Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,109.0,11.0,44.543051799506514,13.536436092291188,4.090720984784756,7.59,20.489803827773,23.53986236449438,7.113763792540691
31,109.0,18.0,44.209084642970254,13.727542238399353,4.133099883736449,12.419999999999998,20.336178935766316,23.872195952576476,7.187460697817684
31,109.0,25.0,44.87337302638627,13.841179240728408,4.165367137452132,17.25,20.641751592137684,24.069810699626704,7.243573452029258
31,109.0,23.0,41.283590686587125,14.030080833307505,4.201686512788497,15.87,18.99045171583008,24.39831056912175,7.306732845739196
31,109.0,4.0,36.9646224154861,14.16701328638912,4.238618321317793,15.87,17.003726311123607,24.63643610503068,7.370957260771641
31,109.0,0.0,36.51908981146065,14.285498366502223,4.276089347856649,15.87,16.798781313271903,24.842481659347367,7.436119375922713
31,110.0,0.0,-18.504551378647754,10.297607468889304,3.2932289707092726,0.0,-8.512093634177967,17.9075393883985,5.726925180063425
31,110.0,4.0,-17.01482452099802,10.440994174967502,3.307480358479417,2.76,-8.512093634177967,18.156888870268485,5.751708343395706
31,110.0,7.0,-30.475596812830688,10.420576697348714,3.3267105256797906,4.83,-14.018774533902118,18.121382876689417,5.785149604157157
31,110.0,13.0,-23.8779225064113,10.50032051716879,3.3559374768150096,8.969999999999999,-10.983844352949198,18.260057379356528,5.835975272181303
31,110.0,18.0,-20.74752730333233,10.684899452375081,3.3806280726674958,12.419999999999998,-9.543862559532872,18.581040147680266,5.878912218368775
31,110.0,18.0,-0.7787705746304061,10.856301642755755,3.403117344413534,12.419999999999998,-9.543862559532872,18.879108556752257,5.9180210619351366
31,110.0,4.0,33.37338170382435,10.75370445725104,3.43102564083713,2.76,15.351755583759202,18.70069205115956,5.96655358941577
31,111.0,0.0,-21.36296022935112,-8.57561125143613,2.9438597172529986,0.0,-9.826961705501516,-14.91298796624743,5.119372048302965
31,111.0,-9.0,-17.008991033547602,-8.609516496425803,2.9596254054668685,-6.209999999999999,-9.826961705501516,-14.971949187284473,5.146788580106885
31,111.0,-13.0,-15.24873619538487,-8.749231281364885,2.977345738016573,-8.969999999999999,-9.826961705501516,-15.214913198293536,5.17760423841082
31,111.0,-15.0,-32.33647930951308,-8.933626394071556,2.995259606382582,-10.35,-14.874780482376018,-15.535576299290437,5.20875645549931
31,111.0,-15.0,-15.789792156410865,-8.944246437276002,3.0115628131838807,-10.35,-14.874780482376018,-15.554044554422967,5.237107732126769
31,111.0,-14.0,-12.513559767071529,-8.906031585188016,3.0298954521540216,-9.66,-14.874780482376018,-15.48758892664196,5.268988191295844
31,111.0,-12.0,4.56616230181236,-8.972200644729767,3.0521741876277617,-8.28,-14.874780482376018,-15.602656921185066,5.307730912284677
31,112.0,0.0,8.270426832825896,7.523922130477118,2.4691993436255695,0.0,-21.182122118388254,13.084100584899709,4.2939376585648645
31,112.0,0.0,8.183653707000976,7.4860024501131015,2.4829473872951997,0.0,-21.182122118388254,13.018158260746684,4.317845506506353
31,112.0,1.0,9.440041066634114,7.510478685135253,2.4968449084181508,0.69,-21.182122118388254,13.060722433450206,4.342013295739164
31,112.0,6.0,11.430718659088237,7.705266042770255,2.509464691446699,4.14,-21.182122118388254,13.399457648377474,4.36395909842581
31,112.0,11.0,-17.464003054679974,7.744171549813423,2.5264751373621657,7.59,-21.182122118388254,13.467114325125543,4.393540263872807
31,112.0,13.0,-17.41441841135145,7.872228418745608,2.5393737151731806,8.969999999999999,-21.182122118388254,13.689805220198613,4.415970890686161
31,112.0,5.0,-46.04809156171359,7.786039411512669,2.552405082813699,3.4499999999999997,-21.182122118388254,13.539922536620532,4.438632439013022
31,113.0,0.0,14.6792419830381,8.771276757250208,2.951177286607478,0.0,-18.062664704278816,15.253250280858111,5.132097301410405
31,113.0,0.0,15.681872638578183,8.810922319377326,2.970641680588274,0.0,-18.062664704278816,15.322193913397172,5.165945882543008
31,113.0,4.0,17.21972576769384,8.808197877144599,2.9883967089805465,2.76,-18.062664704278816,15.317456108354458,5.196821876917171
31,113.0,13.0,-39.26666240060612,8.904808543105256,3.0123609891131977,8.969999999999999,-18.062664704278816,15.48546205646004,5.238495760067851
31,113.0,13.0,-2.320998819333876,8.95655835253929,3.032622669640879,8.969999999999999,-18.062664704278816,15.575454975065826,5.27373082250549
31,113.0,1.0,2.7038214332673665,8.925727826083309,3.0511027386492655,0.69,-18.062664704278816,15.521840689558875,5.305867662511072
31,113.0,0.0,4.404283025063341,9.087886426997043,3.071858565542493,0.69,-18.062664704278816,15.803834496547859,5.341962045478395
31,114.0,-3.0,5.640982364551329,8.107824534917812,2.6732503714633933,-2.07,-18.649659378976832,14.099506866222077,4.64878239597484
31,114.0,-1.0,7.031539935544005,8.096249749411271,2.6892885684896344,-0.69,-18.649659378976832,14.0793783142262,4.676672820603474
31,114.0,6.0,7.894896078205432,8.183755981799292,2.703872416386485,4.14,-18.649659378976832,14.23155165234897,4.702034132096097
31,114.0,9.0,41.19317163110569,8.261198608039958,2.7186039415857657,6.209999999999999,-18.649659378976832,14.366224379381489,4.727652254417646
31,114.0,9.0,32.29929082701669,8.238010425501669,2.7301854529328136,6.209999999999999,-18.649659378976832,14.325900129947403,4.747792502650163
31,114.0,5.0,58.46284663509371,8.351311573077998,2.745200865464535,3.4499999999999997,-18.649659378976832,14.52293082558264,4.7739043050428265
31,114.0,0.0,-40.542737780384414,8.377939197297307,2.763795201333513,3.4499999999999997,-18.649659378976832,14.569236264100018,4.80623985511898
31,115.0,-2.0,8.671479095041928,6.7244943377495625,2.62485279226452,-1.38,,11.69389565334649,4.564619005748
31,115.0,-3.0,8.802732562676272,6.824712844125562,2.6361059143103214,-2.07,,11.868175635934353,4.584188184985649
31,115.0,18.0,9.176804945434135,6.775708158546896,2.651742743415382,12.419999999999998,,11.782956487713053,4.61138063079935
31,115.0,18.0,9.550877328191998,6.7849761031945,2.6661160518498264,12.419999999999998,,11.799073443455237,4.636375814166848
31,115.0,18.0,10.379232546150932,6.839351562501245,2.68650596239765,12.419999999999998,,11.893632367189666,4.6718338686095136
31,115.0,9.0,10.544757752556459,6.94818024296853,2.7027385470590217,6.209999999999999,,12.082885442522276,4.700062333335639
31,115.0,-1.0,10.460172184525442,6.952828543748671,2.7146608038192444,-0.69,,12.09096883757894,4.720795137841666
31,116.0,-15.0,-25.05482859953253,-11.207141991675584,3.6559048321287704,-10.35,-11.525221155784966,-19.48921992352384,6.357618503071933
31,116.0,-15.0,-31.178532050605696,-11.303100206926521,3.688516895523642,-10.35,-14.342124743278621,-19.656091259845223,6.414330881315614
31,116.0,-15.0,-21.361501857488516,-11.346189108442514,3.718652174632405,-10.35,-9.826290854444718,-19.731022859581532,6.466736131685753
31,116.0,-16.0,-2.0512000247521827,-11.390735933211914,3.74617552688576,-11.04,-9.826290854444718,-19.80848978785552,6.514599241254338
31,116.0,-16.0,-0.1793797391002646,-11.582279642101533,3.780351583953371,-11.04,-9.826290854444718,-20.141584297614568,6.574031404494913
31,116.0,-16.0,2.4785029804950836,-11.56566943974749,3.8055774063917003,-11.04,-9.826290854444718,-20.112699155720886,6.617899109715167
31,116.0,-16.0,2.9903915042690006,-11.669267968140987,3.8408083273718234,-11.04,-9.826290854444718,-20.292856996597177,6.679165681299601
31,117.0,-12.0,-33.89402045877389,-9.349128197478889,4.826932047935575,-8.28,-15.591249411035989,-16.25813393541579,8.394034831359965
31,117.0,-13.0,-6.809138226496935,-9.425483053449502,4.8620680212807414,-8.969999999999999,-15.591249411035989,-16.390915029948687,8.45513628900721
31,117.0,-15.0,-5.426601700748573,-9.462581928657045,4.89443748712436,-10.35,-15.591249411035989,-16.455429973934603,8.511426790109265
31,117.0,-15.0,-5.264722423999562,-9.54916885828171,4.92391745104174,-10.35,-15.591249411035989,-16.606004644551895,8.562692447361586
31,117.0,-15.0,-5.674524917391218,-9.558933369935781,4.94376353496277,-10.35,-15.591249411035989,-16.622985130318323,8.597204787300257
31,117.0,-18.0,-6.11568240582885,-9.690551110702206,4.973807357926331,-12.419999999999998,-15.591249411035989,-16.851868381511135,8.649450995433892
31,117.0,-18.0,-5.347849620167975,-9.593042242707766,5.007616830449708,-12.419999999999998,-15.591249411035989,-16.682300460068806,8.708245668152044
31,118.0,1.0,9.391914795168184,9.130646648785614,2.8318808109746256,0.69,,15.878194522238184,4.9246407302848745
31,118.0,13.0,9.749945087437412,9.25090874671596,2.8497087605346594,8.969999999999999,,16.087330310539055,4.955643534569773
31,118.0,18.0,10.409129169334307,9.262951288265285,2.8677583944308807,12.419999999999998,,16.108272290293332,4.987031847915302
31,118.0,20.0,-2.9116394236883947,9.385366958864756,2.8860126827390884,13.799999999999999,,16.32115314146581,5.018776055283275
31,118.0,20.0,-8.855233949730005,9.454062043995192,2.904495984223026,13.799999999999999,,16.44061389450764,5.050918516563843
31,118.0,13.0,-8.894609990020308,9.46905239259762,2.9232124798421744,8.969999999999999,,16.466682110727263,5.083466502445542
31,118.0,0.0,-10.220270013127122,9.594491275445321,2.9421441408566396,0.0,,16.684820327999415,5.1163886609496965
31,119.0,-4.0,24.405853120673854,11.611752366621861,4.155881155301478,-4.14,11.226692435509973,20.192837365555416,7.227077329069272
31,119.0,-6.0,22.550804111441874,11.690367600103443,4.193342215878358,-4.14,10.373369891263263,20.329549256579888,7.292222113412464
31,119.0,-6.0,19.660311079761232,11.77094394333418,4.235584443274782,-4.14,9.043743096690168,20.46967151745814,7.3656813468548465
31,119.0,20.0,5.468165298832783,11.945994886873546,4.282976301655841,13.799999999999999,9.043743096690168,20.7740851082731,7.448095788579509
31,119.0,18.0,4.108233536954782,12.021668244406209,4.326951974973323,12.419999999999998,9.043743096690168,20.9056810770224,7.524569484478608
31,119.0,0.0,1.7580672803688289,12.187578605340033,4.367292226105575,0.0,9.043743096690168,21.194199194686316,7.5947211811975945
31,119.0,0.0,2.0067196829427667,12.248808590492375,4.412938957733092,0.0,9.043743096690168,21.300678138866243,7.674100847497847
31,120.0,0.0,-32.51731742047594,-22.4113367782009,7.575871103192202,-14.489999999999998,-14.957966013418933,-38.97331465729137,13.174439848451241
31,120.0,-21.0,-5.12836465484611,-22.850325445253684,7.700279746151097,-14.489999999999998,-14.957966013418933,-39.73671594929616,13.390786478556759
31,120.0,-26.0,-3.778641496006335,-23.192377548454072,7.8164418921473935,-17.939999999999998,-14.957966013418933,-40.331544556761635,13.59279245044432
31,120.0,-33.0,13.268267205968973,-23.563494535772385,7.93538639490775,-22.77,-14.957966013418933,-40.97691699770818,13.799636940744577
31,120.0,-35.0,37.24317144124341,-23.87057127142779,8.044977290526074,-24.15,-14.957966013418933,-41.51092344101293,13.990215508224841
31,120.0,-33.0,36.75607523913375,-24.423715150250285,8.18234083935663,-22.77,-14.957966013418933,-42.47284064628525,14.22909071964118
31,120.0,-24.0,31.179990422468293,-24.800831394472933,8.31044059583056,-22.77,-14.957966013418933,-43.12864579498844,14.451856196149343
