Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,100.0,1,-0.23428003,-0.34383103,-0.45075333,276.33000000000004,-220.7,7.912781343977709,2.406908252384256,276.33000000000004,-220.7,19.299273697961635,5.870449227565201
32,100.0,1,-0.21580833,-0.3067432,-0.3580738,276.91999999999996,-217.70999999999998,7.981073508488399,2.4212758215313768,276.91999999999996,-217.70999999999998,19.465838287203205,5.9054917287150275
32,100.0,1,-0.21410714,-0.27182829,-0.30085602,279.77,-221.54000000000002,8.035831940119332,2.433162328903944,279.77,-221.54000000000002,19.59939410195105,5.93448292019672
32,100.0,1,-0.24069569,-0.23460774,-0.26424488,299.23,-229.07,8.955143840072015,2.68236528796646,299.23,-229.07,21.841595825935645,6.542288937350196
32,100.0,1,-0.23015645,-0.22950089,-0.26359326,279.59000000000003,-256.65999999999997,8.994725222866625,2.6984747208631457,279.59000000000003,-256.65999999999997,21.9381348185717,6.581579844185213
32,100.0,1,-0.22099712,-0.22390942,-0.26309144,311.64,-250.47,9.050178280300631,2.7131237726488324,311.64,-250.47,22.07338482565324,6.6173088814905014
32,100.0,1,-0.21139637,-0.22183844,-0.26207402,317.75,-255.25,9.07446080683549,2.731228366561749,317.75,-255.25,22.13260990787176,6.661465986044106
32,100.0,1,-0.20444334,-0.2234748,-0.26610202,329.75,-244.04000000000002,9.197279570713965,2.7462123865088386,329.75,-244.04000000000002,22.43216487297136,6.698012010695058
32,100.0,1,-0.20670667,-0.24254018,-0.2904731,328.12,-239.82,9.181118874478912,2.7647537824216317,328.12,-239.82,22.392748934854065,6.74323447532636
32,100.0,1,-0.2107227,-0.28395349,-0.35779044,343.34000000000003,-233.95,9.311261492973042,2.7800903570746387,343.34000000000003,-233.95,22.71016678136125,6.7806403809050435
32,100.0,1,-0.24010798,-0.33531862,-0.44775453,341.40999999999997,-243.06,9.333675226722145,2.799056969807405,341.40999999999997,-243.06,22.76483387797531,6.82689994936026
32,101.0,1,-0.22509716,-0.37339103,-0.48425835,-147.29000000000002,-256.12,-10.06473461393494,3.0892670215977227,,,-24.54788772338732,7.534722265676846
32,101.0,1,-0.2135779,-0.35467216,-0.38552195,-166.82999999999998,-260.18,-9.994639919463856,3.110671202414372,,,-24.376926763572346,7.586927062688654
32,101.0,1,-0.20571946,-0.33559576,-0.31914061,-186.27999999999997,-255.75,-10.15569501468526,3.1345554788207948,,,-24.76974014081735,7.645180812843918
32,101.0,1,-0.20207439,-0.33251283,-0.29087999,-206.2,-243.01999999999998,-10.151524481096553,3.1543625751683955,,,-24.759568209394494,7.693490320835718
32,101.0,1,-0.20203321,-0.33170938,-0.28389186,-226.51999999999998,-224.94,-10.227523727086213,3.178891697816188,,,-24.944930370363274,7.7533168509736825
32,101.0,1,-0.20620185,-0.32708648,-0.2765075,-223.54000000000002,-224.09,-10.312521737967883,3.201514637848459,,,-25.152240518903668,7.808494201712392
32,101.0,1,-0.20808302,-0.32443523,-0.27548042,-241.74,-221.1,-10.413265336066859,3.224450673585558,,,-25.39795415466707,7.864435192875176
32,101.0,1,-0.20331611,-0.31917307,-0.27879229,-242.86,-220.38,-10.485449570586196,3.2477061199681456,,,-25.574011502659733,7.921155226602307
32,101.0,1,-0.20483832,-0.31879282,-0.27891043,-255.63,-210.91,-10.551469938501498,3.2689162737362842,-255.63,-210.91,-25.735035180005156,7.972886791642797
32,101.0,1,-0.20543541,-0.31881768,-0.27750343,-263.12,-214.20999999999998,-10.603405891606032,3.295215547113746,-263.12,-214.20999999999998,-25.861706969627114,8.037030719410426
32,101.0,1,-0.20562699,-0.31778497,-0.27783191,-263.52,-214.68,-10.708173712018905,3.3194689756332583,-263.52,-214.68,-26.11723568361411,8.096184831569516
32,101.0,1,-0.20782194,-0.31732023,-0.27707726,-273.59,-214.61,-10.776780150099034,3.341598027265703,-273.59,-214.61,-26.284566786091546,8.15015758850105
32,101.0,1,-0.20694403,-0.31633562,-0.27713066,-276.21,-214.29000000000002,-10.883152966206412,3.3690369331187777,-276.21,-214.29000000000002,-26.54401008457744,8.217081079876701
32,101.0,1,-0.20986064,-0.31730577,-0.27545607,-277.74,-212.51999999999998,-10.953724229495961,3.391808708521293,-277.74,-212.51999999999998,-26.71613339574065,8.272621440083435
32,101.0,1,-0.20839244,-0.31778416,-0.27538332,-280.17,-217.57,-10.990282687656187,3.42003799138211,-280.17,-217.57,-26.80529947519344,8.341472660980967
32,101.0,1,-0.20751345,-0.31897414,-0.2773717,-282.88,-217.93,-11.121766777540909,3.4460974350657483,-282.88,-217.93,-27.12598917042228,8.405031644125359
32,101.0,1,-0.2056995,-0.3178449,-0.27694538,-285.46,-220.9,-11.163163908135756,3.469884712150963,-285.46,-220.9,-27.226956771943108,8.4630488129362
32,101.0,1,-0.20415115,-0.31488815,-0.27594143,-287.39,-220.26,-11.278451948306568,3.4966814545423106,-287.39,-220.26,-27.50814430191972,8.528406067628698
32,101.0,1,-0.20276225,-0.31314346,-0.27528268,-289.25,-219.51999999999998,-11.302292225389055,3.5266225601989185,-289.25,-219.51999999999998,-27.566290737723904,8.601432424325163
32,101.0,1,-0.20418674,-0.31407315,-0.27505073,-297.46,-213.37,-11.426394524519374,3.5514756831042305,-297.46,-213.37,-27.868976245302754,8.662049191091217
32,101.0,1,-0.20517533,-0.31735146,-0.27438122,-298.71,-215.07,-11.474078327112649,3.5823105460630904,-298.71,-215.07,-27.98527703982775,8.737255421847879
32,101.0,1,-0.20630048,-0.32042062,-0.27453846,-303.4,-214.81,-11.543748655263084,3.6108079357727503,-303.4,-214.81,-28.15520297018666,8.80676055534974
32,101.0,1,-0.20539872,-0.31935546,-0.27304834,-308.85,-215.78,-11.698828584543211,3.639738331712767,-308.85,-215.78,-28.533442917700892,8.87732179104744
32,101.0,1,-0.20475322,-0.3169091,-0.27180997,-310.87,-216.01999999999998,-11.780810311275037,3.66615902545196,-310.87,-216.01999999999998,-28.733396349199815,8.94176186307733
32,101.0,1,-0.20367905,-0.31542617,-0.27157643,-308.45,-214.32,-11.889440082948063,3.69894953280029,-308.45,-214.32,-28.998344362310327,9.021737910499906
32,101.0,1,-0.20391181,-0.31640157,-0.26940656,-315.33,-212.17000000000002,-12.062647918876161,3.7292682863574527,-315.33,-212.17000000000002,-29.420798274138956,9.095685350425828
32,101.0,1,-0.20462397,-0.31734428,-0.26941994,-285.5,-215.73000000000002,-12.076957498442397,3.756953776303815,-285.5,-215.73000000000002,-29.455699338701006,9.163210260405004
32,101.0,1,-0.20591296,-0.3224515,-0.27464417,-287.3,-218.55,-12.168097263081833,3.791309233227369,-287.3,-218.55,-29.677989224656592,9.247003219841552
32,101.0,1,-0.21043037,-0.35540959,-0.32403052,-300.43,-227.35,-12.277887134954119,3.819877758982635,-300.43,-227.35,-29.945766722153095,9.316681854158645
32,101.0,1,-0.21440992,-0.36989984,-0.35667092,512.6600000000001,300.15999999999997,-12.356604818609346,3.852098319248827,,,-30.137759152588195,9.39526780064789
32,101.0,1,-0.20842166,-0.38536853,-0.44660363,526.8499999999999,320.30999999999995,-12.479223333117575,3.884864683943218,,,-30.436825709473766,9.475184964137508
32,102.0,1,-0.23413466,-0.37869945,-0.48531747,-643.15,-272.45,7.293661700061321,2.2411088580899694,-643.15,-272.45,17.789240886449562,5.466064504881436
32,102.0,1,-0.19914481,-0.37652442,-0.42379227,-515.38,-246.7,7.320257635736917,2.2524913706670926,-515.38,-246.7,17.85410837356234,5.493826453057038
32,102.0,1,-0.17327411,-0.38478401,-0.37069368,-427.49,-227.34,7.354588865174433,2.2639745503811533,-427.49,-227.34,17.937842242160443,5.521833928379633
32,102.0,1,-0.17327411,-0.38478401,-0.37069368,-495.68,-235.35,7.417551566056645,2.275572009417688,-495.68,-235.35,18.091408269612156,5.55012013096974
32,103.0,1,-0.21152742,-0.35732147,-0.45715702,199.69000000000005,-277.1,9.064214718240484,3.5022843677751108,,,22.10761969778854,8.542071573003494
32,103.0,1,-0.17873439,-0.32586262,-0.35020161,195.76999999999998,-290.08,9.120759527626584,3.5216995522495353,,,22.24553248788124,8.589425207936618
32,103.0,1,-0.16824266,-0.28605103,-0.27843559,220.94000000000005,-274.5,9.211939769325754,3.5457038856972827,,,22.467921097385517,8.647971777215673
32,103.0,1,-0.17256778,-0.27142298,-0.25679451,227.30999999999995,-275.39,9.27676514838887,3.5677953778278897,,,22.626030196920453,8.701852926522225
32,103.0,1,-0.18999562,-0.26179165,-0.24310236,235.77999999999997,-276.97,9.321024838244545,3.5901763973152683,,,22.733979580478447,8.75644023305194
32,103.0,1,-0.20768955,-0.25315446,-0.24103731,234.79999999999995,-279.90999999999997,9.474459401576764,3.6127861081851966,,,23.108206480445727,8.811585317863695
32,103.0,1,-0.22153816,-0.25033388,-0.24683759,244.58000000000004,-280.81,9.542066008735832,3.635686784614691,,,23.273098995306693,8.867440067675233
32,103.0,1,-0.21905027,-0.2345548,-0.24900062,264.49,-276.59000000000003,10.054747930456848,3.867123263032717,264.49,-276.59000000000003,24.523530202384254,9.431913638536795
32,103.0,1,-0.20500642,-0.2340464,-0.25225085,-304.82,-189.58,12.546491770020381,4.920776743190654,-304.82,-189.58,30.60089342707971,12.001774476642003
32,103.0,1,-0.20392005,-0.28365377,-0.28919321,-278.16999999999996,-200.99,12.75411958281747,4.970384932101377,-278.16999999999996,-200.99,31.10729766249181,12.122768849395259
32,103.0,1,-0.20496686,-0.33134732,-0.34451368,-332.09000000000003,-159.33,12.793746727235478,5.01585752571731,-332.09000000000003,-159.33,31.20394826772733,12.23367650522452
32,104.0,1,-0.2118831,-0.36695984,-0.45573807,-499.74,-277.78,-17.071562668005196,5.4358196767747975,-499.74,-277.78,-41.63754134726467,13.25796419165373
32,104.0,1,-0.19307642,-0.36262649,-0.36790881,-458.8,-290.48,-17.202361335252938,5.498371659984623,-458.8,-290.48,-41.95655929668192,13.410528478702494
32,104.0,1,-0.18849412,-0.36063981,-0.34643087,-343.99,-268.44,-17.374038736132285,5.562241382853485,-343.99,-268.44,-42.37528047742664,13.56630673277965
32,104.0,1,-0.18159944,-0.36654535,-0.30961177,-319.71,-205.43,-17.59661603032402,5.627501934960775,-319.71,-205.43,-42.91814649796029,13.725477219369331
32,104.0,1,-0.17733493,-0.37847933,-0.29689339,-193.99,-182.25,-17.802655480415076,5.694102133988641,,,-43.42067671673237,13.887915104798296
32,104.0,1,-0.17813869,-0.39552873,-0.29609552,-98.26999999999998,-175.36,-17.99187790288354,5.762152729218578,,,-43.88219020513296,14.053890506564114
32,104.0,1,-0.1795664,-0.39618045,-0.29767224,-84.39999999999998,-181.57999999999998,-18.20716208086938,5.831676750307944,,,-44.40726831524042,14.223459594001074
32,104.0,1,-0.18196592,-0.3949104,-0.29808846,-99.75,-192.20999999999998,-18.44858249987604,5.902775375702317,,,-44.99609271719766,14.396869141337953
32,104.0,1,-0.18112884,-0.39413992,-0.29982671,-140.95,-176.74,-18.586762237576426,5.975356672095254,,,-45.3331130974489,14.573894923240324
32,104.0,1,-0.18513082,-0.39735219,-0.29661351,-230.17000000000002,-188.7,-18.817046723798168,6.049541163810521,,,-45.89477695934373,14.75483089853386
32,104.0,1,-0.18561921,-0.39769223,-0.2953653,-305.06,-202.16,-19.053148587230726,6.125415665578153,-305.06,-202.16,-46.470629404255746,14.939888808345113
32,104.0,1,-0.18458073,-0.39561337,-0.29526749,-345.1,-209.22,-19.360281235211048,6.202946062587468,-345.1,-209.22,-47.219725932679744,15.128985446650837
32,104.0,1,-0.18459071,-0.39811343,-0.29563898,-387.88,-214.9,-19.571660468790583,6.27422953532292,-387.88,-214.9,-47.73527988338023,15.302845836652605
32,104.0,1,-0.18524115,-0.39804974,-0.29311016,-436.75,-227.63,-19.81716963085604,6.3633595249082475,-436.75,-227.63,-48.33407672965788,15.520233881251212
32,104.0,1,-0.18196927,-0.39426166,-0.29348174,-432.6,-222.24,-20.121909061387772,6.44624904208582,-432.6,-222.24,-49.07733620072478,15.722401413647319
32,104.0,1,-0.179215,-0.39158165,-0.29367939,-440.16,-226.05,-20.35117375746836,6.522528404776215,-440.16,-226.05,-49.63651279446533,15.90844677924919
32,104.0,1,-0.18038951,-0.39520416,-0.29685906,-445.51,-232.56,-20.597633724042975,6.617889272033727,-445.51,-232.56,-50.23762865294082,16.141031934490265
32,104.0,1,-0.17891015,-0.39388821,-0.29443532,-452.89,-234.6,-20.966068514633992,6.706723729631862,-452.89,-234.6,-51.136241107192305,16.35769917657211
32,104.0,1,-0.17974545,-0.3948119,-0.2948845,-457.96,-234.55,-21.254877306063566,6.797573605001071,-457.96,-234.55,-51.84064574948904,16.579282022597617
32,104.0,1,-0.17947583,-0.39772776,-0.29500613,-465.8,-235.91,-21.485899156231905,6.890541958009208,-465.8,-235.91,-52.40410804204962,16.806031835584456
32,104.0,1,-0.17865531,-0.39523083,-0.2955232,-473.7,-231.31,-21.83504265320058,6.9856524940046505,-473.7,-231.31,-53.255669031156216,17.038006432877342
32,104.0,1,-0.17679676,-0.39463246,-0.2970719,-480.27,-237.95999999999998,-22.169340144878355,7.0830822055482985,-480.27,-237.95999999999998,-54.07102061335831,17.275637499332298
32,104.0,1,-0.17457969,-0.39268178,-0.29679018,-492.62,-240.07,-22.490739319679864,7.182757702316024,-492.62,-240.07,-54.854913200699194,17.51874603594878
32,104.0,1,-0.17376631,-0.39510027,-0.29883143,-503.49,-248.14,-22.821094831969983,7.284789263208925,-503.49,-248.14,-55.66065029517479,17.76760101296657
32,104.0,1,-0.1725225,-0.39220318,-0.29800197,-516.99,-249.81,-23.094112831434373,7.378706784102283,-516.99,-249.81,-56.32654119586844,17.996665846425465
32,104.0,1,-0.17258434,-0.39388391,-0.29711109,-554.94,-294.39,-23.510473036084207,7.496220024084209,-554.94,-294.39,-57.34204373500938,18.283280638741385
32,104.0,1,-0.17558829,-0.39805707,-0.29465187,-566.9300000000001,-295.64,-23.782414329617534,7.605677614052329,-566.9300000000001,-295.64,-58.00530854993717,18.55024770067363
32,104.0,1,-0.17172182,-0.39426482,-0.29708457,-550.63,-317.07,-24.217515803145645,7.717692325606892,-550.63,-317.07,-59.06652104387223,18.82345158215521
32,104.0,1,-0.17372188,-0.39553988,-0.29701966,-62.33000000000004,-305.25,-24.598363661054282,7.832425224232251,,,-59.9954089693114,19.103285121902463
32,104.0,1,-0.1732219,-0.39687622,-0.2955803,218.1099999999999,-271.54,-24.99021026379143,7.949822094306155,,,-60.951122833387295,19.389616088012716
32,104.0,1,-0.17144303,-0.39673486,-0.29751089,96.44000000000005,-282.57,-25.393903337259008,8.0699981836374,,,-61.935730239574724,19.68272556989162
32,104.0,1,-0.17793144,-0.4148058,-0.31699067,1.2200000000000273,-288.25,-25.80994638807486,8.193010302336651,,,-62.95045924051458,19.982752127399095
32,104.0,1,-0.17605194,-0.41706651,-0.32941121,-50.889999999999986,-266.86,-26.2388689894027,8.318912818576802,,,-63.99660146515319,20.28982836450882
32,104.0,1,-0.17390597,-0.41481856,-0.39814517,328.6199999999999,-210.0,-26.706707856695022,8.447819607565176,328.6199999999999,-210.0,-65.13766046247916,20.604232022851463
32,105.0,1,-0.24900374,-0.34736148,-0.46655798,336.12,-209.76,9.210129133637075,2.6969838917639932,336.12,-209.76,22.463504956940827,6.577943712012379
32,105.0,1,-0.22721656,-0.30406165,-0.35843214,323.20000000000005,-224.1,9.277649535899888,2.711599598043052,323.20000000000005,-224.1,22.62818721805983,6.613591419627005
32,105.0,1,-0.22398464,-0.29209721,-0.33785227,315.03,-228.89,9.341836939934897,2.728010421746025,315.03,-228.89,22.784740296501212,6.653617418638555
32,105.0,1,-0.227045,-0.25716379,-0.29386041,300.73,-231.94,9.424018876352667,2.7462883173390154,300.73,-231.94,22.985182039424156,6.6981972059898585
32,105.0,1,-0.22674641,-0.23598349,-0.27676955,292.65999999999997,-216.85,9.46921858507682,2.7631067877905124,292.65999999999997,-216.85,23.095424129002367,6.739217455421059
32,105.0,1,-0.22513114,-0.22664396,-0.27113172,302.67999999999995,-202.72,9.557545683696032,2.7801082980294107,302.67999999999995,-202.72,23.310853922534623,6.780684138893733
32,105.0,1,-0.22295366,-0.22495991,-0.27088732,309.95000000000005,-198.32,9.604627445673751,2.7973219538329257,309.95000000000005,-198.32,23.42568633999828,6.822668245398505
32,105.0,1,-0.2222597,-0.22284585,-0.26708326,323.57000000000005,-192.01999999999998,9.702195046344254,2.814704052513639,323.57000000000005,-192.01999999999998,23.663653718033636,6.865063184080766
32,105.0,1,-0.22163737,-0.22054617,-0.26374587,332.62,-193.16,9.76528398872349,2.8323254974828,332.62,-193.16,23.817527648496593,6.9080418883605486
32,105.0,1,-0.21907099,-0.21876144,-0.26371759,341.19000000000005,-186.28,9.902232216668104,2.8501347797994177,341.19000000000005,-186.28,24.151544376453504,6.95147872793078
32,105.0,1,-0.21650752,-0.21756122,-0.26362258,343.76,-185.9,9.995960914845035,2.8681281003940517,343.76,-185.9,24.38014867130704,6.995364436861092
32,105.0,1,-0.21858178,-0.21630903,-0.26399264,346.13,-186.45,10.069807896983438,2.8863281874135502,346.13,-186.45,24.560261460742606,7.03975444910165
32,105.0,1,-0.21752952,-0.21421377,-0.2624903,351.55999999999995,-186.17000000000002,10.119650671352204,2.9047603682132634,351.55999999999995,-186.17000000000002,24.681827987428026,7.08471053807215
32,105.0,1,-0.21682554,-0.21253045,-0.26080525,349.84000000000003,-188.82999999999998,10.220754145508549,2.923399785330891,349.84000000000003,-188.82999999999998,24.92841936089535,7.130172076422044
32,105.0,1,-0.21576282,-0.21162444,-0.25919288,350.64,-189.6,10.29793694656815,2.9422641578054884,350.64,-189.6,25.11666821267972,7.176182280887584
32,105.0,1,-0.21512131,-0.21298701,-0.25882578,353.96000000000004,-192.26,10.376542728163676,2.9613486852544435,353.96000000000004,-192.26,25.308387713991205,7.222729443335586
32,105.0,1,-0.21571532,-0.21261127,-0.25856847,357.83000000000004,-190.91,10.522146309470891,2.980656594425904,357.83000000000004,-190.91,25.663514848799505,7.269821433804781
32,105.0,1,-0.21468577,-0.21232158,-0.25983706,386.53999999999996,-185.76999999999998,10.669189580183119,3.000191147547251,386.53999999999996,-185.76999999999998,26.022153386066627,7.317466208867744
32,105.0,1,-0.21632536,-0.21331882,-0.25885841,392.78,-190.76999999999998,10.751994028234765,3.0199646393937782,392.78,-190.76999999999998,26.224113434864595,7.365693755481425
32,105.0,1,-0.21575847,-0.21181935,-0.25723132,397.5,-195.31,10.836082420437934,3.039980954766911,397.5,-195.31,26.429205023448123,7.414513548676496
32,105.0,1,-0.21580061,-0.21160226,-0.25787234,400.03,-195.03,10.921756217551001,3.0602346679054437,400.03,-195.03,26.638163414606893,7.463912355021378
32,105.0,1,-0.21585676,-0.21160452,-0.25848544,400.38,-193.47,11.008504776586765,3.0807483420070603,400.38,-193.47,26.84974315009512,7.5139452061552205
32,105.0,1,-0.21521525,-0.21112259,-0.25790724,395.1,-218.35,11.096629262812694,3.101516868050711,395.1,-218.35,27.06467877200016,7.564599641175684
32,105.0,1,-0.2137143,-0.21167368,-0.258569,400.16999999999996,-224.65,11.186440655897966,3.1225344046197763,400.16999999999996,-224.65,27.28372875973514,7.615861412867636
32,105.0,1,-0.21284313,-0.21138105,-0.25982842,402.66999999999996,-227.8,11.211643398699028,3.14383508851396,402.66999999999996,-227.8,27.34519824942693,7.667813780885549
32,105.0,1,-0.21341534,-0.21140076,-0.25841999,415.26,-265.36,11.303812179302415,3.1654036575925018,415.26,-265.36,27.56999790531859,7.720419520868111
32,105.0,1,-0.21286505,-0.21112454,-0.25897601,417.01,-269.73,11.397488722564756,3.1872444551473276,417.01,-269.73,27.79847499433544,7.773689226104333
32,105.0,1,-0.21169986,-0.21064809,-0.25883552,420.95000000000005,-275.17,11.426879400239235,3.2093727575042115,420.95000000000005,-275.17,27.870158857183494,7.8276601555527705
32,105.0,1,-0.21060105,-0.21037336,-0.25831258,423.52,-272.88,11.589223184386524,3.2317715273397916,423.52,-272.88,28.266115346718735,7.882290755181751
