Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,112.0,1,-0.22144282,-0.20218679,-0.33242741,226.35000000000002,-111.72,9.645022335024487,3.1464529118582005,,,21.92313576751066,7.15188746865369
63,113.0,1,-0.27875727,-0.21610181,-0.43070152,237.64999999999998,-235.44,8.633767004905605,2.8916023315000325,,,19.624552402150442,6.572612099499574
63,113.0,1,-0.25711358,-0.19529495,-0.35760757,242.16999999999996,-237.26,8.696423779089882,2.9102911001958143,,,19.766971249871304,6.615091670745086
63,113.0,1,-0.2374935,-0.18331701,-0.31555933,243.03999999999996,-235.69,8.699273398400548,2.927318189215442,,,19.773448434564447,6.653794244086701
63,113.0,1,-0.22032212,-0.17320569,-0.27531311,249.96000000000004,-220.63,8.925784393771028,2.9502511157714983,,,20.288307927041547,6.705920786148615
63,113.0,1,-0.21537949,-0.16868888,-0.25739196,255.08000000000004,-226.98,9.056119907973065,2.9676720611313923,255.08000000000004,-226.98,20.584560550822776,6.745518594951656
63,113.0,1,-0.21750808,-0.16765004,-0.24963124,262.84000000000003,-214.3,9.089884262136845,2.9852832467701145,262.84000000000003,-214.3,20.66130692783705,6.785548819908471
63,113.0,1,-0.21667218,-0.1690778,-0.25010622,264.83000000000004,-196.06,9.021401758064513,3.0051441097465226,264.83000000000004,-196.06,20.50564619608064,6.830692561453846
63,113.0,1,-0.21538563,-0.16875555,-0.25195134,507.1199999999999,406.37,9.02439282686675,3.0252663002948927,,,20.512444895468125,6.876430300570291
63,113.0,1,-0.2174141,-0.16842121,-0.25363725,502.55999999999995,436.38,9.005875155781876,3.0457012497760836,,,20.470354229092205,6.922878940741038
63,113.0,1,-0.22005479,-0.16581862,-0.25816163,518.8499999999999,441.15,9.15560712758781,3.070537490012219,,,20.810695001007094,6.979331714797774
63,113.0,1,-0.22142519,-0.16179207,-0.26433098,498.94000000000005,431.89,9.307104819465339,3.0893973223990305,,,21.155049254644716,7.022200113812997
63,113.0,1,-0.22166122,-0.15717602,-0.27536905,481.29999999999995,421.28999999999996,9.306736131536445,3.108503197290081,,,21.15421122698234,7.065627767440354
63,113.0,1,-0.22190818,-0.1539017,-0.27824584,-524.25,-453.0,9.292851376660975,3.1300183010434925,,,21.1226511791504,7.114531598271858
63,113.0,1,-0.22608705,-0.14806747,-0.29970735,212.14999999999998,-131.64999999999998,9.53564128060185,3.156150524515775,,,21.674512630808003,7.173930142224357
63,113.0,1,-0.24288596,-0.15905224,-0.36229461,235.35000000000002,-137.49,9.735652037208686,3.175999019991121,,,22.129137080575344,7.219045772439819
63,114.0,1,-0.26265976,-0.22181332,-0.43049905,193.03999999999996,-62.22999999999999,8.143239884571274,2.6917075041581495,,,18.509584257630507,6.118251156951475
63,114.0,1,-0.24895136,-0.19713417,-0.35364509,204.59000000000003,-47.78,8.189275178996587,2.7079495795358572,,,18.614222481859244,6.1551693942850045
63,114.0,1,-0.23200725,-0.18066853,-0.30104327,207.90999999999997,-43.599999999999994,8.1391751654445,2.727744597961296,,,18.500345151055352,6.200163471166027
63,114.0,1,-0.2202374,-0.17285626,-0.26881793,204.83000000000004,-50.56,8.282095779049957,2.741078821297901,,,18.825203705780552,6.2304721608101294
63,114.0,1,-0.215147,-0.17130104,-0.26244721,202.76,-53.400000000000006,8.306286323078341,2.757925947595641,,,18.88018881235707,6.268765678884891
63,114.0,1,-0.21007453,-0.17114916,-0.2495717,199.99,-55.129999999999995,8.238617633692682,2.7766991502189584,,,18.726377881383467,6.311437168447693
63,114.0,1,-0.20837253,-0.17161572,-0.24592689,195.11,-58.59,8.42790931081646,2.793971514128777,,,19.156637863485816,6.35069725161471
63,114.0,1,-0.21012703,-0.17070077,-0.24655543,191.82000000000005,-61.22999999999999,8.564918377586274,2.813195665721643,,,19.4680594722536,6.394393748185295
63,114.0,1,-0.21094498,-0.16906476,-0.24936049,191.20000000000005,-59.69999999999999,8.580350619144367,2.8291235625647704,,,19.503136957315146,6.4305978577097225
63,114.0,1,-0.2125134,-0.16829967,-0.24807604,189.88,-65.08000000000001,8.690025282097698,2.8452055931984135,,,19.75242746620807,6.4671523133399935
63,114.0,1,-0.21245006,-0.16711462,-0.24802168,195.51,-66.0,8.721931137802919,2.8651143287823526,,,19.824949476226035,6.512404869322287
63,114.0,1,-0.21323331,-0.16769661,-0.24688603,207.30999999999995,-55.18000000000001,8.821553996482114,2.883434048319415,,,20.051392234003846,6.5540455918300315
63,114.0,1,-0.21392798,-0.16826643,-0.24707146,218.52999999999997,-46.920000000000016,8.939043166686151,2.9038464791354315,,,20.318445117877623,6.600443047074837
63,114.0,1,-0.21488403,-0.16873413,-0.24353683,230.35000000000002,-41.379999999999995,8.923700493321604,2.920754002987808,,,20.283571221320006,6.638873848791287
63,114.0,1,-0.21691343,-0.16869101,-0.23930381,237.89,-29.49000000000001,9.01056710973994,2.9378436439143916,,,20.481019040438884,6.6777186026174125
63,114.0,1,-0.21954648,-0.16706009,-0.23737553,-518.0,-306.5,9.065730686483525,2.9590151400404445,-518.0,-306.5,20.60640585037705,6.725841413311931
63,114.0,1,-0.22177567,-0.16810471,-0.23675169,339.55999999999995,-95.69999999999999,9.151949605897995,2.978517692095111,339.55999999999995,-95.69999999999999,20.802381454206145,6.770170714132188
63,114.0,1,-0.22260164,-0.16828346,-0.23661675,341.45000000000005,-111.5,9.186761214621137,2.99626701626824,341.45000000000005,-111.5,20.881508240833845,6.81051492797771
63,114.0,1,-0.22216694,-0.17095412,-0.24085106,490.95000000000005,-85.23000000000002,9.276357218848656,3.0202560310333624,490.95000000000005,-85.23000000000002,21.085159958442997,6.865041958538832
63,114.0,1,-0.22435054,-0.19220811,-0.26809993,481.77,-108.50999999999999,9.36216390165133,3.0384830404717014,481.77,-108.50999999999999,21.280198548453473,6.906471950992178
63,114.0,1,-0.22565785,-0.22415268,-0.34121394,469.40999999999997,-123.07,9.295446493333841,3.0569596570036364,469.40999999999997,-123.07,21.128549879347823,6.948469300369266
63,114.0,1,-0.21818684,-0.22813095,-0.36665115,527.92,-210.89,9.36980737643753,3.0798492955645957,527.92,-210.89,21.297572166642507,7.000497448818327
63,115.0,1,-0.27081198,-0.24836907,-0.44334775,191.76999999999998,-181.3,7.107429856966926,2.8132279537181075,,,16.155188064885824,6.394467138801258
63,115.0,1,-0.24553834,-0.23181462,-0.34993476,193.28999999999996,-170.8,7.182044969879746,2.831018274443678,,,16.324788216536664,6.434904537810481
63,115.0,1,-0.22353174,-0.21806325,-0.29040945,194.34000000000003,-173.99,7.221300589528325,2.845725592764536,,,16.414016239997885,6.46833427235379
63,115.0,1,-0.21595405,-0.211555,-0.27053204,192.64999999999998,-173.47,7.352071933495938,2.8639097475967366,,,16.711259504836267,6.509666856287383
63,115.0,1,-0.2107536,-0.2070291,-0.25222081,193.19000000000005,-171.02,7.283575087965701,2.878966419694935,,,16.55556617494604,6.5438906719665875
63,115.0,1,-0.20886287,-0.20539373,-0.24649152,193.5,-174.04,7.409201201929695,2.8992644846670004,,,16.841114331986198,6.590028173648093
63,115.0,1,-0.20803683,-0.20286657,-0.24646874,193.62,-179.08,7.484216836673492,2.9129654510065754,,,17.011624869758847,6.621170470137946
63,115.0,1,-0.2089687,-0.20065968,-0.24722545,197.78999999999996,-168.8,7.526590801033439,2.9320051408765986,,,17.10794089074901,6.664447685212509
63,115.0,1,-0.20946161,-0.19806339,-0.24819176,-540.0,-424.75,7.54480449262309,2.94952548271242,,,17.149340611732285,6.704271422205331
63,115.0,1,-0.20999554,-0.19576877,-0.24870743,202.59000000000003,-140.51,7.5989131721660454,2.9654789174641722,,,17.27232964033342,6.740533579396065
63,115.0,1,-0.20702067,-0.19494806,-0.24957885,201.33000000000004,-113.87,7.652097973302814,2.985201097921377,,,17.393218693317298,6.785362095575289
63,115.0,1,-0.20777802,-0.19396685,-0.24866033,233.37,-69.27999999999997,7.723545473020324,3.0015238887717284,,,17.555618860175198,6.822463799178139
63,115.0,1,-0.20732488,-0.19290251,-0.2481997,241.70000000000005,-69.26999999999998,7.69631131254443,3.0217200975419605,,,17.49371561341349,6.868369781712876
63,115.0,1,-0.20750368,-0.19227374,-0.24824458,236.11,-101.38999999999999,7.85098510558253,3.038435785318997,,,17.845289144989092,6.906364540030081
63,115.0,1,-0.2096968,-0.19560184,-0.25523862,228.86,-134.56,7.87064963243689,3.059122857379157,,,17.88998661452905,6.953386254822824
63,115.0,1,-0.20742515,-0.20990221,-0.28865784,212.25,-158.77999999999997,7.8991169808276664,3.07626138191367,,,17.954692897421285,6.992342121089773
63,116.0,1,-0.20898524,-0.30388451,-0.36870849,-299.71,-155.79,-11.837502601483827,3.8982186453669305,-299.71,-155.79,-26.90664341317274,8.860650980919035
63,116.0,1,-0.18454444,-0.30288523,-0.31845516,-300.76,-158.51,-12.037234094224116,3.935103674712966,-300.76,-158.51,-27.36063309617142,8.944490652622571
63,116.0,1,-0.1747154,-0.30525312,-0.29507899,-311.53,-167.97,-12.227751422681344,3.9657933157595915,-311.53,-167.97,-27.793678983754695,9.014248206721552
63,116.0,1,-0.17196476,-0.30741417,-0.28660178,-321.18,-182.99,-12.231243476952628,4.003918959267916,-321.18,-182.99,-27.801616423113323,9.100907794415976
63,116.0,1,-0.16931711,-0.30584052,-0.28243238,-324.83,-184.35,-12.232545529019868,4.032074843787568,-324.83,-184.35,-27.80457598746216,9.164906119929142
63,116.0,1,-0.16890977,-0.30529192,-0.2815716,-324.16,-177.04,-12.348499485044934,4.071428978886157,-324.16,-177.04,-28.068139329507137,9.254358069008237
63,116.0,1,-0.16740748,-0.30409461,-0.27841339,-315.09,-167.05,-12.55780840596365,4.11153507664026,-315.09,-167.05,-28.54389850675538,9.345519229203314
63,116.0,1,-0.16625132,-0.30778816,-0.27469486,-294.82,-158.37,-12.647230085741015,4.144885659474429,-294.82,-158.37,-28.747153984889326,9.421325103985376
63,116.0,1,-0.16428818,-0.31116781,-0.27259341,-287.23,-155.54,-12.85150998297096,4.186361803256366,-287.23,-155.54,-29.211482191292994,9.515600378801722
63,116.0,1,-0.1617761,-0.31874439,-0.2653783,-292.15,-156.6,-12.953603551174357,4.2209001840984,-292.15,-156.6,-29.443540871819316,9.594106118455661
63,116.0,1,-0.15973632,-0.32556239,-0.26049006,-301.74,-157.52,-12.904883934765627,4.259906068551897,-301.74,-157.52,-29.33280118372227,9.68276649381846
63,116.0,1,-0.1587763,-0.32606542,-0.26190963,-355.45,-196.4,-13.12445302707639,4.303608434387204,-355.45,-196.4,-29.831881730544637,9.782101971362113
63,116.0,1,-0.16354376,-0.3331283,-0.26833081,-346.88,-207.44,-13.25016740362968,4.3400082966707645,-346.88,-207.44,-30.117630508450265,9.864838858332647
63,116.0,1,-0.16910288,-0.33598018,-0.29570246,-352.65,-218.04,-13.356736815210226,4.3852767612072165,-352.65,-218.04,-30.359862780972847,9.967734078224002
63,116.0,1,-0.17992465,-0.33661252,-0.35476336,-368.73,-224.35,-13.475167588886595,4.427233225334667,-368.73,-224.35,-30.629055929539234,10.063101121185696
63,117.0,1,-0.23951024,-0.29367679,-0.43413082,-278.65999999999997,-185.8,-11.496409139947799,5.872522251007424,-278.65999999999997,-185.8,-26.13133797510135,13.348243076539875
63,117.0,1,-0.20617363,-0.31392249,-0.37180984,-374.63,-163.02,-11.489327076757416,5.918834674009639,-374.63,-163.02,-26.115240445469606,13.453511214023909
63,117.0,1,-0.17809121,-0.31958076,-0.3264237,-431.2,-155.04000000000002,-11.602962122158361,5.961104459197137,-431.2,-155.04000000000002,-26.373532903665957,13.549590435755093
63,117.0,1,-0.16208671,-0.31906846,-0.2992323,-424.42,-156.82,-11.660408894548317,6.008734872049854,-424.42,-156.82,-26.504109417308324,13.65785436416932
63,117.0,1,-0.1560639,-0.31742981,-0.28898203,-425.93,-159.64,-11.805405765022687,6.061966334169396,-425.93,-159.64,-26.83368730389657,13.77884947756704
63,117.0,1,-0.15676667,-0.31877676,-0.28635478,-377.63,-151.22000000000003,-11.875404634488275,6.111141454864636,-377.63,-151.22000000000003,-26.99279473419185,13.890624526907317
63,117.0,1,-0.15610029,-0.31996128,-0.28480083,-363.45,-146.76999999999998,-11.9947648518259,6.156014730257293,-363.45,-146.76999999999998,-27.264100508200272,13.992621481874826
63,117.0,1,-0.15718561,-0.32096812,-0.28627077,-245.71000000000004,-147.93,-12.05872695045756,6.206594887527566,,,-27.409486358390033,14.107590179350158
63,117.0,1,-0.1572874,-0.31947637,-0.2853649,-211.17999999999995,-154.85000000000002,-12.211332321008056,6.263128427096015,,,-27.756358365651312,14.23609091478924
63,117.0,1,-0.15607893,-0.31708097,-0.28596839,-230.07000000000005,-167.94,-12.324974398968482,6.320651298045304,,,-28.014666808855363,14.366840400456978
63,117.0,1,-0.15688828,-0.31651992,-0.28599727,-253.62,-198.13,-12.376003696865755,6.36307252017279,-253.62,-198.13,-28.130656402975863,14.463263838352754
63,117.0,1,-0.15758619,-0.31827903,-0.2903491,-271.79999999999995,-215.73000000000002,-12.51262425429343,6.416887376835657,-271.79999999999995,-215.73000000000002,-28.44119493000897,14.585585007547449
63,117.0,1,-0.16276392,-0.32908538,-0.32509422,-300.4,-211.57999999999998,-12.608063413761187,6.477026042322569,-300.4,-211.57999999999998,-28.658128139479178,14.7222801941992
63,117.0,1,-0.17651939,-0.32500121,-0.3878186,-307.12,-206.70999999999998,-12.73050698710615,6.532606773322941,-307.12,-206.70999999999998,-28.93644238169228,14.848615195763044
63,118.0,1,-0.28916019,-0.23212199,-0.46793774,199.60000000000002,-112.41,9.167755567523667,2.8168308560951263,,,20.838308404981294,6.402656535904223
63,118.0,1,-0.2526904,-0.21331282,-0.36619887,0.0,0.0,9.123868962962426,2.8344914508158534,,,20.738554152813595,6.442799067704435
63,118.0,1,-0.23926634,-0.2074156,-0.34058258,223.08000000000004,-83.99000000000001,9.305722626447901,2.854127752202814,,,21.15190752991608,6.487432380756996
63,118.0,1,-0.20941614,-0.19538735,-0.28532243,227.79999999999995,-70.69,9.291014083720757,2.8722235216927636,,,21.11847501229728,6.528564064807653
63,118.0,1,-0.19750229,-0.18624833,-0.25307602,226.02999999999997,-58.18000000000001,9.404625564152585,2.8905315523130515,,,21.376713907318827,6.570178218407566
63,118.0,1,-0.19345106,-0.18165609,-0.23988344,230.04999999999995,-50.849999999999994,9.473585846519793,2.909069530786804,,,21.53346062913949,6.612315043478406
63,118.0,1,-0.19334681,-0.18120959,-0.23695856,215.55999999999995,-70.75,9.488846590763847,2.927841658314868,,,21.568148300806225,6.6549840893496945
63,118.0,1,-0.19479619,-0.18042563,-0.23998541,262.45000000000005,-215.56,9.559849854370984,2.946837287590952,262.45000000000005,-215.56,21.72953871898525,6.698161154694234
63,118.0,1,-0.19968474,-0.18184151,-0.25158334,286.65999999999997,-194.29,9.584262903544603,2.968018818801405,286.65999999999997,-194.29,21.785029579756884,6.7463067751355945
63,118.0,1,-0.2103214,-0.18385008,-0.27209717,274.55999999999995,-214.41,9.706097759040972,2.9836093297913027,274.55999999999995,-214.41,22.06196020630013,6.781744006615632
63,118.0,1,-0.22557445,-0.20211314,-0.31255186,267.51,-218.22,9.779964466446728,3.0033049977844257,267.51,-218.22,22.229859232233412,6.826512259964001
63,118.0,1,-0.23942569,-0.22915672,-0.38683158,306.89,-237.09,9.827746902125346,3.0232629202781545,306.89,-237.09,22.338468708530915,6.871876617792245
63,119.0,1,-0.27132037,-0.21914692,-0.45419279,336.61,-50.06,11.06865135511507,3.9901907478764618,336.61,-50.06,25.15904453017656,9.069703569923199
63,119.0,1,-0.24627437,-0.1882937,-0.36466417,227.69000000000005,-48.69,11.21970457957238,4.021985088035436,,,25.50238850936802,9.141972105104546
63,119.0,1,-0.21896982,-0.1710145,-0.30425793,237.99,-52.47,11.318242982639598,4.054282702103858,,,25.72636629953981,9.21538458188207
63,119.0,1,-0.20575465,-0.16168851,-0.26785442,240.5,-44.93000000000001,11.481928662945329,4.083712785971226,,,26.098423850874735,9.282279162512598
63,119.0,1,-0.20303358,-0.15811078,-0.25402388,262.79999999999995,-3.9499999999999886,11.465786158815085,4.116940069523749,262.79999999999995,-3.9499999999999886,26.06173193898669,9.357804778027482
63,119.0,1,-0.20043549,-0.15481851,-0.24750356,254.80999999999995,-15.600000000000023,11.651523582572409,4.1506785845411995,254.80999999999995,-15.600000000000023,26.48391310318709,9.43449242266215
63,119.0,1,-0.19904521,-0.15323824,-0.24842419,324.54999999999995,-101.37,11.746659190181079,4.182867879313603,324.54999999999995,-101.37,26.700156339281595,9.507658689679822
63,119.0,1,-0.20549721,-0.15696496,-0.25657955,383.17999999999995,-100.32999999999998,11.839265267084862,4.2333906176975855,383.17999999999995,-100.32999999999998,26.910649952083894,9.622496874026613
63,119.0,1,-0.22459248,-0.17783646,-0.29289281,381.80999999999995,-117.02999999999997,11.984896159519804,4.272067473605038,381.80999999999995,-117.02999999999997,27.241668970588517,9.71040936750425
63,120.0,1,-0.23488972,-0.30628678,-0.46605933,-496.12,-95.08999999999997,-20.619811786018467,6.899902842775979,-496.12,-95.08999999999997,-46.86883218961998,15.683479161629801
63,120.0,1,-0.21143413,-0.33450547,-0.39787236,-514.98,-101.5,-20.72913172000853,6.996313938420048,-514.98,-101.5,-47.117316399579394,15.902621582028768
63,120.0,1,-0.17597912,-0.33717102,-0.33522391,-531.74,-90.55000000000001,-20.997162270141025,7.085123811586672,-531.74,-90.55000000000001,-47.72654984003055,16.10448642373651
63,120.0,1,-0.15421392,-0.34015548,-0.29956743,-520.9,-9.529999999999973,-21.25773992593653,7.175843697976486,-520.9,-9.529999999999973,-48.318842851653734,16.310692725500555
63,120.0,1,-0.14729697,-0.34271884,-0.28559339,304.25,348.99,-21.686542486525514,7.278935726359875,,,-49.293511071872494,16.545020906016
63,120.0,1,-0.14550388,-0.34667537,-0.27525726,505.4100000000001,1200.44,-21.97511456183299,7.406000069784488,,,-49.949435399046386,16.833838158620143
63,120.0,1,-0.14150494,-0.34894216,-0.27450341,297.99,384.52,-22.329758569405165,7.503801277272785,297.99,384.52,-50.75554122825794,17.05614030324104
63,120.0,1,-0.14298318,-0.35160118,-0.27709144,263.34000000000003,381.78,-22.71801643904877,7.615007324643168,263.34000000000003,381.78,-51.63805136595786,17.308911648913924
63,120.0,1,-0.14390981,-0.34631509,-0.28307867,257.22,385.02,-23.007893100486267,7.717457902817906,257.22,385.02,-52.29694101740529,17.5417818131051
63,120.0,1,-0.1484119,-0.34680754,-0.29355326,435.01,524.22,-23.20593258154729,7.833995918897371,,,-52.747084757856996,17.806672723653726
63,120.0,1,-0.15615752,-0.34865686,-0.32095352,469.40999999999997,509.11,-23.671659943237604,7.965534345945095,,,-53.80568305097908,18.1056595683332
63,120.0,1,-0.3857905,-0.1078643,-0.49069583,885.0699999999999,173.26,-57.39475268171177,14.97667603070851,885.0699999999999,173.26,-130.45827284553087,34.04198461780044
