Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,58.0,-0.34460932,-0.11717637,-0.19263062,318.42999999999995,-243.56,10.55268438186779,5.813130874795587,318.42999999999995,-243.56,23.986251599985486,13.21324647841037
63,58.0,-0.34590697,-0.11710554,-0.19181684,318.51,-248.99,10.638444651040599,5.8591212931208565,318.51,-248.99,24.181184691815282,13.317782699263708
63,59.0,-0.36571372,-0.11917835,-0.21798545,332.5,-186.21,10.955110052793717,3.828119036369623,332.5,-186.21,24.900965150000122,8.701314569668153
63,59.0,-0.36577392,-0.11543439,-0.21767215,339.09000000000003,-188.64,11.09786455645353,3.8576147589211836,339.09000000000003,-188.64,25.225446136818874,8.768358347027851
63,59.0,-0.36408377,-0.11231246,-0.21499079,340.41999999999996,-190.77,11.185688398873536,3.8875637736730444,340.41999999999996,-190.77,25.42506973063955,8.83643245755883
63,59.0,-0.36472702,-0.11154069,-0.21174338,344.66999999999996,-188.62,11.274898827383218,3.9179620561325623,344.66999999999996,-188.62,25.627845034642057,8.905527753589316
63,59.0,-0.36198744,-0.11004902,-0.20785065,343.47,-188.35,11.309429270879926,3.9488193066364357,343.47,-188.35,25.706332732710074,8.975666283984618
63,59.0,-0.3624399,-0.10910138,-0.20733297,348.91999999999996,-189.92,11.401511858383655,3.980145489867246,348.91999999999996,-189.92,25.91563645410605,9.046870698468249
63,59.0,-0.35981759,-0.10958581,-0.20496553,351.46000000000004,-190.44,11.551374749676828,4.011935797706899,351.46000000000004,-190.44,26.256274806015433,9.11913006818778
63,60.0,-0.33894351,-0.1058997,-0.23075339,308.42999999999995,-201.43,11.909896318706304,4.419487180130751,308.42999999999995,-201.43,27.07119433241943,10.045494360437196
63,60.0,-0.32675347,-0.10518168,-0.21698084,305.13,-167.35,12.156389330634857,4.45851398568583,305.13,-167.35,27.63147294853303,10.134202289463893
63,60.0,-0.31495985,-0.1029081,-0.20463462,312.0,-164.77,12.170830551175,4.49820576587941,312.0,-164.77,27.664297842820776,10.2244217058439
63,60.0,-0.31070846,-0.10019788,-0.20139387,314.26,-166.62,12.339569448009723,4.538554641565138,314.26,-166.62,28.047841355326103,10.316134700277559
63,60.0,-0.3102234,-0.09880364,-0.2029641,387.05999999999995,-244.73,12.439800244709753,4.579632621094971,387.05999999999995,-244.73,28.27566595622527,10.40950494774887
63,60.0,-0.31264284,-0.09589314,-0.20400803,389.58000000000004,-239.07,12.516352736710386,4.62138447476942,389.58000000000004,-239.07,28.44966977054271,10.504406911150891
63,60.0,-0.31940356,-0.09521943,-0.21004339,393.42999999999995,-234.71,12.635618726475988,4.663884733148809,393.42999999999995,-234.71,28.720761365279923,10.601009998447244
63,61.0,-0.38121748,-0.10165022,-0.52134675,-299.65999999999997,-87.07999999999998,-41.386006988176604,2.269066743694008,-299.65999999999997,-87.07999999999998,-94.07039388412542,5.157588708416483
63,61.0,-0.38425812,-0.1030252,-0.52285492,-290.96000000000004,-79.70999999999998,-40.9539423063225,2.2747117663140024,-290.96000000000004,-79.70999999999998,-93.08831086227106,5.170419844831727
63,61.0,-0.3891623,-0.1027235,-0.52844214,-281.4,-78.56,-40.34994004088296,2.281058591546884,-281.4,-78.56,-91.71541371292697,5.184846178586071
63,61.0,-0.3819502,-0.10116594,-0.52213031,-275.82000000000005,-73.95999999999998,-39.771985294477794,2.288122431807132,-275.82000000000005,-73.95999999999998,-90.40172257434803,5.2009022874976125
63,61.0,-0.39276096,-0.10248009,-0.53344387,-352.28,-122.57,-39.250364054500956,2.293971625609686,-352.28,-122.57,-89.21607749588068,5.214197505010823
63,61.0,-0.38653305,-0.10075864,-0.52899611,-338.41,-131.26999999999998,-38.51011095907237,2.3012130221674205,-338.41,-131.26999999999998,-87.53348220997151,5.230657199386542
63,61.0,-0.38161862,-0.10041937,-0.52424961,-327.48,-123.47000000000003,-37.92283752596462,2.30720989764108,-327.48,-123.47000000000003,-86.19860969651758,5.244288097338178
63,61.0,-0.37153989,-0.10136338,-0.51815206,-257.20000000000005,-135.25,-17.45122488719628,2.576342223948128,-257.20000000000005,-135.25,-39.66663416859714,5.856025875034092
63,61.0,-0.3748312,-0.10200056,-0.51585263,-454.16,-45.70999999999998,-16.80211509819776,2.5862175689678324,-454.16,-45.70999999999998,-38.191207618203514,5.8784725342638815
63,61.0,-0.37434468,-0.09900537,-0.51889056,-486.26,-134.95,-16.150919805031222,2.5962155927542243,-486.26,-134.95,-36.71104071683597,5.90119804233035
63,61.0,-0.37659359,-0.10026505,-0.51809412,-470.54,-145.17000000000002,-15.545143335336903,2.606347324282484,-470.54,-145.17000000000002,-35.33411080122078,5.924227468094088
63,61.0,-0.38223886,-0.09989101,-0.51904643,-450.97,-141.98000000000002,-14.88510698068638,2.6155772130252766,-450.97,-141.98000000000002,-33.83384816710014,5.945207005206454
63,61.0,-0.38300887,-0.10039413,-0.52016395,-436.64,-142.08999999999997,-14.161771050404733,2.6270069827858826,-436.64,-142.08999999999997,-32.18970559756996,5.971186871872311
63,61.0,-0.38472751,-0.1020795,-0.52143991,-418.44,-139.26,-13.382430505649467,2.637535470583738,-418.44,-139.26,-30.41826453934124,5.9951181246368375
63,61.0,-0.33243734,-0.09482211,-0.4503378,216.61,-134.01,9.401229682833463,4.386919788492125,-418.44,-139.26,21.368995069080462,9.9714686792426
63,61.0,-0.33116272,-0.1063104,-0.40759066,221.26,-135.56,9.46247220404388,4.415232469712578,-418.44,-139.26,21.508199319791743,10.035823403656691
63,61.0,-0.33215192,-0.1163425,-0.3549788,223.76,-127.24000000000001,9.535081561648077,4.453557091630022,-418.44,-139.26,21.67324038962608,10.12293526927504
63,61.0,-0.32591635,-0.12604716,-0.30269054,146.95000000000005,-67.97999999999999,9.565884982725164,4.482727191297306,-418.44,-139.26,21.7432565657343,10.189238905818776
63,61.0,-0.31146276,-0.13208179,-0.25910681,87.58000000000004,-42.23000000000002,9.705023351334143,4.518892791891675,-418.44,-139.26,22.059518077582506,10.271443315969776
63,61.0,-0.34667793,-0.19002537,-0.26860476,170.58000000000004,-133.12,9.709052236410502,4.548901835216473,-418.44,-139.26,22.068675733361072,10.339653871447045
63,61.0,-0.31512156,-0.15431245,-0.22813918,160.04999999999995,-137.0,9.821700717307982,4.586099106241889,-418.44,-139.26,22.324725730441045,10.424203268487815
63,62.0,-0.30647561,-0.10360385,-0.23940553,389.1,-175.8,12.580017768531368,4.639341880416231,389.1,-175.8,28.5943803878718,10.545224094186093
63,62.0,-0.29872951,-0.10147396,-0.21959668,393.39,-176.51,12.668316014359322,4.677830450074208,393.39,-176.51,28.79508230063874,10.632708613018677
63,62.0,-0.29802528,-0.10200774,-0.21245615,399.44000000000005,-173.08999999999997,12.737429872780242,4.716910756056455,399.44000000000005,-173.08999999999997,28.952178100829492,10.721538148516322
63,62.0,-0.29787615,-0.09836856,-0.20772806,404.25,-132.62,12.862036879238488,4.765570027168602,404.25,-132.62,29.235409826509084,10.832140671754235
63,62.0,-0.30007732,-0.0972091,-0.20741819,226.51999999999998,478.91999999999996,13.04410870977112,4.815168262668267,404.25,-132.62,29.649259097309756,10.94487746104497
63,62.0,-0.30229598,-0.09544252,-0.20839071,29.5,-87.25999999999999,13.113091110667128,4.8565156983211235,404.25,-132.62,29.806056094546385,11.038860182283914
63,62.0,-0.30497134,-0.09640749,-0.21555808,13.970000000000027,-113.91000000000003,13.26449610135062,4.907921416058484,404.25,-132.62,30.150199638369962,11.155705378700935
63,63.0,-0.27202901,-0.34346488,-0.25384736,0.0,0.0,-15.262983216577512,4.384191222830807,-465.99,-98.00999999999999,-34.69276085128069,9.965266649494422
63,63.0,-0.26913321,-0.34880278,-0.25042635,-465.99,-98.00999999999999,-15.410074185241937,4.417254422978685,-465.99,-98.00999999999999,-35.027098623054925,10.040419303430552
63,63.0,-0.26821309,-0.35174394,-0.24871165,-459.57,-94.55000000000001,-15.595932982998736,4.45825379233102,-459.57,-94.55000000000001,-35.449555670356126,10.13361086996841
63,63.0,-0.26961824,-0.35665137,-0.24865493,-417.48,-158.63,-15.678633421156793,4.4923766719043075,-417.48,-158.63,-35.637533766289394,10.21117217523849
63,63.0,-0.27246091,-0.35484707,-0.24821873,-408.68,-156.58999999999997,-15.812643346230095,4.534712224933144,-408.68,-156.58999999999997,-35.942138325981006,10.307400887273037
63,63.0,-0.26938456,-0.34851694,-0.25358963,-413.01,-133.99,-15.88535076175454,4.5698739694217085,-413.01,-133.99,-36.10740228146807,10.387323532495545
63,63.0,-0.27242151,-0.33055711,-0.25460735,-396.12,-143.32999999999998,-16.098651245446433,4.613501553125831,-396.12,-143.32999999999998,-36.592234280899746,10.486489030255013
63,64.0,-0.29734272,-0.33116415,-0.25994968,-334.58,-136.07,-13.129685409031849,4.140644320331485,-334.58,-136.07,-29.843774934729392,9.411684540113464
63,64.0,-0.30567309,-0.33105201,-0.2569733,-338.79,-140.94,-13.213068992211422,4.1708911073701,-338.79,-140.94,-30.033305819296565,9.480435487052237
63,64.0,-0.31481692,-0.33318111,-0.25305337,-340.16,-136.54000000000002,-13.27260541214005,4.208489327811296,-340.16,-136.54000000000002,-30.168632101794337,9.565896242115075
63,64.0,-0.31786552,-0.33703151,-0.25638866,-340.29,-136.08999999999997,-13.338576237711555,4.2362050405173,-340.29,-136.08999999999997,-30.318583788318367,9.628894057095822
63,64.0,-0.31502476,-0.32832417,-0.25986061,-340.15,-140.17000000000002,-13.546961011111907,4.274874073438269,-340.15,-140.17000000000002,-30.792242378257367,9.716788768925186
63,64.0,-0.31901905,-0.32909432,-0.26062557,-335.2,-137.47000000000003,-13.591776635488586,4.306985986388221,-335.2,-137.47000000000003,-30.894108292465557,9.789779147060427
63,64.0,-0.3251808,-0.33004433,-0.25962505,-330.28,-126.72000000000003,-13.805064788410887,4.3468548131620715,-330.28,-126.72000000000003,-31.37891226405795,9.880400990317389
63,65.0,-0.2544567,-0.30761838,-0.2678189,-267.13,-176.35,-10.661266022917134,4.247506965896686,-267.13,-176.35,-24.23305767009065,9.654583333483167
63,65.0,-0.25572616,-0.31130549,-0.26728088,-271.0,-177.78,-10.703674250287511,4.273621622795945,-271.0,-177.78,-24.329451570903515,9.713941948615185
63,65.0,-0.25620475,-0.31050667,-0.26622498,-274.22,-182.07,-10.748432921218303,4.302984605147541,-274.22,-182.07,-24.431188029929203,9.780684007500362
63,65.0,-0.26057938,-0.31256139,-0.26561353,-277.39,-182.26,-10.830673421398435,4.332733647512541,-277.39,-182.26,-24.618120686838644,9.848303580796006
63,65.0,-0.26089275,-0.31217867,-0.26541042,-282.5,-179.38,-10.925228814026044,4.365855407258543,-282.5,-179.38,-24.8330450942812,9.92358934069867
63,65.0,-0.25849494,-0.31336838,-0.26720005,-293.73,-187.58,-10.905238888961225,4.393325751960807,-293.73,-187.58,-24.787607994608866,9.986029434206918
63,65.0,-0.26048884,-0.31403437,-0.26750001,-306.24,-190.64,-11.00936387117024,4.424204752901414,-306.24,-190.64,-25.02428407916996,10.056217403344913
63,66.0,-0.32589081,-0.12282786,-0.23940675,229.0,-77.0,10.725562103264497,4.019020842229693,,,24.379202660720203,9.135234374388094
63,66.0,-0.32214141,-0.1244195,-0.23300886,231.40999999999997,-82.18,10.801627980563289,4.046822807619593,,,24.552100399820358,9.198428241719336
63,66.0,-0.31862241,-0.12543115,-0.23170343,231.39,-84.86000000000001,10.859011729497867,4.085611956098514,,,24.682533661148653,9.286595976211924
63,66.0,-0.32000417,-0.12523568,-0.22912632,233.63,-84.44,11.06457042568908,4.121547336006897,,,25.14976857759128,9.368277094743675
63,66.0,-0.32039937,-0.12225472,-0.2296523,238.60000000000002,-84.87,11.110954023270288,4.161796739671818,,,25.255198494893367,9.459763989274041
63,66.0,-0.32058626,-0.1224285,-0.22668895,243.15999999999997,-77.07,11.245337839597452,4.1915372342827775,,,25.56065290940501,9.527364133524754
63,66.0,-0.32112411,-0.12201386,-0.22603062,246.64,-79.0,11.343017036231966,4.229305708286581,,,25.78267772335526,9.613211874935399
63,67.0,-0.2773428,-0.35649329,-0.25863492,-318.51,-131.0,-14.36917813691151,4.439238086227019,-318.51,-131.0,-32.66114190519986,10.090388169994016
63,67.0,-0.2773428,-0.35649329,-0.25863492,-321.48,-135.83999999999997,-14.537926678679968,4.473475508554423,-321.48,-135.83999999999997,-33.04470734063957,10.168209830944205
63,67.0,-0.2773428,-0.35649329,-0.25863492,-325.43,-140.16000000000003,-14.644890666283182,4.512102229108701,-325.43,-140.16000000000003,-33.28783648446167,10.25600836676408
63,67.0,-0.2773428,-0.35649329,-0.25863492,-334.43,-137.57999999999998,-14.8074111357955,4.555283011966719,-334.43,-137.57999999999998,-33.65724551166317,10.354158286200352
63,67.0,-0.2758469,-0.35876963,-0.2584261,-341.98,-138.52999999999997,-14.986363864481433,4.599210574124813,-341.98,-138.52999999999997,-34.0640050639663,10.4540056349857
63,67.0,-0.27389911,-0.36010027,-0.25685394,-345.36,-139.01999999999998,-15.045389652082553,4.631696418786159,-345.36,-139.01999999999998,-34.19817067918365,10.52784595990094
63,67.0,-0.27483729,-0.35962602,-0.25754753,-350.13,-138.10000000000002,-15.130900061943157,4.672883357589739,-350.13,-138.10000000000002,-34.392535840796796,10.621463871801476
63,68.0,-0.31732443,-0.31797546,-0.25805333,-325.4,-196.4,-11.691441290394575,3.822257025340647,-325.4,-196.4,-26.57464605306687,8.68799021859929
63,68.0,-0.30688575,-0.32959679,-0.24967071,-315.92,-185.43,-11.779907929564654,3.848377691144987,-315.92,-185.43,-26.77573072390046,8.747362491972554
63,68.0,-0.30241853,-0.33262596,-0.24865724,-313.24,-167.11,-11.913031038198204,3.8777778111158834,-313.24,-167.11,-27.07831954982452,8.814188964666405
63,68.0,-0.30379817,-0.33577681,-0.2467176,-679.25,-423.5,-11.980995830124526,3.907647606903007,-313.24,-167.11,-27.23280352187305,8.882083010490536
63,68.0,-0.30555898,-0.3362948,-0.24687202,73.07000000000005,-74.25,-12.083840043707594,3.937951993283371,-313.24,-167.11,-27.466568419347364,8.950964880733103
63,68.0,-0.30500373,-0.32774872,-0.24404295,63.72000000000003,-97.26999999999998,-12.117514934899063,3.9687224133987318,-313.24,-167.11,-27.54311144702557,9.02090604565532
63,68.0,-0.30504951,-0.31233752,-0.24568623,64.13,-110.29000000000002,-12.173510545868313,3.999946949727274,-313.24,-167.11,-27.670389470758675,9.091879416730094
63,69.0,-0.31712902,-0.12435346,-0.21418491,230.26999999999998,-111.50999999999999,11.696945580377584,4.47924964566724,251.76999999999998,-112.38,26.58715730419825,10.181334444601637
63,69.0,-0.31631893,-0.12623683,-0.21434882,232.88,-110.96000000000001,11.826581149214013,4.519318134879588,251.76999999999998,-112.38,26.881818952163453,10.272410120581302
63,69.0,-0.31715345,-0.12275761,-0.21405803,235.92999999999995,-110.03999999999999,11.92488041207987,4.555966239192623,251.76999999999998,-112.38,27.10525317665755,10.355711261684831
63,69.0,-0.31678131,-0.11897364,-0.21199693,236.21000000000004,-113.9,12.041575749556369,4.601539741149949,251.76999999999998,-112.38,27.37050167874163,10.459299831633835
63,69.0,-0.31899044,-0.1197836,-0.20951621,251.76999999999998,-112.38,12.212324060468688,4.643740624671928,251.76999999999998,-112.38,27.75861258944533,10.555222439879289
63,69.0,-0.31622869,-0.12041682,-0.21181352,307.38,-101.09,12.347150512532593,4.691002679521709,307.38,-101.09,28.065073114986586,10.662649090552847
63,69.0,-0.31834996,-0.11941499,-0.21305366,311.35,-104.12,12.430885211757237,4.7303510868183025,311.35,-104.12,28.255402086324203,10.752088020338004
63,70.0,-0.36363262,-0.10768196,-0.2367169,339.03999999999996,-188.98,11.170234244497815,4.227480807183369,339.03999999999996,-188.98,25.389942437743535,9.609063874727799
63,70.0,-0.36002746,-0.10845052,-0.22764173,345.44000000000005,-191.59,11.271736093428851,4.266980357059737,345.44000000000005,-191.59,25.62065614036378,9.698846351596782
63,70.0,-0.3567054,-0.10660838,-0.2238791,349.98,-200.85,11.432298380236716,4.303478540736787,349.98,-200.85,25.98561421827806,9.781806723094716
63,70.0,-0.35376486,-0.10662634,-0.22381841,348.98,-200.39,11.522945516792822,4.336859317608123,348.98,-200.39,26.191655159670084,9.857681228923267
63,70.0,-0.35558629,-0.10592739,-0.22314925,355.63,-195.48,11.553736381817457,4.370754187707851,355.63,-195.48,26.26164279587108,9.934724268659945
63,70.0,-0.35665712,-0.1013108,-0.22306159,361.44000000000005,-193.39,11.730182595944822,4.4128457079741406,361.44000000000005,-193.39,26.66270504058258,10.03039829422522
63,70.0,-0.3547982,-0.09951223,-0.22269176,363.57000000000005,-188.69,11.877172588988207,4.451788747981971,363.57000000000005,-188.69,26.996813294770195,10.11891582416302
63,71.0,-0.29745495,-0.32428783,-0.26850826,-353.37,-182.92,-12.456274389082408,3.865198994099422,-353.37,-182.92,-28.313111686384314,8.785597313587985
63,71.0,-0.29425272,-0.33093899,-0.26528871,-357.18,-185.06,-12.505623143251094,3.8946733955059223,-357.18,-185.06,-28.425281404609738,8.852592627984963
63,71.0,-0.29110441,-0.3367095,-0.26339519,-356.83,-192.62,-12.623653759257023,3.9276059857491905,-356.83,-192.62,-28.693564994791213,8.927448405607912
63,71.0,-0.28827462,-0.33710015,-0.26355708,-358.78,-194.54,-12.691777021707264,3.9579990056561165,-358.78,-194.54,-28.848409170340613,8.996531739856355
63,71.0,-0.28963259,-0.33696577,-0.2615661,-358.91,-189.51,-12.791241949666672,3.985731759549342,-358.91,-189.51,-29.074492951592347,9.059568289455655
63,71.0,-0.28941885,-0.33911493,-0.26244906,-357.21,-175.9,-12.847105789290996,4.016992495208541,-357.21,-175.9,-29.201471459058435,9.130623941609013
63,71.0,-0.29089236,-0.34013361,-0.26242751,-351.17,-162.1,-12.863961861218462,4.048734820312262,-351.17,-162.1,-29.239785310549564,9.202774246569772
63,72.0,-0.31208313,-0.33693644,-0.25792396,-389.36,-191.12,-12.369990406967396,4.000746255622698,-389.36,-191.12,-28.116988195036893,9.093696239030393
63,72.0,-0.31923911,-0.34838349,-0.25303981,-391.55,-190.42,-12.495440734576452,4.032393928752068,-391.55,-190.42,-28.402136789692275,9.165631400053451
63,72.0,-0.32019857,-0.33956695,-0.25233242,-397.4,-188.33,-12.561539590974984,4.06773262968669,-397.4,-188.33,-28.552379490286143,9.245956267277847
63,72.0,-0.31650341,-0.33792013,-0.25603461,-400.61,-187.11,-12.703697125826851,4.097060527896841,-400.61,-187.11,-28.875503567004433,9.31261857990952
63,72.0,-0.31967571,-0.33819106,-0.25584501,-407.18,-190.35,-12.7980681448326,4.133490415003589,-407.18,-190.35,-29.0900088932045,9.395423713303158
63,72.0,-0.32137698,-0.33955264,-0.25525951,-404.99,-171.2,-12.935704794055036,4.1637334841598586,-404.99,-171.2,-29.4028569968871,9.464166209495358
63,72.0,-0.32369933,-0.33812028,-0.25673121,-724.5,-415.0,-13.000738218571023,4.201301050916735,-404.99,-171.2,-29.550677970811936,9.549557288733737
63,72.0,-0.32596028,-0.33999929,-0.25450844,-724.5,-415.0,-13.156794418158889,4.232498743992191,-404.99,-171.2,-29.905393712475156,9.62046964509425
63,72.0,-0.32745606,-0.34092137,-0.25381857,125.39999999999998,-71.88,-13.271110765428169,4.271200619704351,-404.99,-171.2,-30.16523476981823,9.70843900858799
63,72.0,-0.32285112,-0.33730152,-0.25363198,128.80999999999995,-98.88999999999999,-13.327492449261763,4.30336685188039,-404.99,-171.2,-30.29339033717199,9.781552854324127
63,72.0,-0.32766917,-0.34556958,-0.25248379,13.669999999999959,-62.35000000000002,-13.564876665129187,4.343276332606442,-404.99,-171.2,-30.832964659838645,9.872267104014444
63,72.0,-0.32717526,-0.340049,-0.25165656,8.870000000000005,-82.76999999999998,-13.68214692790248,4.376451279455525,-404.99,-171.2,-31.099519967122337,9.94767375820241
63,72.0,-0.31523141,-0.31972465,-0.24995813,7.8700000000000045,-91.0,-13.762235538021299,4.417647425362804,-404.99,-171.2,-31.281561377922415,10.041312597849656
63,72.0,-0.31781235,-0.30427685,-0.26289028,6.220000000000027,-95.12,-13.85290005709375,4.451874419395176,-404.99,-171.2,-31.487641829774095,10.119110555285234
