Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,8.0,1,-0.28670457,-0.13917746,-0.21578273,489.3699999999999,-176.01,13.671465410390795,2.0803316772029063,489.3699999999999,-176.01,33.34470413594315,5.073928960697888
33,8.0,1,-0.28711,-0.13719708,-0.21580131,494.31999999999994,-178.66,13.746310068944183,2.0931315119254634,494.31999999999994,-178.66,33.527250258154865,5.105147757586204
33,8.0,1,-0.28683949,-0.13788123,-0.2144646,497.8800000000001,-184.29,13.877241496335273,2.1037063445132276,497.8800000000001,-184.29,33.84659200956173,5.130939774267761
33,8.0,1,-0.28573903,-0.13600202,-0.21403599,509.6400000000001,-185.39,13.935027664820666,2.115575439343303,509.6400000000001,-185.39,33.987532474497606,5.159888496558315
33,8.0,1,-0.28567201,-0.13738593,-0.21434401,520.7,-189.0,14.016600010095203,2.127563228547473,520.7,-189.0,34.1864874246222,5.189126714427287
33,8.0,1,-0.28387475,-0.13584867,-0.21359232,395.73,-163.69,14.094481109124558,2.1409089401230688,395.73,-163.69,34.3764394251548,5.221676904960166
33,8.0,1,-0.28367418,-0.13400173,-0.21305968,103.90999999999997,-83.13,14.17608487846087,2.151940937290533,,,34.57547101856606,5.248583946051612
33,8.0,1,-0.28629795,-0.1344576,-0.21321803,103.65999999999997,-97.04,14.231065925440191,2.1643275652400575,,,34.70956979214863,5.278794931620499
33,8.0,1,-0.28588405,-0.13395025,-0.2132623,96.08000000000004,-169.82999999999998,14.304033938871328,2.176840369775192,,,34.88753877690717,5.309313661881696
33,8.0,1,-0.28750324,-0.13266797,-0.21356907,93.62,-186.45,14.395261780602937,2.1894987298317687,,,35.11004348289056,5.340187402059682
33,8.0,1,-0.28862512,-0.13040374,-0.21221742,92.51999999999998,-185.74,14.506219356963697,2.203575387273901,,,35.38066901163446,5.374520369561045
33,8.0,1,-0.28847599,-0.13287032,-0.21226585,92.63,-186.21,14.527926146049765,2.215221157102121,,,35.43361187021538,5.402924402172074
33,8.0,1,-0.28864956,-0.13381638,-0.21062739,240.36,-183.25,14.6809584391371,2.229618400316099,,,35.80685763305539,5.438039278370967
33,8.0,1,-0.28846985,-0.13874802,-0.21194053,245.21000000000004,-187.64,14.750328863655568,2.241524466009025,,,35.97605209845593,5.467078172596013
33,8.0,1,-0.29137215,-0.14805722,-0.21828043,257.15999999999997,-175.47,14.82811483366163,2.2548937973732563,257.15999999999997,-175.47,36.165772079300716,5.499685971793372
33,8.0,1,-0.30104989,-0.15478124,-0.24318258,212.47000000000003,-176.72,14.90666154054918,2.2684038357196528,,,36.35734749739945,5.5326369553202355
33,9.0,1,-0.34310707,-0.10671052,-0.39967251,537.55,-178.0,15.62150610768316,2.411398286996956,537.55,-178.0,38.10085339663923,5.881400421985578
33,9.0,1,-0.30346504,-0.11107918,-0.33914408,544.45,-180.35,15.709467405132386,2.4267093233934247,544.45,-180.35,38.31539100111789,5.9187440397565645
33,9.0,1,-0.27990675,-0.11627761,-0.28917328,551.25,-187.01,15.781147399104384,2.4422098200841162,551.25,-187.01,38.490218506415594,5.956549751185161
33,9.0,1,-0.27013117,-0.1185141,-0.25220311,556.8900000000001,-178.54,15.87111857605845,2.4578935494700715,556.8900000000001,-178.54,38.70965820700656,5.994802367157504
33,9.0,1,-0.26849109,-0.12008873,-0.23317379,565.5999999999999,-178.19,16.017505280420323,2.4753547426582543,565.5999999999999,-178.19,39.06669537894517,6.037390217343482
33,9.0,1,-0.26630536,-0.12051737,-0.2197317,597.19,-189.94,16.05422327783134,2.489815315968542,597.19,-189.94,39.15625057463064,6.072659555647274
33,9.0,1,-0.26872545,-0.11871965,-0.21490629,599.5699999999999,-195.19,16.21656083295335,2.5060691727470044,599.5699999999999,-195.19,39.552191871573214,6.112302712329946
33,9.0,1,-0.27095443,-0.11773921,-0.21202159,610.5999999999999,-189.91,16.345448170810528,2.5225186692565273,610.5999999999999,-189.91,39.866548088606876,6.152423034316669
33,9.0,1,-0.27290773,-0.11778434,-0.21219338,611.6800000000001,-203.65,16.39271460587088,2.5408340047229956,611.6800000000001,-203.65,39.98183092371907,6.197094137519386
33,9.0,1,-0.27308834,-0.11671355,-0.21097639,608.04,-215.03,16.502572591919318,2.5560074776082615,608.04,-215.03,40.24977455169122,6.23410223788655
33,9.0,1,-0.27240047,-0.11690588,-0.21098091,607.52,-227.5,16.600121200002945,2.573063608347667,607.52,-227.5,40.487695606807186,6.275702140759961
33,9.0,1,-0.27381042,-0.11768852,-0.21060918,621.94,-246.27,16.708599704524147,2.592057727298055,621.94,-246.27,40.7522746793344,6.322028796879955
33,9.0,1,-0.27379468,-0.11647192,-0.20921031,622.71,-249.36,16.798357898185145,2.6077939056756634,622.71,-249.36,40.97119491367357,6.360409335942943
33,9.0,1,-0.27359241,-0.11624537,-0.20937867,630.81,-253.99,16.899141742881284,2.6254857101259006,630.81,-253.99,41.21700671088745,6.403559646997071
33,9.0,1,-0.27027938,-0.1158777,-0.21200231,641.3699999999999,-249.38,17.001108910323182,2.6433974540188103,641.3699999999999,-249.38,41.465704632278246,6.447246390351879
33,9.0,1,-0.26635125,-0.11577564,-0.21451229,653.3399999999999,-250.81,17.034982900998614,2.661519768110054,653.3399999999999,-250.81,41.54832329553562,6.491446714420423
33,9.0,1,-0.26567507,-0.11914238,-0.22397108,496.05999999999995,-253.02,17.138015537966908,2.6817310621631805,496.05999999999995,-253.02,41.79961989710129,6.540742060615997
33,9.0,1,-0.27137128,-0.1224624,-0.24666494,59.139999999999986,-293.36,17.244519380718202,2.698472738634706,,,42.0593827695717,6.581575009530049
33,9.0,1,-0.29856294,-0.12823817,-0.29468256,121.41999999999996,-267.29,17.350390354280705,2.7191867576401023,,,42.317602074090644,6.6320965018842095
33,10.0,1,-0.27941215,-0.1104606,-0.30987164,688.76,-253.3,18.32061183956904,2.9225432915537795,688.76,-253.3,44.683972276708886,7.128083088099668
33,10.0,1,-0.25120324,-0.11393531,-0.23872904,693.4200000000001,-268.39,18.577003203156266,2.9686147603572124,693.4200000000001,-268.39,45.30931081249813,7.24045140051124
33,10.0,1,-0.24532942,-0.10589387,-0.21702643,704.6400000000001,-274.26,18.827606903113804,3.0136989466474517,704.6400000000001,-274.26,45.92053323669457,7.350411730873134
33,10.0,1,-0.24794899,-0.10810816,-0.2150953,708.0699999999999,-277.94,18.897712285256297,3.0367081854719986,708.0699999999999,-277.94,46.09152026374011,7.406531264366205
33,10.0,1,-0.24871068,-0.10885622,-0.21328074,714.25,-271.51,19.02694695066227,3.060018307022272,714.25,-271.51,46.40672361266528,7.463384650827322
33,10.0,1,-0.24993578,-0.10872885,-0.21265867,720.22,-269.44,19.202447808885438,3.0812810833746482,720.22,-269.44,46.834770205871585,7.515244562350766
33,10.0,1,-0.24901974,-0.10580641,-0.21021549,730.8699999999999,-288.65,19.46976702193308,3.129491906467564,730.8699999999999,-288.65,47.48676176649479,7.632830759874388
33,10.0,1,-0.24905036,-0.10531875,-0.21077141,584.6099999999999,-253.94,19.606013074050963,3.1541007355204727,584.6099999999999,-253.94,47.8190658876103,7.692851693934433
33,10.0,1,-0.24887398,-0.10766761,-0.21262139,345.47,-230.41,19.744256443963934,3.1790402525431034,345.47,-230.41,48.156241466828035,7.75367917595263
33,10.0,1,-0.25013444,-0.10629058,-0.2112972,389.4000000000001,-223.88,19.89837683550661,3.2068971632154444,389.4000000000001,-223.88,48.532141101800626,7.821622181082468
33,10.0,1,-0.24612376,-0.11003602,-0.21335714,400.95000000000005,-217.85,20.02636795122953,3.230006390108599,400.95000000000005,-217.85,48.84431143304883,7.877985585474871
33,10.0,1,-0.24325319,-0.11144415,-0.21767758,402.0999999999999,-212.55,20.100702090710183,3.2560142448100073,402.0999999999999,-212.55,49.025612399242135,7.941418743091607
33,10.0,1,-0.25808907,-0.11501921,-0.24666423,189.09000000000003,-171.71,20.191782852898246,3.285070836284664,,,49.247758378218826,8.012287769698297
33,11.0,1,-0.23104689,-0.10888716,-0.24042468,873.5999999999999,-321.9,22.41498682177223,3.6816295609670817,873.5999999999999,-321.9,54.67015285830247,8.979494499198715
33,11.0,1,-0.23585886,-0.09239721,-0.22620384,881.3599999999999,-309.36,22.612752443109855,3.717622867515445,881.3599999999999,-309.36,55.15250320874494,9.067282173870169
33,11.0,1,-0.23689753,-0.08949982,-0.22387232,897.05,-314.84000000000003,22.846548457108383,3.747527813488432,897.05,-314.84000000000003,55.72273168688735,9.140220337098285
33,11.0,1,-0.23925838,-0.08567294,-0.21981409,907.1700000000001,-319.34000000000003,23.039200648946007,3.7846443749775744,907.1700000000001,-319.34000000000003,56.192610382779314,9.230747630570303
33,11.0,1,-0.23955214,-0.08388089,-0.21801674,870.01,-317.23,23.227924985614266,3.8189246459372725,870.01,-317.23,56.6529090399132,9.31435721144101
33,11.0,1,-0.24001564,-0.08203418,-0.21615489,880.23,-330.7,23.43127825211269,3.8537088064159377,880.23,-330.7,57.14888765690285,9.399195778848469
33,11.0,1,-0.23993434,-0.08169039,-0.21523927,895.52,-326.07,23.614427579316043,3.889049851969901,895.52,-326.07,57.59558886595183,9.48539258895459
33,11.0,1,-0.23796876,-0.08147054,-0.21467473,906.49,-328.22,23.821652377146563,3.921316317249932,906.49,-328.22,58.10101014786047,9.564090497772586
33,11.0,1,-0.23760499,-0.07878495,-0.21222551,869.8699999999999,-288.58,24.02540367157104,3.9613523657884,869.8699999999999,-288.58,58.59795955496177,9.661738420157906
33,11.0,1,-0.23997487,-0.08108931,-0.21188794,196.64,-183.52,24.229995854211552,3.9983561690921476,,,59.09695988842198,9.75199069641575
33,11.0,1,-0.23952354,-0.08028678,-0.21020491,240.13,-177.06,24.437689708840082,4.035936695530069,,,59.60352519986096,9.843649600397839
33,11.0,1,-0.23873289,-0.08127413,-0.21064393,255.89999999999998,-184.18,24.644826062708546,4.070254866370362,255.89999999999998,-184.18,60.108730766946145,9.92735161907731
33,11.0,1,-0.24132286,-0.08502646,-0.21373951,254.45000000000005,-187.45,24.859134590025974,4.108955629918285,254.45000000000005,-187.45,60.63142926507335,10.021742781370694
33,11.0,1,-0.27021125,-0.09656693,-0.24261934,255.04999999999995,-199.01,25.069904749287957,4.152210134650005,255.04999999999995,-199.01,61.14549768351333,10.127240518411366
33,12.0,1,-0.36305714,-0.10481247,-0.45958337,532.24,-245.8,13.859412585538,2.1397976131529477,532.24,-245.8,33.80310729612718,5.21896637848004
33,12.0,1,-0.34581792,-0.11439081,-0.40952167,531.5699999999999,-245.22,13.976040064538681,2.152042939879596,531.5699999999999,-245.22,34.08756171740985,5.2488327303663365
33,12.0,1,-0.32739374,-0.12372043,-0.36481148,532.8499999999999,-231.01,14.116819497311951,2.16442979169625,532.8499999999999,-231.01,34.43092275394385,5.279044261947153
33,12.0,1,-0.29500464,-0.13491903,-0.29656777,539.72,-229.15,14.120007040954237,2.176950584359971,539.72,-229.15,34.43869717288739,5.30958247525397
33,12.0,1,-0.27543032,-0.14230338,-0.25446689,543.52,-231.06,14.331617493576687,2.18961187892981,543.52,-231.06,34.95481506683354,5.340463372709806
33,12.0,1,-0.26428217,-0.14620273,-0.23078893,551.73,-233.43,14.40569959978751,2.2024035031189158,551.73,-233.43,35.13550132388174,5.3716621441070345
33,12.0,1,-0.26987091,-0.1456705,-0.22650495,553.9000000000001,-253.51,14.480758546702077,2.215345280621193,553.9000000000001,-253.51,35.318570095406365,5.403227139435089
33,12.0,1,-0.26592362,-0.14378041,-0.22198261,558.03,-258.45,14.545056155863392,2.2284294461746015,558.03,-258.45,35.475391964150816,5.435139419219851
33,12.0,1,-0.26421976,-0.1439984,-0.21917725,561.5799999999999,-257.19,14.702786570981118,2.2416547179800546,561.5799999999999,-257.19,35.86009644662295,5.4673958571533525
33,12.0,1,-0.26508686,-0.1419102,-0.2179957,560.1199999999999,-258.89,14.7803803110898,2.2550347745407464,560.1199999999999,-258.89,36.049347578748026,5.500029815104881
33,12.0,1,-0.26422399,-0.14202066,-0.2169029,562.31,-271.65,14.89365111880079,2.2685662436806524,562.31,-271.65,36.32561507875513,5.533033068337112
33,12.0,1,-0.26524991,-0.13933133,-0.21688433,558.04,-267.94,15.007813668139931,2.2822491972383716,558.04,-267.94,36.604057536593295,5.566405792064389
33,12.0,1,-0.26274514,-0.13763592,-0.21623135,555.8399999999999,-260.15,15.0883529493546,2.296079899165136,555.8399999999999,-260.15,36.80049284347587,5.6001388740637665
33,12.0,1,-0.26439589,-0.13625579,-0.21665335,572.4000000000001,-257.48,15.239085013373767,2.3100774529110595,572.4000000000001,-257.48,37.16812834761862,5.6342789076500726
33,12.0,1,-0.26470268,-0.13629478,-0.21576972,569.8499999999999,-257.95,15.321568657725265,2.32423377235682,569.8499999999999,-257.95,37.36930595619192,5.668806170778282
33,12.0,1,-0.26227319,-0.13706037,-0.21572322,587.4000000000001,-257.47,15.405398634535118,2.3385449692118527,587.4000000000001,-257.47,37.573767269631155,5.70371117990771
33,12.0,1,-0.26273409,-0.1370903,-0.21599244,586.4300000000001,-251.43,15.558801065444584,2.3530308597551937,586.4300000000001,-251.43,37.94791579861934,5.739042266942917
33,12.0,1,-0.26157698,-0.13695316,-0.21601485,590.3299999999999,-253.71,15.644334658829678,2.367683219380382,590.3299999999999,-253.71,38.15653223288558,5.77477937206875
33,12.0,1,-0.26099265,-0.13681632,-0.21532057,587.26,-250.18,15.730792178289391,2.3825047183140953,587.26,-250.18,38.36740212284783,5.8109290079680775
33,12.0,1,-0.2607106,-0.13673744,-0.21513139,486.21000000000004,-236.12,15.749024011735969,2.397488996254083,486.21000000000004,-236.12,38.41186956462403,5.847475661863708
33,12.0,1,-0.2612831,-0.13831538,-0.21433526,195.62,-191.02,15.906674069736596,2.4126591408347338,,,38.796378056087555,5.884475644495918
33,12.0,1,-0.26229203,-0.1367287,-0.21420361,196.51999999999998,-195.13,15.995992860667513,2.428004498737664,,,39.01422658716807,5.921902972421165
33,12.0,1,-0.26145259,-0.138392,-0.21414371,206.49,-195.03,16.086850269542367,2.443523046898946,,,39.235827807413834,5.959752711386532
33,12.0,1,-0.26386842,-0.13866948,-0.21727037,217.32000000000005,-191.86,16.108624457824135,2.459231944402916,,,39.288935052633065,5.998066712398714
33,12.0,1,-0.27169394,-0.14195369,-0.2333418,30.450000000000045,-138.44,16.20094479578114,2.475127144157881,,,39.5141043569102,6.036835104601071
33,12.0,1,-0.29702228,-0.13496675,-0.28016454,16.149999999999977,-131.8,16.294298240023977,2.4912117098504893,,,39.741793407418484,6.0760653603253445
33,13.0,1,-0.40032187,-0.3707864,-0.56100208,24.700000000000045,-190.28,5.413454847960209,0.9954189642377465,,,13.203416374174951,2.427826853775864
33,13.0,1,-0.39964125,-0.37315071,-0.56078219,9.730000000000018,-129.29000000000002,5.705015646815735,1.0121310171478042,,,13.914533162583577,2.468587550823494
33,13.0,1,-0.40912887,-0.36423948,-0.57616365,-4.090000000000032,-160.56,6.45706912182838,1.042285225093417,,,15.748791588139419,2.5421336640028436
33,13.0,1,-0.41213658,-0.36574656,-0.57752711,-1.57000000000005,-143.2,6.522419411565187,1.0450621112184333,,,15.90818094480749,2.548906489261758
33,13.0,1,-0.41096976,-0.36677,-0.57737046,-5.139999999999986,-142.4,6.540337916761604,1.0481662158345242,,,15.951884178981551,2.5564774004204036
33,13.0,1,-0.40873182,-0.36745065,-0.57343459,-15.539999999999964,-168.85,6.662335718365585,1.0572727292194442,,,16.249436817093663,2.5786881865662243
33,13.0,1,-0.40956721,-0.36595222,-0.57554907,-25.210000000000036,-140.9,6.732588420940022,1.06428649592611,,,16.420783158672716,2.5957947635637835
33,13.0,1,-0.39557347,-0.36826074,-0.56948817,-13.720000000000027,-189.43,6.734932184219611,1.0668602533588327,,,16.426499597311633,2.6020721579421933
33,13.0,1,-0.40635473,-0.35996714,-0.57975399,-10.42999999999995,-147.19,6.6691028457303325,1.070415547021562,,,16.265941840736282,2.6107435191855908
33,13.0,1,-0.40716073,-0.36128542,-0.58827817,-5.009999999999991,-111.75999999999999,6.772376886526501,1.0733428758422843,,,16.517827226238136,2.6178832741793316
33,13.0,1,-0.40563199,-0.35180798,-0.58971876,-3.1399999999999864,-95.03,6.706549495755236,1.0769395367772319,,,16.35727422014702,2.6266555301996686
33,13.0,1,-0.40628171,-0.35522026,-0.58568978,-2.75,-103.47,6.723496421536474,1.079900800970481,,,16.39860777212746,2.6338780535670034
33,13.0,1,-0.40697774,-0.35907704,-0.58585733,-16.67999999999995,-144.73,6.675119372815765,1.0835415547990541,,,16.280616150297654,2.642757852154893
33,13.0,1,-0.4049955,-0.36696109,-0.58866423,-6.889999999999986,-150.45,6.715694813114712,1.087204455661701,,,16.37957964918678,2.6516916673588895
33,13.0,1,-0.39826596,-0.37574005,-0.57396519,3.519999999999982,-139.85,6.780420002221243,1.0898869738410477,,,16.53744438541761,2.658234329198316
33,13.0,1,-0.41214699,-0.38004321,-0.58089882,0.7300000000000182,-130.28,6.801498563740049,1.0935921463531897,,,16.58885499696198,2.6672712449554306
33,13.0,1,-0.40368837,-0.11808594,-0.40356001,357.62,-90.94,10.471926225899683,1.6299283432805014,357.62,-90.94,25.54102806496933,3.975395229261144
33,13.0,1,-0.40390837,-0.12275855,-0.36747122,352.35,-88.31,10.555870706048465,1.636597512644678,352.35,-88.31,25.745768652052206,3.991661333340369
33,13.0,1,-0.38630223,-0.1210219,-0.31599721,357.23,-90.22,10.548878361979332,1.643319243022872,357.23,-90.22,25.728714324867592,4.008055633732786
33,13.0,1,-0.37999678,-0.12130728,-0.29951137,358.96000000000004,-97.9,10.572922429375332,1.6516082650885728,358.96000000000004,-97.9,25.787357805246437,4.028272558551029
33,13.0,1,-0.36573184,-0.12654221,-0.26228189,363.29999999999995,-110.8,10.664180388365958,1.6584489759162357,363.29999999999995,-110.8,26.00993596722457,4.044957052259699
33,13.0,1,-0.34669608,-0.13066673,-0.24342418,359.83000000000004,-140.16,10.616381068699159,1.6653420892226354,359.83000000000004,-140.16,25.893353426557248,4.0617693556140075
33,13.0,1,-0.33650237,-0.13578406,-0.23385997,359.82000000000005,-158.21,10.700212628069691,1.6738412641930713,359.82000000000005,-158.21,26.097818599861977,4.082498843366901
33,13.0,1,-0.33094504,-0.13994354,-0.22959371,365.65,-164.6,10.80043383836574,1.68242866111527,365.65,-164.6,26.342258131774038,4.103443504460143
33,13.0,1,-0.3278546,-0.14178966,-0.22410817,364.08000000000004,-186.48,10.790381139328659,1.6895096846856124,364.08000000000004,-186.48,26.317739598822598,4.120714120948209
33,13.0,1,-0.32695809,-0.14238168,-0.21961224,363.22,-191.76,10.839505674280026,1.6982499141007894,363.22,-191.76,26.437554339568987,4.142031540491827
33,13.0,1,-0.32855973,-0.14350864,-0.21856226,352.03999999999996,-205.5,10.880136817666532,1.7070722965073557,352.03999999999996,-205.5,26.53665369828867,4.163549331181441
33,13.0,1,-0.32830128,-0.14426282,-0.21717504,348.33000000000004,-216.27,10.978680851793309,1.7135510312756574,348.33000000000004,-216.27,26.77700259752388,4.179350965281328
33,13.0,1,-0.32517171,-0.14431168,-0.21628322,343.94000000000005,-222.12,11.00061483345271,1.7225265457919852,343.94000000000005,-222.12,26.830499578791162,4.201242245186652
33,13.0,1,-0.32459408,-0.14393049,-0.21696118,340.48,-231.6,10.985423661916872,1.729939769834977,340.48,-231.6,26.79344831141525,4.219323098627509
33,13.0,1,-0.32608479,-0.14405775,-0.21490791,342.40999999999997,-235.72,11.122990334768232,1.739087847191315,342.40999999999997,-235.72,27.12897342649972,4.241635259299617
