Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,34.0,-0.35772762,-0.23389101,-0.59641981,-564.0,-201.75,17.2582298711007,2.978492024168676,-564.0,-201.75,38.34778677358575,6.618209277702798
27,34.0,-0.3580282,-0.23582773,-0.5974068,-564.0,32.55000000000001,17.335245700397547,2.9971626182634994,1257.42,32.55000000000001,38.51891594628335,6.6596953377814945
27,34.0,-0.35491639,-0.23248431,-0.59382898,464.58000000000004,38.879999999999995,17.4425459952825,3.0160518880540446,464.58000000000004,38.879999999999995,38.757337201517714,6.701667295256087
27,35.0,-0.39957711,-0.03115037,-0.21696611,291.15999999999997,35.78999999999999,17.450962797906435,3.0738584532066904,291.15999999999997,35.78999999999999,38.776039336948095,6.830113483025265
27,35.0,-0.41051096,-0.01973324,-0.20760478,311.16999999999996,41.110000000000014,17.627559121747893,3.0936929642316304,311.16999999999996,41.110000000000014,39.16843636852382,6.874185766522682
27,35.0,-0.41901836,-0.01210138,-0.20145994,291.96000000000004,71.61000000000001,17.74003431419061,3.113760334514004,291.96000000000004,71.61000000000001,39.41835624613153,6.9187754632901175
27,35.0,-0.42515987,-0.00958443,-0.20257451,-108.28999999999999,126.07,17.91963172135551,3.1340586076790036,291.96000000000004,71.61000000000001,39.817421684851944,6.9638782262627466
27,35.0,-0.4260352,-0.00822113,-0.20704551,134.18,74.14999999999998,18.012387463488963,3.1525360664439477,291.96000000000004,71.61000000000001,40.023524943872474,7.004935139638452
27,35.0,-0.36551932,-0.21836434,-0.60132968,32.52999999999997,125.16000000000003,33.2411314021935,5.72924959337495,291.96000000000004,71.61000000000001,73.86179397567396,12.730392596479138
27,35.0,-0.36217245,-0.21489055,-0.595918,20.24000000000001,119.58999999999997,33.69959781868464,5.787031547980348,291.96000000000004,71.61000000000001,74.88050635311727,12.858784099612336
27,35.0,-0.36291149,-0.21391211,-0.59586769,16.889999999999986,120.41000000000003,34.106808752668435,5.84003425889224,291.96000000000004,71.61000000000001,75.78532904842926,12.976556123258558
27,35.0,-0.36180618,-0.21398842,-0.59494936,-10.309999999999945,118.35000000000002,34.434381522420246,5.8934472825261235,291.96000000000004,71.61000000000001,76.51319574281779,13.095239861773042
27,35.0,-0.36030576,-0.21648715,-0.59460342,37.690000000000055,120.07999999999998,34.92302335268686,5.947253220286694,291.96000000000004,71.61000000000001,77.5989578896702,13.21479665547703
27,35.0,-0.36506927,-0.21661024,-0.59880954,-492.25,-385.75,52.24562259286086,7.473132686204874,-492.25,-385.75,116.08977340133683,16.60530082874724
27,35.0,-0.36456722,-0.21526971,-0.59941643,523.64,540.75,53.02422478615023,7.503775079213732,-492.25,-385.75,117.8198274748258,16.67338822601291
27,35.0,-0.36020413,-0.21584384,-0.59543806,328.28999999999996,64.50999999999999,53.819276689823745,7.531219761964138,328.28999999999996,64.50999999999999,119.58643280478836,16.73437031108432
27,35.0,-0.36070776,-0.21579632,-0.59630978,328.58000000000004,78.30000000000001,54.63077920946156,7.555301502399065,328.58000000000004,78.30000000000001,121.38959140342358,16.78787993833071
27,35.0,-0.3581214,-0.21627232,-0.59218812,-494.25,-387.0,55.52457943574885,7.575673392974274,-494.25,-387.0,123.37561550623394,16.83314627918884
27,36.0,-0.43110952,-0.02710764,-0.23155864,399.20000000000005,32.22,16.15422800290452,3.705920528372774,399.20000000000005,32.22,35.89469462245385,8.234555414044303
27,36.0,-0.43728146,-0.02418572,-0.22794311,412.16999999999996,17.330000000000013,16.245165162633846,3.7262579287653432,412.16999999999996,17.330000000000013,36.0967569913724,8.279745117716594
27,36.0,-0.45130038,-0.01854057,-0.22093058,104.75,47.349999999999994,16.33710322084012,3.746799550751283,412.16999999999996,17.330000000000013,36.30104335670675,8.325388601769351
27,36.0,-0.45385617,-0.01724769,-0.21573862,109.41999999999996,50.650000000000006,16.49601448265652,3.767541014673353,412.16999999999996,17.330000000000013,36.65414418046279,8.37147613460419
27,36.0,-0.4526681,-0.01349481,-0.21393439,124.97000000000003,64.75,16.59016942271964,3.788491965811515,412.16999999999996,17.330000000000013,36.86335645728304,8.418029148033186
27,36.0,-0.39458576,-0.3599073,-0.54738867,-765.75,-230.5,43.35661147825195,8.177075729238389,-765.75,-230.5,96.33839070467583,18.169462270367696
27,36.0,-0.39073414,-0.35962835,-0.55056351,-766.75,-234.0,44.328325599215404,8.221881328168479,-766.75,-234.0,98.49753948145663,18.26902031119036
27,36.0,-0.39220956,-0.36080503,-0.54953426,-104.36000000000001,36.860000000000014,45.33473361857475,8.264432685277555,-766.75,-234.0,100.7337781004731,18.36356942668673
27,36.0,-0.39002198,-0.35855007,-0.5497368,-121.55999999999995,43.99000000000001,46.42328874186033,8.30444022665296,-766.75,-234.0,103.15254758441365,18.45246618362288
27,36.0,-0.39330301,-0.36178666,-0.55187893,-127.98000000000002,42.29000000000002,47.39384240093695,8.341845996157534,-766.75,-234.0,105.3091178148819,18.535581803462044
27,37.0,-0.3538174,-0.06342667,-0.21091847,284.97,-44.110000000000014,14.206128374324724,2.5012786980114585,284.97,-44.110000000000014,31.566017247749535,5.557841266981461
27,37.0,-0.35823825,-0.04873218,-0.2034743,373.83000000000004,38.75,14.297458913390892,2.514928135848078,373.83000000000004,38.75,31.768953705554562,5.588170317854427
27,37.0,-0.36304307,-0.03841026,-0.20297123,278.65,63.69,14.406056924097653,2.5273294724160236,278.65,63.69,32.010258485344984,5.6157260877084045
27,37.0,-0.36708939,-0.03422955,-0.2039047,322.33000000000004,34.74000000000001,14.581937867690872,2.54264758545198,322.33000000000004,34.74000000000001,32.40106594200912,5.6497629348743
27,37.0,-0.37205964,-0.02882619,-0.20463908,350.17999999999995,20.900000000000006,14.720791314048922,2.556718745240386,350.17999999999995,20.900000000000006,32.709598299816705,5.681029051924138
27,38.0,-0.3589958,-0.05150143,-0.24224827,377.1,-62.29000000000002,17.363104392934144,3.1885191321767072,377.1,-62.29000000000002,38.58081796109967,7.084889511696643
27,38.0,-0.37517756,-0.0407194,-0.22090609,345.89,-43.22000000000003,17.390301271045008,3.203396561374902,345.89,-43.22000000000003,38.64124942426201,7.117947159375033
27,38.0,-0.37985355,-0.04035042,-0.2126379,625.22,93.69,17.530020781740273,3.2240742012616437,625.22,93.69,38.951706177026885,7.1638928752033735
27,38.0,-0.38029939,-0.04130898,-0.21120428,108.24000000000001,-210.06,17.542823324776318,3.24117524739252,625.22,93.69,38.98015342765298,7.201891399706181
27,38.0,-0.38548517,-0.04623007,-0.21636528,404.24,-32.95999999999998,17.66064698389649,3.2623050184127074,404.24,-32.95999999999998,39.241957598218,7.248841750913035
27,39.0,-0.34500018,-0.10037099,-0.25080228,-22.180000000000007,-51.0,14.156735546432882,2.51188560521412,-341.76,15.120000000000005,31.456266384173865,5.581409814785776
27,39.0,-0.35907733,-0.08657566,-0.22530165,-61.00999999999999,54.110000000000014,14.156391183142816,2.52699149932851,-341.76,15.120000000000005,31.455501208943335,5.614975111507951
27,39.0,-0.36817151,-0.07451018,-0.21205711,29.940000000000055,34.81999999999999,14.224122750666533,2.539474656647169,-341.76,15.120000000000005,31.606000751981036,5.642712687070011
27,39.0,-0.36771849,-0.07001062,-0.20842209,160.44000000000005,-52.51999999999998,14.354944818614197,2.553484732206451,-341.76,15.120000000000005,31.896687386960746,5.673843074962734
27,39.0,-0.35965627,-0.06791607,-0.21933283,-48.25999999999999,74.47000000000003,14.376883321474017,2.5676351464431404,-341.76,15.120000000000005,31.945434740315264,5.705285295396658
27,40.0,-0.39635381,-0.02448031,-0.19799201,448.35,192.38,16.82922843076714,3.0328251583436403,448.35,192.38,37.394545573164585,6.738937501839567
27,40.0,-0.39376071,-0.01956387,-0.19420533,677.99,111.82999999999998,16.93908345960455,3.0504098910155912,677.99,111.82999999999998,37.63864344724131,6.778010777836645
27,40.0,-0.39383572,-0.01458167,-0.1954208,684.6500000000001,118.94999999999999,17.035967019076537,3.072146522038641,684.6500000000001,118.94999999999999,37.853918716388065,6.826309571969858
27,40.0,-0.39712483,-0.01182865,-0.19739339,648.0699999999999,147.0,17.08525409107062,3.092165182556286,648.0699999999999,147.0,37.963434590358915,6.870791035640067
27,40.0,-0.39767855,-0.00998653,-0.2050183,653.71,167.77999999999997,17.16640993143325,3.1103828140137653,653.71,167.77999999999997,38.14376286764468,6.911270612738587
27,41.0,-0.39115474,-0.09236751,-0.21665351,93.24000000000001,-98.25999999999999,14.767347431091213,3.5815045004789603,290.94000000000005,54.860000000000014,32.81304599188468,7.9581030000642485
27,41.0,-0.39648452,-0.09020854,-0.21049289,152.53999999999996,-100.66000000000003,14.911860118017893,3.5989660040261278,290.94000000000005,54.860000000000014,33.13415318223576,7.996902460946055
27,41.0,-0.39842466,-0.08938659,-0.20838733,225.40999999999997,47.85000000000002,14.919219746402934,3.620518554424118,290.94000000000005,54.860000000000014,33.15050627650732,8.04479222793039
27,41.0,-0.39812294,-0.08617724,-0.20711759,231.74,-108.57999999999998,15.030743158765738,3.6423073036277565,290.94000000000005,54.860000000000014,33.39831129877747,8.093206828660875
27,41.0,-0.3980206,-0.08409538,-0.20763813,290.94000000000005,54.860000000000014,15.076642487450165,3.658323048982334,290.94000000000005,54.860000000000014,33.500299607114265,8.128793814838744
27,43.0,-0.31182897,-0.21133912,-0.40412277,-137.78999999999996,31.25,-19.810105171493902,2.3728745637944044,951.05,-181.64,-44.01805369105945,5.2725272807511665
27,43.0,-0.34054285,-0.19025926,-0.30566218,-98.94000000000005,43.68000000000001,-19.85768362051236,2.3882632219518474,951.05,-181.64,-44.123773004778464,5.3067208791770035
27,43.0,-0.36953619,-0.1669945,-0.24640666,-125.85000000000002,51.18000000000001,-19.988253035231605,2.4038358010533916,951.05,-181.64,-44.413898244284624,5.341323149940639
27,43.0,-0.37836447,-0.16151628,-0.23530082,-101.75,43.97999999999999,-20.038567597685088,2.419575433657384,951.05,-181.64,-44.525697202056264,5.376296613586707
27,43.0,-0.40354165,-0.14393917,-0.21624875,-103.87,45.33000000000001,-20.25344470192266,2.4354938526221055,951.05,-181.64,-45.003154127672154,5.411667340526318
27,43.0,-0.35363016,-0.2387712,-0.59787261,951.05,-181.64,-26.274619381866263,3.577691415947985,951.05,-181.64,-58.38220426650683,7.949630326236424
27,43.0,-0.34873188,-0.23591304,-0.60021579,954.0799999999999,-184.69,-26.452954115693615,3.6179582476444327,954.0799999999999,-184.69,-58.77846404507121,8.03910322626593
27,43.0,-0.35306332,-0.23467205,-0.60027695,984.03,-180.07,-26.672460866659858,3.6589923417452876,984.03,-180.07,-59.2662080457182,8.13028098335803
27,43.0,-0.35773876,-0.23615183,-0.60048538,985.04,-173.83999999999997,-26.91336234987377,3.7049304362258493,985.04,-173.83999999999997,-59.80149114141951,8.232355429293836
27,43.0,-0.35473153,-0.23725714,-0.60016799,778.8,112.06,-27.072194313715418,3.747499944156509,778.8,112.06,-60.154415765075655,8.32694487591576
