Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,9.0,1,-0.42838702,0.01276686,-0.20393504,479.67999999999995,-90.44999999999999,19.594313518469377,3.1409919529461607,479.67999999999995,-90.44999999999999,31.605627705291106,5.066420020102159
41,9.0,1,-0.42391291,0.0115778,-0.19981755,485.45000000000005,-88.11000000000001,19.611194863438453,3.1657511227346387,485.45000000000005,-88.11000000000001,31.632857314726223,5.106356560970971
41,9.0,1,-0.41938314,0.01467779,-0.19828293,510.41999999999996,-95.97999999999999,19.80217724245854,3.190871095902759,510.41999999999996,-95.97999999999999,31.940911892085627,5.146875077691149
41,9.0,1,-0.42357939,0.01548429,-0.19846566,514.22,-94.53999999999999,19.874349477445538,3.216342440794909,514.22,-94.53999999999999,32.05732570711965,5.187960357002186
41,9.0,1,-0.42547446,0.01572264,-0.19969165,461.1,-83.5,19.947238821315118,3.242156429722762,461.1,-83.5,32.174896218781285,5.229598321142813
41,9.0,1,-0.42693415,0.01974604,-0.19967984,465.22,-88.57,20.036549600914505,3.2709866484190773,465.22,-88.57,32.3189545062751,5.276101463899973
41,9.0,1,-0.42780599,0.01893531,-0.19906583,465.39,-91.93,20.16771090863592,3.2949046195775864,465.39,-91.93,32.53051769562974,5.314681151378645
41,9.0,1,-0.42638049,0.01857895,-0.19891284,468.66999999999996,-92.53999999999999,20.17690470510153,3.321852709492317,468.66999999999996,-92.53999999999999,32.54534728932877,5.3581484204111085
41,9.0,1,-0.42199826,0.01876318,-0.20002331,475.14,-91.43,20.32648503207208,3.3491892150540004,475.14,-91.43,32.786620356732264,5.402242203882102
41,9.0,1,-0.42153329,0.01777041,-0.20024769,491.78999999999996,-85.05000000000001,20.42267620098869,3.3796949445403843,491.78999999999996,-85.05000000000001,32.94177671219476,5.451447945543638
41,9.0,1,-0.41845879,0.01789851,-0.20176679,493.32000000000005,-80.5,20.506721821016257,3.4078702589553203,493.32000000000005,-80.5,33.077342297299225,5.496894727694929
41,9.0,1,-0.42117849,0.01640715,-0.20150588,472.44000000000005,-133.82,20.575986007571068,3.4335684837094576,472.44000000000005,-133.82,33.18906543021213,5.538345964223355
41,9.0,1,-0.42214847,0.01828579,-0.20134559,476.25,-125.69999999999999,20.732137070800963,3.462534678843122,476.25,-125.69999999999999,33.44093709520195,5.585068436973955
41,9.0,1,-0.42074209,0.01955859,-0.2001076,388.01,-64.44,20.786927205456955,3.491928712896934,388.01,-64.44,33.52931358240207,5.632481013902753
41,9.0,1,-0.41867766,0.01802259,-0.19911022,-31.279999999999973,-85.33000000000001,20.904917448231906,3.524743478424556,,,33.719631843998066,5.685411230698808
41,9.0,1,-0.41937721,0.02184313,-0.19905713,180.96000000000004,-33.74000000000001,21.006200012375974,3.552017715515907,,,33.883000619962445,5.729404575127159
41,9.0,1,-0.42115724,0.02363495,-0.19851838,263.46000000000004,-8.550000000000011,21.168959412425565,3.58272986255626,263.46000000000004,-8.550000000000011,34.14553153224244,5.778943268303248
41,9.0,1,-0.41752249,0.02302194,-0.19775087,267.1,9.600000000000023,21.266258722436724,3.6139241030254556,267.1,9.600000000000023,34.30247531929044,5.829259578180061
41,9.0,1,-0.41821694,0.02192777,-0.19726725,273.51,6.7099999999999795,21.43598064213335,3.645591355678553,273.51,6.7099999999999795,34.576236775761096,5.880338856709505
41,9.0,1,-0.41760996,0.02357136,-0.19894861,295.23,-8.899999999999977,21.519333950762313,3.6777217726699813,295.23,-8.899999999999977,34.71068566257961,5.932165219316682
41,9.0,1,-0.42092824,0.02494851,-0.20290354,248.54999999999995,-72.98000000000002,21.73919932899918,3.713649087562782,,,35.06532851767568,5.990115978238768
41,9.0,1,-0.42092401,0.02857011,-0.20553266,229.95000000000005,-42.94,21.815863753508843,3.7434871604430615,,,35.18898823440976,6.038244789794659
41,9.0,1,-0.41898075,0.02883739,-0.20119642,387.92999999999995,19.49000000000001,22.132497095200232,3.7771411008194864,387.92999999999995,19.49000000000001,35.69971781455798,6.0925285956218325
41,9.0,1,-0.41834608,0.02946965,-0.20154053,379.49,-4.470000000000027,22.333625163954075,3.814756188531941,379.49,-4.470000000000027,36.02413738945792,6.153201732102023
41,9.0,1,-0.40649146,0.01292324,-0.2265403,345.98,-27.55000000000001,22.57503458470058,3.84949194700709,345.98,-27.55000000000001,36.413530785122035,6.209230510522437
41,10.0,1,-0.36444303,-0.01736864,-0.22702622,468.84000000000003,-89.78999999999999,19.749014010529226,3.2319649021048793,468.84000000000003,-89.78999999999999,31.85515959898364,5.213159387095169
41,10.0,1,-0.39650729,0.0086334,-0.21412282,469.11,-86.69999999999999,19.891546365181533,3.2580872738429143,469.11,-86.69999999999999,32.08506428703781,5.255294772708622
41,10.0,1,-0.40543488,0.01570164,-0.21323755,472.64,-89.03999999999999,19.964154348288364,3.2819371838038727,472.64,-89.03999999999999,32.20218096378913,5.293764677475647
41,10.0,1,-0.41942355,0.01822186,-0.20832027,482.44000000000005,-88.19,20.11026067024501,3.308776374058006,482.44000000000005,-88.19,32.43785046110521,5.337056291355564
41,10.0,1,-0.42125842,0.00701999,-0.19865067,491.97,-89.80000000000001,20.258522040589675,3.3360202245282267,491.97,-89.80000000000001,32.67699605147114,5.381000622164029
41,10.0,1,-0.41472206,0.00672762,-0.19531594,473.02,-81.64999999999998,20.408799392441633,3.363643315647785,473.02,-81.64999999999998,32.919393420008355,5.425556668139876
41,10.0,1,-0.41694081,0.01329626,-0.19648951,475.07000000000005,-84.52000000000001,20.491714707252495,3.39168548114079,475.07000000000005,-84.52000000000001,33.053135822798275,5.4707886810800925
41,10.0,1,-0.4162392,0.01809476,-0.19872093,472.11,-89.56,20.715693431937545,3.420122509541109,472.11,-89.56,33.41441350571526,5.516657607889808
41,10.0,1,-0.41656911,0.0200141,-0.20013973,501.11,-98.87,20.785588573433312,3.448976500608632,501.11,-98.87,33.52715436894793,5.563199095481725
41,10.0,1,-0.41642597,0.01910537,-0.20053022,507.74,-97.94999999999999,20.961487203047394,3.47824010556565,507.74,-97.94999999999999,33.810878858515444,5.610401290277393
41,10.0,1,-0.41321334,0.0139332,-0.20153205,535.98,-95.94,21.122454017683445,3.507955298098649,535.98,-95.94,34.0705183305234,5.658331895833118
41,10.0,1,-0.41892684,0.01873435,-0.20072195,534.76,-104.53,21.355409064526008,3.5381140593499065,534.76,-104.53,34.44627482108045,5.706977977731398
41,10.0,1,-0.41960004,0.01943989,-0.20034254,536.55,-111.63999999999999,21.451717570989445,3.5687052877011336,536.55,-111.63999999999999,34.601620442005974,5.7563216290619295
41,10.0,1,-0.41492274,0.0188786,-0.20035587,539.12,-107.82,21.550763525941633,3.5997747110703653,539.12,-107.82,34.761381567343854,5.806436608956499
41,10.0,1,-0.417299,0.02030843,-0.19884376,499.71000000000004,-114.53,21.808218332869544,3.6344877189373364,499.71000000000004,-114.53,35.17665617091858,5.862428690645922
41,10.0,1,-0.41639534,0.01976702,-0.19690226,0.0,0.0,21.981235512297165,3.6665330718747047,,,35.45573288133533,5.9141178449339
41,10.0,1,-0.41559592,0.02086312,-0.19950487,524.51,-117.44,22.157240378146092,3.6990855819800643,524.51,-117.44,35.739628729949644,5.966625043733844
41,10.0,1,-0.41304499,0.02087426,-0.20049702,471.40999999999997,-131.85,22.266891863886855,3.7321155167447078,471.40999999999997,-131.85,35.9164965764495,6.019902328509215
41,10.0,1,-0.41633433,0.0213501,-0.19911763,430.58000000000004,-124.19999999999999,22.448355570027623,3.765672090161173,430.58000000000004,-124.19999999999999,36.20919753445455,6.07402908142997
41,10.0,1,-0.41348967,0.02244821,-0.19912381,456.90999999999997,-78.69999999999999,22.63321979901238,3.7997452222837396,456.90999999999997,-78.69999999999999,36.507383535806966,6.1289890435436725
41,10.0,1,-0.41416904,0.02726998,-0.20019035,437.34000000000003,-64.59,22.81942303424189,3.834324424180796,437.34000000000003,-64.59,36.807729354232166,6.184765296203624
41,10.0,1,-0.41512734,0.03042833,-0.1994653,391.89,-60.04000000000002,23.009533459364032,3.869460097980845,391.89,-60.04000000000002,37.114377469954185,6.241439138043104
41,10.0,1,-0.41647011,0.03010956,-0.199678,172.23000000000002,-31.870000000000005,23.202265781922073,3.9051216177855785,,,37.4252547062403,6.298961169488138
41,10.0,1,-0.41351685,0.03036406,-0.19960399,212.05999999999995,-21.220000000000027,23.378966247865872,3.9377192068889233,,,37.71027255780765,6.351541080711831
41,10.0,1,-0.41123226,0.03160734,-0.20243511,209.80999999999995,-18.279999999999973,23.542427534827358,3.974448712683845,,,37.97393561367653,6.4107857735590414
41,10.0,1,-0.40845019,0.02993058,-0.21309412,193.28999999999996,-36.19,23.778705324627325,4.011776210679297,,,38.355051688623874,6.470995027825708
41,10.0,1,-0.41422713,0.02609384,-0.22305429,-17.129999999999995,-17.189999999999998,23.970118218629363,4.053511799477818,,,38.66380068664916,6.53831453255772
41,10.0,1,-0.41556942,0.01706772,-0.24251668,2.670000000000016,-38.93000000000001,24.12264383636855,4.088188376633765,,,38.90982450806247,6.594247851510264
41,10.0,1,-0.40163374,0.00309048,-0.2845895,316.66999999999996,-78.72000000000003,24.33505874854366,4.127315141362251,316.66999999999996,-78.72000000000003,39.252449761400925,6.65735932301731
41,11.0,1,-0.17578422,-0.19006865,-0.22410303,623.59,-70.47999999999999,24.58684560521482,4.127207459823495,623.59,-70.47999999999999,39.6585819612115,6.657185632695295
41,11.0,1,-0.1966708,-0.16730224,-0.21466483,674.03,-80.88999999999999,24.80431360366657,4.1671091636092115,674.03,-80.88999999999999,40.00935784271418,6.721547080901658
41,11.0,1,-0.2557835,-0.09784703,-0.1958234,688.77,-84.63,25.025413216838615,4.207646585414835,688.77,-84.63,40.36599151876069,6.786933942274128
41,11.0,1,-0.3159557,-0.03998271,-0.18857847,712.2,-80.0,25.25038214506486,4.248803767236723,712.2,-80.0,40.72886639998962,6.853320476552835
41,11.0,1,-0.35849398,0.01115989,-0.1875746,724.82,-81.18,25.560027730716456,4.294854418200714,724.82,-81.18,41.22832472964564,6.927600176557753
41,11.0,1,-0.37818366,0.04939447,-0.19712965,718.94,-76.81,25.79323194129404,4.337431853846141,718.94,-76.81,41.60448312130728,6.996277580253825
41,11.0,1,-0.3838605,0.06236348,-0.19827591,681.57,-73.80000000000001,26.018293866789747,4.376313236779339,681.57,-73.80000000000001,41.96750800713186,7.058993250925074
41,11.0,1,-0.38808531,0.05973157,-0.19377485,686.15,-80.91999999999999,26.32855455138656,4.420190782359526,686.15,-80.91999999999999,42.46795849138652,7.129767731945915
41,11.0,1,-0.39280555,0.0581444,-0.18923765,708.76,-72.66999999999999,26.52220615613936,4.464749537460023,708.76,-72.66999999999999,42.78031852985279,7.201641003923019
41,11.0,1,-0.39224276,0.05920065,-0.18518727,690.5,-64.15,26.754869110127515,4.510047615543812,690.5,-64.15,43.15560387463568,7.274706803872167
41,11.0,1,-0.38988909,0.06344208,-0.18393578,681.93,-49.99000000000001,27.07840076531062,4.556041489391703,681.93,-49.99000000000001,43.677460434446026,7.348894922388816
41,11.0,1,-0.3884705,0.0650164,-0.18436559,712.58,-49.610000000000014,27.34059822420653,4.607512845977624,712.58,-49.610000000000014,44.10038493564513,7.431918220561908
41,11.0,1,-0.38611481,0.07149886,-0.18513423,732.67,-60.56,27.63549569512128,4.650314203995862,732.67,-60.56,44.57605455623062,7.500956811045324
41,11.0,1,-0.38021898,0.07847904,-0.18694834,769.43,-72.34,27.938928541156884,4.698554385549329,769.43,-72.34,45.06549173688605,7.578768223891068
41,11.0,1,-0.37531081,0.08444099,-0.18803251,778.29,-77.00999999999999,28.205405416481824,4.752538658701383,778.29,-77.00999999999999,45.49531893678518,7.665844856485329
41,11.0,1,-0.3759762,0.09201164,-0.18841176,786.13,-75.97999999999999,28.51920784437266,4.802439928156247,786.13,-75.97999999999999,46.0014822529731,7.746335604116027
41,11.0,1,-0.37106881,0.09451146,-0.1887386,164.26999999999998,-98.75999999999999,28.775069702248913,4.848013509010315,,,46.4141874297275,7.819845790033636
41,11.0,1,-0.36751693,0.09969515,-0.18848792,158.22000000000003,-30.579999999999984,29.06407048949609,4.899438682348119,,,46.88034569955719,7.902794594627515
41,11.0,1,-0.36312026,0.10816573,-0.18801291,364.30999999999995,-12.019999999999982,29.388576168598718,4.95690729714434,364.30999999999995,-12.019999999999982,47.40377335994973,7.995491470293821
41,11.0,1,-0.36186853,0.11489668,-0.19071919,550.37,-54.05000000000001,29.758483377955088,5.010053613750529,550.37,-54.05000000000001,48.00043368864156,8.081216478979602
41,11.0,1,-0.3599053,0.11652617,-0.19100837,543.1,-68.68,29.96499468166843,5.058581997281038,543.1,-68.68,48.33353642153118,8.159492761614317
41,11.0,1,-0.36239642,0.11850106,-0.19194196,625.42,258.78999999999996,30.346063573484287,5.113321321629655,625.42,258.78999999999996,48.94820054403015,8.247787291788633
41,11.0,1,-0.35788408,0.12088976,-0.19213037,466.29999999999995,391.02,30.646402077234484,5.168916685307437,,,49.43264655057922,8.337462613400895
41,11.0,1,-0.35172132,0.12681735,-0.19193231,484.1,389.79999999999995,31.03232504783847,5.231024101007449,,,50.05514030216345,8.437641874925017
41,11.0,1,-0.34661636,0.1306977,-0.19248456,332.5,65.86000000000001,31.38720972023367,5.282664410878908,332.5,65.86000000000001,50.62756927873691,8.520937694747676
41,11.0,1,-0.34285474,0.13323823,-0.1934076,283.47,-99.49,31.724361545622457,5.3408301532320195,283.47,-99.49,51.171395173089024,8.61475903716325
41,11.0,1,-0.34316751,0.13476901,-0.19423017,306.63,-73.97999999999999,32.06838740526763,5.399904486634313,306.63,-73.97999999999999,51.726308884696685,8.710045936941146
41,11.0,1,-0.34378093,0.13147028,-0.19448687,239.29999999999995,-99.01,32.41861396730502,5.459869202343668,,,52.291224329262995,8.806769023380337
41,11.0,1,-0.35088193,0.13201961,-0.19845542,216.29999999999995,-118.98,32.87063063829544,5.526789150835384,,,53.02032721957054,8.914710900297475
41,11.0,1,-0.35170794,0.09402496,-0.2038219,267.41999999999996,-95.73,33.31697888077514,5.588607030432229,267.41999999999996,-95.73,53.740286934690296,9.014423140087185
41,12.0,1,-0.4196772,-0.07390402,-0.2072065,347.55999999999995,-131.33,15.388829125478878,2.3388315337390964,347.55999999999995,-131.33,24.82218137939743,3.772535263921162
41,12.0,1,-0.4281154,-0.05306091,-0.20148936,352.05999999999995,-123.68,15.496405886487025,2.3533300427588983,352.05999999999995,-123.68,24.99570269490357,3.7959213589701033
41,12.0,1,-0.42845085,-0.04414193,-0.20143484,356.28999999999996,-123.96000000000001,15.57319294408785,2.366513717526203,356.28999999999996,-123.96000000000001,25.119560218813703,3.8171866263697662
41,12.0,1,-0.43186006,-0.03926031,-0.19950166,356.92999999999995,-125.27000000000001,15.645004053056596,2.382816768416774,356.92999999999995,-125.27000000000001,25.235391537580288,3.843483447456256
41,12.0,1,-0.42968863,-0.03571465,-0.19798979,-63.44,-76.33999999999997,15.677289390966507,2.3963052924222836,,,25.287467787628977,3.8652404366771442
41,12.0,1,-0.4309358,-0.03282053,-0.19938985,-109.88999999999999,-61.360000000000014,15.762463980025927,2.4129967968514734,,,25.42485439978182,3.892163833321426
41,12.0,1,-0.42674655,-0.03648737,-0.19843987,-96.22,-81.02999999999997,15.8628830983007,2.4283428973969308,,,25.586830437559026,3.916917093501249
41,12.0,1,-0.42557925,-0.03571089,-0.19774495,-79.82,-83.73000000000002,15.94131690766693,2.443888332008555,,,25.71334417206676,3.9419918795298
41,12.0,1,-0.42791715,-0.03387958,-0.19860998,374.37,-108.02000000000001,16.051898893395162,2.4580311501568417,374.37,-108.02000000000001,25.891712915046394,3.964804245202986
41,12.0,1,-0.43112805,-0.03325379,-0.20045494,369.38,-120.06,16.124218598763264,2.475524440820209,369.38,-120.06,26.008364599805144,3.9930209230429963
41,12.0,1,-0.43644962,-0.03033496,-0.20102237,365.58000000000004,-125.19,16.236585563096128,2.4899963355979082,365.58000000000004,-125.19,26.189612513274053,4.016364089319426
41,12.0,1,-0.44173864,-0.02743472,-0.20235576,360.12,-119.16,16.322702121788154,2.507920363422784,360.12,-119.16,26.32851852244429,4.0452755462009495
41,12.0,1,-0.44099846,-0.02580357,-0.20251656,361.04999999999995,-115.44999999999999,16.339275506783565,2.5227598922763264,361.04999999999995,-115.44999999999999,26.35525139244189,4.069211706241715
41,12.0,1,-0.44129491,-0.02446675,-0.20176087,26.370000000000005,-106.57,16.521542623846017,2.5394352897293118,,,26.649248252263625,4.096109122333381
41,12.0,1,-0.43659925,-0.02474914,-0.20126469,-233.14,-56.23000000000002,16.59972332210498,2.558018163795822,,,26.77535371855533,4.12608329820266
41,12.0,1,-0.43335608,-0.02405651,-0.20035507,-160.43,-72.69999999999999,16.630722080846,2.5733954271499044,,,26.825354716404597,4.150886823992796
41,12.0,1,-0.42722067,-0.02377079,-0.20139131,-125.27000000000001,-76.43,16.809080759218205,2.5924256019702625,,,27.113047264618963,4.181582495978034
41,12.0,1,-0.42873329,-0.02205787,-0.20224632,-106.63,-83.31,16.89828164641972,2.609953910400293,,,27.256928295675007,4.209855657475673
41,12.0,1,-0.43358612,-0.01868056,-0.2022873,-112.62,-79.82,16.99993986745926,2.6276972169430337,,,27.420903006211788,4.238475610929113
41,12.0,1,-0.43427053,-0.01775818,-0.20240837,-104.94,-77.80000000000001,17.045499314684434,2.6456613280641363,,,27.49439039458599,4.267451722167451
41,12.0,1,-0.43561727,-0.0161347,-0.20404547,367.15,-124.22,17.225376752716272,2.6620166012981485,367.15,-124.22,27.784532702131347,4.293832777893915
41,12.0,1,-0.43885773,-0.01466121,-0.20336649,396.9,-139.42,17.313476003906658,2.6803994751135747,396.9,-139.42,27.926636794301437,4.323484353358195
41,12.0,1,-0.43803838,-0.01425985,-0.20228386,367.91999999999996,-125.81,17.43055013293798,2.700907343242193,367.91999999999996,-125.81,28.115477364428962,4.356563544649658
41,12.0,1,-0.4350937,-0.01528388,-0.20466062,399.78999999999996,-138.96,17.527675823377024,2.717887053394975,399.78999999999996,-138.96,28.27214110310714,4.3839518171260945
41,12.0,1,-0.43474331,-0.01381553,-0.20476189,403.49,-140.57,17.567894109189126,2.736988857301128,403.49,-140.57,28.33701319812206,4.414763026826719
41,12.0,1,-0.43636122,-0.01344817,-0.20626384,413.02,-141.14,17.76439495271967,2.756323165752832,413.02,-141.14,28.653969058736827,4.445949266359317
41,12.0,1,-0.44006756,-0.01173516,-0.20663957,415.04999999999995,-134.55,17.78978196606994,2.7759155417008117,415.04999999999995,-134.55,28.69491831127081,4.4775517687634085
41,12.0,1,-0.43397233,-0.01190929,-0.20767018,247.35000000000002,-128.17,17.90284127603246,2.7957506672340457,,,28.87728297824036,4.509545826248516
41,12.0,1,-0.43743005,-0.01038727,-0.20703197,-343.75,-347.0,18.028564476388738,2.817860482975135,-343.75,-347.0,29.080074500415034,4.5452089590388915
41,12.0,1,-0.43515384,-0.00976978,-0.20524433,-120.16,-167.84,18.132673713491954,2.836180118843913,,,29.24800269986252,4.574758531695233
