Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,48.0,45.0,43.05182557663126,-5.319681604320845,1.3936433442923273,18.9,19.373321509484068,-12.229948008333622,3.203986048528061
11,48.0,45.0,48.55151957681537,-5.410101264804254,1.398087498397118,18.9,21.84818380956692,-12.437822807784979,3.214203158814975
11,48.0,45.0,49.6222729757383,-5.428591155098242,1.402558499621747,18.9,22.330022839082236,-12.480331065570857,3.2244819906303963
11,48.0,45.0,46.923556409822766,-5.502156008105124,1.4070521455184855,18.9,21.115600384420244,-12.64945666263368,3.234812882546998
11,48.0,45.0,32.86156736673529,-5.59354994997766,1.4115730395832942,18.9,21.115600384420244,-12.859571334998641,3.2452064180019926
11,48.0,45.0,33.9797190513547,-5.650039839754544,1.4161201957310574,18.9,21.115600384420244,-12.989441591595696,3.2556603299857017
11,48.0,-21.0,0.27095397965076423,-5.997410272097658,1.6215371603764068,-8.82,21.115600384420244,-13.788046215552514,3.72791393170536
11,48.0,-21.0,-22.21150846409863,-6.057102960696766,1.6275550547512592,-8.82,-9.995178808844383,-13.925279706641865,3.741749070873145
11,48.0,-21.0,-23.46401749399941,-6.097830946076164,1.6330063761752296,-8.82,-10.558807872299734,-14.018913345029102,3.7542816588268533
11,48.0,-21.0,31.809847925060556,-6.173469888571535,1.6427838250181934,-8.82,14.31443156627725,-14.19280727382596,3.7767600137168262
11,48.0,-21.0,27.883627724060496,-6.350593699330799,1.6483239779304242,-8.82,12.547632475827223,-14.600014914761507,3.7894968252620442
11,48.0,-21.0,61.74391802405398,-6.376411571331235,1.6545186356776953,-8.82,27.784763110824294,-14.659370202490509,3.8037383434230216
11,48.0,-24.0,61.2755333898092,-6.530966163901748,1.6613761787775099,-10.08,27.57399002541414,-15.014691210810117,3.8195038350094954
11,48.0,-31.0,-14.821108043927223,-7.67191772380714,1.719147999037752,-13.02,27.57399002541414,-17.637738847032615,3.9523212497877926
11,48.0,-45.0,-3.681391260709561,-7.715767766208176,1.7257686088000952,-18.9,27.57399002541414,-17.738550094512597,3.967542031631419
11,48.0,-45.0,-0.9860336284260591,-7.730597584098457,1.7324387635213325,-18.9,27.57399002541414,-17.772643845842353,3.982876717335544
11,48.0,-31.0,-2.9767616276783717,-7.669598961763764,1.7384917980142798,-13.02,27.57399002541414,-17.632408013094892,3.996792643634829
11,48.0,-45.0,7.458325522508094,-7.585709654306766,1.7459646144900103,-18.9,27.57399002541414,-17.439546495251253,4.013972648712533
11,48.0,-6.0,6.4125775184014255,-7.356073235928795,1.7528359985713244,-2.52,27.57399002541414,-16.9116123694003,4.029769960715475
11,48.0,-15.0,5.132450589748366,-7.213412639336682,1.7597792751328734,-6.3,27.57399002541414,-16.583635657835032,4.045732553530475
11,49.0,45.0,-34.105119240283976,11.755489441580789,5.340874817921094,18.9,-15.347303658127789,27.025870226194233,12.278671206400595
11,49.0,45.0,8.775773935961544,11.869125099295434,5.391350025061963,18.9,-15.347303658127789,27.287118603280202,12.394713707617454
11,49.0,45.0,7.023157009735659,11.946481424746086,5.438040067920442,18.9,-15.347303658127789,27.46496079549125,12.502054116149097
11,49.0,45.0,2.293032026135398,12.098483184750386,5.480688729131306,18.9,-15.347303658127789,27.814412841741134,12.60010338827287
11,49.0,45.0,17.718748123828785,12.218457820439438,5.533734486075679,18.9,-15.347303658127789,28.090234529190266,12.722055583487986
11,49.0,45.0,22.37348370813228,12.301706144811476,5.582778555281224,18.9,10.068067668659527,28.281622426921583,12.834807898591531
11,49.0,45.0,19.892351398602962,12.49830288628115,5.632628225806187,18.9,8.951558129371334,28.733598335560366,12.94941229112842
11,49.0,-45.0,49.97645386649391,19.921047053719473,9.039912015760487,-18.9,22.489404239922262,45.79848717650107,20.782757724233356
11,49.0,-31.0,55.13353663621053,20.261213442785316,9.160158499099573,-13.02,24.810091486294738,46.58052970496344,21.059204389429915
11,49.0,-31.0,55.84413770680978,20.64959313157949,9.270473499234374,-13.02,25.129861968064404,47.47341460950125,21.31281857473983
11,49.0,-29.0,54.42069627652326,20.999273854570355,9.408362228863105,-12.18,24.489313324435468,48.27733059165725,21.629824764156275
11,49.0,-29.0,55.183174210995034,21.42493463364896,9.53653130385434,-12.18,24.832428394947765,49.255924722758955,21.92448546756112
11,49.0,-24.0,55.20370102763525,21.76440958938467,9.667462459688814,-10.08,24.841665462435863,50.03637764599535,22.22549619482458
11,49.0,-24.0,54.2691710482337,22.114268349508766,9.801296952544186,-10.08,24.421126971705167,50.84070293552065,22.533181693899085
11,49.0,-24.0,36.58326583102926,26.504178811926323,11.308800100389112,-10.08,16.462469623963166,60.93310708861861,25.99893143079457
11,49.0,-29.0,44.474520577221774,27.064662761651007,11.47669247663254,-12.18,20.0135342597498,62.22165968903566,26.38491600377821
11,49.0,-29.0,47.67968969187847,27.629106139440637,11.647612426362613,-12.18,21.455860361345312,63.51931501457402,26.777860968207644
11,49.0,-24.0,48.467173021166516,28.228542530848927,11.821484874765162,-10.08,21.810227859524932,64.89741927842168,27.17759372708511
11,49.0,-21.0,49.934653803517485,28.834009586938613,11.998057049598652,-8.82,22.470594211582867,66.28938804037188,27.5835331570273
11,49.0,-21.0,53.16333545359843,29.476659357819106,12.17734141925591,-8.82,23.923500954119294,67.76683986362612,27.995707922869336
11,49.0,-21.0,16.644635791273828,30.14176072616125,12.359159383822588,-8.82,23.923500954119294,69.29590790944472,28.41370742340813
11,50.0,44.0,-14.377728804498696,18.05763746325069,6.425253388115625,18.48,10.795276799994944,41.51450852801333,14.771657539277822
11,50.0,39.0,-15.810127391137314,18.298530799405818,6.503229602837544,16.38,10.795276799994944,42.068322307833974,14.950924856923512
11,50.0,37.0,-16.439367624871736,18.561251119418106,6.582827939471627,15.54,10.795276799994944,42.672316323542226,15.133921432845268
11,50.0,44.0,23.989503999988766,18.81524912142584,6.664137664420503,18.48,10.795276799994944,43.256257730158005,15.320852490502737
11,50.0,44.0,31.75685141664402,19.06089713985619,6.747279152686217,18.48,14.29058313748981,43.82100252452938,15.511994772025615
11,50.0,44.0,32.37713449402635,19.328742626623036,6.832145101026872,18.48,14.569710522311858,44.43677929860636,15.707101587260777
11,50.0,44.0,30.49613166008715,19.603919869993632,6.918855304711658,18.48,13.723259247039218,45.069411781115356,15.9064483455321
11,51.0,-39.0,-0.10226086835304371,-19.169983172201253,5.432337062916251,-16.38,-23.550323427600286,-44.07179131289068,12.48894290764446
11,51.0,-39.0,0.0,-19.31373191248373,5.485820097124942,-16.38,-23.550323427600286,-44.40226966680009,12.611900403290242
11,51.0,-39.0,0.0,-19.46228907812056,5.540239054837399,-16.38,-23.550323427600286,-44.74380259059917,12.73700958707118
11,51.0,-39.0,-5.4026581397031235,-19.67227963002376,5.595551880246017,-16.38,-23.550323427600286,-45.22657086942462,12.864173772685593
11,51.0,-39.0,-5.603447727929177,-19.83129800575353,5.651792540706293,-16.38,-23.550323427600286,-45.592154115227366,12.993471051083768
11,51.0,-39.0,-6.081162733374049,-20.036430799290024,5.708952713949192,-16.38,-23.550323427600286,-46.063754407567764,13.124882289369193
11,51.0,-39.0,-52.33405206133397,-20.20684698177302,5.767107948381202,-16.38,-23.550323427600286,-46.45554121109617,13.258581173328384
11,52.0,-26.0,-35.332996090216504,-13.054691896546142,4.772532397043284,-10.92,-15.899848240597427,-30.01273667015958,10.972051980802512
11,52.0,-26.0,-35.006806313061176,-13.165924015077723,4.808567881904945,-10.92,-15.75306284087753,-30.268459310663683,11.054897560499468
11,52.0,-26.0,-34.723163028578284,-13.278758774622258,4.8451097264799685,-10.92,-15.625423362860229,-30.52786642285657,11.13890726117745
11,52.0,-26.0,-34.97620269552486,-13.393395163190888,4.882195566822934,-10.92,-15.739291212986188,-30.79141548017585,11.224167608125924
11,52.0,-26.0,-34.42757686895927,-13.45445589611155,4.919807927080639,-10.92,-15.492409591031672,-30.931794105160453,11.31063842435839
11,52.0,-26.0,-38.1059824108848,-13.573076160542573,4.9579567308092685,-10.92,-17.14769208489816,-31.204502093087374,11.398342524130507
11,52.0,-26.0,-37.30431691737262,-13.693479760070776,4.996652805645155,-10.92,-16.78694261281768,-31.481309968402712,11.487304800178213
11,52.0,-29.0,-29.533983781933337,-15.011930974186427,5.6539332032302,-12.18,-13.290292701870001,-34.51242930965459,12.998392434226231
11,52.0,-29.0,-18.933189239233172,-15.20689208116003,5.703547384484313,-12.18,-8.519935157654928,-34.960644894586906,13.112455436929435
11,52.0,-29.0,34.85528108477163,-15.267677499586496,5.754030185782984,-12.18,-8.519935157654928,-35.100390571549354,13.22851539711508
11,52.0,-29.0,35.58379646807507,-15.331394447872457,5.805315809939039,-12.18,-8.519935157654928,-35.24687583565878,13.346421047049848
11,52.0,-29.0,39.518973825427224,-15.494124963393464,5.857462682620434,-12.18,-8.519935157654928,-35.620993290841575,13.466306707344378
11,52.0,-29.0,31.348554372927858,-15.716735744103197,5.9104363858374285,-12.18,14.106849467817536,-36.13277547569325,13.588093251040247
11,52.0,-29.0,-1.9310136235717024,-15.830259948602531,5.964262590128425,-12.18,14.106849467817536,-36.39376762183722,13.711839694705247
11,52.0,-26.0,-6.553652730946864,-30.11171307363527,9.304220892170319,-10.92,14.106849467817536,-69.22682835628748,21.390403831099565
11,52.0,-29.0,-6.746231592516832,-30.727669764908356,9.521436303743611,-12.18,14.106849467817536,-70.6429127895243,21.889782062306562
11,52.0,-29.0,-2.9304829865258992,-31.25145536420349,9.74599850378491,-12.18,14.106849467817536,-71.84709588230382,22.406050560201507
11,52.0,-26.0,-5.3586187876386715,-31.947867382093346,9.977882327762366,-10.92,14.106849467817536,-73.4481471114326,22.939151471525683
11,52.0,-29.0,-2.8050827975966235,-32.52723556985371,10.217578522359036,-12.18,14.106849467817536,-74.78011457509368,23.490213022903426
11,52.0,-26.0,-2.4072357696245614,-33.224921572248945,10.4650526281752,-10.92,14.106849467817536,-76.38409469460032,24.059155992174787
11,52.0,-29.0,-1.9399707799237944,-33.890946069330404,10.720403492520079,-12.18,14.106849467817536,-77.9152850133906,24.64620762930366
11,53.0,-39.0,11.184502564978118,-16.48806889060848,4.608637383913808,-16.38,8.556547534244103,-37.9060703795089,10.595257345617844
11,53.0,-39.0,14.34637875726638,-16.815316857233814,4.652727158933636,-16.38,8.556547534244103,-38.658413454780536,10.696619738388428
11,53.0,-37.0,15.046529812121525,-17.130626125796173,4.693301461664884,-15.54,8.556547534244103,-39.3833094632054,10.789900060367568
11,53.0,-35.0,14.166489200528542,-17.367263591839283,4.734474941495517,-14.7,8.556547534244103,-39.92733899763851,10.884557890498192
11,53.0,-34.0,19.014550076098008,-17.497730433549457,4.776261851676495,-14.28,8.556547534244103,-40.2272822667302,10.980625997004264
11,53.0,-31.0,9.809579064932084,-17.742496945204373,4.818632913533266,-13.02,8.556547534244103,-40.790000477024854,11.078037068212979
11,53.0,-31.0,-18.682388861374616,-17.88084807974343,4.861673174705214,-13.02,-8.407074987618577,-41.10806973533015,11.176986628647288
11,54.0,0.0,9.874518448484748,7.56128556844875,4.038335062463423,0.0,8.895799831079566,17.383395521863676,9.284132308603407
11,54.0,0.0,-10.51868727613932,7.60388105951912,4.060779936723931,0.0,8.895799831079566,17.481322555834456,9.335733074528317
11,54.0,0.0,-6.701445810756374,7.687862530097284,4.083476382225966,0.0,8.895799831079566,17.674395956693655,9.387912202737496
11,54.0,1.0,-6.796242382149339,7.828356627953707,4.106420929171873,0.42,8.895799831079566,17.99739188766557,9.440661716166135
11,54.0,6.0,-6.825353140293645,7.929164270421813,4.129625187913024,2.52,8.895799831079566,18.22914865769975,9.494008307012042
11,54.0,1.0,-0.27991113600285594,7.974873776880754,4.153081583153423,0.42,8.895799831079566,18.33423481304885,9.547934559669718
11,54.0,9.0,-0.13062519680133278,8.117763299225045,4.176818123089191,0.42,8.895799831079566,18.662737824918377,9.602504864982052
11,54.0,23.0,-11.214359752818421,11.056442889211134,6.2775170653879275,9.66,8.895799831079566,25.418762202296396,14.432011733326842
11,54.0,32.0,-10.709026848621267,11.25101460927752,6.330945854322543,13.44,8.895799831079566,25.866082586729018,14.554844519087528
11,54.0,38.0,19.7684440690657,11.447926474527383,6.38529567694596,15.959999999999999,8.895799831079566,26.318782964938453,14.679794761298758
11,54.0,38.0,23.125884841707958,11.550411034934179,6.440537877546971,15.959999999999999,10.406648178768581,26.554394969313677,14.806796580480487
11,54.0,38.0,20.790306322900122,11.80751539736127,6.4967018580308995,15.959999999999999,9.355637845305056,27.145477898533557,14.93591757161304
11,54.0,38.0,6.909699695942504,11.915267777679267,6.553827477128119,15.959999999999999,9.355637845305056,27.393200620884635,15.067249369917546
11,54.0,41.0,7.524757765452771,12.080835129751371,6.611938394213202,17.22,9.355637845305056,27.7738399632984,15.200846368296151
11,55.0,-21.0,-10.62691958206043,-8.692607036537789,3.23513250619097,-8.82,12.181508709935493,-19.984303577000375,7.43756963173304
11,55.0,-18.0,-9.25050322262238,-8.797393229517493,3.252243546487984,-7.56,12.181508709935493,-20.225207034660716,7.476907913375875
11,55.0,-21.0,-9.491600014432843,-8.902736592911339,3.2695445906147356,-8.82,12.181508709935493,-20.467391427103166,7.516683013823276
11,55.0,-21.0,0.0,-8.953260070863305,3.2870251175529597,-8.82,12.181508709935493,-20.58354490291474,7.556870745254255
11,55.0,-21.0,-9.385606997599762,-8.94879761378103,3.3046861401171914,-8.82,12.181508709935493,-20.573285714082587,7.597473436129423
11,55.0,-21.0,-8.79816682684177,-9.000123994315283,3.3225304215941045,-8.82,12.181508709935493,-20.691285062930834,7.638497439244847
11,55.0,-21.0,-7.229918035529768,-8.914300015152529,3.3405959984090376,-8.82,12.181508709935493,-20.493975734835665,7.680030200342378
11,55.0,-21.0,1.583923814928163,-8.959869842320535,3.39593254018439,-8.82,12.181508709935493,-20.59874076749491,7.807248909883912
11,55.0,-21.0,2.495314473753456,-8.916384616662688,3.4148010719074207,-8.82,12.181508709935493,-20.49876823370752,7.85062766431516
11,55.0,-21.0,2.534875247641866,-8.969803181998987,3.4338739271665224,-8.82,12.181508709935493,-20.62157751541567,7.894476158555835
11,55.0,-21.0,1.6914096911532552,-8.967782880005574,3.4531509788557866,-8.82,12.181508709935493,-20.616932841132815,7.938794100389453
11,55.0,-21.0,-7.061971353928055,-8.98139496051771,3.472665613930644,-8.82,12.181508709935493,-20.648227014230216,7.98365824642655
11,55.0,-21.0,-12.233982717564823,-9.07652030661465,3.4923934232151455,-8.82,12.181508709935493,-20.86692018490708,8.02901247997162
11,55.0,-24.0,-12.552708197760072,-9.035027623800461,3.512349908234715,-8.82,12.181508709935493,-20.77152850711726,8.074892439031608
11,55.0,-24.0,3.081261785119436,-11.153324561339526,4.120529809946088,-10.08,12.181508709935493,-25.64149316651957,9.473098033066055
11,55.0,-24.0,27.070019355412207,-11.234488217721257,4.147875095333641,-10.08,12.181508709935493,-25.82808841254117,9.535964844172042
11,55.0,-24.0,28.871154211878572,-11.358010390770444,4.17550680188233,-10.08,12.992019395345357,-26.11206588838125,9.599490137527479
11,55.0,-24.0,28.397917784609753,-11.441765382457023,4.203509476799078,-10.08,12.77906300307439,-26.304618614268694,9.66386828716108
11,55.0,-24.0,-52.01681944053073,-11.526981822456522,4.231870735952182,-10.08,-23.40756874823883,-26.500531209827543,9.729070821954068
11,55.0,-26.0,-15.006969038233114,-11.572141385451678,4.260636571573961,-10.92,-23.40756874823883,-26.604353045153406,9.795203478048537
11,55.0,-24.0,-15.099526320538061,-11.618550955825507,4.2897952903518775,-10.08,-23.40756874823883,-26.71104864744284,9.862239372518964
11,55.0,-26.0,-27.032697870611816,-13.626233149795276,5.042129075451446,-10.08,-12.164714041775317,-31.326710011379337,11.591854744462875
11,55.0,-29.0,-27.064794347540143,-13.749591982554955,5.08219525221256,-12.18,-12.179157456393066,-31.610311967893843,11.683966884836673
11,55.0,-30.0,-27.098383683860487,-13.834224923307561,5.122880591419171,-12.6,-12.19427265773722,-31.804883098684083,11.777502479672673
11,55.0,-30.0,-27.1289873013968,-13.962065632737618,5.164131818473877,-12.6,-12.20804428562856,-32.09878888966378,11.872339050671444
11,55.0,-33.0,-26.122053641482523,-14.132763648358214,5.205992271016525,-13.86,-11.754924138667135,-32.491223627575536,11.96857623106699
11,55.0,-31.0,0.0,-14.265333254510358,5.248473583997863,-13.02,-11.754924138667135,-32.79600115211931,12.066240769611086
11,55.0,-33.0,-27.22527673218178,-14.303653354010814,5.291623242812981,-13.02,-12.2513745294818,-32.88409906087086,12.165441835227043
11,56.0,26.0,0.02687146905627519,13.111124794155035,4.63790646646972,10.92,,30.142475901762424,10.662546966413887
11,56.0,26.0,10.661255348076782,13.27740109523625,4.680542995583098,10.92,,30.52474511794814,10.760568346845544
11,56.0,26.0,10.629905300844456,13.405432110843428,4.723922876924327,10.92,,30.81908842282904,10.860298694049028
11,56.0,27.0,13.546952552842221,13.495026680018888,4.7680477684518,11.34,,31.025066337363423,10.961741819670689
11,56.0,29.0,13.68802776538766,13.572153366481121,4.81299245714727,12.18,,31.2023805895401,11.065069658981573
11,56.0,29.0,7.769586705743275,13.8040227924249,4.858713678886413,12.18,,31.735448399784847,11.170182747759863
