Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,106.0,-0.3188864,-0.0461087,-0.28687298,510.12,-281.05,19.62198246174746,5.2181578886822075,510.12,-281.05,43.129117450920916,11.469511039323491
69,106.0,-0.31423652,-0.04023646,-0.28235143,380.59000000000003,-227.14,20.18165639903986,5.34248092712161,380.59000000000003,-227.14,44.35928076508961,11.742773077813297
69,106.0,-0.30946052,-0.03522979,-0.27579343,493.65,-222.0,20.409864846848496,5.413026930689343,493.65,-222.0,44.86088293337299,11.897833193655178
69,106.0,-0.30690151,-0.0351516,-0.27919284,495.92999999999995,-226.09,20.58365057265715,5.478604908742783,495.92999999999995,-226.09,45.24286395870041,12.041973589416635
69,106.0,-0.31202376,-0.03001226,-0.27428645,502.5899999999999,-228.51,20.606897409719448,5.545565268959903,502.5899999999999,-228.51,45.293960506563344,12.189152461173869
69,106.0,-0.31040871,-0.02783208,-0.27120495,0.0,0.0,20.66991114507901,5.6139965940149725,502.5899999999999,-228.51,45.43246469688366,12.339564513644909
69,107.0,-0.31798938,-0.09934618,-0.24350004,386.65999999999997,-243.22,12.040777716468943,4.296333854043731,386.65999999999997,-243.22,26.465629420798738,9.44334181118812
69,107.0,-0.31520835,-0.09934743,-0.24483137,0.0,0.0,12.217250695741942,4.326469198510535,386.65999999999997,-243.22,26.853517029240788,9.509579298326155
69,107.0,-0.31625667,-0.0992417,-0.24276692,388.80999999999995,-243.0,12.24509115874981,4.360095045109834,388.80999999999995,-243.0,26.91471036693208,9.583488909151415
69,107.0,-0.31791028,-0.09919428,-0.2409004,394.05999999999995,-251.43,12.36852251026915,4.391049174532722,394.05999999999995,-251.43,27.18601247757159,9.651526085622923
69,107.0,-0.31524691,-0.09922823,-0.24257667,393.73,-243.70999999999998,12.619894820782623,4.419231499950263,393.73,-243.70999999999998,27.738528816080205,9.713470836890679
69,109.0,-0.31695306,-0.06257012,-0.25541663,187.25,-25.97,16.697207544304852,5.077053892995409,,,36.70046218238206,11.15936445680391
69,109.0,-0.31778064,-0.05829075,-0.25469011,197.13,-24.25999999999999,16.92633152649089,5.131102760477028,,,37.20407669522698,11.278163867528507
69,109.0,-0.31914473,-0.05832887,-0.25340858,192.61,-41.27000000000001,16.990538208538464,5.192438269448977,,,37.345202982367546,11.41297931624885
69,109.0,-0.31640285,-0.05911786,-0.25422114,192.01999999999998,-45.870000000000005,17.15835418332172,5.24879106737789,,,37.71406249494114,11.536842766096603
69,109.0,-0.32003671,-0.05729254,-0.25554478,194.67999999999995,-47.22999999999999,17.668922560435142,5.3256076870439655,,,38.836291787836444,11.705685696122636
69,109.0,-0.26818162,-0.03792546,-0.23657544,55.91999999999996,-106.76999999999998,23.29975827311443,7.169831541662372,,,51.21286868430552,15.759289728573894
69,109.0,-0.266536,-0.03957173,-0.23711759,83.90999999999997,-102.10000000000002,23.654311194009818,7.278751715009738,,,51.99217600443358,15.998696269591402
69,109.0,-0.26960647,-0.04362375,-0.24299237,94.28999999999996,-72.69,23.969478079017694,7.401555703646448,,,52.68491281768089,16.26861943661489
69,109.0,-0.26601699,-0.04149655,-0.23766024,60.309999999999945,23.839999999999975,24.431302244605458,7.515955558097076,,,53.70000233364279,16.520070316697375
69,109.0,-0.26452199,-0.04231775,-0.23933537,-83.67000000000002,723.8399999999999,24.825456304256218,7.621098342846981,,,54.56635295675517,16.751174157577662
69,110.0,-0.30990723,-0.10008291,-0.27880895,-479.5,-392.25,14.538480346807193,4.445257036459463,-479.5,-392.25,31.95557980228221,9.770674966137898
69,110.0,-0.31057638,-0.10139451,-0.28184456,566.7,-575.6,14.642456894970426,4.48777985855228,-479.5,-392.25,32.184120255145,9.86414012909791
69,110.0,-0.31391382,-0.10260712,-0.28157479,612.3199999999999,-738.5,14.921823037350928,4.535874150267265,-479.5,-392.25,32.79816703609734,9.969851382287448
69,110.0,-0.312334,-0.09953022,-0.28102276,835.45,-924.6,15.031019773290234,4.579967022415054,-479.5,-392.25,33.038181461691934,10.066767515268287
69,110.0,-0.31480581,-0.0997965,-0.28182065,601.8299999999999,-537.77,15.224616458562581,4.645107195604495,-479.5,-392.25,33.46370697592055,10.209945615938679
69,111.0,-0.33446756,-0.24798076,-0.24731396,-361.12,77.24000000000001,-11.245698244296534,3.7498294491718407,-361.12,77.24000000000001,-24.71804474096378,8.242125129279705
69,111.0,-0.33420148,-0.24752839,-0.2479976,-361.12,437.45000000000005,-11.237522478937247,3.772978261884571,-361.12,77.24000000000001,-24.70007440870407,8.293006219622287
69,111.0,-0.33618504,-0.24411927,-0.25526497,-348.67,-137.62,-11.324117665132228,3.7987610489009853,-348.67,-137.62,-24.890410627960637,8.349676785484366
69,111.0,-0.33704692,-0.24539508,-0.25679722,-296.89,-101.82999999999998,-11.408365025276899,3.820095831190004,-296.89,-101.82999999999998,-25.07558632555862,8.39657063695563
69,111.0,-0.3398124,-0.25087941,-0.25624469,-227.33000000000004,-16.689999999999998,-11.534916716562678,3.8440890848690827,-296.89,-101.82999999999998,-25.353746943004765,8.449307808542246
69,112.0,-0.3146714,-0.10617908,-0.24233617,0.0,0.0,9.18031854567447,2.9624825257327174,,,20.178340163392487,6.511536591560512
69,112.0,-0.3224571,-0.10638838,-0.25457606,0.0,0.0,9.231202091688273,2.977014382910959,,,20.29018219753082,6.543477613638288
69,112.0,-0.33511204,-0.10948783,-0.25736207,0.0,0.0,9.2234616901726,2.991682664908927,,,20.273168794999375,6.575718497469821
69,112.0,-0.33637911,-0.1109454,-0.24961923,0.0,0.0,9.2731252984203,3.0114430199081124,,,20.38232940592782,6.619151757758031
69,112.0,-0.33293265,-0.11461005,-0.2424026,0.0,0.0,9.331750422864582,3.0281044335508414,,,20.51118742945635,6.655773544944749
69,112.0,-0.31788379,-0.11024618,-0.23486134,-790.95,-430.31,10.310524606793582,3.3006750527331152,,,22.662533085732292,7.254883765907386
69,112.0,-0.32071,-0.11111279,-0.23431189,-790.63,-429.52,10.383176530013362,3.3204819192232056,,,22.82222201296937,7.298419258452605
69,112.0,-0.31889075,-0.11077795,-0.23503451,-794.42,-430.41999999999996,10.449300973358755,3.3384964433845417,,,22.96756353944254,7.338015182559223
69,112.0,-0.31959221,-0.11073079,-0.2355196,-634.03,-478.86,10.60287988648149,3.358730193192462,,,23.305129990486314,7.382488964637031
69,112.0,-0.31942359,-0.10722136,-0.23116282,-632.28,-484.76,10.659675905815966,3.3812658398293394,,,23.42996764098349,7.432022315944889
69,113.0,-0.32399353,-0.09448773,-0.23972067,137.39,-31.159999999999997,11.313811308926057,3.7000168421233557,,,24.867757257019473,8.132637018987138
69,113.0,-0.3218497,-0.09250777,-0.23719017,139.87,-41.55,11.435448162367639,3.724643999748356,,,25.13511506088407,8.186767511446886
69,113.0,-0.31964061,-0.09272929,-0.2348465,182.59000000000003,-60.89,11.597575819892834,3.747075541289366,,,25.49147165212445,8.236072039754026
69,113.0,-0.31713694,-0.08995628,-0.23375593,185.52999999999997,-64.05,11.656790289913136,3.77483139187426,,,25.62162505722907,8.297079399339623
69,113.0,-0.31745777,-0.09062818,-0.2347986,188.64,-68.97,11.822316855452813,3.800377170591405,,,25.985452448285283,8.353229020959908
69,114.0,-0.31462541,-0.098947,-0.24631548,216.07000000000005,-129.38,11.780855797223005,3.7079105007040085,427.41999999999996,-203.24,25.894321042296163,8.149987280547412
69,114.0,-0.30952439,-0.100719,-0.24411181,218.26,-138.11,11.806183653085416,3.730082522330202,427.41999999999996,-203.24,25.949991669481744,8.198721384081784
69,114.0,-0.30773097,-0.1032564,-0.24279936,227.64999999999998,-144.91,11.92213700246316,3.7574952789157416,427.41999999999996,-203.24,26.204857131414023,8.2589746230568
69,114.0,-0.30687621,-0.10418935,-0.24190861,232.69000000000005,-144.25,11.99878056319475,3.780193738570788,427.41999999999996,-203.24,26.37331967790206,8.30886583737859
69,114.0,-0.30969232,-0.10779043,-0.24345897,427.41999999999996,-203.24,12.08370637055814,3.808277675102169,427.41999999999996,-203.24,26.55998660248679,8.370594329874569
69,114.0,-0.30710259,-0.1070831,-0.24478617,435.5,-238.6,12.497362615817115,3.908239183607246,435.5,-238.6,27.469203029566017,8.590309725568728
69,114.0,-0.30702174,-0.10685727,-0.24472651,347.49,-224.92000000000002,12.614894235496111,3.938054700681584,347.49,-224.92000000000002,27.727537529620452,8.655844232098124
69,114.0,-0.30839619,-0.10646662,-0.24390018,346.88,-226.7,12.703670240274514,3.965514251705775,346.88,-226.7,27.92266718812338,8.716200325249293
69,114.0,-0.30406845,-0.10540679,-0.2454285,342.67999999999995,-235.41,12.904791937813416,3.996092753598055,342.67999999999995,-235.41,28.36473267931389,8.783411872408525
69,114.0,-0.30784431,-0.10569301,-0.24460496,337.66999999999996,-254.81,12.900899666264953,4.021451318572962,337.66999999999996,-254.81,28.356177466450365,8.839149998223368
69,115.0,-0.26542976,-0.28649932,-0.40784797,129.17999999999995,-28.439999999999998,7.647916463874014,2.9756960225704603,,,16.810120387595084,6.540579857609872
69,115.0,-0.25604653,-0.27999902,-0.38053241,74.62,-59.379999999999995,7.63132848924612,2.989120632108589,,,16.77366001936297,6.570087149374679
69,115.0,-0.24447358,-0.23863056,-0.29610419,83.09000000000003,-76.76,7.675879873740922,3.005698456584746,,,16.871583962482546,6.606525207573273
69,115.0,-0.24909712,-0.18741207,-0.24414767,84.39999999999998,-86.71,7.755023017883804,3.02246811370262,,,17.0455405933086,6.64338491391836
69,115.0,-0.2809765,-0.14841199,-0.23855771,151.45000000000005,-85.43,7.806795524676344,3.0347628709183776,,,17.159336563238604,6.670408790278594
69,115.0,-0.33420479,-0.1165337,-0.26655722,140.14999999999998,-101.59,8.502293947554147,3.3031871233182266,,,18.688042096724015,7.260405297053462
69,115.0,-0.33721298,-0.11576362,-0.26393783,144.01999999999998,-101.94,8.546305288368677,3.323366359868305,,,18.78477902383435,7.304759258990535
69,115.0,-0.33544829,-0.11413975,-0.26450172,148.26999999999998,-99.63,8.602755168072381,3.3400359688043038,,,18.90885585942309,7.3413990594318586
69,115.0,-0.33503163,-0.11596531,-0.26732287,148.62,-98.96,8.718480604562467,3.360639971659788,,,19.163220368828302,7.386686657708213
69,115.0,-0.34680286,-0.11832924,-0.26533073,146.98000000000002,-100.81,8.692815312089719,3.3814953772486773,,,19.1068080559732,7.432526839192592
69,116.0,-0.29128036,-0.26813057,-0.24541405,-444.22,0.46000000000000796,-14.275515190933866,4.677403055654741,-444.22,0.46000000000000796,-31.37758238967264,10.28093191632912
69,116.0,-0.29518086,-0.27290171,-0.24462737,-446.94,-4.819999999999993,-14.403500606952926,4.720500910733546,-446.94,-4.819999999999993,-31.658894334082532,10.375661001792334
69,116.0,-0.29575917,-0.27441147,-0.24460892,-458.59,12.110000000000014,-14.557252346471577,4.764347061056314,-458.59,12.110000000000014,-31.996840657544524,10.472034840201776
69,116.0,-0.2966862,-0.27619147,-0.24354491,-721.0,-247.25,-14.629859436094582,4.796724455326508,-721.0,-247.25,-32.15643104053589,10.543200352807666
69,116.0,-0.29558733,-0.27548912,-0.24415538,-721.5,-249.5,-14.753212928572527,4.841906476197484,-721.5,-249.5,-32.427562017002415,10.64251043468207
69,116.0,-0.24576858,-0.39708638,-0.25196838,-724.54,-235.89,-28.93958329937143,9.32906060033868,-724.54,-235.89,-63.6092040920184,20.505275199544418
69,116.0,-0.24602418,-0.39830786,-0.25202212,-590.87,-165.91000000000003,-29.33216401114754,9.430323917746348,-590.87,-165.91000000000003,-64.47209649650229,20.727851971206473
69,116.0,-0.24730544,-0.39996853,-0.25070208,-593.89,-178.52999999999997,-29.886351060311444,9.571890672217847,-593.89,-178.52999999999997,-65.69019963056455,21.03901569753483
69,116.0,-0.24962316,-0.3998529,-0.24913803,-600.82,-187.31,-30.305066253506865,9.703003440073893,-600.82,-187.31,-66.61053562520809,21.327201561282415
69,116.0,-0.24786998,-0.39939538,-0.24950401,-609.8,-193.2,-30.756591554948685,9.822948175992455,-609.8,-193.2,-67.60298823777721,21.590840090831417
69,117.0,-0.34337211,-0.2824564,-0.25905535,-103.92999999999995,-75.00999999999999,-15.055221185613757,7.624849736520097,-369.65,5.079999999999984,-33.091376165979035,16.759419720871172
69,117.0,-0.33769339,-0.2810649,-0.26076853,-369.65,5.079999999999984,-15.231564494495881,7.680406728912279,-369.65,5.079999999999984,-33.478978758901945,16.881533990149187
69,117.0,-0.3396115,-0.28358236,-0.26229677,-730.75,-277.75,-15.37986013820373,7.749268635516031,-730.75,-277.75,-33.8049325837718,17.032892460864236
69,117.0,-0.33886772,-0.28446856,-0.26481545,-365.44,-59.41999999999999,-15.459990133670816,7.812822260382376,-365.44,-59.41999999999999,-33.981058313808454,17.17258332832046
69,117.0,-0.33545518,-0.28051388,-0.26543951,-362.12,-58.02000000000001,-15.596679631380752,7.870821213839304,-362.12,-58.02000000000001,-34.28150182977489,17.30006502801879
69,118.0,-0.35456601,-0.06313827,-0.22988255,196.16000000000003,-68.01999999999998,10.974530783409234,3.355261384385182,300.0,-117.66000000000003,24.122018661933495,7.37486452287863
69,118.0,-0.35623866,-0.06017908,-0.22908832,300.0,-117.66000000000003,11.119938794093953,3.375576769409364,300.0,-117.66000000000003,24.441625469418508,7.4195177391617815
69,118.0,-0.3598749,-0.06168133,-0.23019524,-205.75,-561.25,11.134690937526164,3.39613116743946,300.0,-117.66000000000003,24.47405068068251,7.464696306031934
69,118.0,-0.3596423,-0.06233542,-0.23283379,-205.75,-3168.43,11.293335792559626,3.4169051802589148,300.0,-117.66000000000003,24.822752072046057,7.5103575862090945
69,118.0,-0.36375058,-0.06201968,-0.23351353,237.51999999999998,45.25999999999999,11.395997326247103,3.4400071870822724,300.0,-117.66000000000003,25.048402123091133,7.561135797206836
69,120.0,-0.28066707,-0.35185105,-0.29201597,0.0,0.0,-27.927233789418253,9.034874770249397,-706.65,-240.91,-61.38405986914132,19.858654745008174
69,120.0,-0.28924361,-0.35759285,-0.26484928,0.0,0.0,-28.44794360664703,9.153077517011166,-706.65,-240.91,-62.52858004741017,20.11846438239054
69,120.0,-0.29221681,-0.36448342,-0.2554273,0.0,0.0,-29.06559715322354,9.284637702479085,-706.65,-240.91,-63.886182542785335,20.40763367004903
69,120.0,-0.2909604,-0.37157342,-0.24545993,-706.65,-240.91,-29.57091485537082,9.405711526936278,-706.65,-240.91,-64.99687085210506,20.67375393620594
69,120.0,-0.2847729,-0.37356871,-0.24454841,-536.23,-125.13,-30.042232525793434,9.515760785460582,-536.23,-125.13,-66.03282709169396,20.91564220644236
69,120.0,-0.42305237,-0.38307458,-0.45542562,63.120000000000005,-40.360000000000014,-57.830902042035696,14.162208458406973,-536.23,-125.13,-127.11232268839446,31.128534191578524
69,120.0,-0.42481819,-0.38126558,-0.44745031,315.45000000000005,-94.33000000000001,-58.95802865972299,14.322590325476632,315.45000000000005,-94.33000000000001,-129.58974699407113,31.481053535397635
69,120.0,-0.42897213,-0.38382325,-0.44925413,311.52,-97.11,-60.06205668745557,14.619897225249346,311.52,-97.11,-132.01640059902735,32.13453410109807
69,120.0,-0.43123746,-0.38639027,-0.45222864,224.14999999999998,-53.120000000000005,-61.20762473003846,14.858261497682044,311.52,-97.11,-134.53435915662453,32.65845877190513
69,120.0,-0.43399343,-0.38645425,-0.45580649,67.98000000000002,-44.03999999999999,-62.24380813571689,15.118792027429759,311.52,-97.11,-136.8118902823057,33.231104876290615
