Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,100.0,20.0,25.497373769241364,9.95754348567249,2.943527689014092,9.6,9.689002032311718,23.161246147674213,6.846645404646777
25,100.0,25.0,25.84889487480308,10.136521688779142,2.9627195177051644,12.0,9.82258005242517,23.577549448100285,6.891285598182213
25,100.0,27.0,26.05448634709261,10.08873411754193,2.9821709629948585,12.959999999999999,9.900704811895192,23.46639555740253,6.936529659926041
25,100.0,32.0,26.11172946290656,10.182928012873196,3.0018154393444445,15.36,9.922457195904492,23.685490557943055,6.982222711915179
25,100.0,32.0,-12.882119781341926,10.24603681031676,3.0217517945169026,15.36,9.922457195904492,23.832281620796785,7.028594674046316
25,101.0,-15.0,-20.4761043989699,-10.649465410070462,3.3081093249335334,-7.199999999999999,-7.780919671608562,-24.770656543823897,7.694662289795398
25,101.0,-15.0,-24.502472291573568,-10.75426469032827,3.3350201852033035,-7.199999999999999,-9.310939470797956,-25.014419669703557,7.757256950782885
25,101.0,-15.0,-58.785051856120496,-10.906878224421444,3.36986907697353,-7.199999999999999,-9.310939470797956,-25.36939875000428,7.83831547304043
25,101.0,-15.0,-19.583595536912966,-10.99391883553758,3.3977525926469734,-7.199999999999999,-9.310939470797956,-25.57185521146041,7.903172530496862
25,101.0,-15.0,-21.326688725501107,-10.999910633345753,3.4209041688616306,-7.199999999999999,-8.104141715690421,-25.585792133162222,7.957023096772151
25,101.0,-15.0,-21.246064618720897,-11.041217028114923,3.449607459585419,-7.199999999999999,-8.07350455511394,-25.681870807395313,8.023786950995685
25,101.0,-15.0,-21.451656091010435,-11.038561222722995,3.4761030063402174,-7.199999999999999,-8.151629314583966,-25.67569340405369,8.085415592747347
25,103.0,32.0,21.593554518943606,10.855882942964492,4.15585802534879,15.36,8.20555071719857,25.25078372533541,9.666525766961287
25,103.0,32.0,21.841876767826644,10.853224015155774,4.191685763653695,15.36,8.299913171774126,25.244599059252334,9.749861086258493
25,103.0,32.0,22.091811498845296,10.970036172962782,4.224455064816638,15.36,8.394888369561212,25.516304138311433,9.8260824807635
25,103.0,32.0,23.533370528075448,11.124898556720067,4.265170588512484,15.36,8.94268080066867,25.87651404293088,9.92078678888004
25,103.0,32.0,22.975451709156403,11.199566739801476,4.302830616221485,15.36,8.730671649479433,26.050192236778233,10.00838401333117
25,103.0,32.0,-69.81805774845832,11.248478416486549,4.3372817169083895,15.36,-26.53086194441416,26.163960796747713,10.088517273528911
25,103.0,32.0,-23.060913262343416,11.409040169027561,4.380134128605171,15.36,-8.763147039690498,26.537427433158108,10.188191983135628
25,105.0,45.0,27.26626667199917,9.378913171201706,2.7733769661819063,21.599999999999998,10.361181335359685,21.81535203621517,6.450874823339115
25,105.0,45.0,11.538922162383633,9.379015125213146,2.7888312592106907,21.599999999999998,10.361181335359685,21.815589181245777,6.486821508924067
25,105.0,45.0,11.341393100772114,9.590765233489861,2.80790387915509,21.599999999999998,10.361181335359685,22.30811993309742,6.53118442291474
25,105.0,45.0,-50.32959865754599,9.648502638446725,2.8254530581939727,21.599999999999998,10.361181335359685,22.442417137027086,6.5720038133591805
25,105.0,38.0,32.277861149457,9.690472090042958,2.8414473929884565,18.24,12.265587236793662,22.54003808143992,6.60920663609115
25,105.0,32.0,0.9868390669897692,9.856228422926263,2.861191937450715,15.36,12.265587236793662,22.92558731172649,6.655132446510363
25,105.0,25.0,2.0365649372681,9.86262764640656,2.879368390489828,12.0,12.265587236793662,22.94047190554166,6.69741087627934
25,107.0,13.0,25.118440467374374,10.879751360075536,3.5272755373052216,6.24,9.545007377602262,25.3063016635357,8.204442899771944
25,107.0,13.0,9.800666420202305,10.964057627686287,3.5519968510426883,6.24,9.545007377602262,25.502398041998305,8.261944675525292
25,107.0,11.0,9.699886286727041,11.049664301548626,3.5770476741885204,5.279999999999999,9.545007377602262,25.701519165402104,8.320212890162498
25,107.0,11.0,-53.83674730248512,11.136872052259763,3.6024289659496858,5.279999999999999,9.545007377602262,25.90436439355621,8.37924977479897
25,107.0,13.0,-27.884653571003376,11.225445322206657,3.628151868974358,6.24,-10.596168356981282,26.110385819452684,8.439081247234357
25,107.0,13.0,-26.751884870741428,11.315416003487096,3.6542227613036604,6.24,-10.165716250881744,26.319657624110985,8.499722142792313
25,107.0,13.0,-27.854016410426897,11.472588247414613,3.6806425692636164,6.24,-10.58452623596222,26.685240263486392,8.561174616107172
25,108.0,38.0,40.8828720661088,9.653273478860065,2.9741601089108927,18.24,15.535491385121345,22.45351411182851,6.917896413326736
25,108.0,38.0,40.67002442420906,9.88866957911985,2.99396807563447,18.24,15.454609281199444,23.00104544103277,6.9639697439257775
25,108.0,38.0,40.84014128951529,10.07000810039603,3.0139977942988074,18.24,15.519253690015809,23.42283884152117,7.010558869539027
25,108.0,38.0,32.98332208378385,10.24349544234735,3.036265203180987,18.24,12.533662391837861,23.826370398899936,7.062352862598976
25,108.0,38.0,33.583165438228605,10.382717676736018,3.054672576880994,18.24,12.76160286652687,24.15020131608798,7.105168413825192
25,108.0,41.0,29.947018222441148,10.552236053477024,3.0753536388409297,19.68,11.379866924527636,24.54450106038756,7.153272563944002
25,108.0,41.0,29.53422279572647,10.758244710044044,3.0962398413432113,19.68,11.22300466237606,25.02367719556245,7.2018538709643085
25,109.0,-14.0,-9.15889853023184,22.776257042634754,6.989063373106729,-6.72,,52.97757388116844,16.256561405846256
25,109.0,-14.0,-9.605556081794198,23.23783774924277,7.142208928943898,-6.72,,54.051210604738685,16.612777968723503
25,109.0,-12.0,-8.650966657516513,23.73298042157562,7.260453307608826,-5.76,,55.20291246058489,16.887814393498125
25,109.0,-14.0,-7.920512250087816,24.05485733427285,7.395489532052409,-6.72,,55.95159815951865,17.201908651553907
25,109.0,-14.0,-8.30267051622601,24.70300916256439,7.562638686561943,-6.72,,57.45919931212477,17.590697584943083
25,109.0,-14.0,-60.31690988494449,25.233188549598594,7.691611677564495,-6.72,,58.692396566366334,17.890688762015014
25,109.0,-14.0,-11.205138360313565,25.615453223501174,7.85672710456131,-6.72,,59.58154419786373,18.27474724520961
25,110.0,25.0,6.666001148587745,11.96151657977336,3.7881100131661936,12.0,11.083605581753076,27.822487564552834,8.811143890624567
25,110.0,25.0,29.167383109876514,12.147019169196884,3.819102958018034,12.0,11.083605581753076,28.253966587551954,8.883233480349947
25,110.0,25.0,29.64790278628657,12.207953739308333,3.834770910055645,12.0,11.266203058788896,28.395700397631185,8.919677136789431
25,110.0,25.0,33.79923804439957,12.265883510491284,3.866471372524506,12.0,12.843710456871838,28.530445045402725,8.993412412492
25,110.0,25.0,34.28378892614864,12.40478855576559,3.9018459860193655,12.0,13.027839791936483,28.853538180710764,9.075693763481043
25,110.0,32.0,35.13114828840863,12.53343966044725,3.9345465097243464,15.36,13.34983634959528,29.152780650200306,9.15175518161883
25,110.0,27.0,-48.27368393465064,12.81796546337674,3.9676740338845002,12.959999999999999,13.34983634959528,29.8145876678143,9.228809802815348
25,111.0,-16.0,-62.113618104541466,-11.193370272867988,3.713401402381815,-7.68,-23.603174879725756,-26.03577925469094,8.637371661940103
25,111.0,-16.0,-61.88021131541276,-11.278128338958151,3.7408919619197363,-7.68,-23.51448029985685,-26.23292651641666,8.701314703425307
25,111.0,-18.0,-67.9633001719796,-11.364032031488694,3.7687595110809196,-8.64,-25.826054065352245,-26.432738505242703,8.766134622774219
25,111.0,-18.0,-68.29869645618525,-11.289364391790562,3.7941848547946884,-8.64,-25.953504653350397,-26.259061575304848,8.825273972252445
25,111.0,-18.0,-78.43435604005936,-11.363087527882474,3.8286342347980336,-8.64,-29.805055295222555,-26.430541589854634,8.905403230140225
25,111.0,-18.0,-78.64196311501838,-11.343170245093363,3.854867538842473,-8.64,-29.883945983706987,-26.384213990087165,8.966421895347594
25,111.0,-18.0,-61.317455050086885,-11.499649200216117,3.881440200795364,-8.64,-23.300632919033017,-26.74818403970269,9.028229907050017
25,112.0,38.0,54.249542729199796,8.83765618826594,2.840774892634766,18.24,20.614826237095922,20.55638829390658,6.607642400268467
25,112.0,18.0,-44.76653528971151,8.871581732010691,2.8587674045980727,8.64,20.614826237095922,20.635299108656866,6.649492983095118
25,112.0,13.0,-66.5814029817668,8.960263026985887,2.87882128569195,6.24,20.614826237095922,20.841571800769174,6.696138310519476
25,112.0,15.0,-43.053273020632055,9.01919422660501,2.895415025425231,7.199999999999999,20.614826237095922,20.97864577108325,6.734735349139088
25,112.0,13.0,-64.34811522395498,8.964751260510834,2.9140979152295277,6.24,20.614826237095922,20.8520114319482,6.778191750823881
25,112.0,11.0,-16.5231044435362,9.04736670121646,2.936836262847327,5.279999999999999,20.614826237095922,21.044174947029486,6.831081147382883
25,112.0,11.0,-16.14336490060142,9.034091150735243,2.9541189128380596,5.279999999999999,20.614826237095922,21.013296016610177,6.8712805912613275
25,113.0,20.0,21.03241073575334,9.374265955259201,3.153950113493167,9.6,7.99231607958627,21.804542611932902,7.336087963985106
25,113.0,20.0,21.210590011737608,9.665364133212671,3.180447233834092,9.6,8.06002420446029,22.481636973852673,7.397720265898099
25,113.0,20.0,21.411344037620328,9.743463451688047,3.2005958867810014,9.6,8.136310734295725,22.6632959886264,7.444586032652609
25,113.0,20.0,21.743515357554795,9.705900158389145,3.221004700832683,9.6,8.262535835870823,22.57592376841315,7.49205693413682
25,113.0,20.0,2.463066462135407,9.840343954274498,3.2439709277294755,9.6,8.262535835870823,22.888640037642485,7.545476377898761
25,113.0,20.0,-9.802278902337918,9.903114175280882,3.269564684958226,9.6,8.262535835870823,23.03464357170333,7.605007457212835
25,113.0,23.0,-9.689405152845614,9.947768765129076,3.2932086751991063,11.04,8.262535835870823,23.138510147690234,7.660003378513122
25,114.0,32.0,9.443501627165977,9.196183067303599,3.0302408210692144,15.36,,21.39032181454817,7.048340149806992
25,114.0,32.0,5.2131547444083655,9.33084952152969,3.048614307464696,15.36,,21.703555987078058,7.091076879162883
25,114.0,25.0,4.7624659875069995,9.38111731581556,3.0692995300559907,12.0,,21.820478876586993,7.139190706910235
25,114.0,25.0,5.379240404375603,9.549178079382623,3.092317339132324,12.0,,22.211388212643982,7.192730130821786
25,114.0,20.0,6.149200624126603,9.551039902444506,3.1114060273662973,9.6,,22.21571881308592,7.237130419654008
25,114.0,13.0,5.077706245017617,9.727699200443242,3.135011003845317,6.24,,22.62662834023098,7.292035594944208
25,114.0,0.0,8.347013774955123,9.836129290472945,3.154543452324487,0.0,,22.87883672964007,7.337468070106757
25,115.0,20.0,17.345470332694344,7.45876660128109,2.926609482028122,9.6,-8.146420997285961,17.349091114579814,6.807293655197412
25,115.0,7.0,-2.4316230604911264,7.482559902231506,2.9423228262248298,3.36,-8.146420997285961,17.404434332590483,6.8438428937989535
25,115.0,6.0,-0.8618717014804476,7.569174358000198,2.9581879974345378,2.88,-8.146420997285961,17.60589955670846,6.880745282032735
25,115.0,7.0,5.365534306222961,7.687688209809473,2.977813385866201,3.36,-8.146420997285961,17.881562776016835,6.926393935524783
25,115.0,9.0,1.5834574571633202,7.743140666050873,3.004987079429395,4.32,-8.146420997285961,18.010545189234332,6.989599946752773
25,115.0,7.0,-21.437949992857792,7.751764584241183,3.0215351693763917,3.36,-8.146420997285961,18.030604422944993,7.028090803969486
25,115.0,9.0,-24.85076843286408,7.8015665399248375,3.0438576669082456,4.32,-9.44329200448835,18.146443771865172,7.080012933228579
25,115.0,-14.0,-7.990655222986598,17.34456037511497,6.869572689810511,-6.72,-9.44329200448835,40.34344743251742,15.978626076499248
25,115.0,-14.0,-7.693152268967618,17.5491260098783,6.966466139340922,-6.72,-9.44329200448835,40.81926709897693,16.204000240106986
25,115.0,-14.0,-7.727820634883115,17.959167098347397,7.145066924746828,-6.72,-9.44329200448835,41.77302267075605,16.61942566696112
25,115.0,-11.0,-8.53809290802422,18.24159826625607,7.249208858584629,-5.279999999999999,-9.44329200448835,42.42995756731162,16.861659805067845
25,115.0,-11.0,-8.830758415636382,18.519812480273934,7.380255058513112,-5.279999999999999,-9.44329200448835,43.07708382911717,17.166473266101498
25,115.0,-10.0,-8.982331736383177,18.79444507720777,7.490584448619456,-4.8,-9.44329200448835,43.71587924958527,17.423099427488857
25,115.0,-10.0,65.47685271887792,19.086328088067543,7.629571207887336,-4.8,-9.44329200448835,44.39479913284511,17.746382629545945
25,116.0,-16.0,-24.10660792728274,-11.25715416798684,3.6689414538731993,-7.68,-9.160511012367442,-26.184140594737393,8.53395782170906
25,116.0,-16.0,-24.883824316643963,-11.354455481337183,3.6957732156055134,-7.68,-9.455853240324705,-26.41046344959029,8.596368499498425
25,116.0,-16.0,-25.232120457934474,-11.30669471318396,3.7260090926717506,-7.68,-9.588205774015101,-26.299371902865893,8.666697149554492
25,116.0,-16.0,-66.6257462404959,-11.451457338779578,3.7598409465998914,-7.68,-9.588205774015101,-26.6360897700013,8.745390041791346
25,116.0,-16.0,-51.51074182187607,-11.59762991770196,3.7879532065715056,-7.68,-19.574081892312904,-26.97608718857476,8.810779158485323
25,116.0,-24.0,-14.77194884427005,-11.585253640000488,3.8228622217728554,-11.52,-19.574081892312904,-26.947299966641136,8.891977527843663
25,116.0,-24.0,10.594813871987382,-11.73066462030045,3.8519058051282107,-11.52,-19.574081892312904,-27.285525906818847,8.959532902728219
25,117.0,-15.0,-17.341439127355336,-9.414601390866341,4.889273597944076,-7.199999999999999,-7.6896209330906515,-21.898362835155112,11.372450388817917
25,117.0,-15.0,-17.91145156229142,-9.496714669271327,4.921984136405286,-7.199999999999999,-7.6896209330906515,-22.089358320725108,11.448535101278697
25,117.0,-15.0,-62.54415083474778,-9.50288997101083,4.958466884814896,-7.199999999999999,-7.6896209330906515,-22.10372207257119,11.533393974079448
25,117.0,-15.0,-62.745711101698305,-9.663347112986228,4.988701131142928,-7.199999999999999,-7.6896209330906515,-22.47694538480597,11.603718831038453
25,117.0,-15.0,-62.7053990483082,-9.657159384012155,5.022704991651282,-7.199999999999999,-7.6896209330906515,-22.462552727212273,11.682811810580883
25,117.0,-15.0,-62.55422884809531,-9.80148054781664,5.053673292378864,-7.199999999999999,-7.6896209330906515,-22.798243754221506,11.754844078073239
25,117.0,-15.0,-62.161186327541785,-9.83168557526248,5.088520634415856,-7.199999999999999,-7.6896209330906515,-22.86850064806053,11.835898995651279
25,118.0,11.0,17.992881910139428,11.791157709338957,3.5498639087843804,5.279999999999999,17.96961379292266,27.426232831922416,8.256983451832468
25,118.0,11.0,47.288457349796474,12.05490625432612,3.5770470763763225,5.279999999999999,17.96961379292266,28.039711947562555,8.320211499651327
25,118.0,11.0,48.85256502133256,12.140708299005965,3.604621264001434,5.279999999999999,18.56397470810637,28.239287503487876,8.384349060067334
25,118.0,11.0,49.080731243520546,12.247459188116405,3.632551031788074,5.279999999999999,18.65067787253781,28.48759007155876,8.44931369993906
25,118.0,11.0,34.489380398438165,12.419586541604069,3.6608847145902743,5.279999999999999,13.105964551406503,28.887958295771064,8.515217846136979
25,118.0,11.0,34.58209812123541,12.484704023410396,3.689629944359586,5.279999999999999,13.141197286069456,29.03942155845258,8.582079250580396
25,118.0,13.0,28.141844471632243,12.606576183421243,3.7187790583837925,6.24,10.693900899220253,29.32289620263781,8.6498800898007
25,118.0,-15.0,-8.725947076822111,17.413419126880473,5.081194744553337,-7.199999999999999,10.693900899220253,40.503612889123985,11.818858975831063
25,118.0,-15.0,-8.975075566772963,17.72264886184399,5.153824702599309,-7.199999999999999,10.693900899220253,41.222881252649124,11.987796258245991
25,118.0,-15.0,-9.196791860418541,17.965149629553338,5.228337699032397,-7.199999999999999,10.693900899220253,41.78693803834106,12.161113487949356
25,118.0,-15.0,-9.303215681368412,18.215144679503585,5.30479914626277,-7.199999999999999,10.693900899220253,42.36842652452534,12.338962814207203
25,118.0,-15.0,-8.64854793431311,18.42615750228857,5.3832724490535595,-7.199999999999999,10.693900899220253,42.85924235032322,12.52149171649858
25,118.0,-14.0,-8.330888953599088,18.663011427309744,5.455669513326243,-6.72,10.693900899220253,43.410164579922466,12.689887287996843
25,118.0,-14.0,-8.027742312105499,19.0418272834987,5.538154042225911,-6.72,10.693900899220253,44.291290261417984,12.88174630221747
25,120.0,-29.0,51.88725640053965,-69.66097465187767,16.92199875364457,-13.92,19.717157432205067,-162.03142704026746,39.36056910097727
25,120.0,-29.0,51.92031228431953,-71.55963555317632,17.192539178523006,-13.92,19.72971866804142,-166.44771229668814,39.98984612924451
25,120.0,-24.0,27.906422079834034,-73.95691132629567,42.239963306499156,-11.52,10.604440390336933,-172.02377574496373,98.25015465091704
25,120.0,-24.0,27.565382108153738,-76.17455640453895,43.13862702121189,-11.52,10.47484520109842,-177.18201819695759,100.34044645133886
25,120.0,-24.0,-2.75411948761197,-78.50007088467258,44.0733888069174,-11.52,10.47484520109842,-182.59116487774844,102.51470236488987
25,120.0,-24.0,25.652172054259363,-80.58074651758504,44.89424100468591,-11.52,9.747825380618558,-187.43081639990282,104.42400457689943
25,120.0,-29.0,25.997243231278663,-83.22697958149988,41.61348979074994,-11.52,9.878952427885892,-193.58595450656873,96.79297725328436
