Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,-21.0,3.3181647862801325,-13.967392705535794,2.784548264656906,-15.54,,-23.870274133760674,4.758792984298653
23,-24.0,3.655927796783199,-13.966740186745383,2.8012270088474454,-17.759999999999998,,-23.869158979147862,4.787296958120283
23,-24.0,3.531447062865398,-14.035020392078955,2.818085722540334,-17.759999999999998,,-23.985849850062937,4.816108499821432
23,-24.0,0.0,-14.104123258407581,2.835138153743549,-17.759999999999998,,-24.103946648618557,4.8452511047477245
23,-26.0,0.0,-14.242922462551077,2.8523873479059265,-19.24,,-24.34115448849979,4.874729977571228
23,-26.0,0.0,-14.313538715030417,2.8698308906243053,-19.24,,-24.461837663986984,4.904540992076939
23,-29.0,0.0,-14.453998127778325,2.8874722584316466,-21.46,,-24.70188280037316,4.934690089659684
23,-29.0,0.0,-14.526508317170913,2.9053304521791956,-21.46,,-24.825802714045093,4.965209742774245
23,-29.0,0.0,-14.668765069728579,2.923398182029426,-21.46,,-25.068919504166143,4.9960874930882895
23,-29.0,0.0,-14.74305327278125,2.9416787963269533,-21.46,,-25.195878043183157,5.027329062922764
23,-29.0,0.0,-14.817784569978208,2.9601588614077876,-21.46,,-25.323593830092758,5.058911494145908
23,-32.0,0.0,-14.962842756776475,2.9788697131247712,-23.68,,-25.571498271330995,5.090888339730233
23,-32.0,0.0,-15.03950854662231,2.9977923772163066,-23.68,,-25.702520106177527,5.123227172662668
23,-29.0,0.0,-15.186190666461183,3.0169475129107823,-21.46,,-25.953199848982162,5.155963299564526
23,-26.0,0.0,-15.264801214863969,3.0363331627503376,-19.24,,-26.087545276202523,5.189093375140327
23,-24.0,0.0,-15.413250024315833,3.0559530846031784,-17.759999999999998,,-26.34124429155576,5.222623821586833
23,-21.0,0.0,-15.493597079827625,3.0757932961986763,-15.54,,-26.478557409425413,5.2565307432035375
23,-21.0,0.0,-15.574992862385155,3.095887328046425,-15.54,,-26.61766280181623,5.290871443631339
23,-21.0,0.0,-15.72630239776339,3.116215006772933,-15.54,,-26.876250797777637,5.325611446574941
23,-24.0,0.0,-15.809660938343768,3.136804831577564,-17.759999999999998,,-27.0187105436295,5.360799457166058
23,-21.0,0.0,-15.962949500457228,3.1576302975585975,-15.54,,-27.280680696281404,5.396390178527643
23,-21.0,0.0,-15.979107449933451,3.1787205853381693,-15.54,,-27.30829463193627,5.432433480342933
23,-21.0,0.0,-16.134416135488266,3.2000793994081107,-15.54,,-27.573717175549447,5.468935693588463
23,-21.0,0.0,-16.221884509399217,3.221686189309281,-15.54,,-27.723200626563262,5.5058616975295624
23,-21.0,0.0,-16.31018082257026,3.2435773199209166,-15.54,,-27.874099025772576,5.5432736397448465
23,-18.0,0.0,-16.468632008677503,3.2657444598232246,-13.32,,-28.144892102829854,5.581157281837891
23,13.0,26.5738616432413,13.293245738846027,2.042374928064328,9.62,11.426760506593759,22.71815696768786,3.490418752061938
23,13.0,27.421440653165675,13.358312598121705,2.053609565308782,9.62,11.79121948086124,22.829356230189994,3.509618747112709
23,13.0,27.79884720950243,13.423967338093437,2.064954120745746,9.62,11.953504300086045,22.941560180801684,3.529006592354479
23,15.0,22.713373149956254,13.49013270300977,2.0764218144915,11.1,9.766750454481189,23.0546367894437,3.548604880965973
23,15.0,1.6745433760152062,13.55694299258971,2.088009772501823,11.1,,23.168815574335813,3.568408701205616
23,15.0,0.4202215858371456,13.555376089839074,2.0997176079614723,11.1,,23.166137737534978,3.588417392006157
23,15.0,-2.2319316304369323,13.623461442019508,2.111544345378526,11.1,,23.28249560441134,3.608629286251901
23,15.0,-2.189909471853219,13.692091888702434,2.1235017272699173,11.1,,23.399785037792462,3.629064451904288
23,18.0,-3.5076609353651858,13.76140389862332,2.135586746912514,13.32,,23.518239262747255,3.649717750473487
23,22.0,-3.3926946524474713,13.831236005489364,2.147799141417403,16.28,,23.637582333381324,3.670588732682342
23,22.0,-3.4553314548647127,13.90194052137081,2.160145273221853,16.28,,23.758416351022714,3.6916882719361475
23,22.0,-2.670389247357578,13.972725575153833,2.172615200073583,16.28,,23.8793880079379,3.7129993769257545
23,22.0,-2.5110221931061316,13.976242009626034,2.185228192618313,16.28,,23.885397594450893,3.734554981184697
23,22.0,3.546511610282206,14.117974885357436,2.197981075852219,16.28,,24.12761907907586,3.756349658631443
23,22.0,7.927916295821991,14.122552490584074,2.210871560447994,16.28,,24.135442206408182,3.7783794968056217
23,22.0,35.977310714993365,14.265784738438386,2.2239062374059166,16.28,15.470243607447147,24.380226117991203,3.8006557597267125
23,22.0,37.66929725117539,14.340744783460552,2.2370828909003775,16.28,16.197797818005416,24.508332834934084,3.823174660548746
23,22.0,31.456360748118975,14.347572906620588,2.2503979220394354,16.28,13.526235121691158,24.520002097414586,3.8459300487653945
23,23.0,37.854829045677086,14.49313963953391,2.2638718899853183,17.02,16.277576489641145,24.76877564396345,3.8689570599849095
23,23.0,37.50834445509059,14.570647109941952,2.2774969437810997,17.02,16.128588115688952,24.901235910890797,3.8922422769219
23,23.0,38.00547451984511,14.579926975173482,2.291273251571398,17.02,16.342354043533398,24.91709520057148,3.915785986935518
23,26.0,38.129955253762915,14.727938736913721,2.305207689732761,19.24,16.395880759118054,25.17004730138555,3.93959994175329
23,26.0,38.25522885859738,14.73833790280336,2.319289771181202,19.24,16.44974840919687,25.187819475890944,3.963666218948674
23,26.0,38.367816528765076,14.81949453894563,2.333541214344847,19.24,16.498161107368983,25.326516167058085,3.988021935315345
23,26.0,38.33293020843142,14.901019443326803,2.3479561690200477,19.24,16.48315998962551,25.465842228645506,4.012657092855262
23,26.0,7.108880638897883,14.983238235044226,2.3625350544464947,19.24,,25.606354143690584,4.03757240804906
23,26.0,7.037522256397237,15.06616207739818,2.377280565370145,19.24,,25.74807099027349,4.062772486217579
23,26.0,-1.9845559044346854,15.080941462182668,2.3921954531831098,19.24,,25.77332895887018,4.088262029489934
23,26.0,4.456727422623806,15.165633294050659,2.407277807013971,19.24,,25.918067299532577,4.114037772186876
23,23.0,4.498749581207518,15.250932025898354,2.4225420288376585,17.02,,26.06384283226029,4.140124327283559
23,11.0,33.49403900397082,16.794507558447435,2.613686651746093,8.14,14.402436771707452,28.701813417386667,4.466790487834071
23,18.0,0.7674990473402987,16.96494584589857,2.6314799098613832,13.32,,28.993092450640656,4.497199165953104
23,25.0,2.4238063922720134,17.067778105850323,2.6495059029415415,18.5,,29.168832782898203,4.528005588127096
23,26.0,28.783592888011366,17.10276035805765,2.6677557272037973,19.24,12.376944941844886,29.228617451920528,4.55919453779129
23,23.0,36.938270266002085,17.20805084266567,2.6862374394041524,17.02,15.883456214380896,29.408558890115632,4.590779783941697
23,23.0,37.96503810309475,17.314603116412968,2.7049529104215253,17.02,16.324966384330743,29.590656725949763,4.622764523910387
23,26.0,38.615985125683984,17.42237417650483,2.7238947248007435,19.24,16.604873604044112,29.77483746764676,4.655136084684472
23,26.0,43.45804781381129,17.53130745240901,2.7430877821015827,19.24,18.686960559938854,29.961004436167,4.687937019611606
23,26.0,37.640753898175134,17.641358304097366,2.762525042427143,19.24,16.185524176215306,30.1490813417024,4.721155297507989
23,26.0,44.84795053074058,17.683681757988083,2.7822108771384366,19.24,19.28461872821845,30.221412124401635,4.754798389029588
23,26.0,38.31548704826459,17.79624052104468,2.8021516928139265,19.24,16.475659430753776,30.41377505046536,4.788877243018998
23,26.0,38.615985125683984,17.841116095972826,2.8223500681738223,19.24,16.604873604044112,30.49046740801756,4.823396266509061
23,26.0,40.52680403486801,17.955775531660745,2.8427963987227836,19.24,17.42652573499324,30.686420383608215,4.858339045417235
23,27.0,40.90103910753807,17.93378324880299,2.863520133154265,19.98,17.587446816241368,30.64883557220431,4.893755907560637
23,29.0,41.47745626395998,18.05076255531165,2.8845158471469245,21.46,17.83530619350279,30.84875320702761,4.929637582774095
23,29.0,41.72721060271223,18.099927146669202,2.9057867307985816,21.46,17.94270055916626,30.93277549365767,4.965989522934775
23,29.0,42.080038160632114,18.161879283525398,2.927337982913924,21.46,18.09441640907181,31.038651695544907,5.002820612799898
23,27.0,8.79373133682985,18.20083045197444,2.949161700701892,19.98,,31.10521924242432,5.0401173464995335
23,4.0,24.268193017553703,11.986108246619063,1.8154619615838703,2.96,10.435322997548091,20.48425899347198,3.102624492346834
23,7.0,28.627397317426617,12.108362305062997,1.8244811523287865,5.18,12.309780846493444,20.693191179352663,3.1180382893298955
23,11.0,31.878168075789468,12.162186615760334,1.8335802868969324,8.14,13.70761227258947,20.78517692633441,3.1335887103068583
23,13.0,36.564828064248694,12.285685095095857,1.8427756186780755,9.62,15.722876067626938,20.99623582751882,3.1493035323208307
23,15.0,10.331108044260475,12.409970240719645,1.852062930294153,11.1,,21.208639141389874,3.165175547872707
23,15.0,10.145576249758797,12.534899280690468,1.8614413809830808,11.1,,21.42214287070001,3.181203320100085
23,15.0,2.235895985020307,12.591616524947824,1.8709122168779402,11.1,,21.519072641135832,3.1973889786443994
23,15.0,-1.3185443344286394,12.648901537657935,1.880466731992101,11.1,,21.616972727857412,3.2137176449744995
23,15.0,5.9116455547203435,12.706235612117837,1.8901197598055433,11.1,,21.714956661109383,3.2302146695076726
23,15.0,6.174085828139398,12.626297600121688,1.8998626437496284,11.1,,21.578342598607968,3.246865258168114
23,15.0,7.0153218707303715,12.75363356360674,1.9097030275348459,11.1,,21.79595976020392,3.2636824740570525
23,15.0,33.13090412413418,12.812636692977833,1.9196401368416502,11.1,14.246288773377698,21.896796108299117,3.2806649938623806
23,15.0,33.89761030055781,12.941043533654238,1.929675331458327,11.1,14.575972429239858,22.116243399015094,3.297815141462282
23,15.0,34.6563877678147,12.960604810752614,1.9387892050188782,11.1,14.90224674016032,22.149673621576216,3.3133907513772627
23,22.0,35.386621882071324,13.061897742059841,1.9500415127629367,16.28,15.21624740929067,22.322783241180268,3.3326209453118576
23,15.0,9.15607334574981,13.054237920676542,1.960379312043841,11.1,,22.30969260643621,3.3502882442829236
23,15.0,9.183030956916726,13.11617194023836,1.9708230473646893,11.1,,22.41553784586736,3.368136587946255
23,15.0,2.0479855777686,13.178523535608747,1.9813698822487709,11.1,,22.52209672235535,3.386161128763151
23,22.0,-1.137769765427,13.310697198577373,1.9920192357487565,16.28,,22.74798151236873,3.4043608738946247
23,15.0,-4.059499093370199,13.304951889570134,2.0027789111171614,11.1,,22.73816277927536,3.4227491590992294
23,7.0,26.40815162165647,13.52613162977002,1.66070059512316,5.18,11.355505197312281,23.116158955276966,2.8381373170654793
23,11.0,33.495624745804164,13.523275930280564,1.6708249639295234,8.14,14.40311864069579,23.111278564849485,2.8554398633555564
23,15.0,34.201279861643904,13.658955354035982,1.6810675749392203,11.1,14.706550340506878,23.343154700047492,2.872944485571127
23,15.0,35.422301073321655,13.657262855697784,1.6914159014814771,11.1,15.231589461528312,23.340262220387515,2.8906297756318455
23,15.0,31.582427223870123,13.725298567716205,1.7018882806945665,11.1,13.580443706264154,23.456535252226995,2.908527071707013
23,15.0,2.4848574528558998,13.793917819208751,1.7124804117462684,11.1,,23.573805553027757,2.926629023674373
23,15.0,4.363168654456284,13.863213131926594,1.7231942245947574,11.1,,23.69223124246255,2.944938929832441
23,18.0,5.46367348679961,13.933194340774712,1.7340316883825428,13.32,,23.811829128383984,2.963460155445766
23,22.0,23.12883751029336,14.003700367111751,1.74499060960631,16.28,9.945400129426144,23.932323927393984,2.982188951817184
23,22.0,37.71924811892585,14.074867606042835,1.756070481827381,16.28,,24.053948738727208,3.0011244534429924
23,22.0,43.687187508730034,14.077755052479171,1.767282483029562,16.28,,24.058883384686904,3.0202857634975206
23,23.0,43.49927710147834,14.150231260701526,1.77862631937937,17.02,,24.18274522453891,3.0396723798193435
23,23.0,35.56422496740627,14.223442117499285,1.790104170056404,17.02,,24.30786257880628,3.0592880266263958
23,26.0,36.467304941497815,14.36639357897144,1.8017155583438837,19.24,15.680941124844061,24.552166626462192,3.079131889209698
23,23.0,36.38246775341371,14.372242389704008,1.813468099015922,17.02,15.644461133967894,24.56216224400415,3.099216981218211
23,23.0,35.06788777356844,14.516766084642065,1.8253658478019439,17.02,15.079191742634428,24.809153238653288,3.1195502338935235
23,26.0,23.477700713629858,14.593159996371709,1.8373995538226415,19.24,10.09541130686084,24.939710433799252,3.1401158374828952
23,26.0,4.5526648035413375,14.670393418842442,1.849586120790982,19.24,,25.071702352801736,3.1609426804317877
23,27.0,5.511245741800044,14.748611900337682,1.8619252748266062,19.98,,25.2053777376771,3.18203029467867
23,27.0,6.405604135808163,14.758604936970874,1.8744106436927108,19.98,,25.222455837283224,3.2033677900708426
23,29.0,6.772703370228164,14.907339574584023,1.8870537450821958,21.46,,25.476643332964098,3.224974850345472
23,7.0,34.26629527681116,14.105918320764516,2.2102149468734273,5.18,14.734506969028796,24.107014410186558,3.777257344206687
23,15.0,34.042705678309126,14.179892697754859,2.223253531011748,11.1,14.638363441672924,24.233436620463056,3.799540284499077
23,22.0,34.31307466089491,14.254808311262753,2.236438784725051,16.28,14.754622104184811,24.361467403948048,3.8220738830951113
23,22.0,35.27086272823695,14.4685846447229,2.2497752201943317,16.28,15.166470973141887,24.72681115783144,3.8448658513121146
23,22.0,36.569585289748744,14.614257227486167,2.2632547462006753,16.28,15.72492167459196,24.975765601773862,3.867902361256956
23,22.0,36.989806875585884,14.692429934934724,2.2768959402360567,16.28,15.90561695650193,25.109362758803446,3.891215161863421
23,22.0,38.451067975015825,14.702393038150218,2.290690881268578,16.28,16.533959229256805,25.126389702198722,3.9147907160879996
23,22.0,38.81182424210243,14.8511002515495,2.3046442563784453,16.28,16.689084424104045,25.380530329898097,3.938637034150762
23,22.0,39.237595924356306,14.862446106643077,2.318745523089195,16.28,16.87216624747321,25.39992039625302,3.962736098959436
23,22.0,39.57853041852607,15.013109967379762,2.333018683458679,16.28,17.01876807996621,25.657404934252014,3.9871289300308828
23,22.0,39.793398436944685,15.0955356095899,2.347455637219685,16.28,17.111161327886215,25.79827035678914,4.011801684008443
23,22.0,40.03760267928023,15.178664512490315,2.362056777375278,16.28,17.2161691520905,25.940337651845947,4.03675503253435
23,22.0,40.02570961553012,15.26288068980265,2.3768292836976013,16.28,17.211055134677952,26.08426309887273,4.0620012458392
23,23.0,40.21679150644853,15.348014020355903,2.391773653868042,17.02,17.293220347772866,26.22975596078824,4.087541174460483
23,23.0,17.24652817948994,15.434026729225439,2.406883541798197,17.02,,26.376751680246276,4.113363972933119
23,23.0,8.689865246745578,15.521227336207625,2.4221822157577906,17.02,,26.52577751757883,4.139509406730063
23,23.0,8.007203387489378,15.60920183160194,2.437659079502448,17.02,,26.676125930207718,4.165959366869684
23,9.0,31.658542831870808,16.09193691789084,2.5553714477928224,6.66,13.613173417704447,27.501120192675447,4.367129804277933
23,15.0,32.51960064737863,16.186996130944088,2.572433567005735,11.1,13.983428278372811,27.663576387783447,4.396288966012801
23,22.0,0.0,16.283752716832048,2.5897185133298937,16.28,,27.82893339306597,4.4258289392807875
23,23.0,0.0,16.381769310821458,2.6072153002625624,17.02,,27.996443752193873,4.455730948148721
23,23.0,24.568691094973097,16.480410367226906,2.624921211347294,17.02,10.564537170838431,28.16502131759078,4.485990350192525
23,23.0,0.2632331443357276,16.650009404391668,2.642861276449822,17.02,,28.45486607210536,4.516649921452748
23,23.0,2.9494798100267867,16.75108893695719,2.661013421217304,17.02,,28.627610993259836,4.547671936860372
23,23.0,9.991759291924062,16.853892618822933,2.6794076740326718,17.02,,28.80330248556839,4.579107714921836
23,22.0,6.055948061554991,16.957971095957188,2.69803290953568,16.28,,28.981172602990835,4.610938242396479
23,25.0,0.0,19.52638584693091,3.164538798802452,18.5,,33.37059341240493,5.4081968071533915
23,34.0,0.0,19.664909187844597,3.1896848364688744,25.16,,33.60732980202642,5.451171385525306
23,35.0,0.0,19.73624572871989,3.215183555318017,25.9,,33.72924395038229,5.494748696038492
23,35.0,4.004791000119699,19.808527911916162,3.241027504354543,25.9,,33.85277420146472,5.538916004941914
23,37.0,0.05867244783386683,19.95231677395409,3.2672547512053196,27.38,,34.098509366687544,5.5837383698098915
23,35.0,-1.2789007885949462,20.027766646624627,3.293839732889314,25.9,,34.22745319908149,5.6291721035078375
23,35.0,-1.2685934666781862,20.10527606515531,3.3208219335003424,25.9,,34.35991679535042,5.675284684352087
23,35.0,-1.6658217959317925,20.185281055528243,3.3481940956485445,25.9,,34.496645323897766,5.722063709463363
23,35.0,-2.230345888603586,20.266332275724537,3.3759629469459025,25.9,,34.635161859213234,5.769520676330547
