Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
38,-11.0,-11.838015037465674,-9.826899339114862,3.7436401143257476,-9.35,,-15.359443667036528,5.851309498691144
38,-11.0,-12.424161946097442,-9.850865689897988,3.766377609706063,-9.35,,-15.396903073310556,5.886848203970575
38,-12.0,-12.631962615683,-9.9161740299893,3.789382156442969,-10.2,,-15.498980008873275,5.92280431052036
38,-13.0,-13.247913604414691,-10.022733682020363,3.8126404395724927,-11.049999999999999,,-15.665532744997826,5.9591570070518065
38,-13.0,-12.766908867246528,-10.089774957428267,3.8361924805159693,-11.049999999999999,,-15.77031825846038,5.995968847046459
38,-12.0,-12.933314981137755,-10.116998423332786,3.8600240193917297,-10.2,,-15.812868535669145,6.033217542309273
38,-13.0,-13.237978911048051,-10.241862145083726,3.8841425387774295,-11.049999999999999,,-16.00803053276586,6.070914788109123
38,-12.0,-13.646957121308073,-10.296001308914096,3.908532932858504,-10.2,,-16.092650045832734,6.109036974057841
38,-12.0,-14.254629198900899,-10.422766095912737,3.9332372655279917,-10.2,,-16.290783407911608,6.147649846020251
38,-13.0,2.8181413516702687,-10.438186630889728,3.958240968848526,-11.049999999999999,,-16.314885704080645,6.186730634310246
38,-13.0,2.8189692427841546,-10.57098001137067,3.9835529730231127,-11.049999999999999,,-16.522441757772356,6.226293296835125
38,-13.0,2.669120951170665,-10.600492694957003,4.009176063918064,-11.049999999999999,,-16.568570082217796,6.266342187903933
38,-13.0,5.121334430503019,-10.716051295574065,4.035097073221333,-11.049999999999999,,-16.74918817498226,6.306856725444943
38,-13.0,-1.5373937984875687,-10.848223293132428,4.061359602288432,-11.049999999999999,,-16.955773007165984,6.347905058376819
38,-13.0,-18.095216076221217,-10.88495333846767,4.087949788911049,-11.049999999999999,,-17.013182068024967,6.38946552006797
38,-13.0,-11.759365381646438,-10.963335741493312,4.114873415092023,-11.049999999999999,,-17.135693763954045,6.431547147788832
38,5.0,19.76507245293066,10.431403928272136,3.7663948292873712,4.25,,16.30428433988935,5.886875118176161
38,7.0,23.187574317738203,10.512036918792536,3.794961916389084,5.95,9.970656956627428,16.43031370407273,5.931525475316138
38,7.0,14.191709474245506,10.690893645334759,3.82394823609469,5.95,,16.709866767658227,5.976831093016
38,9.0,28.539062477901723,10.774626579743252,3.8533761562250093,7.6499999999999995,12.271796865497741,16.840741344138703,6.02282693217969
38,9.0,28.53657880456006,10.859869649847658,3.8832553275042083,7.6499999999999995,12.270728885960827,16.97397626271189,6.069528076889078
38,11.0,27.677227828345675,10.9464566861329,3.9135831982291105,9.35,11.90120796618864,17.109311800425722,6.1169305388321
38,11.0,30.247829736963833,10.978247431021861,3.944356874780447,9.35,13.006566786894448,17.15900073468717,6.165029795281839
38,11.0,30.170835863372368,11.026572759282525,3.975585883443675,9.35,12.973459421250118,17.234533222758586,6.213840735822464
38,11.0,29.75523452420125,11.116561874197748,4.00729501823634,9.35,12.794750845406536,17.37518620937108,6.263402113503398
38,11.0,29.754406633087363,11.20801296466519,4.039492997484616,9.35,12.794394852227565,17.518124263771693,6.313727555068454
38,11.0,26.78724488091749,11.301173662348061,4.07220393372142,9.35,11.51851529879452,17.66373443425002,6.36485474840658
38,11.0,11.931566733334869,11.395658242665817,4.105412623048418,9.35,,17.81141383328667,6.416759929824676
38,13.0,10.872693998673805,11.629885128783952,4.139152034899059,11.049999999999999,,18.177510456289315,6.469494630547229
38,13.0,5.083251439264228,11.687671959728469,4.173428060242066,11.049999999999999,,18.267831273055595,6.523068058158349
38,13.0,4.832400431756565,11.844316773011188,4.208230617506778,11.049999999999999,,18.512667116216488,6.577464455163094
38,13.0,7.926229524351099,11.946831062771931,4.243573734165281,11.049999999999999,,18.672896951112527,6.632705746500334
38,15.0,29.515146101174114,12.092056199842665,4.2795152582618075,12.75,12.691512823504869,18.899883840354082,6.6888823486632045
38,15.0,29.953928391534053,12.295727749220841,4.3160191336090605,12.75,12.880189208359642,19.218222472032174,6.745937905830961
38,15.0,30.488746051104847,12.404546882583247,4.353104369642974,12.75,13.110160801975084,19.388306777477613,6.803902129751968
38,15.0,30.577330400290734,12.515281625343233,4.3907990758498405,12.75,13.148252072125015,19.561385180411474,6.8628189555532995
38,15.0,29.6343624215738,12.587796789567928,4.429098442132478,12.75,12.742775841276734,19.674726382094672,6.922680865053064
38,15.0,30.224648785775006,12.743358404423022,4.468050527299568,12.75,12.996598977883252,19.917869186113183,6.9835629741692244
38,18.0,30.43658891092999,12.916729487706442,4.507620233279524,15.299999999999999,13.087733231699897,20.188848189285167,7.045410424615896
38,18.0,30.699030394032068,13.035867680092972,4.547877260841227,15.299999999999999,13.200583069433788,20.375061183985313,7.108332158694838
38,18.0,31.15933785335307,13.11682583889358,4.588818066093996,15.299999999999999,13.39851527694182,20.501598786190666,7.172322637304915
38,18.0,31.05005622632002,13.184219806580675,4.630458979922049,15.299999999999999,13.351524177317609,20.606935557685595,7.2374073856181615
38,18.0,28.390869968516,13.350747250394292,4.672833033629642,15.299999999999999,12.20807408646188,20.86721795236628,7.303638031563131
38,18.0,28.585424380279367,13.535377275540988,4.715903179541123,15.299999999999999,12.291732483520127,21.155794681670564,7.3709566696227755
38,18.0,28.878497834595258,13.666076993429781,4.759746911497006,15.299999999999999,12.417754068875961,21.360078340730748,7.439484422669819
38,18.0,24.311022559282424,13.758917692140022,4.804360926076958,15.299999999999999,10.453739700491441,21.505188352814855,7.509216127458285
38,18.0,4.77113648932895,13.838526963903217,4.849764058390323,15.299999999999999,,21.629617644580726,7.580181223264074
38,1.0,6.70343434914047,8.128642002567645,2.8889003294762516,0.85,,12.705067450013228,4.515351214971381
38,1.0,13.291791833450683,8.314069598278957,2.9059349764995894,0.85,,12.994890782110009,4.541976368268858
38,6.0,9.09438388604521,8.36350411191381,2.9231678212047503,5.1,,13.072156926921286,4.5689113045430245
38,7.0,26.942888410328198,8.413677552201552,2.940594379169072,5.95,11.585442016441124,13.150578014091025,4.596149014641259
38,7.0,37.807303497863124,8.561483848133207,2.9582261956539546,5.95,,13.381599254632203,4.6237075438071304
38,7.0,0.0,8.670108000907339,2.9760507313696727,5.95,,13.551378805418171,4.651567293130798
38,7.0,0.0,8.7228779666808,2.99409369076096,5.95,,13.63385826192209,4.67976843865938
38,7.0,0.0,8.776444179919633,3.0123436855534473,5.95,,13.717582253214385,4.708293180520038
38,7.0,9.024013141364838,8.83066709719176,3.030811937986694,5.95,,13.80233267291072,4.7371590590732024
38,7.0,24.42527153299879,8.869296321265217,3.0495184936851834,5.95,10.502866759189478,13.862710150137534,4.766397405629941
38,7.0,24.94353137029185,8.884637263441569,3.0684430728124235,5.95,10.725718489225496,13.886688042759172,4.795976522805819
38,7.0,12.51026262194166,8.843842501712475,3.087605711432216,5.95,,13.822925830176597,4.825927726968554
38,7.0,12.33723337913934,8.900032659089552,3.106994443378041,5.95,,13.91075104615697,4.856232314999879
38,7.0,11.881893266501665,8.956617667269205,3.1266386350037765,5.95,,13.999193413941766,4.886936186510902
38,9.0,11.924115713309885,8.860647176860878,3.1465258300782954,7.6499999999999995,,13.849191537433551,4.918019872412375
38,9.0,11.82476877964349,8.877497057846607,3.166652233452153,7.6499999999999995,,13.875527901414246,4.949477440885715
38,9.0,11.64760008127174,8.91963757853662,3.187057513737511,7.6499999999999995,,13.941393535252736,4.98137089397173
38,7.0,11.283327991161592,8.97804831546357,3.2077115228938875,5.95,,14.032689517069558,5.013653110283146
38,7.0,11.071387866006607,9.093295583281122,3.2286278835954363,5.95,,14.212820996668395,5.046345382059666
38,9.0,10.944720525581946,9.015765454333676,3.2498021561344195,7.6499999999999995,,14.091641405123536,5.079440770038098
38,9.0,10.9720409323402,9.019804949971933,3.2712578495496207,7.6499999999999995,,14.09795513680613,5.112976018846057
38,9.0,10.35277837915296,9.136903308485845,3.2929816190775028,7.6499999999999995,,14.280979871163375,5.146930270618136
38,9.0,8.577779830979917,9.182920195206043,3.3150070795809636,7.6499999999999995,,14.352904265107044,5.181356065385045
38,9.0,8.619174386674253,9.204595199700224,3.33731134847539,7.6499999999999995,,14.386782297131449,5.216217637667034
38,9.0,8.850156007448634,9.170874443871014,3.3599193106919008,7.6499999999999995,,14.334076755770395,5.25155388261144
38,9.0,9.058784568148075,9.27490506629582,3.382827215004973,7.6499999999999995,,14.496676618620368,5.287358937052773
38,9.0,3.8886045619257503,9.242291088171017,3.4060410221900357,7.6499999999999995,,14.445700970811298,5.323642117683026
38,9.0,3.5160535606767427,9.307108624929132,3.429566582603814,7.6499999999999995,,14.547010780764232,5.36041256860976
38,9.0,3.8256848372703574,9.413318781502324,3.453441365516043,7.6499999999999995,,14.713017255488133,5.397728854301575
38,9.0,5.72735072586807,9.398222397066437,3.4776098043563044,7.6499999999999995,,14.689421606614841,5.4355041242089035
38,9.0,6.050228260283874,9.465106566926424,3.5021093969685526,7.6499999999999995,,14.793961564106,5.473796987461847
38,9.0,5.815107183940058,9.533118181821097,3.5269353647356954,7.6499999999999995,,14.900263718186373,5.5125999750818915
38,9.0,5.2562806820665475,9.643025786609085,3.5521379280166676,7.6499999999999995,,15.07204930447,5.551991581490052
38,9.0,4.870483422995352,9.76946467492709,3.577669303850463,7.6499999999999995,,15.26967328691104,5.591897121918273
38,9.0,4.59231200872943,9.78510673789601,3.603581423752661,7.6499999999999995,,15.294121831331463,5.6323977653254085
38,9.0,4.426733785952094,9.857706351191903,3.6298366827132726,7.6499999999999995,,15.407595026912944,5.673434735080845
38,9.0,4.149390262800053,9.987291373207702,3.6564649049065765,7.6499999999999995,,15.610136416323638,5.715054646368979
38,11.0,4.295926989957994,10.006150063577246,3.683497446578093,9.35,,15.639612549371236,5.757306509001559
38,11.0,21.119502315249274,9.984696068835113,3.7108972191980896,9.35,9.081385995557188,15.606079955589282,5.800132353606613
38,11.0,22.10386484966054,10.116831917140798,3.7386940506513042,9.35,9.504661885354032,15.812608286491066,5.843578801167989
38,11.0,26.225934705702322,10.13822181650065,3.7669092308527836,9.35,11.277151923451997,15.846040699190516,5.887679127822901
38,11.0,26.824499981042393,10.216654661868418,3.795538899366648,9.35,11.53453499184823,15.968631236500336,5.9324272997100715
38,11.0,27.325374104943837,10.296297345910343,3.824591905373539,9.35,11.74991086512585,16.093112751657866,5.977837148098841
38,11.0,19.0290772526854,10.376989963698207,3.854090967343781,9.35,,16.2192353132603,6.023944181958329
38,1.0,17.638220181355766,10.940286692805723,6.002787699724502,0.85,,17.099668100855343,9.382357174669398
38,5.0,17.811249424158085,10.976005431823943,6.051689263213985,4.25,,17.155496489940823,9.458790318403459
38,6.0,19.080406501746374,10.971594940261577,6.101320062003698,5.1,,17.148602891628844,9.536363256911777
38,7.0,19.53905817883959,10.968287118972166,6.151787687253754,5.95,,17.143432766953495,9.615244155177617
38,7.0,20.454705750798265,11.006771877245537,6.203064527684507,5.95,,17.203584444134773,9.695389856770884
38,9.0,20.799108454175123,11.102462895904862,6.255179944163484,7.6499999999999995,8.943616635295303,17.3531495062993,9.776846252727525
38,9.0,21.150134286463082,11.199809794645079,6.308154077306688,7.6499999999999995,9.094557743179125,17.505302709030257,9.859644822830354
38,9.0,20.96468667695246,11.2988553528627,6.3620076969740325,7.6499999999999995,9.014815271089558,17.6601109165244,9.943818030370412
38,9.0,20.46877989973434,11.399643815433329,6.416762226101749,7.6499999999999995,,17.817643283522294,10.029399359397033
38,9.0,20.020890807121642,11.558022210788968,6.47241822158923,7.6499999999999995,,18.065188715463155,10.116389680343968
38,9.0,23.281953904721288,11.760181964852894,6.5290283492272225,7.6499999999999995,10.011240179030153,18.381164411065072,10.204871309842149
38,9.0,23.007921946024787,11.923566848296343,6.586633651156182,7.6499999999999995,9.893406436790658,18.636534983887184,10.294908396757112
38,9.0,22.72809474953109,12.03315963602627,6.6451818623019925,7.6499999999999995,9.773080742298367,18.807828511109058,10.386419250778014
38,11.0,11.483677640722176,12.186330709986326,6.704778735744764,9.35,,19.047234899708627,10.479569163969066
38,11.0,11.567294643224729,12.357174993964447,6.765398944729757,9.35,,19.314264515566432,10.57431855061261
38,11.0,12.020978973634632,12.474387490395827,6.8270874954066185,9.35,,19.497467647488676,10.670737755320545
38,11.0,12.108735431706616,12.691346615848586,6.889880108914982,9.35,,19.836574760571338,10.768882610234115
38,11.0,12.286732021192252,12.87013304360417,6.953770932017862,9.35,,20.116017947153317,10.868743966743917
38,11.0,12.454793917311255,13.008608111091258,7.025373193211424,9.35,,20.332454477635636,10.980658300989454
38,11.0,16.893946069971637,13.221548758128515,7.0850534349617575,9.35,,20.665280708954867,11.073938518845225
38,13.0,17.040482797129588,13.393704523974524,7.152501742528245,11.049999999999999,,20.93436017097218,11.179360223571647
38,13.0,16.935340625665972,13.528156127803143,7.221166674232691,11.049999999999999,,21.144508027756313,11.286683511825697
38,13.0,16.879044029921683,13.680762326157021,7.291047597369786,11.049999999999999,,21.383031515783422,11.395907394688976
38,13.0,16.959349467968693,13.764590741946531,7.362298572988338,11.049999999999999,,21.514055329662426,11.507272669580772
38,13.0,17.221790951070766,13.94759347714915,7.434925647443457,11.049999999999999,,21.800088604784122,11.620788786954124
38,13.0,7.605835663276953,14.149241264583505,7.508906424835331,11.049999999999999,,22.115264096544017,11.736420742017623
38,13.0,8.155555362897708,14.200810724962153,7.584305412468362,11.049999999999999,,22.195867163115846,11.854269359688049
38,13.0,7.857514561898501,14.352302363929814,7.661199548504609,11.049999999999999,,22.4326485948223,11.974454894312704
38,1.0,29.149218228836205,8.537634324364797,3.1375094379724326,0.85,12.534163838399568,13.344322448982178,4.903927251550912
38,6.0,53.43085065357565,8.592466697203367,3.1575493028934942,5.1,,13.430025447728863,4.935249560422531
38,7.0,53.10962890138762,8.785894524703338,3.1778408694072833,5.95,,13.732353142111316,4.966965278883583
38,7.0,41.71826111986381,8.746304989847285,3.198388413811284,5.95,,13.670474699131306,4.999081090787037
38,6.0,54.0960611635836,8.956973868012353,3.2191787018387275,5.1,23.261306300340948,13.999750155703307,5.031576310973931
38,7.0,55.40247334129679,9.072318792054036,3.2402339555808743,5.95,23.82306353675762,14.180034271980457,5.064485672572907
38,7.0,38.50355992464183,9.189016001889902,3.2615497229957446,5.95,16.556530767595987,14.362432010953917,5.097802217042349
38,9.0,18.625066389108696,9.3879586582353,3.2831493130593725,7.6499999999999995,,14.673379382821773,5.131562376311798
38,9.0,20.373572421637373,9.410505794911177,3.3050191597667364,7.6499999999999995,,14.708620557446169,5.165744946715408
38,9.0,23.055111739516335,9.530638569123177,3.3271641165745813,7.6499999999999995,9.913698047992023,14.896388083539525,5.20035751420607
38,9.0,23.40199811623485,9.676786041406405,3.3496181769299334,7.6499999999999995,10.062859189980985,15.12481658271821,5.235453210541486
38,9.0,12.781810907296489,9.686874058336494,3.372358292166878,7.6499999999999995,,15.14058415317994,5.27099601065683
38,9.0,14.622212853466587,9.810462000072729,3.395399409491141,7.6499999999999995,,15.333752106113675,5.307009277034652
38,9.0,14.99310807248782,9.935399523117741,3.4187268210035913,7.6499999999999995,,15.52902945463303,5.343470021228613
38,9.0,21.46142134528447,9.94853718995059,3.442366958909178,7.6499999999999995,9.228411178472323,15.549563627892772,5.3804195567750455
38,9.0,12.396013648225297,10.115934842568214,3.4663456143097835,7.6499999999999995,,15.811206158934118,5.417898195166192
38,9.0,20.174050663190677,10.147408709701056,3.490628673573868,7.6499999999999995,,15.860399813262749,5.455852616795955
38,9.0,11.565638860996957,10.163350557941216,3.515254430812569,7.6499999999999995,,15.88531692206212,5.494342675360045
38,7.0,8.971028110076093,10.139557130767905,3.5402301909443827,5.95,,15.848127795390235,5.533379788446069
38,7.0,3.6642460700624557,10.018962136776947,3.565564906721108,5.95,,15.659637819782368,5.572977949205092
38,7.0,-2.3892937546769666,9.995139990259833,3.591254291449234,5.95,,15.622403804776118,5.613130457535152
