Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,-6.0,20.759513922201766,9.425586405457773,2.9987509876993466,-2.46,9.75697154343483,21.42435789960552,6.816160995040615
63,20.0,21.604456251141784,9.511592544998951,3.022720239410848,8.2,10.154094438036637,21.61984985478262,6.870643104180859
63,23.0,22.000710233419507,9.642531387669013,3.0409388816255496,9.43,10.340333809707168,21.917473844171667,6.912054077934874
63,32.0,21.614943124018694,9.563436815765588,3.061445101470109,13.12,10.159023268288786,21.737691882235183,6.958664715641558
63,32.0,20.74003830114464,9.564775875084104,3.080134159003518,13.12,9.747818001537981,21.74073556406617,7.001144943414997
63,32.0,18.876371178447158,9.487681866614498,3.105495678593448,13.12,8.871894453870164,21.565500882814753,7.058791677442908
63,18.0,17.506336143313042,9.576471496782622,3.126920870207483,7.38,,21.7673197121869,7.107491137981609
63,-8.0,16.955026254926647,9.645022335024487,3.1464529118582005,-3.28,,21.92313576751066,7.15188746865369
63,-21.0,17.801466708563357,8.633767004905605,2.8916023315000325,-8.61,,19.624552402150442,6.572612099499574
63,-8.0,18.140042890018048,8.696423779089882,2.9102911001958143,-3.28,,19.766971249871304,6.615091670745086
63,6.0,18.20521131432459,8.699273398400548,2.927318189215442,2.46,,19.773448434564447,6.653794244086701
63,20.0,18.723562459383544,8.925784393771028,2.9502511157714983,8.2,,20.288307927041547,6.705920786148615
63,25.0,19.107082381739293,9.056119907973065,2.9676720611313923,10.25,8.980328719417468,20.584560550822776,6.745518594951656
63,23.0,19.68835476405973,9.089884262136845,2.9852832467701145,9.43,9.253526739108073,20.66130692783705,6.785548819908471
63,25.0,19.837418171381593,9.021401758064513,3.0051441097465226,10.25,9.323586540549348,20.50564619608064,6.830692561453846
63,32.0,37.986449809579845,9.02439282686675,3.0252663002948927,13.12,,20.512444895468125,6.876430300570291
63,32.0,37.644877378731756,9.005875155781876,3.0457012497760836,13.12,,20.470354229092205,6.922878940741038
63,25.0,38.86509994419567,9.15560712758781,3.070537490012219,10.25,,20.810695001007094,6.979331714797774
63,23.0,37.37371680862868,9.307104819465339,3.0893973223990305,9.43,,21.155049254644716,7.022200113812997
63,23.0,36.05237082613736,9.306736131536445,3.108503197290081,9.43,,21.15421122698234,7.065627767440354
63,20.0,-39.26959361230525,9.292851376660975,3.1300183010434925,8.2,,21.1226511791504,7.114531598271858
63,13.0,15.891357720268113,9.53564128060185,3.156150524515775,5.33,,21.674512630808003,7.173930142224357
63,0.0,17.62918236844262,9.735652037208686,3.175999019991121,0.0,,22.129137080575344,7.219045772439819
63,-21.0,14.459899572569205,8.143239884571274,2.6917075041581495,-8.61,,18.509584257630507,6.118251156951475
63,-9.0,15.325066584914701,8.189275178996587,2.7079495795358572,-3.69,,18.614222481859244,6.1551693942850045
63,1.0,15.573755284567257,8.1391751654445,2.727744597961296,0.41,,18.500345151055352,6.200163471166027
63,18.0,15.34304408127513,8.282095779049957,2.741078821297901,7.38,,18.825203705780552,6.2304721608101294
63,20.0,15.187988175166451,8.306286323078341,2.757925947595641,8.2,,18.88018881235707,6.268765678884891
63,20.0,14.980497904673207,8.238617633692682,2.7766991502189584,8.2,,18.726377881383467,6.311437168447693
63,20.0,14.61495547867788,8.42790931081646,2.793971514128777,8.2,,19.156637863485816,6.35069725161471
63,20.0,14.368513966070376,8.564918377586274,2.813195665721643,8.2,,19.4680594722536,6.394393748185295
63,25.0,14.32207210047261,8.580350619144367,2.8291235625647704,10.25,,19.503136957315146,6.4305978577097225
63,25.0,14.223195870490265,8.690025282097698,2.8452055931984135,10.25,,19.75242746620807,6.4671523133399935
63,32.0,14.64491797261192,8.721931137802919,2.8651143287823526,13.12,,19.824949476226035,6.512404869322287
63,32.0,15.528811543666189,8.821553996482114,2.883434048319415,13.12,,20.051392234003846,6.5540455918300315
63,25.0,16.3692594985161,8.939043166686151,2.9038464791354315,10.25,,20.318445117877623,6.600443047074837
63,25.0,17.25465119426708,8.923700493321604,2.920754002987808,10.25,,20.283571221320006,6.638873848791287
63,25.0,17.819444204923787,9.01056710973994,2.9378436439143916,10.25,,20.481019040438884,6.6777186026174125
63,25.0,-38.80142964458583,9.065730686483525,2.9590151400404445,10.25,-18.23667193295534,20.60640585037705,6.725841413311931
63,25.0,25.435161100609193,9.151949605897995,2.978517692095111,10.25,11.95452571728632,20.802381454206145,6.770170714132188
63,23.0,25.576733884447552,9.186761214621137,2.99626701626824,9.43,12.021064925690348,20.881508240833845,6.81051492797771
63,20.0,36.775215992296175,9.276357218848656,3.0202560310333624,8.2,17.2843515163792,21.085159958442997,6.865041958538832
63,9.0,36.08757675650987,9.36216390165133,3.0384830404717014,3.69,16.961161075559637,21.280198548453473,6.906471950992178
63,-21.0,35.16173569394794,9.295446493333841,3.0569596570036364,-8.61,16.526015776155532,21.128549879347823,6.948469300369266
63,-24.0,39.544499494150095,9.36980737643753,3.0798492955645957,-9.84,18.585914762250543,21.297572166642507,7.000497448818327
63,-21.0,14.364768654328618,7.107429856966926,2.8132279537181075,-8.61,,16.155188064885824,6.394467138801258
63,-18.0,14.47862613127798,7.182044969879746,2.831018274443678,-7.38,,16.324788216536664,6.434904537810481
63,-15.0,14.557277677854847,7.221300589528325,2.845725592764536,-6.1499999999999995,,16.414016239997885,6.46833427235379
63,-14.0,14.43068614098351,7.352071933495938,2.8639097475967366,-5.739999999999999,,16.711259504836267,6.509666856287383
63,13.0,14.471135507794475,7.283575087965701,2.878966419694935,5.33,,16.55556617494604,6.5438906719665875
63,18.0,14.494356440593355,7.409201201929695,2.8992644846670004,7.38,,16.841114331986198,6.590028173648093
63,20.0,14.503345188773567,7.484216836673492,2.9129654510065754,8.2,,17.011624869758847,6.621170470137946
63,20.0,14.815704188035966,7.526590801033439,2.9320051408765986,8.2,,17.10794089074901,6.664447685212509
63,20.0,-40.449366810958196,7.54480449262309,2.94952548271242,8.2,,17.149340611732285,6.704271422205331
63,20.0,15.175254115244487,7.5989131721660454,2.9654789174641722,8.2,,17.27232964033342,6.740533579396065
63,20.0,15.080872259352253,7.652097973302814,2.985201097921377,8.2,,17.393218693317298,6.785362095575289
63,20.0,17.4808680234691,7.723545473020324,3.0015238887717284,8.2,,17.555618860175198,6.822463799178139
63,25.0,18.10483695964555,7.69631131254443,3.0217200975419605,10.25,,17.49371561341349,6.868369781712876
63,32.0,17.6861111069173,7.85098510558253,3.038435785318997,13.12,,17.845289144989092,6.906364540030081
63,20.0,17.143040904362767,7.87064963243689,3.059122857379157,8.2,,17.88998661452905,6.953386254822824
63,1.0,15.898848343751625,7.8991169808276664,3.07626138191367,0.41,,17.954692897421285,6.992342121089773
63,-31.0,-22.45014764243015,-11.837502601483827,3.8982186453669305,-12.709999999999999,-10.55156939194217,-26.90664341317274,8.860650980919035
63,-42.0,-22.528799189007014,-12.037234094224116,3.935103674712966,-17.22,-10.588535618833296,-27.36063309617142,8.944490652622571
63,-45.0,-23.33553933818112,-12.227751422681344,3.9657933157595915,-18.45,-10.967703488945126,-27.793678983754695,9.014248206721552
63,-45.0,-24.058384504339916,-12.231243476952628,4.003918959267916,-18.45,-11.30744071703976,-27.801616423113323,9.100907794415976
63,-45.0,-24.331792261488058,-12.232545529019868,4.032074843787568,-18.45,-11.435942362899386,-27.80457598746216,9.164906119929142
63,-45.0,-24.281605084148538,-12.348499485044934,4.071428978886157,-18.45,-11.412354389549812,-28.068139329507137,9.254358069008237
63,-45.0,-23.60220553419411,-12.55780840596365,4.11153507664026,-18.45,-11.09303660107123,-28.54389850675538,9.345519229203314
63,-45.0,-22.083856154086476,-12.647230085741015,4.144885659474429,-18.45,-10.379412392420644,-28.747153984889326,9.421325103985376
63,-45.0,-21.51531783168801,-12.85150998297096,4.186361803256366,-18.45,-10.112199380893363,-29.211482191292994,9.515600378801722
63,-45.0,-21.883856507076732,-12.953603551174357,4.2209001840984,-18.45,-10.285412558326064,-29.443540871819316,9.594106118455661
63,-45.0,-22.602207299145423,-12.904883934765627,4.259906068551897,-18.45,-10.623037430598348,-29.33280118372227,9.68276649381846
63,-45.0,-26.62542117213906,-13.12445302707639,4.303608434387204,-18.45,-12.513947950905358,-29.831881730544637,9.782101971362113
63,-45.0,-25.983474739602187,-13.25016740362968,4.3400082966707645,-18.45,-12.212233127613027,-30.117630508450265,9.864838858332647
63,-45.0,-26.415683714600753,-13.356736815210226,4.3852767612072165,-18.45,-12.415371345862352,-30.359862780972847,9.967734078224002
63,-35.0,-27.620175970749294,-13.475167588886595,4.427233225334667,-14.35,-12.981482706252168,-30.629055929539234,10.063101121185696
63,-26.0,-20.87337139915113,-11.496409139947799,5.872522251007424,-10.66,-9.810484557601029,-26.13133797510135,13.348243076539875
63,-31.0,-28.062122756276423,-11.489327076757416,5.918834674009639,-12.709999999999999,-13.189197695449918,-26.115240445469606,13.453511214023909
63,-37.0,-32.29956846089848,-11.602962122158361,5.961104459197137,-15.17,-15.180797176622283,-26.373532903665957,13.549590435755093
63,-45.0,-31.791704188716444,-11.660408894548317,6.008734872049854,-18.45,-14.942100968696728,-26.504109417308324,13.65785436416932
63,-45.0,-31.904812603317456,-11.805405765022687,6.061966334169396,-18.45,-14.995261923559204,-26.83368730389657,13.77884947756704
63,-45.0,-28.286841460781748,-11.875404634488275,6.111141454864636,-18.45,-13.29481548656742,-26.99279473419185,13.890624526907317
63,-45.0,-27.22467105081992,-11.9947648518259,6.156014730257293,-18.45,-12.795595393885362,-27.264100508200272,13.992621481874826
63,-45.0,-18.405210961334333,-12.05872695045756,6.206594887527566,-18.45,,-27.409486358390033,14.107590179350158
63,-45.0,-15.818698672478057,-12.211332321008056,6.263128427096015,-18.45,,-27.756358365651312,14.23609091478924
63,-45.0,-17.233677448513248,-12.324974398968482,6.320651298045304,-18.45,,-28.014666808855363,14.366840400456978
63,-45.0,-18.997719278880034,-12.376003696865755,6.36307252017279,-18.45,-8.928928061073615,-28.130656402975863,14.463263838352754
63,-45.0,-20.359514628182293,-12.51262425429343,6.416887376835657,-18.45,-9.568971875245676,-28.44119493000897,14.585585007547449
63,-45.0,-22.501832944466372,-12.608063413761187,6.477026042322569,-18.45,-10.575861483899194,-28.658128139479178,14.7222801941992
63,-31.0,-23.0052028425583,-12.73050698710615,6.532606773322941,-12.709999999999999,-10.812445336002401,-28.93644238169228,14.848615195763044
63,-21.0,14.951284473087515,9.167755567523667,2.8168308560951263,-8.61,,20.838308404981294,6.402656535904223
63,-10.0,0.0,9.123868962962426,2.8344914508158534,-4.1,,20.738554152813595,6.442799067704435
63,-10.0,16.710082867015846,9.305722626447901,2.854127752202814,-4.1,,21.15190752991608,6.487432380756996
63,18.0,17.06364029543755,9.291014083720757,2.8722235216927636,7.38,,21.11847501229728,6.528564064807653
63,20.0,16.93105625977941,9.404625564152585,2.8905315523130515,8.2,,21.376713907318827,6.570178218407566
63,32.0,17.232179323816542,9.473585846519793,2.909069530786804,13.12,,21.53346062913949,6.612315043478406
63,38.0,16.146787981055827,9.488846590763847,2.927841658314868,15.579999999999998,,21.568148300806225,6.6549840893496945
63,38.0,19.659141332474036,9.559849854370984,2.946837287590952,15.579999999999998,9.239796426262796,21.72953871898525,6.698161154694234
63,38.0,21.47262127783199,9.584262903544603,2.968018818801405,15.579999999999998,10.092132000581035,21.785029579756884,6.7463067751355945
63,20.0,20.566255836327187,9.706097759040972,2.9836093297913027,8.2,9.666140243073777,22.06196020630013,6.781744006615632
63,0.0,20.038166880739677,9.779964466446728,3.0033049977844257,0.0,9.417938433947647,22.229859232233412,6.826512259964001
63,-21.0,22.987974408546222,9.827746902125346,3.0232629202781545,-8.61,10.804347972016723,22.338468708530915,6.871876617792245
63,-21.0,25.214187707845632,11.06865135511507,3.9901907478764618,-8.61,11.850668222687446,25.15904453017656,9.069703569923199
63,-7.0,17.055400609605694,11.21970457957238,4.021985088035436,-2.8699999999999997,,25.50238850936802,9.141972105104546
63,18.0,17.826934828407303,11.318242982639598,4.054282702103858,7.38,,25.72636629953981,9.21538458188207
63,32.0,18.01494947784342,11.481928662945329,4.083712785971226,13.12,,26.098423850874735,9.282279162512598
63,32.0,19.685358514666323,11.465786158815085,4.116940069523749,13.12,9.252118501893172,26.06173193898669,9.357804778027482
63,38.0,19.08685769833381,11.651523582572409,4.1506785845411995,15.579999999999998,8.97082311821689,26.48391310318709,9.43449242266215
63,41.0,24.310818515734226,11.746659190181079,4.182867879313603,16.81,11.426084702395086,26.700156339281595,9.507658689679822
63,41.0,28.702571064116597,11.839265267084862,4.2333906176975855,16.81,13.490208400134799,26.910649952083894,9.622496874026613
63,4.0,28.599949522392496,11.984896159519804,4.272067473605038,1.64,13.441976275524473,27.241668970588517,9.71040936750425
63,-29.0,-37.162481226393666,-20.619811786018467,6.899902842775979,-11.889999999999999,-17.46636617640502,-46.86883218961998,15.683479161629801
63,-31.0,-38.57521281538381,-20.72913172000853,6.996313938420048,-12.709999999999999,-18.13035002323039,-47.117316399579394,15.902621582028768
63,-42.0,-39.830641311220205,-20.997162270141025,7.085123811586672,-17.22,-18.720401416273496,-47.72654984003055,16.10448642373651
63,-45.0,-39.018657725607646,-21.25773992593653,7.175843697976486,-18.45,-18.338769131035594,-48.318842851653734,16.310692725500555
63,-45.0,22.79022194858154,-21.686542486525514,7.278935726359875,-18.45,,-49.293511071872494,16.545020906016
63,-45.0,37.858360148011826,-21.97511456183299,7.406000069784488,-18.45,,-49.949435399046386,16.833838158620143
63,-45.0,22.32130891851377,-22.329758569405165,7.503801277272785,-18.45,10.49101519170147,-50.75554122825794,17.05614030324104
63,-45.0,19.725807881477284,-22.71801643904877,7.615007324643168,-18.45,9.271129704294323,-51.63805136595786,17.308911648913924
63,-45.0,19.267381724286427,-23.007893100486267,7.717457902817906,-18.45,9.05566941041462,-52.29694101740529,17.5417818131051
63,-45.0,32.58496121562023,-23.20593258154729,7.833995918897371,-18.45,,-52.747084757856996,17.806672723653726
63,-45.0,35.16173569394794,-23.671659943237604,7.965534345945095,-18.45,,-53.80568305097908,18.1056595683332
63,0.0,57.1186257799889,-57.39475268171177,14.97667603070851,0.0,26.845754116594783,-130.45827284553087,34.04198461780044
63,-15.0,-2.417973260477277,-10.953463410355312,1.4177690105593683,-6.1499999999999995,,-24.897222331737623,3.2225889610014438
63,-15.0,11.549792349225273,-10.997677301608178,1.4244519532930724,-6.1499999999999995,,-24.99772050655539,3.237779289835153
63,-15.0,7.048676697983644,-11.03819017555071,1.4305829871243532,-6.1499999999999995,,-25.089806269026766,3.251715129733654
63,-15.0,0.3363289944096346,-11.057381128184602,1.4361378731220213,-6.1499999999999995,,-25.1334273043636,3.2643413856063557
63,0.0,1.586514053807579,-11.207805082967582,1.4814346894548294,0.0,,-25.475340953585313,3.367301049130827
63,0.0,2.6209691568804216,-13.430684015661427,1.8264596896138983,0.0,,-30.527944767598427,4.151542874492391
63,0.0,1.8876371178447193,-13.559316202090145,1.8472201433709472,0.0,,-30.8203257273509,4.198731385882164
63,0.0,51.437362398920165,-14.048233362412873,1.9304547244776415,0.0,24.175560327492477,-31.93163443276446,4.38792358873768
63,0.0,55.994283195113944,-14.182028121348537,1.9523621235341864,0.0,26.31731310170355,-32.235749919825224,4.437719106793205
63,0.0,57.01150986417471,-14.30750935527675,1.9634878785574301,0.0,26.795409636162113,-32.52096876454405,4.4630079479610405
63,0.0,58.221620087935875,-14.318299912772943,1.974728346505998,0.0,27.36416144132986,-32.545495701732904,4.488557531608134
63,0.0,58.95944650106168,-14.445271115393211,1.9861022916448121,0.0,27.710939855498985,-32.83410124528877,4.514410508908659
63,0.0,0.0,-14.515111699605939,1.9975877153618455,0.0,,-32.992848893204304,4.540516877017474
63,0.0,3.940067952326671,-14.643572583288233,2.0092105008918963,0.0,,-33.28484048181416,4.566935468527282
63,0.0,5.283136742920149,-14.657337987030246,2.0209483295540167,0.0,,-33.31612924451975,4.59361555307628
63,0.0,10.168521378865881,-14.808535523492367,2.0316320803568146,0.0,,-33.659801244898155,4.61789971865104
63,0.0,2.852429422520907,-15.135880902499423,2.094154487774233,0.0,,-34.40385729138119,4.760013150710831
