Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,-18.0,-31.13687736712352,-12.422884916148758,4.0556052593270335,-12.24,-12.766119720520642,-22.79599382113297,7.4420356508651055
57,-16.0,-31.834649790922935,-12.474916911713505,4.095420172743593,-10.88,-13.052206414278402,-22.891472532994282,7.515096016984492
57,-18.0,-24.484509805807964,-12.507126241578415,4.124816839853724,-12.24,-10.038649020381264,-22.95057665329639,7.569038901131584
57,-18.0,-25.41838894510229,-12.628237815468513,4.165917380635313,-12.24,-10.421539467491938,-23.17281639138472,7.644458393465799
57,-45.0,7.755010263575327,-10.815809075535789,5.585650271905459,-30.6,,-19.847009653608172,10.24966824894652
57,-42.0,10.451981817888404,-10.946239202378868,5.632041908098647,-28.560000000000002,,-20.086348936365223,10.334796901361017
57,-15.0,9.579766288139139,-10.976181315831795,5.666253791929616,-10.200000000000001,,-20.141292714551344,10.397575708190846
57,-15.0,-15.966818055754214,-11.043722607399138,5.713928656348943,-10.200000000000001,,-20.265230984577418,10.485059084400312
57,-15.0,-16.766822253273073,-11.158635098172823,5.757917891343846,-10.200000000000001,,-20.47609540514713,10.565779330615957
57,-15.0,-17.944110377613708,-11.26587760111731,5.807044193666222,-10.200000000000001,,-20.672885398050266,10.655926095377518
57,-15.0,24.004994105266732,-11.329266059953945,5.843284088941144,-10.200000000000001,9.84204758315936,-20.789203220015487,10.722426303207
57,-26.0,9.731491222151336,-11.348485103048478,5.893801088535021,-17.68,,-20.824470164093956,10.815124997461762
57,-18.0,24.014730464668595,9.388595964772033,2.8991741060765692,-12.24,9.846039490514123,17.22807359535668,5.3199844846505036
57,-6.0,17.307190200075873,9.457751966091903,2.9178254587101145,-4.08,,17.354974857778643,5.35420971673306
57,6.0,21.513297461676046,9.609887746806871,2.936698342688913,4.08,8.820451959287178,17.634144015390607,5.388841458834156
57,13.0,23.26259670087551,9.568557849475035,2.957734737950494,8.84,9.537664647358959,17.558303653786687,5.427443244139156
57,20.0,23.467060248314404,9.669977253949348,2.977123328687652,13.600000000000001,9.621494701808905,17.744408260997055,5.463021308141841
57,20.0,-37.36327920460804,9.743453329103437,2.9967385209728024,13.600000000000001,-15.318944473889296,17.879236858904807,5.499015185985092
57,20.0,9.001264267012418,9.818305047942069,3.0165911739881763,13.600000000000001,,18.016589762973695,5.5354448042683035
57,13.0,11.969231158010373,9.786462122174068,3.034695520608379,8.84,,17.958157994189417,5.568666280316377
57,13.0,38.073222077659764,9.972088623683469,3.0550344478435503,8.84,15.610021051840503,18.298782624459164,5.605988211792914
57,-10.0,36.225747881158306,10.132031173109356,3.0756228870750113,-6.800000000000001,14.852556631274904,18.592277202655666,5.643767997782646
57,-12.0,27.502781220382168,11.946809548631839,4.296545130596726,-8.16,11.276140300356689,21.922395521739425,7.884160314644994
57,11.0,30.473993564514082,12.033161281587045,4.3408031660902555,7.48,12.494337361450773,22.08085095171223,7.965373809775617
57,25.0,-37.56612002547996,12.225617486649394,4.3813915278909015,17.0,-15.402109210446783,22.434008088001637,8.039853453679804
57,32.0,-6.212608661665227,12.205427062731582,4.427310765834188,21.76,,22.396958660112453,8.124115255305735
57,25.0,-2.095751361248697,12.37858364349041,4.474196981882537,17.0,,22.714700985804903,8.210151461754455
57,20.0,-2.2223240334727765,12.56692601984749,4.526855332452496,13.600000000000001,,23.060309246420143,8.306779535050328
57,18.0,-27.546594837690495,12.708814466578724,4.57579697663591,12.24,-11.294103883453102,23.320674546171958,8.396587452126896
57,-6.0,-27.12387456699341,12.804000095893718,4.62067958034816,-4.08,-11.120788572467298,23.495340175964973,8.478947029938874
57,-24.0,-52.08262621199993,-28.23088286390902,9.565319599914712,-16.32,-21.35387674691997,-51.80367005527305,17.552361465843493
57,-29.0,-54.08385375072232,-28.706500234307033,9.741222422189136,-19.720000000000002,-22.17438003779615,-52.676427929953405,17.875143144717068
57,-31.0,-54.83679887779889,-29.031469470519568,9.904725840630102,-21.080000000000002,-22.483087539897543,-53.272746478403405,18.175171917556234
57,-33.0,-40.29311202128208,-29.435769772222717,10.07132709554018,-22.44,-16.52017592872565,-54.01463753202869,18.480885220316228
57,-34.0,23.187139915511146,-29.885991880888707,10.224124749466153,-23.12,,-54.84079510143078,18.76126891527039
57,-35.0,8.768403004651441,-30.31705847347721,10.396967402503284,-23.8,,-55.63180229883068,19.078435183593527
57,-37.0,13.233335153684186,-30.732275262835746,10.590813047615521,-25.16,,-56.393725107303595,19.434141942374477
57,0.0,15.197645663007881,-49.75186277741872,15.020151450972556,0.0,,-91.29466819656335,27.56197791253464
57,0.0,15.643895468926111,-51.47492398730107,15.154882543175141,0.0,,-94.45648551669746,27.809209466726383
57,0.0,16.367631517797133,-53.15515865906914,15.258975371107361,0.0,,-97.53971613939187,28.000219805982006
57,0.0,17.49786057169548,-55.08159318865438,15.352951621282127,0.0,,-101.07472350118078,28.17266622505271
57,0.0,20.440675200905325,-57.15501906952788,15.456920586699127,0.0,8.380676832371183,-104.87945999258366,28.363449276592895
57,0.0,20.159132141535103,-59.18064227361195,15.927874112352313,0.0,,-108.59647857207793,29.2276489961665
57,0.0,20.240268469883873,-61.18694295142706,16.38300675860103,0.0,,-112.27804031586867,30.0628174020329
57,0.0,16.623210952095754,-63.08081767458404,16.7746832390694,0.0,,-115.7533004328617,30.781543743692346
57,0.0,16.176149782894036,-65.13369117761289,17.18290641912646,0.0,,-119.52032331091965,31.53063327909706
57,0.0,15.546531874907595,-67.46185770734337,17.592021436674415,0.0,,-123.79250889297508,32.28135933629755
57,0.0,23.46868297488138,-69.5840085452949,17.920482520971273,0.0,9.622160019701365,-127.68665568061616,32.884085425982285
57,0.0,22.88125595763629,-71.82730129156401,18.200585948675137,0.0,9.38131494263088,-131.80309787001997,33.398075215818885
57,0.0,22.69058558601668,-73.85368771687251,42.50582639252194,0.0,9.303140090266838,-135.52151696046107,77.99819143027776
57,0.0,14.044698437171883,-75.98799609321881,43.391905569007484,0.0,,-139.43797283105653,79.62414671912873
57,0.0,22.710869668103875,-80.37054409079238,40.18527204539619,0.0,9.311456563922588,-147.47994840660402,73.73997420330201
57,0.0,20.633779662375392,-82.42999560325265,41.214997801626325,0.0,8.45984966157391,-151.2590419319686,75.6295209659843
57,0.0,19.067848525244155,-84.73564584785504,42.36782292392752,0.0,,-155.489910130814,77.744955065407
57,0.0,53.895617468953176,-86.7681072534807,43.38405362674035,0.0,22.0972031622708,-159.21947681013708,79.60973840506854
57,0.0,63.91068015868345,-88.68238962552718,44.34119481276359,0.0,26.203378865060213,-162.73218496284238,81.36609248142119
57,-15.0,-19.85568227351071,-12.01065586257397,1.572967210108402,-10.200000000000001,,-22.039553507823232,2.886394830548916
57,-15.0,-18.40577608591821,-12.128108181887171,1.5804269470719419,-10.200000000000001,,-22.25507851376296,2.9000834478770123
57,-15.0,-6.417072209104128,-12.176532130744476,1.5879581610451794,-10.200000000000001,,-22.343936459916115,2.9139032255179043
57,-16.0,-15.488113718496477,-12.295530891794101,1.5955582012501281,-10.88,,-22.562299186442175,2.9278492992939853
57,-18.0,33.68050126085742,-12.414565668636385,1.6032297502039228,-12.24,,-22.780728001947764,2.941926591624199
57,-18.0,34.839939392961334,-12.465228227916725,1.6109783946863843,-12.24,,-22.87369379822719,2.956145354249516
57,-16.0,31.92633384195704,-12.516269870829547,1.6187930223068179,-10.88,,-22.96735521297222,2.9704851959330103
57,-18.0,-13.07025113370317,-12.567231042901994,1.6266867145235437,-12.24,,-23.06086896372516,2.9849701211507043
57,-21.0,-5.8629110864820335,-12.619767260628464,1.6346453665690035,-14.280000000000001,,-23.15727292325323,2.999574247654122
57,0.0,18.299487495781317,9.899511749179794,1.4586684167826718,0.0,,18.165604059744922,2.676656544796203
57,0.0,20.880434100555657,9.935660446579107,1.4645902598112457,0.0,8.560977981227818,18.23193691947266,2.6875231267536366
57,0.0,22.55346519110727,10.041166426807308,1.470563888424664,0.0,9.246920728353981,18.42554039319141,2.6984847352592594
57,4.0,24.71169152518452,10.077968626298116,1.4765809863569075,2.72,10.131793525325653,18.493072429257044,2.7095261099649246
57,9.0,26.457745311250026,10.115105094660294,1.4826510293183333,6.12,10.84767557761251,18.561217848701638,2.7206646387991418
57,13.0,27.597710724550222,10.152784251730452,1.4887672921436774,8.84,11.315061397065591,18.63035910192538,2.7318879810836485
57,18.0,13.698246315122644,10.259588623439072,1.494937708422583,12.24,,18.826345124010697,2.7432106949554385
57,20.0,-6.256422278973564,10.298034768279479,1.5011537338509129,13.600000000000001,,18.896893799792842,2.754617101616425
57,20.0,-3.5943393458504596,10.336621766096698,1.5074234140660963,13.600000000000001,,18.96770094078744,2.766121964811285
57,18.0,-6.468999459247339,10.375330107996774,1.5137436106407165,12.24,,19.03873074817408,2.7777195255257148
57,6.0,-18.748982754833495,10.345431772574443,1.5201075879312782,4.08,,18.983867302674103,2.789397423853897
57,4.0,-18.96561675152471,10.315553142593387,1.5265253036579338,2.72,,18.929040016658867,2.8011739322123095
57,-12.0,-26.51129528796021,-14.055617305238432,2.722187227613614,-8.16,-10.869631068063685,-25.79205775511252,4.9952135626709815
57,-18.0,-26.757949726140467,-14.122684804834492,2.7382195422527307,-12.24,-10.97075938771759,-25.91512661687129,5.02463286003376
57,-16.0,-26.796083800464384,-14.259492008234872,2.7544321342092815,-10.88,-10.986394358190397,-26.16616783511099,5.054382966274032
57,-16.0,-26.737665644053276,-14.258922109259549,2.7708269741794247,-10.88,-10.962442914061842,-26.16512207049127,5.084467497619245
57,-16.0,-17.798064986585928,-14.397181275725814,2.787403152222339,-10.88,,-26.418827640956867,5.114884784327991
57,-16.0,9.336357303092832,-14.466987951923329,2.804157200034666,-10.88,,-26.546922891779307,5.145628462063613
57,-16.0,7.129449172006316,-14.606615872014686,2.8211184372342757,-10.88,,-26.80314012514695,5.176752332324895
57,-16.0,0.0,-14.609151785644997,2.838253161862724,-10.88,,-26.807793526658568,5.208194552018098
57,-24.0,0.0,-14.750314744336208,2.8555958406403192,-16.32,,-27.066827555856943,5.240018367574985
57,-26.0,0.0,-14.823186020151638,2.8731232185213003,-17.68,,-27.200546346978257,5.272181105986586
57,0.0,26.004193235780406,13.033536994623262,1.9359864792062353,0.0,10.661719226669966,23.916540385133686,3.552535189343443
57,7.0,29.15390550227961,13.02511058705602,1.9461498486714675,4.760000000000001,11.953101255934639,23.901077927247794,3.5711849723121425
57,9.0,32.50970404278468,13.08631177125676,1.956410176779741,6.12,13.32897865754172,24.013382100256155,3.5900126743908256
57,15.0,33.258592353443824,13.217223689692673,1.9667812591705456,10.200000000000001,13.636022864911967,24.253605470586056,3.6090436105779506
57,20.0,-36.389643264422816,13.279726015368738,1.9772499866020894,13.600000000000001,-14.919753738413354,24.368297238201635,3.628253725414833
57,23.0,8.133916916964074,13.41195803307943,1.98783255860522,15.64,,24.610942990700753,3.6476727450405786
57,23.0,13.329887384419225,13.475669900873811,1.998522111362547,15.64,,24.727854268103442,3.6672880743502727
57,20.0,18.325451120852925,13.540276154228991,2.009313661948937,13.600000000000001,,24.8464067430102,3.6870905696763003
57,7.0,22.17780399085247,13.536417147655357,2.0202217553368484,4.760000000000001,9.092899636249513,24.839325465947578,3.707106921043117
57,0.0,39.63185094523962,15.951182645962092,2.4454490054880296,0.0,16.249058887548244,29.27042015534044,4.487398925070535
57,4.0,42.323142956568276,16.042285720738732,2.4611819771829175,2.72,17.352488612192992,29.437594297555574,4.516268928130653
57,11.0,43.47122200270335,16.065128050013755,2.4771070931423935,7.48,17.82320102110837,29.47950997177524,4.545491515916291
57,15.0,44.637151041075164,16.227007159324955,2.4932245931543378,10.200000000000001,18.301231926840817,29.77655813736129,4.575067128438208
57,23.0,44.98522588969139,16.25195448816436,2.509523411875307,15.64,18.44394261477347,29.822336485781598,4.604975460791188
57,32.0,49.50127392558385,16.3468875958838,2.526028553352262,21.76,20.295522309489378,29.996538738446773,4.635262395401401
57,35.0,55.0136760735992,16.511793079818517,2.542723446088047,23.8,,30.299140301466977,4.665897523571564
57,32.0,55.30171003923734,16.539762995796366,2.5596293862738264,21.76,,30.35046509728633,4.696919923812473
57,32.0,56.32483913971532,16.637797680432982,2.5767419628036805,21.76,,30.530358743594523,4.728321501744752
57,26.0,57.83194643879369,16.66776062280864,2.5940520680542987,17.68,,30.58534074285385,4.760085544879637
57,0.0,3.842616510597692,16.76788357658291,2.6115862288488003,0.0,,30.76906636302964,4.792260729937549
57,4.0,21.832974595370203,10.60786772805568,1.5650203017723072,2.72,8.951519584101783,19.465437280982172,2.871812253752184
57,4.0,24.78228013084795,10.649208352432936,1.5718043915072428,2.72,10.160734853647659,19.54129732671444,2.8842610584157917
57,7.0,26.92265647268847,10.759923304374183,1.578642764961046,4.760000000000001,11.038289153802271,19.744459263526625,2.89680947370352
57,11.0,27.906840135559033,10.80203847412065,1.5855425466530448,7.48,11.441804455579202,19.821740600011392,2.9094705731083366
57,18.0,8.161503268602656,10.844455203743678,1.5924961378647708,12.24,,19.89957529886965,2.922230412981854
57,18.0,25.21473676094688,10.88722798959725,1.599512608355326,12.24,10.338042071988221,19.97806336091095,2.935105636332022
57,18.0,11.528660895076563,10.999252203006108,1.6065903436262658,12.24,,20.18362779251621,2.948093280554197
57,18.0,11.83211076310096,11.042973612683795,1.6137239495387519,12.24,,20.263856579274762,2.9611834474036094
57,11.0,11.536774527911442,11.086898645170834,1.6209227441594578,7.48,,20.34445901388848,2.974393235532604
57,0.0,10.997217944392123,11.131144722364922,1.6281788280021772,0.0,,20.425650565539634,2.9877081493839945
57,0.0,27.944162846599465,12.207686500551063,1.440232755247166,0.0,11.45710676710578,22.4011047285112,2.642827105878551
57,0.0,27.55470847052538,12.261095434352058,1.4480042565189422,0.0,11.297430472915405,22.499110122036026,2.657087810712259
57,0.0,27.51332894306751,12.314883634760633,1.455854119270981,0.0,11.28046486665768,22.59781146978576,2.67149230886225
57,6.0,27.166065457734774,12.369273002490047,1.463778680248538,4.08,11.138086837671256,22.697615959569237,2.686033878256067
57,13.0,6.970421968442726,12.354987682109481,1.4717851163091495,8.84,,22.6714023966709,2.7007256884272905
57,18.0,16.904754011465986,12.479194958972926,1.4798719378064789,12.24,,22.899322749715317,2.715565005874888
57,20.0,12.573696804208705,12.534973646152423,1.4880465803112202,13.600000000000001,,23.001676640689695,2.7305654748710904
57,18.0,18.954257665555886,12.591211314295322,1.4963004292810353,12.24,,23.104872761731915,2.7457112877306997
57,9.0,16.990758519515676,12.647828879107692,1.5046410586637649,6.12,,23.208765993162615,2.7610163426480074
57,7.0,14.490948243090111,12.705021557235568,1.5130719282437326,4.760000000000001,,23.313714557527266,2.7764869883272496
57,0.0,28.26059452715966,13.402318905356479,2.049053999465259,0.0,11.58684375613546,24.59325519132914,3.7600140890187497
57,0.0,30.696307104189707,13.467898829486357,2.0603606965370327,0.0,12.585485912717779,24.713594352107464,3.780761878145455
57,0.0,33.06792198182421,13.557562452885211,2.0717942874009188,0.0,13.557848012547927,24.878127101044363,3.801742517380685
57,4.0,35.18801424157755,13.60172262053124,2.083345374607556,2.72,14.427085839046795,24.959161008674823,3.822938762404865
57,11.0,34.72391444342259,13.738355866591302,2.0950130603969876,7.48,14.236804921803262,25.20988301519504,3.8443489658284733
57,18.0,35.14095517113526,13.73796336876264,2.1068088147844435,12.24,14.407791620165456,25.209162781679446,3.8659941751294546
57,20.0,-29.513339436864655,13.875936880242872,2.1187246880913913,13.600000000000001,-12.100469169114508,25.46234417524567,3.8878598026477036
57,20.0,2.258024017946235,13.876737628025966,2.1307725001829665,13.600000000000001,,25.463813547427648,3.909967537835744
57,20.0,8.649132601978756,14.016382291380754,2.1429514521448514,13.600000000000001,,25.720061504683684,3.9323159146858035
57,20.0,16.10799526708107,14.018456213761946,2.155251627690868,13.600000000000001,,25.72386715225317,3.9548867368127425
57,13.0,1.4693789063962044,14.159522113029308,2.167694263779108,8.84,,25.982723077408778,3.977718974034664
57,4.0,8.434932695138004,14.163035792369604,2.180261976357598,2.72,,25.98917067899822,4.000780726616192
57,0.0,18.65973279364985,14.23653472685617,2.1929764144165835,0.0,,26.124041223781074,4.024111720454432
57,0.0,34.79855986550346,16.010139572201922,2.452143931008578,0.0,14.267409544856417,29.378606114990525,4.49968411340074
57,0.0,36.237918330410615,16.101698719457715,2.467996154859435,0.0,14.857546515468352,29.546617150204906,4.5287729441670646
57,7.0,39.353553339003334,16.263867913894103,2.4840299820176597,4.760000000000001,16.134956868991367,29.84419762199568,4.558195017002404
57,15.0,39.92475309057867,16.35741805360493,2.5002633619481855,10.200000000000001,16.369148767137254,30.015862128365047,4.587983269174922
57,22.0,40.762891362421456,16.452832057420892,2.516684409669921,14.96,16.712785458592798,30.190946825367337,4.618115891744305
57,25.0,-29.71618025773658,16.549052586780533,2.5333138939883213,17.0,-12.183633905671996,30.367511496742278,4.648630995468569
57,32.0,13.92055985479827,16.646315267210696,2.5501351501305862,21.76,,30.545988515331626,4.679498000489625
57,32.0,17.08406529711676,16.813699601307064,2.567171782225273,21.76,,30.853138768398463,4.710760220383376
57,32.0,17.026458503989137,16.84399779276731,2.5844171940016736,21.76,,30.908735949728015,4.742405550993071
57,32.0,23.0256786220971,16.945001389483252,2.6018643567418565,21.76,9.44052823505981,31.09407754970177,4.774421094621308
57,15.0,4.57608891887056,17.046707545600952,2.619535697480302,10.200000000000001,,31.280708346177747,4.806848004876354
57,0.0,3.252755403502144,17.080397172092034,2.6374136865107687,0.0,,31.34252881078888,4.839654114747258
57,0.0,44.403478415430705,19.330788577570786,3.082497409236879,0.0,18.205426150326588,35.47199703984239,5.656382745949674
57,0.0,47.22053173569996,19.39551418664786,3.1064960710562275,0.0,19.36041801163698,35.59076853249882,5.700420290388177
57,7.0,49.47531030051224,19.531211245057307,3.1308442073207914,4.760000000000001,20.284877223210017,35.83977263468016,5.745099120433654
57,22.0,50.88951650363129,19.73760607298425,3.1555170759847044,14.96,20.864701766488828,36.2185071439261,5.790373834431932
57,26.0,51.28465042268979,19.808055675727303,3.1805506219030235,17.68,21.026706673302815,36.347782164959604,5.836310391192049
57,32.0,-27.70805613110455,19.949358579202226,3.2059364901418235,21.76,-11.360303013752864,36.60707299283608,5.882893459410244
57,32.0,16.36195197481272,20.161702478195252,3.2316668746009043,21.76,,36.996724047488286,5.930108714892658
57,35.0,22.949410473449262,20.306847091826285,3.257776783385026,23.8,9.409258294114197,37.26306441350123,5.978020397511521
57,32.0,23.32507167370406,20.454328901495387,3.2842440541903954,21.76,9.563279386218664,37.53369353424404,6.026587839439374
57,7.0,18.42362607815494,20.603638924240556,3.311105103581127,4.760000000000001,,37.80767742598142,6.075877865071369
57,0.0,54.27533548562541,24.446639397953085,4.087245488236654,0.0,22.25288754910642,44.85958329524391,7.50009547091426
57,18.0,53.74186412673225,24.72993156135576,4.126244007463686,12.24,22.034164291960224,45.37942441508782,7.571657753695867
57,32.0,54.26641048950704,24.947667325903485,4.165882853868233,21.76,22.249228300697883,45.77896954303289,7.644395036848209
57,41.0,54.872498862272344,25.16935677647348,4.206147851214443,27.880000000000003,22.49772453353166,46.18576968482884,7.718281306978501
57,45.0,-25.4970911836006,25.32471870743783,4.24702823543385,30.6,-10.453807385276244,46.47085882814842,7.793296812021115
57,45.0,15.52137961311947,25.622518394746773,4.288578977364379,30.6,,47.017321254360326,7.869542423463638
57,45.0,21.254472574243483,25.78587505075636,4.33076744674775,30.6,8.714333755439828,47.317080718137916,7.946958264782118
57,45.0,7.8223534161048,26.022288447135047,4.373652986430264,30.6,,47.75089930049281,8.025653230099536
57,27.0,6.081979173023713,26.19402417654349,4.417225880503626,18.360000000000003,,48.0660343639573,8.105609490724152
57,0.0,35.488218656467986,14.667994146062483,2.2260803056197744,0.0,14.550169649151874,26.915769258024657,4.084857360812286
57,0.0,35.77138444240519,14.883667162843608,2.2393119148697167,0.0,14.666267621386128,27.31152924381802,4.10913736378593
57,4.0,37.286199692676696,14.962202803337561,2.252682224070554,2.72,15.287341873997445,27.455642144124425,4.133671881169468
57,7.0,37.67484270546731,15.110906954837674,2.2662140451679704,4.760000000000001,15.446685509241597,27.72851426212713,4.1585027728832245
57,18.0,38.39371057463741,15.191165789875129,2.2798972674337676,12.24,15.741421335601338,27.87578922442086,4.183611485740963
57,23.0,1.8515310129189038,15.342192589106276,2.2937303556349207,15.64,,28.152923401010014,4.208995202590078
57,25.0,12.993982985055325,15.4248521912167,2.3077279003999536,17.0,,28.304603770882647,4.234680697233912
57,25.0,16.44389966644497,15.508703282667568,2.321879996280785,17.0,,28.458470523694988,4.260649793175242
57,25.0,11.115676983781327,15.6626247456839,2.3362039250590954,17.0,,28.740916408329955,4.28693420248344
57,15.0,10.301879610443178,15.817058055745463,2.3506937861653228,10.200000000000001,,29.024301532292924,4.313523097613368
57,4.0,17.43863105200088,15.904581257738073,2.3653411188858797,2.72,,29.18490660794936,4.340400953155589
57,0.0,15.798865856072265,15.9921205305846,2.3801683802333002,0.0,,29.345541173622742,4.367608977728105
57,0.0,26.16646589247794,11.397180301706955,1.7328292546029243,0.0,10.728251015915955,20.91382585363226,3.179741682196367
57,0.0,27.43624943113617,11.412794352293618,1.7403535516241169,0.0,11.248862266765828,20.94247763645879,3.1935487672302543
57,4.0,29.311309979276217,11.479172562456034,1.7496389811757291,2.72,12.017637091503248,21.06428165210682,3.210587530457463
57,4.0,-32.941349309600135,11.563796223812544,1.7573055477425887,2.72,-13.505953216936055,21.21956607069602,3.2246556801076505
57,9.0,28.7790556653083,11.57917439133519,1.7667645138536479,6.12,11.799412822776402,21.247785008100074,3.2420128829214434
57,9.0,8.563128093929057,11.6645724546422,1.774574936809585,6.12,,21.404490454268434,3.256345009045587
57,13.0,17.795630896735467,11.74983666267368,1.7833339616083244,8.84,,21.560950276006203,3.272417819551274
57,13.0,12.166392435897887,11.796191990124347,1.791284679943324,8.84,,21.646012301878176,3.2870073876960006
57,15.0,18.774135016621614,11.853409510769845,1.8010979878528506,10.200000000000001,,21.751006452262665,3.3050148077099806
57,13.0,13.965996198673574,11.85334898557729,1.8110140246614908,8.84,,21.750895388534325,3.3232107352538343
57,7.0,18.627278262310348,11.872816656342502,1.8192038177733938,4.760000000000001,,21.78661856438849,3.3382390056141773
57,0.0,27.101156395055757,11.905375041164978,1.8896185881496042,0.0,11.11147412197286,21.846363200537734,3.467450109254525
57,7.0,28.867494263208453,11.974875270737444,1.8984683285296304,4.760000000000001,11.835672647915466,21.97389612180321,3.483689382851871
57,7.0,31.228561418157625,12.065670864333558,1.9093997361465158,4.760000000000001,12.803710181444625,22.14050603605208,3.503748515828857
57,15.0,32.72390394962544,12.087027125844868,1.918429032348345,10.200000000000001,13.416800619346429,22.17969477592533,3.520317274359213
57,18.0,-32.332826846984375,12.195698974424836,1.9295801919844129,12.24,-13.256459007263594,22.379107618069575,3.5407796522913983
57,18.0,13.728266756611687,12.218564665509009,1.9388003819068231,12.24,,22.42106616120903,3.557698700799021
57,20.0,16.997249425783583,12.35709452837685,1.9481006437179316,13.600000000000001,,22.67526845957152,3.5747646812224048
57,18.0,18.723830493045376,12.421747539879235,1.9595867719395281,12.24,,22.793906735678394,3.5958417265090326
57,18.0,24.184305390917523,12.475113065512701,1.9690771906632971,12.24,9.915565210276183,22.891832475215807,3.6132566448671497
57,4.0,19.20578028343707,12.540991999299205,1.9807991983407103,2.72,,23.01272031871404,3.6347665289552022
57,0.0,31.5660885440885,14.466446112986354,2.2784749729691107,0.0,12.942096303076285,26.54592861732996,4.181001575398319
57,4.0,32.6800903323171,14.53743988950833,2.291137831167366,2.72,13.39883703625001,26.676202197247783,4.204237920192117
57,7.0,35.14906880397014,14.625433679248307,2.306802181405603,4.760000000000001,14.411118209627755,26.837670801420643,4.232982002879281
57,15.0,22.72871966034061,14.784469302877552,2.319765485966167,10.200000000000001,9.318775060739648,27.12950117078031,4.256769666747918
57,18.0,-32.576235832030676,14.874750104635034,2.3358018696387104,12.24,-13.356256691132577,27.295166442005286,4.286196430787033
57,20.0,13.514066849770929,15.035796419826076,2.3490842549446276,13.600000000000001,,27.59068643038085,4.310569607823391
57,23.0,15.417525112833049,15.148911465216136,2.3670050867852623,15.64,,27.79825253867161,4.343454334250957
57,23.0,10.745695326510946,15.265864720118662,2.3806150575693446,15.64,,28.012861761417746,4.368428630639746
57,22.0,13.21710788801444,15.370092598777651,2.3974497502769934,14.96,,28.20411991875699,4.399320291758283
57,4.0,5.881572442002252,15.439364644856175,2.4113829751848357,2.72,,28.33123412331108,4.424887759464173
57,0.0,39.544223710622944,16.898883859021623,2.823002561064458,0.0,16.213131721355406,31.009451881304678,5.180209699553281
57,4.0,41.97831356108601,17.044167442102133,2.8417613418625214,2.72,17.211108560045265,31.276047256257414,5.214632062317728
57,7.0,45.514234750525354,17.138670808640967,2.8650079413109273,4.760000000000001,18.660836247715395,31.449460933856173,5.257289572305552
57,11.0,41.936934033628134,17.15426526963687,2.8842787627499042,7.48,17.194142953787534,31.478076769783655,5.292651529646074
57,25.0,42.69880415682308,17.36121588601805,2.9103505736269524,17.0,17.50650970429746,31.857831150843122,5.340493302605456
57,29.0,44.13167171546233,17.523518548188594,2.9324132122150965,19.720000000000002,18.093985403339556,32.15565653592607,5.3809782444147025
57,32.0,-32.06913377985087,17.665033294017523,2.9547668226559924,21.76,-13.148344849738857,32.415336094522154,5.421997119573746
57,32.0,18.27758068712715,17.70319459503726,2.975164523279634,21.76,,32.48536208189337,5.459426900218128
57,35.0,16.54450871359745,17.86657353409793,3.000437243544768,23.8,,32.7851624350697,5.505802341904648
57,27.0,21.661776942554297,17.96499764480994,3.0213972354849084,18.360000000000003,8.88132854644726,32.96577067822624,5.544263927114807
57,0.0,22.134801736827615,11.690975196934579,1.4176532318636745,0.0,9.075268712099321,21.45293948637495,2.601393680469842
57,0.0,23.519798861741105,11.73086439569777,1.4253884404808508,0.0,9.643117533313852,21.526136166105406,2.6155877882823617
57,4.0,26.78310198792859,11.800027289016827,1.4339943961707329,2.72,10.98107181505072,21.653050075345877,2.6313797169732958
57,7.0,29.065466904379452,11.854011227868806,1.4418963237407425,4.760000000000001,11.916841430795575,21.752110603139258,2.6458797540642625
57,13.0,30.495089009884758,11.970341856868494,1.4490880734889906,8.84,12.50298649405275,21.965577307353687,2.6590766148522977
57,15.0,-32.819644817076984,12.0411448122215,1.457962476866225,10.200000000000001,-13.456054375001562,22.09550073042645,2.6753611450495214
57,18.0,-32.98191747377452,12.079276523441964,1.4653045622576837,12.24,-13.522586164247553,22.165472420516004,2.6888338717428493
57,18.0,16.31489290437044,12.150625846602537,1.4743740826556397,12.24,,22.296398428515655,2.705476441673099
57,20.0,21.78348143507745,12.191491809168216,1.4818699898996623,13.600000000000001,8.931227388381755,22.371387469823677,2.7192314314658805
57,20.0,12.757064906276922,12.31232735054324,1.4911355608716121,13.600000000000001,,22.593120688246845,2.736233754199409
57,9.0,-0.9290109595934066,12.373993087361155,1.4987949378267436,6.12,,22.70627731530772,2.7502887109120753
57,0.0,-0.8357041819923151,12.476409848014429,1.5082625413719901,0.0,,22.894212071106477,2.7676617634176033
57,0.0,-41.34382747339863,-19.427126498848878,3.0467873272949326,0.0,-16.950969264093438,-35.64877712538769,5.590854745586203
57,0.0,-43.99211723070246,-19.572436556794347,3.072373067165028,0.0,-18.03676806458801,-35.915421081717625,5.637804578247826
57,-4.0,-36.8188544413878,-19.757830517343464,3.098356845664412,-2.72,-15.095730320968997,-36.25561899932526,5.685484811794195
57,-18.0,-36.794513542883166,-19.861448572572755,3.119914075390291,-12.24,-15.085750552582097,-36.445758130671,5.725042328341184
