Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,25.0,1,-0.27572957,-0.07825107,-0.37673408,536.9100000000001,-27.50999999999999,19.194167880689626,3.2129696709997635,536.9100000000001,-27.50999999999999,41.728120972619244,6.984996064753485
39,25.0,1,-0.27385363,-0.08128429,-0.37831777,500.4100000000001,-31.829999999999984,19.41905271792094,3.2342710398880694,500.4100000000001,-31.829999999999984,42.21702060876012,7.031305240716662
39,25.0,1,-0.27048653,-0.07864433,-0.37577522,486.6400000000001,-34.64999999999998,20.350238060543848,3.3674856930422905,486.6400000000001,-34.64999999999998,44.241417543622326,7.3209138966739395
39,25.0,1,-0.26890227,-0.07770101,-0.37517038,438.03999999999996,-44.39999999999998,20.48989770471691,3.3906129510450285,438.03999999999996,-44.39999999999998,44.54503761005456,7.371192555571891
39,25.0,1,-0.25516698,-0.06137401,-0.37599733,571.28,-53.98000000000002,22.19836590732559,3.718290319202419,571.28,-53.98000000000002,48.259247482525836,8.08356315394606
39,25.0,1,-0.25649017,-0.06118041,-0.37910488,578.5999999999999,-58.31,22.299681113700313,3.745760695076841,578.5999999999999,-58.31,48.47950674118448,8.143283751097051
39,25.0,1,-0.25631082,-0.06107793,-0.38010585,591.5,-56.639999999999986,22.461762250495244,3.7735593872614466,591.5,-56.639999999999986,48.83187113257666,8.203718107906383
39,25.0,1,-0.25656483,-0.06021951,-0.38034689,142.07000000000005,304.86,22.7268930538028,3.830246309635264,,,49.40826549896729,8.326955477147063
39,25.0,1,-0.25958604,-0.06042374,-0.38271022,-9.049999999999955,26.399999999999977,23.49995026395395,3.978408945417815,,,51.088891873835884,8.649061047338328
39,25.0,1,-0.25665301,-0.05766819,-0.38052565,611.0699999999999,-26.629999999999995,23.688261448751454,4.009184271270053,611.0699999999999,-26.629999999999995,51.49828038958566,8.715966605741098
39,25.0,1,-0.25603032,-0.05434131,-0.38652059,635.52,-49.620000000000005,23.942072840009743,4.071948767377576,635.52,-49.620000000000005,52.05006635418118,8.852416620278849
39,25.0,1,-0.25199082,-0.05365523,-0.37952766,0.0,0.0,24.92326699839132,4.270248351594612,,,54.18318245450273,9.283519916366686
39,25.0,1,-0.25283906,-0.05428851,-0.3808634,0.0,0.0,25.049461362806355,4.3048098535799575,,,54.45752900274101,9.35865662168283
39,25.0,1,-0.25633794,-0.05339905,-0.38333961,0.0,0.0,25.280940076299288,4.339844672420789,,,54.96076372587465,9.434822317842794
39,25.0,1,-0.25817543,-0.05068946,-0.38371378,-13.809999999999945,-80.50999999999999,25.600469195481836,4.411306057355176,,,55.65542003097751,9.590179368690151
39,25.0,1,-0.26008508,-0.05212716,-0.37903944,95.45000000000005,-72.52999999999997,26.158745951439844,4.52202063960743,,,56.86911369843022,9.830872870506553
39,25.0,1,-0.28684109,-0.06934802,-0.3874886,0.0,0.0,26.374403245600977,4.559901999213476,,,57.33795265593652,9.913226946290095
39,25.0,1,-0.31627056,-0.09247478,-0.36483234,-578.5,-463.75,26.527277589250986,4.598263144129261,,,57.67030147903164,9.996624075337014
39,26.0,1,-0.33534771,-0.11406473,-0.35353231,-746.85,539.73,12.80495824298456,2.179269452611406,,,27.83797922024843,4.737731789977197
39,26.0,1,-0.29490009,-0.11298338,-0.35235739,283.59000000000003,-138.98000000000002,12.858009024025609,2.1886344180109223,283.59000000000003,-138.98000000000002,27.953311618231673,4.758091224755743
39,26.0,1,-0.28358755,-0.12563975,-0.36224824,131.65999999999997,-133.57,12.917520798964828,2.1991275905734327,,,28.082690216949537,4.7809033819066435
39,26.0,1,-0.27652997,-0.14762463,-0.36363277,237.55999999999995,-101.79000000000002,13.11051317190513,2.231183278917734,,,28.50225563572175,4.850592448367154
39,26.0,1,-0.27330798,-0.15203702,-0.36479768,332.1300000000001,-152.95999999999998,13.289027635350143,2.276460548971137,332.1300000000001,-152.95999999999998,28.89034607925121,4.949025233463251
39,26.0,1,-0.27468589,-0.15353867,-0.36620986,333.95000000000005,-144.63,13.35263206999421,2.2877676684821866,333.95000000000005,-144.63,29.02862212016741,4.9736069112802745
39,26.0,1,-0.27404171,-0.15109101,-0.36260206,405.75,-161.81,13.416837568573033,2.29918151822368,405.75,-161.81,29.168204874077773,4.99842062061828
39,26.0,1,-0.27105483,-0.11589351,-0.36348799,437.91999999999996,-52.579999999999984,17.722571406888417,2.860706711315016,437.91999999999996,-52.579999999999984,38.528870238575415,6.219176390398843
39,26.0,1,-0.27501723,-0.1154886,-0.36576065,439.26,-52.00999999999999,17.907837934592727,2.8797294928867254,439.26,-52.00999999999999,38.93163966980459,6.26053191753574
39,26.0,1,-0.27534619,-0.1177064,-0.36497426,439.49,-51.47000000000003,18.080483200039748,2.897203465990464,439.49,-51.47000000000003,39.30697047688641,6.298520335063266
39,26.0,1,-0.271979,-0.11883384,-0.36077893,444.87,-44.26999999999998,18.587247846182176,2.9690672222714793,444.87,-44.26999999999998,40.40867681760005,6.454752141218197
39,26.0,1,-0.27128568,-0.11907001,-0.35977075,443.82000000000005,-43.160000000000025,18.95694635972557,3.025089971252953,443.82000000000005,-43.160000000000025,41.21240138604339,6.576545597503923
39,26.0,1,-0.27596381,-0.11754603,-0.36625707,453.12,-44.77999999999997,19.31553546046871,3.1227562780771976,453.12,-44.77999999999997,41.99197409105897,6.788872148539827
39,26.0,1,-0.27511171,-0.11627723,-0.36631697,459.73,-42.44,19.318054304016712,3.1429851220464258,459.73,-42.44,41.99745005693233,6.832849655328932
39,26.0,1,-0.26691657,-0.1167002,-0.36456391,458.04999999999995,-40.24000000000001,19.4111218100967,3.163441907027913,458.04999999999995,-40.24000000000001,42.199778815150225,6.877322705878683
39,26.0,1,-0.2644445,-0.11492337,-0.36230409,461.09000000000003,-42.74000000000001,19.39209165487561,3.1820622998013395,461.09000000000003,-42.74000000000001,42.15840725769957,6.917803439768111
39,26.0,1,-0.26352167,-0.11472503,-0.36241525,456.99,-59.50999999999999,19.46537995027205,3.2051019155456757,456.99,-59.50999999999999,42.31773601189144,6.9678915643963
39,26.0,1,-0.26333919,-0.11517356,-0.36261117,454.44000000000005,-54.410000000000025,19.52708755927188,3.2263076839468923,454.44000000000005,-54.410000000000025,42.451888353857065,7.013992904900544
39,26.0,1,-0.26271021,-0.11501199,-0.36218283,478.06999999999994,-51.19,19.56918789671156,3.2477636951655278,478.06999999999994,-51.19,42.54341448745093,7.060638273289857
39,26.0,1,-0.2621524,-0.11316825,-0.36357358,502.8299999999999,-67.49000000000001,19.944653417713756,3.336197693518928,502.8299999999999,-67.49000000000001,43.3596765301097,7.25289378571015
39,26.0,1,-0.2579025,-0.10597692,-0.35891378,100.26999999999998,-11.519999999999982,21.087667534744302,3.6289687999389493,,,45.84458922053411,7.889378171067275
39,26.0,1,-0.26266316,-0.10773069,-0.36355627,544.99,-71.52999999999997,22.67883967544407,3.969613208684148,544.99,-71.52999999999997,49.30379745441541,8.629939115679338
39,26.0,1,-0.26242629,-0.10679419,-0.36570263,552.46,-67.32999999999998,22.773157054578366,4.000456283021814,552.46,-67.32999999999998,49.508843436653365,8.696991959289424
39,26.0,1,-0.2680859,-0.10763779,-0.36738506,443.07000000000005,-59.25,22.94679933519133,4.031711299225771,443.07000000000005,-59.25,49.886341754705946,8.764940364516825
39,26.0,1,-0.2636022,-0.10750307,-0.36533925,33.539999999999964,-31.20999999999998,23.10137188087448,4.063384725556071,,,50.22238246902112,8.833798393358897
39,26.0,1,-0.28123757,-0.11065408,-0.37254807,35.59000000000003,-1.5500000000000114,23.460848819975848,4.127967155935396,,,51.00388533462749,8.974200597003549
39,26.0,1,-0.28156313,-0.11251158,-0.37446728,46.289999999999964,12.600000000000023,23.590619684662332,4.160918192592394,,,51.28600719445591,9.045836150695866
39,26.0,1,-0.30201906,-0.12185164,-0.38557097,81.13,37.329999999999984,23.788435842827987,4.194283117131198,,,51.71605952230804,9.118371496643224
39,26.0,1,-0.31120142,-0.13174964,-0.37347397,94.07000000000005,42.81999999999999,23.924056086216677,4.228129339395258,,,52.01089793143505,9.191953183845293
39,26.0,1,-0.33143765,-0.13365473,-0.36274427,3.340000000000032,56.81999999999999,24.183796342782976,4.258947780684741,,,52.57557324921019,9.258952475208627
39,27.0,1,-0.36238241,-0.1131523,-0.37817466,60.940000000000055,-2.430000000000007,12.336330818758945,2.007317058422392,,,26.819183199981946,4.36390728501028
39,27.0,1,-0.34481612,-0.12438899,-0.36581168,102.09000000000003,-5.079999999999984,12.170288742345164,2.016216421061282,,,26.458207725858387,4.383254499387226
39,27.0,1,-0.32192153,-0.14961772,-0.3461276,233.5,135.20000000000005,12.0036706483055,2.0251841481506725,,,26.095979989416154,4.402750338079562
39,27.0,1,-0.29976511,-0.16989374,-0.31925055,427.19000000000005,574.98,11.836753916899209,2.0342302998437995,,,25.73310301533888,4.422416671860422
39,27.0,1,-0.2769666,-0.18356617,-0.31338227,455.6400000000001,514.1,11.718960714033082,2.0424389024127843,,,25.47702059230792,4.440262173845392
39,27.0,1,-0.2824516,-0.2047638,-0.32999885,239.66999999999996,-101.79000000000002,11.603656525017298,2.0711885828283263,,,25.226349285387606,4.5027639790687815
39,27.0,1,-0.28216565,-0.20493624,-0.33521637,276.15,-81.10000000000002,11.654429862154796,2.0806285365003907,276.15,-81.10000000000002,25.336730520324526,4.52328643835185
39,27.0,1,-0.27532917,-0.14802691,-0.33604005,-3.3700000000000045,-44.94,11.631980859644754,2.159202345657574,,,25.287926388867696,4.694105899459567
39,27.0,1,-0.26942164,-0.13765994,-0.33990762,17.110000000000014,-94.43,12.506074500807896,2.2006656357453878,,,27.188205964756367,4.784247092110473
39,27.0,1,-0.26750284,-0.13636591,-0.3409045,28.269999999999982,-90.49000000000001,12.848453249408188,2.211270253230521,,,27.9325373642134,4.8073015305231515
39,27.0,1,-0.27047268,-0.13737151,-0.34316987,64.14999999999998,-62.55000000000001,13.647237870441222,2.232783365126113,,,29.669095130339215,4.85407103578417
39,27.0,1,-0.26920921,-0.13750702,-0.3443701,57.77999999999997,-69.93,14.061802703608253,2.243685537791051,,,30.57035907764434,4.877772359157744
39,27.0,1,-0.26964858,-0.13876167,-0.34742823,14.080000000000041,-63.23000000000002,14.432766755775223,2.254691281666907,,,31.376834927055334,4.901698846343857
39,27.0,1,-0.27274182,-0.14034526,-0.34781513,13.889999999999986,-62.860000000000014,14.851674083019317,2.2657931522025097,,,32.28753945648399,4.925834312888254
39,27.0,1,-0.27101767,-0.14083582,-0.35097846,308.75,-115.76999999999998,15.34386312095775,2.2883049623978042,308.75,-115.76999999999998,33.35755842496214,4.974774988252827
39,27.0,1,-0.27354375,-0.14011851,-0.35126635,310.36,-116.19,15.485801187542835,2.299718884799641,310.36,-116.19,33.66613178171812,4.999588855554421
39,27.0,1,-0.27653354,-0.13934629,-0.35097882,292.73,-100.23000000000002,15.4941654756828,2.311241077316657,292.73,-100.23000000000002,33.68431574413441,5.024638102086412
39,27.0,1,-0.28028777,-0.13627638,-0.35130769,0.0,0.0,15.339970525891392,2.3346029443693146,,,33.349095923287884,5.075426801058889
39,27.0,1,-0.27994174,-0.13587004,-0.35138258,0.0,0.0,15.203784211219615,2.3464594660792466,,,33.05302687519144,5.101202879256281
39,27.0,1,-0.27838156,-0.13609029,-0.35215899,2.7799999999999727,-52.29000000000002,15.024628149121005,2.3584220032563925,,,32.66354159618906,5.127209435079395
39,27.0,1,-0.27993211,-0.13726526,-0.35449949,7.42999999999995,-54.49000000000001,14.861663703379518,2.370499131421404,,,32.30925689114707,5.1534651117101316
39,27.0,1,-0.28091916,-0.13792667,-0.35538757,19.860000000000014,-62.76999999999998,14.78294951217564,2.3826972834771336,,,32.13813223946984,5.179983894279287
39,27.0,1,-0.28340748,-0.13924314,-0.35788953,-9.950000000000045,-63.370000000000005,14.658794076922014,2.395020914107744,,,31.868218323228458,5.206775467270235
39,27.0,1,-0.28098249,-0.13780859,-0.35671291,-5.2000000000000455,-64.86000000000001,14.51386568858873,2.407455507366832,,,31.553144006991896,5.233808273015493
39,27.0,1,-0.28399423,-0.12862252,-0.35940495,0.0,0.0,14.296303113906694,2.4455144226642904,,,31.08016296963315,5.316548354872168
39,27.0,1,-0.28345877,-0.12728076,-0.36014754,-9.850000000000023,-77.04000000000002,14.150810549415919,2.458452220234302,,,30.763862134430205,5.344675126789372
39,27.0,1,-0.28467095,-0.12726401,-0.35948414,-12.730000000000018,-79.07999999999998,14.074263878180945,2.4702074503379725,,,30.597449671165375,5.370230997034751
39,27.0,1,-0.28702277,-0.12715934,-0.36245003,-21.559999999999945,-77.60000000000002,13.990104537981663,2.4847232229280385,,,30.414487265572134,5.401788286645557
39,27.0,1,-0.28301758,-0.12424953,-0.3597784,-21.799999999999955,-68.02999999999997,14.22092121313721,2.5810138686081894,,,30.916282717360293,5.611124150354202
39,27.0,1,-0.27772817,-0.12378977,-0.36166897,-14.840000000000032,-66.07999999999998,14.664474386314826,2.6392327952625,,,31.88056731584843,5.737692096900677
39,27.0,1,-0.26906392,-0.09925918,-0.36599502,22.190000000000055,-88.73000000000002,19.12281416649009,3.4116379506952876,,,41.57299799794946,7.4169009048115555
39,27.0,1,-0.26277733,-0.09671501,-0.36154193,104.17999999999995,-81.10000000000002,19.341615865687448,3.4331148578857604,,,42.04867289200451,7.463591701043644
39,27.0,1,-0.28465822,-0.10039141,-0.37697062,69.65999999999997,-70.00999999999999,21.425360386947187,3.774622419686544,,,46.57873348122318,8.206029140398549
39,27.0,1,-0.30617395,-0.11007208,-0.37402359,82.84000000000003,-55.879999999999995,21.65515664060386,3.8030742117166856,,,47.07831053667279,8.267883336272075
39,27.0,1,-0.32557839,-0.11306221,-0.37283936,368.89,347.72,21.822181336400362,3.8319076150790856,,,47.441422225334385,8.330567155181932
39,27.0,1,-0.34196946,-0.11984184,-0.36612263,430.89,467.03999999999996,21.98459829210445,3.8610877568847535,,,47.79451668703508,8.394004783467455
39,28.0,1,-0.31127197,-0.17416632,-0.29782361,-16.960000000000036,-79.95999999999998,-28.714295503557345,3.88158876701001,,,-62.42487842473366,8.438573979479763
39,28.0,1,-0.36433759,-0.12970735,-0.36401016,-423.89,418.63,-54.56708378083766,7.69518703421857,,,-118.62884013954108,16.729336612391172
39,28.0,1,-0.32859603,-0.12923022,-0.33784819,-804.01,-9.720000000000027,-55.37284315699454,7.78865992204252,-804.01,-9.720000000000027,-120.38056102330613,16.932546670520438
39,28.0,1,-0.30403742,-0.13244204,-0.32785237,-692.75,-428.25,-56.13470410108441,7.872719814853596,,,-122.0368467157575,17.11529287749171
39,28.0,1,-0.30622151,-0.13246763,-0.33838117,228.54999999999995,-106.50999999999999,-56.921713225782895,7.955652741155603,,,-123.74780455285202,17.29558905927228
39,29.0,1,-0.31822774,-0.1389814,-0.35810259,0.0,0.0,11.289736105133258,1.9424030737711897,,,24.5438862925597,4.222784282378566
39,29.0,1,-0.3219263,-0.1459471,-0.36779526,0.0,0.0,11.357740067754849,1.9507593099915201,,,24.69172690729904,4.240950739921564
39,29.0,1,-0.31384963,-0.1577626,-0.3600421,0.0,0.0,11.378597011111983,1.958333384308487,,,24.73706990215745,4.257416777486652
39,29.0,1,-0.3076368,-0.16195628,-0.3564316,238.11,-110.39999999999998,11.430614509168663,1.9676744262700687,,,24.850155942932673,4.277724202711129
39,29.0,1,-0.30659613,-0.16258739,-0.35440227,264.82000000000005,-103.36000000000001,11.412742070097128,1.97624244767277,264.82000000000005,-103.36000000000001,24.811301260391154,4.296351081240603
39,29.0,1,-0.30429408,-0.16101156,-0.35459507,268.69000000000005,-107.36000000000001,11.460853474068076,1.9848810937069565,268.69000000000005,-107.36000000000001,24.915895452623996,4.315131497718923
39,29.0,1,-0.30198494,-0.16087027,-0.35658866,268.01,-115.94,11.509038803865346,1.993590031917769,268.01,-115.94,25.020650359603263,4.33406472938923
39,29.0,1,-0.30282271,-0.1597418,-0.35691413,267.35,-116.13,11.49221299712719,2.00237260926472,267.35,-116.13,24.98407105575451,4.353158052541501
39,29.0,1,-0.30373946,-0.15843245,-0.35649714,271.95000000000005,-118.45999999999998,11.541007210041535,2.0112259008476476,271.95000000000005,-118.45999999999998,25.090149674630297,4.372405108442786
39,29.0,1,-0.30383104,-0.15862808,-0.35404301,273.42999999999995,-117.37,11.524664894089838,2.0201625814565327,273.42999999999995,-117.37,25.054621479751308,4.391833452086502
39,29.0,1,-0.30504346,-0.15495837,-0.35211247,273.92999999999995,-135.04000000000002,11.508712741635208,2.02917049984866,273.92999999999995,-135.04000000000002,25.01994150031494,4.411416666670986
39,29.0,1,-0.30721346,-0.15295762,-0.35214275,283.11,-131.11,11.536530242015456,2.038251894461114,283.11,-131.11,25.0804167461416,4.431159618558462
39,29.0,1,-0.31033865,-0.15027802,-0.35235476,289.95000000000005,-134.2,11.586401285861967,2.047413009844732,289.95000000000005,-134.2,25.188836395463916,4.4510758834024475
39,29.0,1,-0.30456483,-0.14578885,-0.35300291,293.80999999999995,-130.94,11.614758766830613,2.0566548848364317,293.80999999999995,-130.94,25.250485559089753,4.471167719634401
39,29.0,1,-0.30711719,-0.14632267,-0.3563742,297.39,-127.92000000000002,11.621575351003276,2.0659800617623327,297.39,-127.92000000000002,25.265304813081123,4.49144065427131
39,29.0,1,-0.30508611,-0.14510182,-0.35495958,299.05999999999995,-130.70999999999998,11.606858836476132,2.0753826932850785,299.05999999999995,-130.70999999999998,25.23331111049911,4.51188197520176
39,29.0,1,-0.30637559,-0.14447962,-0.35447904,-12.980000000000018,-69.93,11.657862768314095,2.0848677342834563,,,25.34419365831484,4.532502454332233
39,29.0,1,-0.30717093,-0.14369342,-0.35493806,-9.639999999999986,-75.12,11.643946995155122,2.094437780985186,,,25.313940767467237,4.553307735861793
39,29.0,1,-0.30728745,-0.14302078,-0.35621867,-7.440000000000055,-76.22000000000003,11.673625864187223,2.104086767117521,,,25.378462628743023,4.574284631713491
39,29.0,1,-0.30766866,-0.14345853,-0.3557941,-9.450000000000045,-80.50999999999999,11.725634022045234,2.1138228968094843,,,25.49152836392634,4.595450977663818
39,29.0,1,-0.30542481,-0.14081928,-0.35637593,-17.960000000000036,-96.24000000000001,11.777967262661408,2.123647336628853,,,25.6053008290259,4.616809309831126
39,29.0,1,-0.30591932,-0.14032915,-0.35604891,-19.340000000000032,-96.92000000000002,11.830764386303539,2.133559621389761,,,25.720081775823893,4.638358616901339
39,29.0,1,-0.30541617,-0.13774335,-0.3553741,-18.690000000000055,-95.63,11.884031497363637,2.143560882458763,,,25.835884475268546,4.660101358465349
