Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,31.0,1,-0.30225596,-0.15292192,-0.30677578,56.5,-105.77000000000001,12.03408834761161,3.2860684380414593,,,28.65316435566324,7.824128950976714
10,31.0,1,-0.29467598,-0.15135537,-0.29776433,38.25999999999999,-99.43,12.12994227720779,3.3001799137790275,,,28.881392562031746,7.857728374707865
10,31.0,1,-0.29110742,-0.14987533,-0.29534429,66.12,-163.61,12.181725638213544,3.3144121608690087,,,29.004688744586446,7.891615355029108
10,31.0,1,-0.28961721,-0.15089332,-0.2977294,65.58000000000004,-167.19,12.25526285944621,3.32875868866339,,,29.179780868341425,7.925774437707531
10,31.0,1,-0.28925484,-0.15425234,-0.29616219,66.57000000000005,-166.67,12.30820633222081,3.3432405979479016,,,29.305839277017743,7.960255863713952
10,31.0,1,-0.29049262,-0.15579726,-0.29405582,67.66999999999996,-170.0,12.427670658238513,3.3578396804595094,,,29.590283837265897,7.99501627917409
10,31.0,1,-0.29135168,-0.15569876,-0.29415986,310.89,-226.16,12.394110814326483,3.3725529279889725,310.89,-226.16,29.510377848911354,8.030048521541744
10,31.0,1,-0.29052809,-0.15595695,-0.29482499,316.75,-237.82,12.469325427260822,3.3873900362350193,316.75,-237.82,29.689463842308015,8.06537567627558
10,31.0,1,-0.29012623,-0.15573582,-0.29504105,317.96000000000004,-238.87,12.523817549897142,3.402352499292194,317.96000000000004,-238.87,29.819209586305092,8.101001300814714
10,31.0,1,-0.28996462,-0.15289599,-0.2946744,263.28999999999996,-179.8,12.55751556588227,3.417433535303541,263.28999999999996,-179.8,29.89944456236568,8.13690924755773
10,31.0,1,-0.29487363,-0.15380944,-0.29870328,232.44000000000005,-177.45,12.61295539124233,3.432651215977222,,,30.031446786547985,8.173142545241765
10,31.0,1,-0.30135357,-0.14954524,-0.30755058,36.35000000000002,-86.97999999999999,12.756139269888685,3.447994649965734,,,30.372367601604957,8.20967526156841
10,31.0,1,-0.33811837,-0.17774947,-0.36154035,75.89999999999998,-206.18,13.111846283254051,3.526754644999186,,,31.219306000427892,8.397202809743062
10,32.0,1,-0.34590465,-0.14903508,-0.39271098,246.54999999999995,-212.57999999999998,10.511478068918867,1.786467670477137,,,25.02782928209582,4.253579523406064
10,32.0,1,-0.31779391,-0.16365884,-0.35888281,-38.539999999999964,-164.39,10.617030685157749,1.7935472562118422,,,25.279150061360596,4.270436017040396
10,32.0,1,-0.28742346,-0.16871801,-0.33206773,-206.29000000000002,-151.23,10.591576784199866,1.8006812198517181,,,25.218544323179877,4.28742198446694
10,32.0,1,-0.27778304,-0.16782162,-0.31874958,-407.28999999999996,-125.05000000000001,10.676744895453986,1.8078649563642477,-407.28999999999996,-125.05000000000001,25.42132959607594,4.304526461103274
10,32.0,1,-0.27862769,-0.16497171,-0.31358099,-421.45,-139.65,10.717698800029144,1.815109460857399,-421.45,-139.65,25.518840842869388,4.321775626301466
10,32.0,1,-0.27407533,-0.16533402,-0.30721709,-482.52,-139.04,10.714655648862637,1.8224111490925265,-482.52,-139.04,25.511595099941935,4.339160945989306
10,32.0,1,-0.27100208,-0.16426329,-0.30252504,-501.18,-74.87,10.734384855381213,1.829765348736358,-501.18,-74.87,25.558570340662666,4.356671295341268
10,32.0,1,-0.26774156,-0.15976694,-0.29691967,242.88,-160.16,10.776166747142518,1.8371814190034863,,,25.658053024946334,4.3743289586473
10,32.0,1,-0.2651518,-0.15786847,-0.29508004,252.66999999999996,-180.83,10.839662067719365,1.8446556705264046,252.66999999999996,-180.83,25.809235383239805,4.39212515152337
10,32.0,1,-0.26657602,-0.15848146,-0.29659268,273.14,-198.12,10.794703975609181,1.85218530937576,273.14,-198.12,25.702190165925458,4.410053221623684
10,32.0,1,-0.26889807,-0.15978378,-0.2987909,273.34000000000003,-194.85,10.903275104777897,1.859777901369319,273.34000000000003,-194.85,25.96069802447617,4.428131183160348
10,32.0,1,-0.26883548,-0.16061457,-0.29981104,98.71000000000004,-182.96,10.946247645851615,1.8674317355444696,,,26.063015644772694,4.44635496233138
10,32.0,1,-0.27123749,-0.16026345,-0.29980317,98.62,-186.26,10.945203489742122,1.875146489113309,,,26.06052950907599,4.4647237905787875
10,32.0,1,-0.27499807,-0.15849034,-0.30715364,98.52999999999997,-188.42,10.967327258834908,1.8829182581194512,,,26.113206203285912,4.483228372582413
10,32.0,1,-0.27828231,-0.15714888,-0.3063232,45.200000000000045,-170.47,11.01132105052826,1.8907569347349034,,,26.217955421307785,4.501892261603805
10,32.0,1,-0.28292444,-0.15576369,-0.31041548,16.529999999999973,-113.41,11.077122000950139,1.8986586703433304,,,26.374627484262277,4.52070629408747
10,32.0,1,-0.29613367,-0.15106051,-0.31739143,44.82000000000005,-176.19,11.100289997026842,1.9066194875133595,,,26.429790482920907,4.539660999769309
10,32.0,1,-0.30541646,-0.14056827,-0.32568204,-17.639999999999986,-179.71,11.145341402894697,1.9146495201246,,,26.537057880292274,4.558780507416673
10,32.0,1,-0.32573926,-0.14896767,-0.35274291,-122.94,-145.69,22.722034259431958,3.9070876705097746,,,54.10116357170749,9.302775743483771
10,32.0,1,-0.32412392,-0.15105084,-0.34681851,-118.99000000000001,-146.45,22.856059005659205,3.9370745354469943,,,54.420276492474564,9.374174468899291
10,33.0,1,-0.31507403,-0.15865868,-0.32448053,239.40999999999997,-182.03,12.154095014020385,2.036218897781221,,,28.938900228382533,4.848237195617086
10,33.0,1,-0.29698396,-0.1585843,-0.30674413,0.0,0.0,12.206284315188242,2.04532856129803,,,29.063162954463202,4.8699273044506075
10,33.0,1,-0.28158447,-0.16052718,-0.2922802,245.39999999999998,-195.07,12.258917259368147,2.0545163577770023,,,29.188481994555556,4.8918034478670425
10,33.0,1,-0.27497378,-0.16098687,-0.28627178,210.08000000000004,-186.44,12.29066205180057,2.0637847375366363,,,29.264066345337156,4.913871460074732
10,33.0,1,-0.27425063,-0.15899408,-0.28269592,159.01999999999998,-181.33,12.344198659656294,2.073131722897129,,,29.391537008641635,4.936126632218063
10,33.0,1,-0.2742438,-0.15847698,-0.28379208,153.17999999999995,-188.59,12.398195960496693,2.0825597718453714,,,29.520104581942622,4.958574816763829
10,33.0,1,-0.27271909,-0.15929978,-0.28121051,94.58000000000004,-169.83,12.474075915193204,2.0920738874453644,,,29.700774754075017,4.9812279260074135
10,33.0,1,-0.27785546,-0.15822116,-0.28513595,91.75999999999999,-172.25,12.46310604518925,2.101668705916442,,,29.6746554935956,5.004073188787046
10,33.0,1,-0.27806202,-0.15833567,-0.28552398,43.76999999999998,-158.74,12.496957658074448,2.1113364166451687,,,29.755256183875257,5.027092008032147
10,33.0,1,-0.27812594,-0.15719447,-0.28459337,0.0,0.0,12.597073842756341,2.121083491158151,,,29.993632819602844,5.050299792447557
10,33.0,1,-0.27943894,-0.1577242,-0.28526685,0.0,0.0,12.586991166920246,2.130925654049787,,,29.969625968437104,5.073733982292541
10,33.0,1,-0.28205305,-0.15890537,-0.28763893,0.0,0.0,12.598706554604886,2.1408568191831874,,,29.997520306514232,5.0973800864751695
10,33.0,1,-0.28152379,-0.16114967,-0.28857988,0.0,0.0,12.633918602970802,2.1508706291640314,,,30.081360193673476,5.121222968039559
10,33.0,1,-0.28306818,-0.16225146,-0.287045,300.51,-166.87,12.690970089531474,2.160981568258946,300.51,-166.87,30.217199783174436,5.145297114024551
10,33.0,1,-0.28564739,-0.16108526,-0.28822225,301.45000000000005,-179.1,12.682583470164513,2.1711850783592963,301.45000000000005,-179.1,30.1972312424617,5.1695916715734835
10,33.0,1,-0.28248173,-0.15851577,-0.28726807,301.94000000000005,-183.61,12.761846365551904,2.1814824086613793,301.94000000000005,-183.61,30.38595619637908,5.194109615022745
10,33.0,1,-0.28341103,-0.15128604,-0.28879836,947.5799999999999,-223.07999999999998,12.732594390464445,2.1918706209313887,947.5799999999999,-223.07999999999998,30.316307243695842,5.218843948437637
10,33.0,1,-0.2874285,-0.12214123,-0.29630554,909.9000000000001,-244.35,12.769348286846542,2.2023411588351935,909.9000000000001,-244.35,30.403818270981613,5.243774299186597
10,34.0,1,-0.33495799,-0.13537978,-0.35418713,-198.64,-134.62,13.66819717665761,2.3646040216535384,,,32.543977477621766,5.630122175557075
10,34.0,1,-0.31019342,-0.13597584,-0.31339863,-194.70999999999998,-133.49,13.714207031046978,2.376715084683023,,,32.65352694092285,5.658958616630278
10,34.0,1,-0.297894,-0.13498029,-0.29805043,-544.1,-123.65,13.782424586920198,2.3889506925964925,-544.1,-123.65,32.81595294145699,5.688091599072246
10,34.0,1,-0.28615022,-0.13371691,-0.28762081,-861.23,-104.43,13.872768935249832,2.4013055569550197,-861.23,-104.43,33.03106283482985,5.717508531109903
10,34.0,1,-0.28429261,-0.13369682,-0.28722805,-1006.03,-110.50999999999999,13.920780984614318,2.4137741661963625,-1006.03,-110.50999999999999,33.14537952436669,5.747196289713537
10,34.0,1,-0.28162992,-0.13421023,-0.2874755,-1046.02,-81.38999999999999,13.925119761725085,2.426374945514496,-1046.02,-81.38999999999999,33.155710152667424,5.777198745270013
10,34.0,1,-0.27752382,-0.13167869,-0.28842428,-1146.24,-85.69999999999999,14.017293681102098,2.4391026325869456,-1146.24,-85.69999999999999,33.375176254704094,5.807503368189517
10,34.0,1,-0.2795721,-0.13203493,-0.28936684,-1108.81,-138.63,14.067026244344586,2.4519491390024246,-1108.81,-138.63,33.493589487784455,5.8380908999647705
10,34.0,1,-0.28511986,-0.13354154,-0.29048783,-1111.06,-146.78,14.073230483902668,2.4649335042543132,-1111.06,-146.78,33.50836178217225,5.869006673629519
10,34.0,1,-0.2866554,-0.13136885,-0.29194015,-1057.83,-143.88,14.189722159827188,2.478025229509335,-1057.83,-143.88,33.78572846254853,5.900178071461726
10,34.0,1,-0.28749534,-0.13341211,-0.29263109,-756.25,-135.8,14.218711504144059,2.4912660268205276,-756.25,-135.8,33.854752091367004,5.931704409859677
10,34.0,1,-0.28656784,-0.13295867,-0.29517394,350.25,-194.44,14.424615169044468,2.504639544963422,350.25,-194.44,34.34500871749488,5.963546756557907
10,34.0,1,-0.28718546,-0.1353422,-0.29357159,359.53,-202.7,14.470142965066959,2.516785987892197,359.53,-202.7,34.45341039982443,5.992467437171319
10,34.0,1,-0.28681275,-0.13490528,-0.29225826,367.27,-203.45,14.641940605801146,2.531777656899015,367.27,-203.45,34.862460582412524,6.028162601076554
10,34.0,1,-0.28874892,-0.13552737,-0.29418778,409.05999999999995,-198.35,14.785167682716159,2.545550570543935,409.05999999999995,-198.35,35.20348425254717,6.060955908465111
10,34.0,1,-0.28733718,-0.13314806,-0.29481614,837.0,-245.94,14.906133461732106,2.5594799259513428,837.0,-245.94,35.49150377238414,6.094121703690147
10,34.0,1,-0.28711134,-0.13362755,-0.2954798,855.9000000000001,-269.77,14.985473868278575,2.573549163570945,855.9000000000001,-269.77,35.68041328037128,6.127620558462418
10,34.0,1,-0.28727943,-0.13103314,-0.29444781,838.6700000000001,-233.78,15.044369851782381,2.5877632588566826,838.6700000000001,-233.78,35.82064461709385,6.16146431933776
10,34.0,1,-0.29386997,-0.11865218,-0.302766,1187.07,-231.94,15.125383221987743,2.602124288327338,1187.07,-231.94,36.013537451552814,6.195657930507391
10,34.0,1,-0.32152414,-0.20171212,-0.33509809,18.769999999999982,-137.53,23.07888046515102,3.9871674951652665,,,54.950814387524574,9.493445805988497
10,34.0,1,-0.28608388,-0.25257921,-0.2901811,46.99000000000001,-215.53,23.4969569456471,4.049607967657288,,,55.94625448758574,9.642116570991998
10,34.0,1,-0.2845785,-0.24771102,-0.27135694,30.350000000000023,-112.00999999999999,23.882470546885155,4.113640116230243,,,56.86416237213355,9.794577116744211
10,34.0,1,-0.28207466,-0.24316785,-0.27059713,52.83000000000004,-188.09,24.101239912695004,4.146285264294898,,,57.385052232126796,9.872305214286154
10,34.0,1,-0.28515935,-0.25859436,-0.27400878,26.82000000000005,-128.21,24.301696835686155,4.179333685726219,,,57.86234016576873,9.950993505714123
10,34.0,1,-0.27920181,-0.24570295,-0.26679355,27.950000000000045,-135.48,24.57135462338169,4.212793046810214,,,58.5043953582718,10.030660244455117
10,34.0,1,-0.27933452,-0.2423189,-0.26523122,29.91999999999996,-133.87,24.778417733222252,4.2466819310153845,,,58.99741262280217,10.11134967774763
10,34.0,1,-0.28435937,-0.23587495,-0.27142918,52.90999999999997,-204.65,24.96786516359448,4.280990821162474,,,59.44848695451846,10.193039145187846
10,34.0,1,-0.29414821,-0.22517638,-0.28000551,52.450000000000045,-197.15,25.181827720642225,4.315738809507581,,,59.95793180284913,10.275774105437545
10,34.0,1,-0.29813027,-0.22007763,-0.28458071,57.549999999999955,-190.96,25.39946702467963,4.3509154619358625,,,60.4761309857622,10.359529714869286
10,34.0,1,-0.31716177,-0.19516876,-0.30627176,23.639999999999986,-105.74000000000001,25.708088373749895,4.386542197283086,,,61.210958417898496,10.444356971731029
10,35.0,1,-0.31031185,-0.12720472,-0.32899436,110.10000000000002,-184.47,15.940114439410237,2.8275759735002772,,,37.95341248023577,6.732458392904158
10,35.0,1,-0.27958474,-0.12309477,-0.3011972,114.66999999999996,-176.26,15.945407112055744,2.84452246315084,,,37.96601433380472,6.772807984762148
10,35.0,1,-0.27082223,-0.12517898,-0.29160643,120.07000000000005,-181.3,16.039321940900994,2.861653106737136,,,38.18962554128526,6.81359604714112
10,35.0,1,-0.26527271,-0.1249079,-0.28475147,123.70000000000005,-184.22,16.068345305564833,2.878983463772502,,,38.25873017254986,6.854859627242327
10,35.0,1,-0.26129669,-0.1247464,-0.28169343,411.25,-205.96,16.164213864751577,2.8965179131122802,411.25,-205.96,38.4869932119735,6.896609151120339
10,35.0,1,-0.25810021,-0.12325032,-0.28123105,426.53,-207.96,16.194981849536955,2.914253466376331,426.53,-207.96,38.56025178374749,6.938837503442043
10,35.0,1,-0.25910789,-0.12286338,-0.27933434,429.6400000000001,-207.62,16.182117106474195,2.932169181945281,429.6400000000001,-207.62,38.52962083051506,6.981494822211712
10,35.0,1,-0.26332662,-0.12348887,-0.28218138,714.76,-229.43,16.23650449782318,2.9503033311056885,714.76,-229.43,38.65911720931699,7.0246722313626435
10,35.0,1,-0.26145443,-0.12365172,-0.28155378,736.0,-233.76999999999998,16.335345259850076,2.9686495050233255,736.0,-233.76999999999998,38.89445706370303,7.068354471460536
10,35.0,1,-0.2601454,-0.12280814,-0.28438964,451.80999999999995,-219.67,16.435363412323806,2.98720637945525,451.80999999999995,-219.67,39.13260028474298,7.11253838948295
10,35.0,1,-0.26204285,-0.12181619,-0.28430441,460.71000000000004,-218.92,16.536579498256852,3.0059772512283756,460.71000000000004,-218.92,39.373595785349565,7.157231835174763
10,35.0,1,-0.26171058,-0.12177218,-0.28458714,460.5,-212.71,16.63901452586509,3.024965476659772,460.5,-212.71,39.61749358608478,7.202442799926917
10,35.0,1,-0.26383302,-0.12153652,-0.28228882,462.97,-220.51,16.786388863035796,3.0441536489267884,462.97,-220.51,39.96839188288823,7.248129838094684
10,35.0,1,-0.26866242,-0.12097172,-0.28511345,304.42999999999995,-217.47,17.001626990025255,3.0635815905927455,304.42999999999995,-217.47,40.480873863250125,7.294387767201329
10,35.0,1,-0.26761732,-0.12087142,-0.2849918,311.63,-218.65,17.196743667812374,3.0832425159462415,311.63,-218.65,40.945446673061255,7.341200430468
10,35.0,1,-0.28620943,-0.13401772,-0.3036505,311.9,-217.36,17.349779700982516,3.1031124312414606,311.9,-217.36,41.30982546803937,7.388510698785915
10,36.0,1,-0.33685958,-0.13659251,-0.37756431,419.95000000000005,-215.2,13.827150366371129,3.3369528960362,419.95000000000005,-215.2,32.922445022329654,7.945284845462194
10,36.0,1,-0.29994485,-0.13435122,-0.33206823,426.04999999999995,-196.34,13.94140381834392,3.3536193594275936,426.04999999999995,-196.34,33.19448249147687,7.984967694797101
10,36.0,1,-0.27248463,-0.12964724,-0.30714899,154.95000000000005,-151.21,14.121801285572701,3.3704500201970493,,,33.6240088609486,8.025041498089173
10,36.0,1,-0.25469974,-0.12898308,-0.29313925,153.29999999999995,-161.75,14.259907128539107,3.387443044149543,,,33.95283887305161,8.06550188812006
10,36.0,1,-0.25106412,-0.12957194,-0.29172939,121.76999999999998,-154.09,14.340418891622601,3.404591281527882,,,34.14453738095341,8.106331841317886
10,36.0,1,-0.24822269,-0.12520698,-0.28870872,64.17999999999995,-145.32,14.49440176916355,3.42190589821203,,,34.51117061237841,8.147557943642841
10,36.0,1,-0.25115588,-0.12382774,-0.29083905,66.29999999999995,-141.99,14.547772652800292,3.439375753542561,,,34.638246686317494,8.189153669184837
10,36.0,1,-0.24974635,-0.12486005,-0.28902096,-30.57000000000005,-131.16,14.623276990597224,3.4570122255680733,,,34.81802251461199,8.231146109077583
10,36.0,1,-0.24798711,-0.12371733,-0.28832895,-32.97000000000003,-131.37,14.633470530739121,3.474823160427153,,,34.842293333689845,8.273553944977051
10,36.0,1,-0.25044671,-0.12531847,-0.29088596,-27.32000000000005,-139.02,14.667047826983127,3.4927764206689504,,,34.92224087604682,8.316300657612771
10,36.0,1,-0.24953984,-0.12582934,-0.29121509,-26.129999999999995,-143.36,14.699825510523768,3.5109240028184043,,,35.00028454055709,8.359510050710622
10,36.0,1,-0.24772598,-0.12812066,-0.29044273,-27.42999999999995,-135.52,14.711602152253331,3.529259181085636,,,35.02832472451518,8.403166110164898
10,36.0,1,-0.24871482,-0.1286764,-0.29119411,87.75,-130.93,14.790086884490087,3.5477728196075713,,,35.215196871970896,8.447247083485628
10,36.0,1,-0.24868882,-0.12912963,-0.29280162,90.34000000000003,-127.28,14.80323161177483,3.566479490878314,,,35.24649446763587,8.491787667781265
10,36.0,1,-0.2467932,-0.13053568,-0.29153439,99.85000000000002,-127.38999999999999,14.81710088667898,3.585375983885304,,,35.27951721118265,8.536780217630909
10,36.0,1,-0.24614421,-0.16199309,-0.29797578,80.99000000000001,-139.44,14.809357580051493,3.6044409181806207,,,35.2610803981026,8.582173826188056
10,36.0,1,-0.31945717,-0.28158686,-0.35537824,-27.649999999999977,-130.74,14.868002401872667,3.6237008844290948,,,35.40071371885882,8.628031805825673
10,36.0,1,-0.28544897,-0.27859345,-0.29819304,-32.99000000000001,-141.12,14.971629652062921,3.6431560982502615,,,35.64745020156181,8.674354669933871
10,36.0,1,-0.31135067,-0.315034,-0.31338948,-34.08000000000004,-148.71,15.159823774073372,3.6826998128366233,,,36.09554040606869,8.768508254364
10,36.0,1,-0.31120318,-0.31270844,-0.30999926,-31.74000000000001,-168.1,15.376291270787693,3.7027530513816522,,,36.610949515745496,8.816255015339713
10,36.0,1,-0.30209771,-0.30374876,-0.30302173,-33.639999999999986,-165.58,15.462303582314858,3.7230013867803144,,,36.81574482949167,8.864466301923926
10,36.0,1,-0.29173884,-0.29883382,-0.29270113,47.07000000000005,-167.55,15.549423640340624,3.7434472494938165,,,37.02317768765102,8.913147901044775
10,36.0,1,-0.28800026,-0.29803273,-0.29037336,425.22,-222.57,15.725527653015558,3.764107751436133,425.22,-222.57,37.44248134183004,8.96234055616943
10,36.0,1,-0.28758699,-0.29522026,-0.28944942,431.53999999999996,-227.36,15.902590793382968,3.7849890896702574,431.53999999999996,-227.36,37.86406867904484,9.01205902250488
10,36.0,1,-0.28770697,-0.29046091,-0.29005742,472.76,-312.08,15.971695827114603,3.8060722704851537,472.76,-312.08,38.02860776435987,9.06225807602515
10,36.0,1,-0.29840371,-0.30331928,-0.30018476,471.95000000000005,-329.26,16.063490511457747,3.82736362466063,471.95000000000005,-329.26,38.24717090778089,9.112952790316958
