Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
53,-15.0,5.854977436117226,-21.06485652428625,6.588046081129904,-8.100000000000001,,-40.50771909620246,12.668812614012806
53,-15.0,6.069202521995998,-21.31348166503536,6.666729797461725,-8.100000000000001,,-40.985825241863,12.820121400518897
53,-16.0,6.0295594456056225,-21.65070870230279,6.747029078589796,-8.64,,-41.63431283452827,12.974536918128178
53,-16.0,2.7033528630822548,-21.899433173023876,6.82895620820613,-8.64,,-42.112609991724916,13.132082788380387
53,-16.0,3.018972740497948,-22.128690403395954,6.904031978818055,-8.64,,-42.55347164573042,13.27645349526712
53,-16.0,3.3902453982309027,-22.5334740244822,6.997561361754407,-8.64,,-43.33187054907927,13.456310498653727
53,-16.0,3.370423860035715,-22.920149213623212,7.084244896779602,-8.64,,-44.07544693779744,13.623002936507175
53,-18.0,3.7310233818174154,-23.204739648485646,7.17264085157914,-9.72,,-44.622714344037895,13.792988357586685
53,-18.0,3.5831242122071583,-23.609393318091374,7.262684028427294,-9.72,,-45.40086335068971,13.966141386665688
53,-18.0,3.436749776304231,-23.969255635564704,7.354435141844855,-9.72,,-46.092878587190924,14.142578777767657
53,-21.0,3.441323977426193,-24.339105589950012,7.447891038287029,-11.34,,-46.804100049473874,14.322294466625955
53,-21.0,4.170146689526207,-24.745660645442253,7.543102932158549,-11.34,,-47.58590542118545,14.505386938540887
53,-21.0,6.283427607874763,-25.035149805475235,7.630237295434188,-11.34,,-48.14259307592888,14.672946319119944
53,-21.0,6.3299319859480905,-25.558812666461172,7.728690955460763,-11.34,,-49.14959675760483,14.86227270735105
53,-21.0,3.853002078403184,-25.923638366962525,7.828872035327501,-11.34,,-49.85115657966894,15.054920923934787
53,-21.0,3.5899855138901104,-26.41997010282171,7.941076912467809,-11.34,,-50.80560250772615,15.2706909026756
53,-24.0,3.651737229036655,-26.863718003766746,8.044926627796729,-12.96,,-51.65892972124345,15.470393905253108
53,-24.0,4.063415330013647,-27.29037972486979,8.150462566650024,-12.96,,-52.47940021092461,15.673339515667998
53,-24.0,3.9604958047694048,-27.720057364153757,8.246886582622185,-12.96,,-53.305670311267676,15.858762898382462
53,-24.0,3.8636752143544384,-28.223029315360296,8.3665936205997,-12.96,,-54.27288537343785,16.088959532413224
53,-24.0,3.859101013232476,-28.7510347211615,8.47711687988778,-12.96,,-55.28823976879357,16.3014957600242
53,-24.0,2.38315878454459,-29.236092759456586,8.589151741169761,-12.96,,-56.221006376435014,16.51693879826945
53,-26.0,2.7612927439604973,-29.78103262391923,8.702640230221451,-14.040000000000001,,-57.268925735796685,16.735177162715853
53,-26.0,4.091622903599108,-30.335567998132802,8.817582628815295,-14.040000000000001,,-58.335297260409384,16.956211395211813
53,-26.0,4.123642311452879,-30.812237009033236,8.922029069627087,-14.040000000000001,,-59.251931768370916,17.157061900892888
53,-26.0,4.111444441794295,-31.403583672320718,9.039203783693509,-14.040000000000001,,-60.38909140187274,17.382388876042615
53,-26.0,3.2423462286206455,-32.09507769865064,9.169129993073476,-14.040000000000001,,-61.71883441450518,17.632236976680293
53,-26.0,3.3124839791574723,-32.64888411275523,9.276103108007941,-14.040000000000001,,-62.78380414882832,17.837946276699274
53,-26.0,3.6410640930854017,-33.435984024536204,9.407312201036254,-14.040000000000001,,-64.29739727918312,18.090261362592717
53,-26.0,3.5434811358167826,-34.05223356946558,9.526925759138154,-14.040000000000001,,-65.48244515408231,18.320278234822666
53,-26.0,-0.4863900526357799,-34.68766085651175,9.634605593784263,-14.040000000000001,,-66.7043718270721,18.527346556847135
53,-26.0,-0.6922291031242797,-35.45904633410586,9.753847897525693,-14.040000000000001,,-68.18774610048557,18.75664950694191
53,-26.0,-0.7074764401974964,-10.105956349005888,4.803975961428662,-14.040000000000001,,-19.433754059138323,9.23804577382732
53,-26.0,-0.7128130081731279,-10.132465621799021,4.835759504511326,-14.040000000000001,,-19.484731390719517,9.29916552717528
53,-26.0,-5.2717667930664875,-10.240813702669909,4.867969849744455,-14.040000000000001,,-19.693084750234235,9.361106021058587
53,-26.0,-6.081400391654573,-10.309671809474764,4.900598922282596,-14.040000000000001,,-19.825498889619972,9.42385172754943
53,-26.0,-5.840492465897669,-10.379282656255343,4.9336381000567755,-14.040000000000001,,-19.959360547979024,9.48738606640918
53,-26.0,-2.0698260076898785,-10.450001931081502,4.96712849550108,-14.040000000000001,,-20.095353713469727,9.551788096848577
53,-29.0,-1.9943516891774284,-10.473821270275597,5.004473512572903,-15.66,,-20.141158302739974,9.623602564677693
53,-29.0,-2.0362818661287942,-10.674844380896578,5.07382078020094,-15.66,,-20.52772574446412,9.756957360326409
53,-29.0,0.7051893396365152,-10.694264893006252,5.109190762575672,-15.66,,-20.565071389251024,9.824973836433017
53,-29.0,1.0330070867107837,-10.688995344661125,5.145035448831966,-15.66,,-20.55493804778334,9.893903168103872
53,-29.0,3.3086721448891616,-10.827788516154873,5.293411030570972,-15.66,,-20.821837316565823,10.17922941178798
53,-29.0,3.150099839327659,-10.810209602373483,5.331809971649735,-15.66,,-20.788033065364207,10.25307057548244
53,-29.0,3.420740072377345,-10.848695472420628,5.370726359789837,-15.66,,-20.862041393464867,10.327906789875858
53,-24.0,2.7475701405945925,-10.901156402391921,5.410209387554455,-12.96,,-20.962923761799665,10.403832652267218
53,-11.0,2.5485923917890454,-10.90173854556277,5.450265891131961,-5.94,,-20.96404322311721,10.48086130864676
53,-9.0,-21.835711422561157,-31.966893449120306,14.040053830311688,-4.86,-10.917855711280579,-61.47233610265835,26.999023515689373
53,-21.0,-26.575346151772198,-32.574313521243766,14.254090098494947,-11.34,-13.287673075886099,-62.640404901351765,27.41061525940578
53,-26.0,-23.94060630551944,-33.17164306517688,14.472341972395153,-14.040000000000001,-11.97030315275972,-63.78906961433514,27.83031361291588
53,-26.0,-28.29677050733896,-33.83176132664192,14.694837968198716,-14.040000000000001,-14.14838525366948,-65.05847703113241,28.258173412846126
53,-26.0,-27.95904199116709,-34.474342625120045,14.921488490487693,-14.040000000000001,-13.979520995583545,-66.29416086810585,28.69402236720783
53,-26.0,-27.935408618703594,-35.054481220982844,15.129099524249263,-14.040000000000001,-13.967704309351797,-67.40976738795001,29.093258385131335
53,-26.0,-28.401214766290526,-35.94277999599819,15.3872859027922,-14.040000000000001,-14.200607383145263,-69.11796593230451,29.589750791069406
53,-26.0,-25.343361316255862,-36.81817415064121,15.625818254383029,-14.040000000000001,-12.671680658127931,-70.80134889168305,30.048448503178562
53,-26.0,-29.59355652541648,-37.55303071416042,15.868228479808996,-14.040000000000001,-14.79677826270824,-72.21447806333049,30.514603366672702
53,-26.0,-30.1752424347599,-38.31719401346013,16.11438269376719,-14.040000000000001,-15.08762121737995,-73.68396408788384,30.98795792011431
53,-26.0,-30.500773081273188,-39.16800610313975,16.36384640552879,-14.040000000000001,-15.250386540636594,-75.32007573633774,31.46767663783186
53,-26.0,-30.69670136266409,-40.009843719267025,16.616298555054037,-14.040000000000001,-15.348350681332045,-76.93892947215049,31.953142121368916
53,-26.0,-30.849937100249974,-40.8634572597503,16.84561518224588,-14.040000000000001,-15.424968550124987,-78.58042831049983,32.39411799545883
53,-26.0,4.017673318793987,-41.81861357239995,17.12899663676984,-14.040000000000001,,-80.4171938997251,32.93906053250841
53,-26.0,2.4037426895934386,-42.85951151439958,17.38841784587724,-14.040000000000001,,-82.41884064219039,33.43792751762193
53,-26.0,2.5867107344721,-43.883545087161416,17.649076489923072,-14.040000000000001,,-84.3880572026114,33.939174090122066
53,-29.0,4.193017695136036,-44.890233869527236,17.910586670089348,-15.66,,-86.32391973110087,34.442058166581816
53,-29.0,3.9757431418426217,-46.05054591162105,18.171943605463582,-15.66,,-88.55519978804728,34.94464755330647
53,-29.0,4.169384322672546,-47.042778701925954,18.406457151047512,-15.66,,-90.46326344380361,35.39561710146437
53,-29.0,4.0252969873305915,-48.28660212887672,18.69118499756722,-15.66,,-92.85513589382994,35.94314875032177
53,-29.0,4.068751897989277,-49.48629512891081,18.946709937412066,-15.66,,-95.1621455328955,36.4345232096434
53,-29.0,4.116781009769927,-50.76746947541135,19.198188591206446,-15.66,,-97.62584380121604,36.91811666088999
53,-29.0,4.136602547965115,-52.099863348519655,19.44408883167643,-15.66,,-100.1880372192033,37.39098282331378
53,-29.0,3.8926451547935597,-53.46257459860577,19.682538146266477,-15.66,,-102.8085309531189,37.849520855270434
53,-29.0,4.021485153062289,-54.748431897450345,19.889409320735645,-15.66,,-105.28123453879702,38.24733412377465
53,-29.0,4.042831424964797,-56.33564978802902,20.12985863315248,-15.66,,-108.33345454237981,38.709718151552224
53,-29.0,-10.58775086364532,-57.75024022924082,20.546914198529826,-15.66,,-111.0537119608301,39.51171600377286
53,-29.0,-32.14824785203482,-59.47290910001761,21.270174640614865,-15.66,-16.07412392601741,-114.36640419933387,40.90254583390239
53,-29.0,-32.90604050457395,-61.14557636948649,21.929222101037446,-15.66,-16.453020252286976,-117.58294335852253,42.16989410029501
53,-30.0,-32.170356490791,-62.8128802160557,22.584202357477764,-16.200000000000003,-16.0851782453955,-120.78916865547512,43.42942113342974
53,-30.0,11.04593334269564,-64.56299538642135,23.228753393301364,-16.200000000000003,,-124.15464012808826,44.66889277531852
53,-30.0,4.237234972648383,-66.21278299565456,23.79329697385095,-16.200000000000003,,-127.32718170064373,45.75451008071538
53,-30.0,4.345491065868256,-68.30467127346162,24.454703188148386,-16.200000000000003,,-131.3498828588667,47.02639423080935
53,-30.0,4.531508578161568,-70.16816922387223,25.020063516987015,-16.200000000000003,,-134.9333894175063,48.11358214316603
53,-30.0,5.020185731358329,-72.07080183344377,25.5406838273902,-16.200000000000003,,-138.59215192571236,49.114735000071356
53,-32.0,5.177995670066172,-73.88628209649188,25.96207152068435,-17.28,,-142.0833204715539,49.925063534276006
53,-32.0,4.763268101674539,-76.12770914394105,40.73131806320338,-17.28,,-146.39358468379865,78.3263246355401
53,-29.0,4.40495568045382,-78.21368194234995,41.492113293358244,-15.66,,-150.40491037513897,79.78933386312791
53,-18.0,7.1029719755604415,-12.510765538214063,4.0395657903725555,-9.72,,-24.058202129985645,7.7680850148864256
53,-9.0,6.506801095997469,-12.578273316054158,4.06881608272801,-4.86,,-24.188019586772146,7.824333327085965
53,7.0,19.590541038529228,-61.44773724980555,13.941589618416987,3.7800000000000002,9.795270519264614,-118.16399873137607,26.809676836215864
53,9.0,19.634758316041566,-63.05981859218586,14.090004921716005,4.86,9.817379158020783,-121.26403115277341,27.095079464459886
53,13.0,19.627134647504956,-64.98036822125573,14.232005035056655,7.0200000000000005,9.813567323752478,-124.95724808947477,27.368145682413946
53,18.0,19.83221133113979,-66.79837774808146,14.445020475755289,9.72,9.916105665569894,-128.45328040956065,27.777774374877424
53,18.0,19.920645886164476,-68.66689696757125,14.883483266891425,9.72,9.960322943082238,-132.0464428686395,28.620938322232213
53,18.0,6.253695300581981,-70.45812737456825,15.263351904395893,9.72,,-135.49097894129474,29.351425712153308
53,18.0,6.476306421851027,-72.60149665866672,39.386546350787405,9.72,,-139.6126780746161,75.74032863256419
53,20.0,6.399307369631257,-74.58686374357028,40.175179092484655,10.8,,-143.43053897888564,77.256869394848
53,18.0,6.560929142607401,-76.6524524007795,40.991993941802114,9.72,,-147.40266596669898,78.82760435008547
53,18.0,6.605146420119748,-78.7120861385347,41.79450650043397,9.72,,-151.36334164440223,80.37083600033452
53,18.0,7.820359184855542,-80.84463431101628,42.62340809364017,9.72,,-155.4642317800843,81.96481376407006
53,18.0,23.676827374152708,-82.98022254085426,43.4452028665704,9.72,11.838413687076354,-159.57096794606275,83.54512511241488
53,18.0,24.029040860544136,-85.1367638928235,44.26999287877185,9.72,12.014520430272068,-163.71799696589957,85.13119630587828
53,15.0,24.312641330106057,-87.3072000735756,43.6536000367878,8.100000000000001,12.156320665053029,-167.8917457414859,83.94587287074295
53,15.0,22.935806792394125,-89.47603102530388,44.73801551265194,8.100000000000001,,-172.06240766165936,86.03120383082968
53,23.0,6.821658606559502,7.244618964383095,2.5849815504817193,12.420000000000002,,13.931402268508693,4.970919521576346
53,25.0,7.013012686828437,7.340881544480923,2.5987086650307827,13.5,,14.116515210036816,4.997316762854195
53,26.0,6.830044641949775,7.40557747353117,2.6111864236541233,14.040000000000001,,14.24092548160044,5.021311492686879
53,26.0,7.002339550877182,7.362899963182711,2.6251865354853736,14.040000000000001,,14.158856629200354,5.048233707738373
53,26.0,7.0381707929992565,7.446189856019164,2.640761030749757,14.040000000000001,,14.319023093124853,5.078183462131784
53,27.0,7.094585940170169,7.410702665898573,2.655083726511165,14.580000000000002,,14.250781226522957,5.10572600608097
53,27.0,7.077051502535972,7.493631864609254,2.6695519874984046,14.580000000000002,,14.410254075643596,5.133548471959432
53,25.0,7.30652392548796,7.5368383265024,2.6841754775339326,13.5,,14.493340101864115,5.161669443297753
53,23.0,7.4757693670007175,7.5805411035410755,2.6989566479579725,12.420000000000002,,14.577380542109488,5.190093634023182
53,23.0,6.406168671314201,7.634331281205447,2.7123971692150692,12.420000000000002,,14.680819053758075,5.215939756400579
53,23.0,6.443524647143595,7.669469997072923,2.7290020885285635,12.420000000000002,,14.748390804371232,5.247871016240428
53,22.0,6.309348080899243,7.7705772301037115,2.744271518347523,11.88,,14.942820013489438,5.277234129782286
53,23.0,6.753807956583666,7.85676396730403,2.759698873272724,12.420000000000002,,15.10855710912565,5.3069009333034485
53,25.0,7.189119430024146,7.943945236435247,2.7752782810460737,13.5,,15.27620668966498,5.336860134451599
53,25.0,7.596985696732835,7.984331841919811,2.7894573702923924,13.5,,15.353870132011798,5.3641265230722714
53,18.0,23.03262738280908,16.1131883054685,5.277999641136841,9.72,11.51631369140454,30.98566111141593,10.149593309906145
53,20.0,23.385603236054166,16.306601741302924,5.330989256528405,10.8,11.692801618027083,31.357595148525522,10.251492340304123
53,20.0,23.664629504494126,16.447742206383356,5.384959891765616,10.8,11.832314752247063,31.629008262875196,10.35527787186528
53,18.0,17.750949820644998,16.609033644934403,5.439925472502804,9.72,,31.939171699208856,10.460976683622892
53,18.0,7.4582349293665215,16.77497745719413,5.4959532012705195,9.72,,32.25828165018431,10.56871800604321
53,20.0,7.4056316164639,17.12338477728819,5.552828704590506,10.8,,32.92826892672519,10.678089598927544
53,20.0,7.19903019912174,17.381155884676915,5.610661117319592,10.8,,33.42396276623371,10.789301328605575
53,20.0,4.436975088307591,17.563405110681497,5.6695630942829025,10.8,,33.77442802784052,10.902569830306021
53,23.0,4.244858641184988,17.69490054152744,5.729563309938288,12.420000000000002,,34.02729374135726,11.017950245011328
53,23.0,4.347015799575576,17.928232733032537,5.790676897693931,12.420000000000002,,34.47599154562157,11.135471674265432
53,23.0,24.403362985691736,18.183065883067357,5.852925073011453,12.420000000000002,12.201681492845868,34.96603569313853,11.255174915401026
53,25.0,24.92939611471789,18.412127120320392,5.916239330881306,13.5,12.464698057358945,35.406520452376114,11.376928233284751
53,25.0,25.113888893303873,18.663726785506835,5.980661978801725,13.5,12.556944446651936,35.89034660852965,11.500812985235715
53,32.0,25.614001549305556,18.922042863631308,6.046217315082289,17.28,12.807000774652778,36.38708842676301,11.62687589690324
53,32.0,25.801543795306188,19.18686562710325,6.112931626572252,17.28,12.900771897653094,36.896342600919546,11.755167517898442
53,38.0,26.092767933404723,19.459405485012233,6.180796523031727,20.520000000000003,13.046383966702361,37.42043674767852,11.885671713790014
53,38.0,9.434289814056083,19.73948667383672,6.249835003740611,20.520000000000003,,37.95903287378801,12.018432712193196
53,38.0,9.47850709156843,20.027905918636083,6.320043598059472,20.520000000000003,,38.51366308153719,12.153443839068366
53,40.0,9.463259754495203,20.32450444865384,6.391443301172672,21.6,,39.084022054761334,12.290745468155048
53,40.0,9.499853363470939,20.685482031965428,6.464040577028038,21.6,,39.77818194746952,12.430350029624917
53,41.0,9.719415017325334,20.959092215479835,6.537907080806139,22.14,,40.30433433036772,12.572395316390205
53,41.0,9.652326734203157,21.32255624822188,6.612910021029377,22.14,,41.003275665330676,12.716625970439491
53,41.0,10.365902109229944,21.655418572534455,6.6891129046339906,22.14,,41.64336991498376,12.863164115611163
53,41.0,10.761570506280052,21.941923579787126,6.766530887900934,22.14,,42.19431904393064,13.012038897433493
53,43.0,18.822075250038836,22.295311165379598,6.845111298109689,23.220000000000002,,42.87388337102497,13.163149026264932
53,45.0,19.09424021679585,22.659644062157927,6.924858115672434,24.3,9.547120108397925,43.57449553152969,13.31650215643809
53,45.0,19.24061465269878,23.035407894813225,7.005749205368119,24.3,9.62030732634939,44.29708938172583,13.472055721922892
