Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,30.0,3.5015486834313694,19.752598237371277,3.621373815742846,21.599999999999998,,31.86094095687987,5.84127596479321
41,34.0,2.6646357108395935,19.796097547414238,3.645452220470574,24.48,,31.931105343979166,5.880114431619035
41,34.0,12.498164818183339,19.958181437321187,3.675272119296787,24.48,,32.192546658399074,5.928213928425716
41,34.0,25.924470089383142,20.044627628315812,3.697230593056391,24.48,13.480724446479234,32.331984364473406,5.96363294659996
41,34.0,26.28858672864345,20.29319672046022,3.727797506488974,24.48,13.670065098894593,32.732926310102336,6.012937377966715
41,34.0,0.0,20.349072439375412,3.753139774222074,24.48,,32.82305384471254,6.053814455820207
41,34.0,0.0,20.48774941030373,3.7845279918665167,24.48,,33.04673979881992,6.104443650880691
41,35.0,44.25960708987007,20.6783934417992,3.813453224668738,25.2,23.01499568673244,33.35424862162211,6.151100051390674
41,35.0,32.820474327051684,20.873360425421282,3.8457229901344494,25.2,,33.66873036620453,6.203151183086867
41,35.0,19.429073483144794,21.039796970732326,3.8694937296293634,25.2,,33.93719251379124,6.241493385892163
41,35.0,17.765560209661434,21.168414752391513,3.8995620273440945,25.2,,34.14465299560751,6.289993550106026
41,35.0,18.062247841651313,21.359429781980133,3.9361691325131236,25.2,,34.45276023833395,6.349040810743666
41,35.0,17.319735479238137,21.49374556805826,3.9640106842032665,25.2,,34.66941160127797,6.393949233619871
41,35.0,37.038357052426534,21.684102610547093,3.9985025830727086,25.2,,34.97645751081246,6.44958466649628
41,34.0,45.00449929959867,21.944283195557432,4.030284344965182,24.48,,35.39612879443414,6.500848648428839
41,35.0,47.39465928672571,22.00488889419556,4.05925717251562,25.2,24.64522282909737,35.49388578633744,6.547581819267695
41,-4.0,38.847041012150946,19.474291075445283,3.693590609084083,-2.88,20.200461326318493,31.412031504693243,5.957761652452625
41,13.0,39.21829719335752,19.64152486715652,3.7243185415027042,9.36,20.39351454054591,31.681779610723467,6.007325807443863
41,25.0,38.382177503204225,19.728075903705903,3.7469466581310993,18.0,19.9587323016662,31.82138643267762,6.0438249595654625
41,26.0,33.33452134718388,19.811553457180402,3.7784345315820485,18.72,17.333951100535618,31.95603572643199,6.094614899441844
41,29.0,36.16971278229574,20.007005594844987,3.810389396590539,20.88,18.808250646793784,32.271300024484965,6.146158096700541
41,29.0,39.00649078228454,20.16776086592146,3.8339288060873837,20.88,20.28337520678796,32.53059827673131,6.1841271642189515
41,30.0,40.388388790109055,20.335451530080732,3.869731932452993,21.599999999999998,21.00196217085671,32.80108331802022,6.241877607046677
41,34.0,40.44074543104844,20.376069684745488,3.8969678753155517,24.48,21.02918762414519,32.86660040149447,6.285809182883986
41,34.0,40.09963398250393,20.55432989380127,3.9307061670726586,24.48,20.851809670902046,33.15413411870145,6.340229047488199
41,35.0,40.78265016203144,20.76827356460209,3.958671313422556,25.2,21.20697808425635,33.499225259703174,6.385336828550583
41,35.0,40.96351855800388,21.011901522453357,3.9901675966122223,25.2,21.301029650162018,33.89219715571726,6.436140333335514
41,37.0,41.941635804644314,21.08246992781197,4.018878861610576,26.64,21.809650618415045,34.00602399356071,6.482451603777859
41,39.0,43.13552587455012,21.220103411314824,4.044697719656421,28.08,22.430473454766062,34.22802680245081,6.524097421805807
41,40.0,43.05699091314102,21.530712225182477,4.080703260249374,28.799999999999997,22.38963527483333,34.72903881921933,6.58217435878224
41,41.0,43.535340223541816,21.665660668009778,4.1105515890810125,29.52,22.638376916241747,34.94671065749977,6.6303197131876725
41,41.0,43.52264770452622,21.886252235434295,4.1475512409579895,29.52,22.631776806353635,35.302524855755514,6.690000151665238
41,41.0,36.53779583374842,22.095763599445778,4.178222749956149,29.52,18.99965383354918,35.64046668590604,6.739473295679266
41,41.0,41.44424771572011,22.233338757222416,4.212778263256158,29.52,,35.862375415399754,6.795211338632184
41,41.0,42.91737320396932,22.48798298828138,4.251302496599257,29.52,,36.27311656009787,6.857350927014599
41,41.0,10.735491239890514,22.698641853629542,4.283267126047216,29.52,,36.61290930990445,6.90890987431416
41,41.0,25.851488105043387,22.895154563994236,4.319245096494301,29.52,13.442773814622562,36.9298843117227,6.966942340645307
41,42.0,22.99884445628507,23.18860743389776,4.359383819720426,30.24,11.959399117268237,37.40322379087709,7.031686101209047
41,43.0,23.025022776754763,23.39746991248867,4.3926748872763355,30.959999999999997,11.973011843912477,37.74011896884423,7.08538459317673
41,43.0,50.693920948345784,23.643255243763342,4.430139626102193,30.959999999999997,26.36083889313981,38.13657070819027,7.145815216902836
41,43.0,54.26884825733616,23.902002917729757,4.472013473579715,30.959999999999997,28.219801093814805,38.5539307062981,7.213357732884077
41,43.0,12.282391994917973,24.139470848691264,4.506713562682824,30.959999999999997,,38.936966478939006,7.269328976607397
41,43.0,2.5916537264998354,24.342092223572948,4.5457988330156205,30.959999999999997,,39.26379475662316,7.332373517654197
41,44.0,10.889388032954784,24.59705502070943,4.589383224306882,31.68,,39.67504974840431,7.402675140807002
41,45.0,13.327144966390355,24.874091860989317,4.625542213731402,32.4,,40.12191017177577,7.460999590748749
41,45.0,11.441512610133817,25.107043776542795,4.670330885972211,32.4,,40.49766161156353,7.533243719073177
41,45.0,53.974937113880934,25.364042746502676,4.711641954495487,32.4,28.066967299218085,40.91220095010882,7.599878472601219
41,45.0,53.76194077915023,25.65872768048256,4.7535248201217435,32.4,27.95620920515812,41.38752774861837,7.667435534856374
41,45.0,52.25311758116961,25.905486200843917,4.791690976103991,32.4,27.1716211422082,41.78554924196124,7.728997544455737
41,45.0,52.03496491058882,26.096491813269477,4.839011113473285,32.4,27.058181753506187,42.09364129480367,7.805324926032409
41,45.0,52.549408571940255,26.386646350208594,4.882606551414083,32.4,27.325692457408934,42.56166056288646,7.875644367430915
41,45.0,52.84807941002632,26.663593952537017,4.922366586628831,32.4,27.481001293213687,43.00837704544221,7.9397773042323045
41,45.0,53.451370704487026,26.964103999618278,4.971611444393959,32.4,27.794712766333255,43.49309975138428,8.019209259807454
41,44.0,53.586228719027886,27.242171449595208,5.0124138429953415,31.68,27.8648389338945,43.94162254819707,8.085023528751485
41,45.0,47.58504707195984,27.47591795573666,5.062995742996652,32.4,24.74422447741912,44.31865566260323,8.166612133453597
41,45.0,54.212921845423615,27.687532801632862,5.100208636188762,32.4,28.19071935962028,44.65999040903381,8.226636530172474
41,45.0,55.054594512646254,28.133679472099654,5.152075898149748,32.4,28.628389146576055,45.379624988496744,8.310298423715544
41,45.0,55.93236153081952,28.422138347792885,5.199896593479034,32.4,29.084827996026153,45.84490915498992,8.387433205281681
41,45.0,56.530496489430135,28.75837700720343,5.253175114419738,32.4,29.395858174503672,46.387262112619126,8.473371459559036
41,45.0,54.95503756661756,29.016145265010554,5.29735996198656,32.4,28.576619534641132,46.803042312462026,8.54464161868432
41,45.0,55.031985963149694,29.416710936919383,5.352009703399887,32.4,28.61663270083784,47.449154741250965,8.632791651584018
41,45.0,55.43735328921074,29.684695010644568,5.392204618721443,32.4,28.827423710389585,47.881413052169684,8.697626049997687
41,45.0,56.00970656857089,30.0078751662825,5.448135615662011,32.4,29.125047415656866,48.40270264321367,8.787842748062825
41,45.0,58.21939480094472,30.402668153843546,5.504814173253063,32.4,30.274085296491254,49.03950373214964,8.879265261457189
41,45.0,58.60572334848235,30.704124745920115,5.556980358233728,32.4,30.474976141210824,49.525753215169146,8.963409317831001
41,45.0,59.035682430136134,31.000743040586247,5.604384505263013,32.4,30.69855486367079,50.004198524465615,9.03987220698924
41,45.0,56.98941038008828,31.4540149384163,5.6576734874381405,32.4,29.634493397645908,50.73532609566549,9.12582733523772
41,45.0,57.77198350564448,31.832330395238735,5.716949977202537,32.4,30.04143142293513,51.34554892752008,9.221440313227692
41,45.0,58.524411898538595,32.15915549227648,5.765962695425971,32.4,30.43269418724007,51.872717809041966,9.300497827722094
41,45.0,46.359425704515026,32.613111161922546,5.820932565258916,32.4,24.106901366347813,52.604948304181065,9.389164227762635
41,45.0,48.51398080741479,32.98863559561882,5.8820522536656,32.4,,53.21066921573315,9.487750285162612
41,45.0,54.79241466673005,33.368602058173614,5.932570724933896,32.4,,53.82355511983404,9.569236579318375
41,45.0,57.24286411918124,33.78616574638283,5.989231558635886,32.4,29.766289341974247,54.497085348915505,9.660630504079684
41,45.0,52.801275746156264,34.25315767504318,6.0520728149489464,32.4,27.456663388001257,55.25034332984465,9.761993450512648
41,45.0,38.408355823673915,34.65246389766499,6.103939435879711,32.4,19.972345028310436,55.894424266933626,9.845654310073979
41,45.0,31.561535097190873,35.00881334884101,6.161976104120198,32.4,16.411998250539256,56.469215931680544,9.939267455945878
41,45.0,19.3346728729662,35.57573772769997,6.2262714639996535,32.4,,57.38366495478006,10.042975871431437
41,45.0,23.20192476053483,35.973611101505,6.279236542260165,32.4,12.065000875478113,58.025434706727566,10.128408542665642
41,45.0,21.578868891413716,36.3685774379285,6.338455217137701,32.4,11.221011823535132,58.66251540737867,10.22392826524311
41,45.0,35.889684081513835,36.87598101126682,6.404022343507407,32.4,18.662635722387193,59.48095737117339,10.329688040077446
41,45.0,51.12903636584966,37.20156967359665,6.457985302527824,32.4,26.587098910241824,60.0061318835114,10.416730292977377
41,45.0,35.59934270903176,37.69996725978992,6.518215751151072,32.4,18.511658208696517,60.810047190041146,10.513882006606675
41,45.0,13.953044810347615,38.25908224738395,6.584661092406771,32.4,,61.71189966503031,10.62105834205212
41,45.0,5.2610491319702914,38.64901454819045,6.639224556017803,32.4,,62.3408604662312,10.709069208856715
41,45.0,2.6297312835466666,39.070509503394156,6.699974690402325,32.4,,63.020731828974775,10.80705917561895
41,6.0,32.27707585669587,16.619208267249675,4.197214625787512,4.32,16.784079445481854,26.806782935073727,6.770107191395258
41,20.0,32.533306084323506,16.73396992147308,4.220652669366119,14.399999999999999,16.917319163848223,26.991893483336078,6.807912755687552
41,25.0,31.88360776721197,16.75255167602974,4.249642810711257,18.0,16.579476038950226,27.02186585343597,6.854673853677257
41,25.0,30.97767922247282,16.84949418293528,4.276298062710366,18.0,16.108393195685867,27.17823411707461,6.8976687751518195
41,27.0,32.109693262177515,17.01399134167242,4.316883016030722,19.439999999999998,16.69704049633231,27.44356803411761,6.963132304857554
41,26.0,33.02514119617838,17.141373701684362,4.3415614307160535,18.72,17.17307342201276,27.649035780816874,7.002938587744996
41,27.0,33.58519859774217,17.182894165030813,4.372106065671085,19.439999999999998,17.46430327082593,27.7160082881947,7.05220708392746
41,27.0,33.13223432537259,17.322575325228275,4.397362240437869,19.439999999999998,17.22876184919375,27.94131399959321,7.092945293826283
41,27.0,33.43209508711638,17.40054555666228,4.425775349194641,19.439999999999998,17.38468944530052,28.067079982896256,7.138775638250955
41,27.0,32.229478910387336,17.50750418879648,4.457400962273567,19.439999999999998,16.759329033401414,28.239604256528725,7.189787752147266
41,29.0,29.48472167326171,17.646984520138624,4.486521673257987,20.88,15.33205527009609,28.4645860309836,7.236759458965134
41,29.0,30.054298464087204,17.688890195107717,4.513035978481273,20.88,15.628235201325346,28.532179884708746,7.279527033290295
41,29.0,30.387477088246957,17.79338174711754,4.542812723977881,20.88,15.801488085888419,28.70072475810059,7.3275569237763225
41,29.0,25.453260320928628,17.955554069602247,4.576005149718033,20.88,13.235695366882887,28.962308714268424,7.381096306495188
41,29.0,1.1336006045816573,17.969218379041582,4.603476640187213,20.88,,28.98434924539407,7.425407820621974
41,29.0,23.490679568139953,18.165541898731206,4.634364570888079,20.88,12.215153375432775,29.301019082653436,7.47523005284247
41,29.0,32.96405844841576,18.197954737993932,4.662496674039448,20.88,17.141310393176198,29.353300992384213,7.520607135225632
41,30.0,35.56999125880816,18.407180460885485,4.700468071360547,21.599999999999998,18.49639545458024,29.690782083408287,7.5818549991045625
41,30.0,35.16779706250102,18.52543678764249,4.7293064804684555,21.599999999999998,18.287254472500532,29.881529538467337,7.628371352995618
41,30.0,64.95317277994499,18.6925338452235,4.7649586843271665,21.599999999999998,33.775649845571394,30.151057092345507,7.685878357819719
41,30.0,18.215351352277104,18.80447246125839,4.797837174896753,21.599999999999998,,30.331614080009782,7.738911363108464
41,30.0,3.743499827166438,18.94965487831567,4.8277358525326575,21.599999999999998,,30.565793318723173,7.787137930135177
41,30.0,4.911211576602539,19.092740391559616,4.861374678481987,21.599999999999998,,30.79659025158566,7.841397356391445
41,34.0,0.0,19.235363647773575,4.898854178919735,24.48,,31.026641563858774,7.901851790597533
41,34.0,0.0,19.416828422470015,4.933342862926987,24.48,,31.319344245444135,7.957482037901229
41,34.0,52.178549031952905,19.51948658487821,4.964767809158285,24.48,27.132845496615513,31.48493186140855,8.008170476172312
41,34.0,47.87697500931887,19.675718249838994,5.003631017282839,24.48,24.896027004845813,31.736933536990296,8.070856830877219
41,35.0,38.24652620622489,19.85676223684362,5.039444095002081,25.2,19.888193627236944,32.02895748802876,8.128623325238358
41,34.0,43.68765045172915,19.965159916767952,5.072062685923914,24.48,22.717578234899158,32.20380294574671,8.181237112395273
41,34.0,44.59595884378372,20.200249947499454,5.108701300493556,24.48,23.189898598767535,32.58300316531662,8.240335197696105
41,34.0,45.51775303729239,20.31646296251099,5.149571224617404,24.48,23.669231579392044,32.77045475853023,8.30625838530787
41,34.0,45.46460311391453,20.491855892457313,5.183403611121156,24.48,23.641593619235554,33.05336355453365,8.360830024738423
41,35.0,45.356716702281844,20.673203265652077,5.221465973112533,25.2,23.58549268518656,33.3458768674968,8.422224614630515
41,35.0,45.66609685328733,20.825432573053266,5.263871302052143,25.2,23.74637036370941,33.59142274033492,8.490624410210108
41,35.0,46.027833645232214,20.962498361534927,5.302954941253247,25.2,23.934473495520752,33.81250985715584,8.553666320241486
41,35.0,47.10907760887447,21.16829006556113,5.338539735021702,25.2,24.496720356614727,34.1444518757501,8.611064592590004
41,35.0,48.227605847125105,21.33863726805157,5.378519204519369,25.2,25.078355040505055,34.41922191336718,8.675551476889742
41,37.0,44.49917838628971,21.584210715794875,5.423090749950435,26.64,23.13957276087065,34.815331884577134,8.747445379670053
41,37.0,45.20757960384842,21.725707235117913,5.455887126256065,26.64,23.50794139400118,35.043565770245195,8.800345934651034
41,37.0,47.293912417039294,21.994265163394605,5.505712211270299,26.64,24.592834456860434,35.476749708555495,8.880713796778991
41,37.0,47.412904782810635,22.114084350212067,5.543586965633747,26.64,24.654710487061532,35.67001805689206,8.941805775567232
41,39.0,47.721491651377654,22.36462317770911,5.586125058147797,28.08,24.81517565871638,36.074137185644794,9.010419718792397
41,39.0,50.21081194331415,22.611884662936006,5.62924804299808,28.08,26.10962221052336,36.472969961315776,9.079977093355902
41,39.0,49.61902324421133,22.784277906663103,5.677347364168094,28.08,25.80189208698989,36.751040263447585,9.157561298403136
41,40.0,50.4400705680336,22.99786482302633,5.717175565545109,28.799999999999997,26.22883669537747,37.09555595954147,9.221804187224262
41,41.0,51.44674598245914,23.195684330404006,5.76197264124408,29.52,26.752307910878756,37.41463882494166,9.2940618703267
