Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,118.0,-0.34724045,-0.13969523,-0.21517584,-121.44,-9.120000000000005,9.46905239259762,2.9232124798421744,,,16.466682110727263,5.083466502445542
31,119.0,-0.29011384,-0.14469638,-0.34085056,334.70000000000005,-205.7,11.690367600103443,4.193342215878358,334.70000000000005,-205.7,20.329549256579888,7.292222113412464
31,119.0,-0.29675722,-0.13137305,-0.28693312,309.26,-129.37,11.77094394333418,4.235584443274782,309.26,-129.37,20.46967151745814,7.3656813468548465
31,119.0,-0.3041873,-0.11459348,-0.25867832,269.62,-67.30000000000001,11.945994886873546,4.282976301655841,269.62,-67.30000000000001,20.7740851082731,7.448095788579509
31,119.0,-0.31877407,-0.11417545,-0.26904258,74.99000000000001,-76.97,12.021668244406209,4.326951974973323,269.62,-67.30000000000001,20.9056810770224,7.524569484478608
31,119.0,-0.32792249,-0.12355179,-0.32098055,56.34000000000003,-51.74000000000001,12.187578605340033,4.367292226105575,269.62,-67.30000000000001,21.194199194686316,7.5947211811975945
31,120.0,-0.29617894,-0.29651147,-0.39147323,-445.94,-83.50999999999999,-22.850325445253684,7.700279746151097,-445.94,-83.50999999999999,-39.73671594929616,13.390786478556759
31,120.0,-0.29896525,-0.35805577,-0.31238315,-70.33000000000004,33.16,-23.192377548454072,7.8164418921473935,-445.94,-83.50999999999999,-40.331544556761635,13.59279245044432
31,120.0,-0.30458364,-0.3910147,-0.26416656,-51.82000000000005,-79.35,-23.563494535772385,7.93538639490775,-445.94,-83.50999999999999,-40.97691699770818,13.799636940744577
31,120.0,-0.31548214,-0.41008538,-0.26113164,181.96000000000004,359.44000000000005,-23.87057127142779,8.044977290526074,-445.94,-83.50999999999999,-41.51092344101293,13.990215508224841
31,120.0,-0.29738832,-0.37223351,-0.30610397,510.75,379.36,-24.423715150250285,8.18234083935663,-445.94,-83.50999999999999,-42.47284064628525,14.22909071964118
