Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,100.0,1,-0.20305821,-0.47214922,-0.33049199,538.55,551.51,7.728988480197432,2.3232664810649672,,,17.173812402998696,5.162298120926357
56,100.0,1,-0.19874361,-0.46673399,-0.3270199,96.90999999999997,-157.59,7.847498030463213,2.347715637705194,,,17.43714062368926,5.216624146980941
56,100.0,1,-0.20083076,-0.46408239,-0.33743799,218.62,-197.69,7.953405708540911,2.3601209506575307,,,17.672467484377904,5.244188752361033
56,100.0,1,-0.2126551,-0.46341521,-0.35067302,317.65,-151.65,8.082055700248008,2.373902579972939,317.65,-151.65,17.958327765951072,5.274811532699871
56,100.0,1,-0.22706902,-0.43866059,-0.39240658,315.90999999999997,-155.49,8.026964368658833,2.3853160290790294,315.90999999999997,-155.49,17.835914827159925,5.300172216613603
56,100.0,1,-0.28495386,-0.20658906,-0.51716346,479.12,-295.74,14.040025799406086,3.853296426701524,479.12,-295.74,31.196937326280324,8.562024660130785
56,100.0,1,-0.28204066,-0.15473001,-0.42256573,495.17999999999995,-287.4,14.208334322178112,3.8843392299986697,495.17999999999995,-287.4,31.570918863879765,8.631001769057043
56,100.0,1,-0.2709651,-0.12499203,-0.35618269,562.54,-281.87,14.337268905660792,3.91580654184963,562.54,-281.87,31.85741150837828,8.700922135989877
56,100.0,1,-0.26844192,-0.11557607,-0.31987268,558.27,-257.36,14.490747993920314,3.9570434642720818,558.27,-257.36,32.19844204249094,8.792550577612568
56,100.0,1,-0.26636207,-0.11672528,-0.31302515,571.8800000000001,-245.06,14.669241333409829,4.0023226659678866,571.8800000000001,-245.06,32.59505424283664,8.893160963780643
56,100.0,1,-0.27167487,-0.11637265,-0.30303401,550.0,-235.24,14.74165019906772,4.048625094175243,550.0,-235.24,32.755946742328476,8.996044959257391
56,100.0,1,-0.2702035,-0.11936256,-0.29308954,119.82000000000005,-70.84,14.838053310129135,4.095930079427763,,,32.970154455106936,9.10115663648849
56,100.0,1,-0.26744193,-0.1178709,-0.28820083,142.78999999999996,-74.42,14.982305981359715,4.144305193935583,,,33.290683890581285,9.208646140924866
56,100.0,1,-0.26646385,-0.11744988,-0.28806204,128.13,-97.73,15.106233033332307,4.193716921778097,,,33.566049800064384,9.31843900019093
56,100.0,1,-0.26954073,-0.1159481,-0.29208413,59.440000000000055,-52.63,15.256731574156904,4.24429367749828,,,33.90045755777664,9.430820551401176
56,100.0,1,-0.27204782,-0.11922408,-0.30068946,47.299999999999955,-11.829999999999998,15.299819260570121,4.296004689675154,,,33.996198396986806,9.545722420458194
56,100.0,1,-0.27883926,-0.12574668,-0.3166149,6.7000000000000455,-196.17000000000002,15.434764076354522,4.348895112788891,,,34.29604577765975,9.663244940616917
56,100.0,1,-0.29770869,-0.14891018,-0.35397297,-0.4700000000000273,-204.21,15.659966946798203,4.402999335447537,,,34.79644655578561,9.783464523364428
56,100.0,1,-0.30971536,-0.1904666,-0.43410754,14.870000000000005,-209.28,15.802377414963082,4.4583907848207,,,35.11288261604797,9.906544323871596
56,100.0,1,-0.29349214,-0.21053565,-0.48124495,519.8,-228.20999999999998,16.035721313055316,4.515079223065124,519.8,-228.20999999999998,35.63137275760891,10.032506033650705
56,101.0,1,-0.33020028,-0.3135224,-0.4238992,127.30999999999995,123.21000000000001,-7.956801367861464,2.4503995261069362,,,-17.680012639388174,5.444787747009612
56,101.0,1,-0.35323605,-0.32453588,-0.34481654,67.97000000000003,129.74,-8.065253177039027,2.4640117925560543,,,-17.920992559380718,5.475034203059553
56,101.0,1,-0.3720831,-0.32935992,-0.29348743,93.80999999999995,-75.94,-8.127075746547444,2.479163151820988,,,-18.05836230882842,5.508700523346235
56,101.0,1,-0.37677249,-0.32658499,-0.27376893,93.37,-113.65,-8.183941158118971,2.491694733135281,,,-18.184717253340352,5.536545697026594
56,101.0,1,-0.38389355,-0.32468849,-0.26073188,54.789999999999964,-130.3,-8.217647563765588,2.5057608209186304,,,-18.259612886687137,5.567800544081196
56,101.0,1,-0.38391995,-0.32393795,-0.25557816,280.51,-107.96000000000001,-8.262210090977877,2.519984197603915,280.51,-107.96000000000001,-18.358630822152843,5.5994048870759
56,101.0,1,-0.38111192,-0.32272393,-0.2525678,317.4000000000001,-81.07,-8.304997622033884,2.5358183050519654,317.4000000000001,-81.07,-18.45370471615929,5.634588273825467
56,101.0,1,-0.38286674,-0.32373396,-0.25255966,325.06999999999994,-40.06999999999999,-8.331840693065805,2.548908769531568,325.06999999999994,-40.06999999999999,-18.51335001999222,5.663675285899145
56,101.0,1,-0.38021755,-0.32148173,-0.25047949,515.21,-28.049999999999997,-8.383170118173664,2.56361638789002,515.21,-28.049999999999997,-18.627404002581883,5.696355613891626
56,101.0,1,-0.37420213,-0.32080624,-0.25290364,577.77,-86.4,-8.37986757374336,2.5784920298893033,577.77,-86.4,-18.620065748857744,5.729409290414033
56,101.0,1,-0.36626217,-0.31454015,-0.26473603,533.5899999999999,-140.38,-8.394051685573372,2.5935306627760126,533.5899999999999,-140.38,-18.65158284534403,5.762825132688301
56,101.0,1,-0.35312846,-0.31461912,-0.33076131,513.25,-166.66,-8.409650823682648,2.6102700517044224,513.25,-166.66,-18.686244130222846,5.800020054887226
56,102.0,1,-0.21683636,-0.38064772,-0.46985015,11.680000000000064,-218.28,7.308631978403335,2.240935298177696,,,16.23978025601221,4.979358232550842
56,102.0,1,-0.19972964,-0.39489883,-0.42717969,-64.1099999999999,-195.25,7.365601593690235,2.2523009656248725,,,16.3663667411797,5.004612745618466
56,102.0,1,-0.1822177,-0.40908143,-0.38419542,-130.83999999999992,-152.17000000000002,7.4071893625520655,2.263779163825276,,,16.45877476359069,5.030117302019764
56,102.0,1,-0.17277332,-0.43388104,-0.35329935,-103.99000000000001,-124.25999999999999,7.499119153236625,2.2753676728157575,,,16.66304275849178,5.055866968996614
56,102.0,1,-0.16389951,-0.44053313,-0.33900025,-135.66999999999996,-162.99,7.542254903583914,2.2882468790075965,,,16.75889039576346,5.08448456515488
56,102.0,1,-0.14995155,-0.43966568,-0.32575282,955.3800000000001,-358.52,8.106398804423534,2.3976982246301457,955.3800000000001,-358.52,18.012418143429095,5.327685455128183
56,102.0,1,-0.18322378,-0.41586444,-0.36339867,809.2,-239.61,8.176886392421407,2.4106117860287237,809.2,-239.61,18.169041563960366,5.356379388555824
56,102.0,1,-0.25333366,-0.40057397,-0.47216114,-596.0,-211.25,8.292305068664357,2.423655426135126,-596.0,-211.25,18.4255018625722,5.38536235687225
56,102.0,1,-0.28837195,-0.16015702,-0.3689864,-391.39,-155.54,11.497874788085689,3.383409583460225,-391.39,-155.54,25.5482777791264,7.51793609444862
56,102.0,1,-0.28762022,-0.14235131,-0.30495003,-417.95,-173.52,11.639505290080827,3.40839683922552,-417.95,-173.52,25.862980754559597,7.5734577767591045
56,102.0,1,-0.29115149,-0.13740276,-0.2758874,153.39,-149.95,11.831340247699826,3.433674594141502,,,26.28923803038901,7.629624948182418
56,102.0,1,-0.29040518,-0.1390485,-0.26492584,551.44,-173.45,12.004763928275883,3.4592662725217496,551.44,-173.45,26.674585448629013,7.686489657543328
56,102.0,1,-0.28957254,-0.13954858,-0.26078829,523.3,-179.8,12.1804370025661,3.485168485617206,523.3,-179.8,27.064931019701874,7.744044375041433
56,102.0,1,-0.29057971,-0.14115861,-0.26163891,485.0,-179.56,12.292864655120386,3.5114061237150063,485.0,-179.56,27.314745263677498,7.802344406894745
56,102.0,1,-0.29862532,-0.16369095,-0.29662734,330.5799999999999,-172.49,12.407682666425794,3.537983841974129,330.5799999999999,-172.49,27.569870884798114,7.861400096866516
56,103.0,1,-0.268188,-0.28259495,-0.46683359,363.03,-120.55,9.31230631646719,3.5703705949142557,363.03,-120.55,20.691944635190094,7.933363461899475
56,103.0,1,-0.30557057,-0.24624442,-0.36724263,374.97,-93.43,9.366989821866008,3.5927458905082337,374.97,-93.43,20.81345138418627,7.9830813687092945
56,103.0,1,-0.32844779,-0.21095695,-0.29518953,390.6600000000001,-121.18,9.499677634686545,3.615392278399284,390.6600000000001,-121.18,21.108283704273504,8.03340164260321
56,103.0,1,-0.34765548,-0.19176205,-0.25799459,422.6199999999999,-167.0,9.556047124720308,3.6410548940897565,422.6199999999999,-167.0,21.233536711128526,8.090423974667438
56,103.0,1,-0.35684675,-0.18512078,-0.24220431,434.8699999999999,-246.58,9.581687492376512,3.6659752896195292,434.8699999999999,-246.58,21.29050960806061,8.145797093534593
56,103.0,1,-0.36332393,-0.18481676,-0.23496796,449.25,-288.96000000000004,9.618976869222017,3.6940503456397913,449.25,-288.96000000000004,21.37336660341132,8.208179868011616
56,103.0,1,-0.36408046,-0.18507361,-0.23298076,455.1400000000001,-331.21000000000004,9.692768473498232,3.725414024059534,455.1400000000001,-331.21000000000004,21.53733154811307,8.277869961460285
56,103.0,1,-0.36306155,-0.18438596,-0.23021653,419.3299999999999,-366.59,9.761164751427557,3.7514736702841445,419.3299999999999,-366.59,21.68930807767203,8.33577449537137
56,103.0,1,-0.36469173,-0.1844074,-0.22973149,374.5799999999999,-330.15,9.768050644281772,3.7808367695438734,374.5799999999999,-330.15,21.704608531594097,8.401019301926485
56,103.0,1,-0.36608353,-0.18464422,-0.23024647,417.94000000000005,-358.42,9.907315232763336,3.81065376112172,417.94000000000005,-358.42,22.014054447200134,8.467272657212462
56,103.0,1,-0.37177795,-0.18043359,-0.23116335,427.48,-395.84,10.00309482711174,3.8409267697313503,427.48,-395.84,22.226876705842287,8.534539282343061
56,103.0,1,-0.36382514,-0.18316263,-0.23345362,428.0899999999999,-416.88,9.991784458028635,3.8716844107075765,,,22.201745065739626,8.602882760592236
56,103.0,1,-0.35847291,-0.18966141,-0.23724158,414.47,-372.07,10.068373612156755,3.9029051300099855,414.47,-372.07,22.371926166212308,8.672255198882187
56,103.0,1,-0.34993741,-0.21884051,-0.2651318,66.02999999999997,-57.36,10.1460965173498,3.934636801576497,,,22.544626461551257,8.742762973102977
56,103.0,1,-0.31035817,-0.25604081,-0.32420972,45.950000000000045,-54.769999999999996,10.225051568413452,3.966853307911973,,,22.72006458501469,8.814348050180405
56,104.0,1,-0.2948404,-0.38605163,-0.45300561,64.24000000000001,190.82,-15.292291997743073,4.887101600150264,,,-33.97947281898511,10.859139755533887
56,104.0,1,-0.31416517,-0.40033555,-0.37045544,-1.9600000000000364,163.15,-15.449174199683057,4.938521718734536,,,-34.328065071695754,10.973395259028138
56,104.0,1,-0.33513749,-0.40952945,-0.32492414,-139.48000000000002,43.47,-15.593375273941946,4.985661738972416,,,-34.648479858699005,11.078140383996708
56,104.0,1,-0.34868306,-0.41490179,-0.30072457,-234.17999999999995,50.11,-15.75636225950104,5.039023932908706,,,-35.01063694061131,11.196711178923145
56,104.0,1,-0.35770246,-0.4161447,-0.28787372,-273.86,55.230000000000004,-15.92270095429886,5.093448844315221,-273.86,55.230000000000004,-35.38024152045207,11.317643332068423
56,104.0,1,-0.36347762,-0.41982827,-0.28365868,-256.82000000000005,72.9,-16.079513841370336,5.154593200278005,-256.82000000000005,72.9,-35.72867975552489,11.453506091017726
56,104.0,1,-0.36096859,-0.41803643,-0.28170833,-196.51,78.0,-16.282233197889052,5.21132844710658,,,-36.17912216570947,11.579571809470822
56,104.0,1,-0.36023661,-0.41615939,-0.28172389,-56.210000000000036,-83.05,-16.462904841670582,5.263406174615961,,,-36.58057455819203,11.695288519996666
56,104.0,1,-0.35691014,-0.41667733,-0.28366897,4.519999999999982,-178.15,-16.55642386350653,5.322365259905413,,,-36.78837382471151,11.826295607509827
56,104.0,1,-0.36091334,-0.41873962,-0.2919209,79.82000000000005,-212.85,-16.703944894437143,5.382557394670799,,,-37.11616555543933,11.960042530958516
56,104.0,1,-0.35456938,-0.41563973,-0.31752011,117.96000000000004,-213.95,-16.965702218855128,5.450238082084535,,,-37.697790330296094,12.110429018391837
56,104.0,1,-0.31285569,-0.27184367,-0.72949326,304.96000000000004,-267.35,-23.220790111671462,7.404157409460435,304.96000000000004,-267.35,-51.59659562813399,16.45203776382109
56,104.0,1,-0.30461648,-0.26479271,-0.73149073,307.58000000000004,-265.90999999999997,-23.588011526958123,7.511469478001274,307.58000000000004,-265.90999999999997,-52.41256161290095,16.690485180118827
56,104.0,1,-0.31530267,-0.25907969,-0.73582149,29.899999999999977,34.47999999999999,-24.73376499657433,7.860496276311945,,,-54.95842582238816,17.466022725965143
56,105.0,1,-0.27707708,-0.2234001,-0.39304549,227.75,-93.53,9.729155796818166,2.8007906994947396,,,21.618184180529965,6.2233569342773105
56,105.0,1,-0.3031705,-0.17548269,-0.3154363,106.45000000000005,-7.149999999999999,9.799167504253436,2.8181909878612985,,,21.773750194451136,6.262020375027806
56,105.0,1,-0.31338114,-0.16142645,-0.2990469,123.02999999999997,1.7399999999999949,9.8492404780058,2.834041042425147,,,21.88501234212889,6.297239196268676
56,105.0,1,-0.3432982,-0.13747755,-0.27390096,36.77999999999997,79.13,9.942374651803148,2.8518333963253535,,,22.091956476306592,6.336773806634935
56,105.0,1,-0.36198685,-0.1298065,-0.26328662,-521.5,-73.5,10.08115287265909,2.8698291454079667,-521.5,-73.5,22.400321683048496,6.376760361096502
56,105.0,1,-0.36466441,-0.12890971,-0.25513873,-537.25,-77.25,10.155460512012045,2.8880391280017657,-537.25,-77.25,22.565433257690763,6.417222942419923
56,105.0,1,-0.36813131,-0.12958282,-0.25020212,672.45,1287.53,10.144090276878106,2.906481134376248,,,22.540168595223154,6.458201080584025
56,105.0,1,-0.367304,-0.13100046,-0.2472223,36.940000000000055,168.2,10.307609127470098,2.9251220859547087,,,22.903507481238556,6.499621274991364
56,105.0,1,-0.36488301,-0.13039944,-0.24717987,22.49000000000001,146.99,10.331077798136956,2.9439875565692235,,,22.955654867460318,6.541540350696815
56,105.0,1,-0.36565372,-0.12702416,-0.24911517,34.639999999999986,128.79000000000002,10.492326682878444,2.963072692511035,,,23.313949889355904,6.583947522759519
56,105.0,1,-0.36404902,-0.1241387,-0.25014678,130.59000000000003,28.889999999999986,10.61096515652357,2.9823893604518537,,,23.57756457779537,6.62686915892402
56,105.0,1,-0.35775399,-0.12128586,-0.24794437,157.52999999999997,-7.3300000000000125,10.726538566198254,3.0039021013812883,,,23.83436869409252,6.674670469269223
56,105.0,1,-0.35906526,-0.11857509,-0.24716438,165.71000000000004,-51.349999999999994,10.710332903058386,3.021732383374991,,,23.798359710595733,6.714289355859229
56,105.0,1,-0.35609546,-0.12382644,-0.25128502,128.67999999999995,-189.65,10.739952783276074,3.0417756535678344,,,23.864175084439434,6.758825502227728
56,105.0,1,-0.3387318,-0.1776775,-0.26997545,132.79999999999995,-190.59,10.879807416811332,3.062066242434042,,,24.17493208015478,6.80391119068844
56,105.0,1,-0.29288709,-0.25544795,-0.33230633,126.51999999999998,-183.88,10.994245747271737,3.0825985740199235,,,24.4292140504378,6.84953403147227
56,106.0,1,-0.25525719,-0.24173687,-0.39027029,190.39,43.5,12.82378360513002,3.5020980960476678,,,28.494447170598903,7.781661969417918
56,106.0,1,-0.27102834,-0.18300426,-0.30472147,213.94000000000005,59.06,13.00969756186547,3.5282631054976745,,,28.907547982465076,7.839800620415835
56,106.0,1,-0.29409209,-0.13637568,-0.26535124,125.10000000000002,-24.419999999999987,13.198452583433308,3.554740457033887,,,29.32696164038881,7.898633295529299
56,106.0,1,-0.3114914,-0.11030018,-0.25174522,261.15999999999997,-165.6,13.324353648742468,3.5815483656949247,261.15999999999997,-165.6,29.606713807505763,7.9582004685741214
56,106.0,1,-0.32743075,-0.09576388,-0.2496272,204.71000000000004,-160.4,13.452635097937792,3.6087064526709005,,,29.891755187617772,8.018545737834739
56,106.0,1,-0.33647352,-0.08898149,-0.24782895,132.12,-154.18,13.583027098498807,3.6362358616481787,,,30.18148621286435,8.079716084582252
56,106.0,1,-0.33854777,-0.08803437,-0.24548343,74.42999999999995,-147.95,13.715903159357882,3.664148985979665,,,30.476736820093215,8.141739046846814
56,106.0,1,-0.33429289,-0.08909037,-0.24598314,37.58000000000004,-131.8,13.730746569484507,3.692438964394059,,,30.509718877394576,8.2045993788836
56,106.0,1,-0.33594954,-0.08668473,-0.24704972,36.01999999999998,-112.61,13.950417609070591,3.721082918432492,,,30.99782792735485,8.268246244756996
56,106.0,1,-0.33725938,-0.08569806,-0.24753465,50.950000000000045,-136.47,14.09055596103132,3.7501447936975474,,,31.309215345411594,8.33282173159595
56,106.0,1,-0.33449608,-0.09119049,-0.25149924,70.48000000000002,-161.9,14.140197273756959,3.779582231114727,,,31.41951834228796,8.398231717536925
56,106.0,1,-0.29496613,-0.1552178,-0.2590946,72.60000000000002,-181.84,14.285680245480776,3.8094060154449494,,,31.742781505458286,8.464500166318677
56,107.0,1,-0.31911695,-0.11512008,-0.31104058,70.10000000000002,47.21000000000001,12.825140439424173,3.9660155348684496,,,28.49746205640051,8.812486518477696
56,107.0,1,-0.3257193,-0.10896544,-0.26737079,17.720000000000027,62.94,12.960003552348656,3.9966630123604103,,,28.797127893318713,8.880585213464832
56,107.0,1,-0.33833823,-0.10362308,-0.2484574,22.74000000000001,97.57,13.075139596246606,4.027702965416905,,,29.05296018285996,8.949555989156362
56,107.0,1,-0.34350568,-0.10370422,-0.24103558,39.16999999999996,95.37,13.27019855949516,4.062347631305412,,,29.486381199198245,9.026536436760624
56,107.0,1,-0.34250534,-0.10529985,-0.23934534,183.55999999999995,-42.17,13.38246808799083,4.087872490863498,,,29.735844091515624,9.083252674698693
56,107.0,1,-0.34725243,-0.10639925,-0.23643526,227.12,-99.71000000000001,13.587680805500122,4.123460869283745,,,30.19182674982127,9.162330051548482
56,107.0,1,-0.34467214,-0.11061699,-0.24008755,479.24,-170.9,13.712220538546505,4.15629927689199,479.24,-170.9,30.468554036650335,9.235296993254002
56,107.0,1,-0.34076884,-0.13040179,-0.26600409,473.53999999999996,-202.45,13.658235103767055,4.189665620783301,473.53999999999996,-202.45,30.348598400570395,9.309437009380494
56,107.0,1,-0.33774203,-0.19743232,-0.34461364,468.24,-191.47,13.747874002209073,4.223553727271608,468.24,-191.47,30.547776032908562,9.384736381997511
56,108.0,1,-0.26282629,-0.14366041,-0.37125215,180.14,7.09,10.253464341421711,2.7511065033213513,,,22.78319776663904,6.112958650380044
56,108.0,1,-0.28346649,-0.13986157,-0.30574405,214.14,16.21,10.413679339535134,2.767709472831563,,,23.13919549244707,6.149850448631733
56,108.0,1,-0.31097493,-0.13922676,-0.27148238,267.6,-123.69999999999999,10.575544515129499,2.784485752716678,267.6,-123.69999999999999,23.498859912617746,6.187127342536458
56,108.0,1,-0.33595791,-0.13685836,-0.25584292,252.80999999999995,-113.78,10.716853306016718,2.801444755450241,252.80999999999995,-113.78,23.812848045969147,6.224810246610435
56,108.0,1,-0.34641254,-0.13569152,-0.25106528,242.86,-148.56,10.859691507271245,2.8185814101948097,,,24.130234529156706,6.2628878934528665
56,108.0,1,-0.35523018,-0.13465984,-0.24577101,93.08000000000004,-180.91,10.916553547060689,2.8359190619125725,,,24.25658198156885,6.301412155569736
56,108.0,1,-0.35443842,-0.13389935,-0.24230585,20.889999999999986,-123.33000000000001,11.10658476807538,2.853383845965676,,,24.678831354663497,6.340218905735734
56,108.0,1,-0.35586959,-0.13087502,-0.23978828,-18.899999999999977,-85.54,11.188628425155734,2.8710535883428374,,,24.86113236069604,6.379481073297784
56,108.0,1,-0.35768139,-0.12709834,-0.23847571,-608.0,-49.25,11.315458043612479,2.8889090104693596,-608.0,-49.25,25.142947772906926,6.419155821262917
