Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,64.0,-0.13513218,-0.26421997,-0.24823359,-649.75,-214.25,-14.071790427021698,4.328650464015336,-649.75,-214.25,-36.54443973897535,11.241505255047828
15,64.0,-0.13443246,-0.27100959,-0.25125173,-652.5,-215.25,-14.180141905917624,4.357810657728772,-652.5,-215.25,-36.82582852966807,11.31723427812162
15,64.0,-0.13352585,-0.277233,-0.2558333,-61.460000000000036,-68.5,-14.332397047465312,4.398460812270142,-652.5,-215.25,-37.22123513226742,11.422802729465557
15,64.0,-0.13684164,-0.27263519,-0.25846043,-61.60000000000002,-61.69999999999999,-14.57143647690279,4.439802091991065,-652.5,-215.25,-37.84202053051654,11.530166032900794
15,65.0,-0.16344644,-0.23329832,-0.27732697,-248.37,-126.15,-11.233265010383517,4.360176837204806,-250.29000000000002,-123.49,-29.172789231965993,11.32337924622088
15,65.0,-0.14783692,-0.25112814,-0.25367391,-235.69,-129.4,-11.400420774171243,4.39387506775482,-250.29000000000002,-123.49,-29.606892750522718,11.410893550959267
15,65.0,-0.14343171,-0.260894,-0.24296877,-243.82999999999998,-127.22,-11.549801028627355,4.427999816946671,-250.29000000000002,-123.49,-29.99483327134524,11.499515524610505
15,65.0,-0.1458032,-0.26823488,-0.23880139,-250.29000000000002,-123.49,-11.623175047572778,4.453133315581174,-250.29000000000002,-123.49,-30.185385598546503,11.564787220564307
15,65.0,-0.14753334,-0.27131167,-0.2356876,-251.35000000000002,-125.33,-11.781774410117587,4.48813352688178,-251.35000000000002,-125.33,-30.59726814307537,11.655682769311984
15,65.0,-0.14623091,-0.27413508,-0.23528869,-87.37,-77.22999999999999,-11.890912232861758,4.520403446632714,-251.35000000000002,-125.33,-30.880699068741986,11.739487750905159
15,65.0,-0.14665979,-0.27828902,-0.23728073,-646.75,-222.25,-12.00728478486763,4.556406437522709,-646.75,-222.25,-31.182918586301238,11.832987518246473
15,66.0,-0.17703806,-0.17520145,-0.27266076,472.21000000000004,-81.78,12.94263215466153,5.106356937795739,472.21000000000004,-81.78,33.61201570565599,13.261208967455532
15,66.0,-0.17380036,-0.17354697,-0.24964465,-276.23,1140.34,13.07938119769269,5.161736219501597,472.21000000000004,-81.78,33.967152970407916,13.405028962045648
15,66.0,-0.1723965,-0.17623407,-0.23913847,-680.5,-217.5,13.233022209806416,5.22399165919194,-680.5,-217.5,34.366158678867265,13.566706338921469
15,66.0,-0.17106549,-0.17715967,-0.23109338,50.460000000000036,-43.27000000000001,13.375595787875168,5.281780120128538,-680.5,-217.5,34.73642226111181,13.716782971973812
15,66.0,-0.17209223,-0.17673151,-0.22791021,55.83000000000004,-36.129999999999995,13.521500075115771,5.340808570072239,-680.5,-217.5,35.11533569507566,13.870079856477604
15,66.0,-0.17197077,-0.17211601,-0.23018065,63.42999999999995,-33.72,13.720974684609759,5.401085927310206,-680.5,-217.5,35.63337125593154,14.026620153224604
15,66.0,-0.16831715,-0.17710215,-0.24241206,65.13999999999999,-23.909999999999997,13.852523280028686,5.46259654643969,-680.5,-217.5,35.9750029582345,14.186363231103876
15,67.0,-0.23459406,-0.20848134,-0.36962467,20.779999999999973,-60.22,-16.334843312706198,4.964822399818411,-650.75,-238.25,-42.421588083097994,12.893643772328412
15,67.0,-0.1887617,-0.24452421,-0.30583063,24.779999999999973,-61.72,-16.411707841723597,5.002192691002244,-650.75,-238.25,-42.62120526495618,12.99069441853283
15,67.0,-0.15561414,-0.26654184,-0.27503178,-650.75,-238.25,-16.66987582996653,5.049585487071738,-650.75,-238.25,-43.29166753042308,13.113773509925304
15,67.0,-0.15016708,-0.27119932,-0.26911163,-652.75,-237.75,-16.861673942001513,5.0977571680818565,-652.75,-237.75,-43.78976722737793,13.238875365508582
15,67.0,-0.1438805,-0.28191027,-0.26039255,-654.25,-238.25,-16.987613002924675,5.146716839782745,-654.25,-238.25,-44.11683096859538,13.36602363291579
15,67.0,-0.14576837,-0.28231505,-0.26066169,64.55999999999995,-58.870000000000005,-17.258826166667028,5.19647204925505,-654.25,-238.25,-44.82117155483427,13.495237911915366
15,67.0,-0.15338491,-0.27121967,-0.26745954,60.82000000000005,-45.129999999999995,-17.464088650942312,5.2470474616376475,-654.25,-238.25,-45.35423822649718,13.626582257872968
15,68.0,-0.19129598,-0.23911141,-0.28464052,-327.64,-130.76999999999998,-14.714279317817919,4.532870069338266,-327.64,-130.76999999999998,-38.21298338837313,11.771863570071476
15,68.0,-0.1738306,-0.25783116,-0.26270342,-331.39,-134.26999999999998,-14.897950222793886,4.572629707777417,-331.39,-134.26999999999998,-38.689976728595724,11.875119351097954
15,68.0,-0.16728602,-0.27336422,-0.2562435,-333.14,-135.51999999999998,-14.955011108370128,4.608987159959835,-333.14,-135.51999999999998,-38.83816384843722,11.969539654415689
15,68.0,-0.16715287,-0.2790904,-0.25536183,-349.05,-157.82999999999998,-15.117330910619067,4.6499546914389995,-349.05,-157.82999999999998,-39.25970837487772,12.075932333667081
15,68.0,-0.1676973,-0.28616774,-0.2571736,-443.4,-519.73,-15.29871875280476,4.695834996934602,-349.05,-157.82999999999998,-39.73077260103396,12.195083487039163
15,68.0,-0.16587426,-0.29135454,-0.25887141,-355.01,-197.24,-15.461973847588608,4.733960253543586,-355.01,-197.24,-40.154746082187614,12.294094778452694
15,68.0,-0.16423407,-0.29390174,-0.25943857,-647.25,-225.0,-15.603198544192978,4.776993754925137,-647.25,-225.0,-40.52150661926916,12.405852781540581
15,69.0,-0.23700605,-0.2233524,-0.41210389,409.3399999999999,-127.39,12.469686769872897,4.731382681897417,409.3399999999999,-127.39,32.383776541359914,12.287400824887593
15,69.0,-0.21674637,-0.21130858,-0.32936648,417.1500000000001,-129.26,12.620021697848541,4.780612282110644,417.1500000000001,-129.26,32.77419634931266,12.415250096641342
15,69.0,-0.19355679,-0.20054823,-0.27537301,-685.0,-224.5,12.67500968934506,4.821631341521388,-685.0,-224.5,32.91700016322912,12.521776593931044
15,69.0,-0.18663882,-0.1926012,-0.24947405,-685.75,-226.0,12.789801999519353,4.872685026328602,-685.75,-226.0,33.21511579275176,12.654363013375379
15,69.0,-0.18419959,-0.19092275,-0.2420826,203.82000000000005,27.279999999999973,12.952778655719667,4.9152121107694935,-685.75,-226.0,33.63836616890398,12.764805851668372
15,69.0,-0.18565695,-0.19254152,-0.24648033,285.72,-14.990000000000009,13.05025353669177,4.9681861635717794,285.72,-14.990000000000009,33.89150843478853,12.902379466795912
15,69.0,-0.18612202,-0.20228715,-0.28054565,227.78999999999996,-13.080000000000013,13.262661477120176,5.037145622198223,285.72,-14.990000000000009,34.443131856081095,13.081467180848785
15,70.0,-0.19641216,-0.1830952,-0.26787731,250.08000000000004,-21.340000000000003,13.93468416916482,5.13630006260914,250.08000000000004,-21.340000000000003,36.18837478732104,13.338971262595939
15,70.0,-0.18540336,-0.18319421,-0.24653877,750.3900000000001,69.44999999999999,14.02568806714949,5.188410648343355,750.3900000000001,69.44999999999999,36.424711910387224,13.474302453747693
15,70.0,-0.1838005,-0.18401831,-0.23935413,54.48000000000002,-14.620000000000005,14.135641403026481,5.241523837706154,750.3900000000001,69.44999999999999,36.71026072365977,13.612237406522881
15,70.0,-0.1852245,-0.18187432,-0.23108719,65.45000000000005,-8.22999999999999,14.19195908270444,5.295667145656624,750.3900000000001,69.44999999999999,36.85651773778343,13.752847577270254
15,70.0,-0.18252099,-0.179931,-0.22848105,66.07000000000005,-3.4199999999999875,14.291048007387282,5.3509185063920155,750.3900000000001,69.44999999999999,37.11385167518477,13.896335361100062
15,70.0,-0.1828422,-0.17657627,-0.22813244,69.69000000000005,4.069999999999993,14.449327201502442,5.407230267741227,750.3900000000001,69.44999999999999,37.52490274230184,14.042577005323967
15,70.0,-0.18695639,-0.18483044,-0.25001445,70.34000000000003,8.990000000000009,14.569918769231796,5.46467025824498,750.3900000000001,69.44999999999999,37.838079043694975,14.191748660662212
15,71.0,-0.19870286,-0.2431494,-0.31353131,-308.98,-83.05,-12.710175064882403,4.1456530624053025,-308.98,-83.05,-33.0083246434996,10.76626100306657
15,71.0,-0.18647593,-0.25185871,-0.29753542,-309.73,-81.3,-12.862808547715737,4.179676273519088,-309.73,-81.3,-33.40471379841777,10.85461928232907
15,71.0,-0.15379834,-0.27039161,-0.25950477,-311.73,-82.3,-12.992436465432698,4.210745191717119,-311.73,-82.3,-33.74135750072872,10.93530526288936
15,71.0,-0.13931802,-0.28320104,-0.24775946,-653.0,-196.0,-13.126905358495227,4.249297601249154,-653.0,-196.0,-34.0905732160121,11.035425870444051
15,71.0,-0.13842042,-0.29535264,-0.24657816,-158.89,320.49,-13.321284114790569,4.281306195806369,-653.0,-196.0,-34.595374846111106,11.118552190509138
15,71.0,-0.13981625,-0.30061015,-0.25096276,-5.82000000000005,-37.30000000000001,-13.40604080333437,4.317396416226693,-653.0,-196.0,-34.81548796625936,11.21227849294072
15,71.0,-0.14787611,-0.29638517,-0.25581965,-12.039999999999964,-44.81999999999999,-13.605349110878716,4.357745853061366,-653.0,-196.0,-35.33309164095203,11.317065980400367
15,72.0,-0.17818978,-0.23498385,-0.3019858,15.110000000000014,-130.45,-13.352972830846,4.127856854994769,-664.5,-224.25,-34.67767044170706,10.720044252421413
15,72.0,-0.15829994,-0.25872597,-0.27132705,-664.5,-224.25,-13.465044736921236,4.161319420877656,-664.5,-224.25,-34.968721181784446,10.806946536019275
15,72.0,-0.14535937,-0.27781624,-0.25704595,-666.0,-223.75,-13.572105669056418,4.191854959671992,-666.0,-223.75,-35.246758422539514,10.886247330268164
15,72.0,-0.1408556,-0.2880522,-0.25207576,34.200000000000045,-57.120000000000005,-13.767685769280954,4.229735999963275,-666.0,-223.75,-35.754679942822634,10.984624391904623
15,72.0,-0.1459931,-0.2867808,-0.25401866,36.02999999999997,-53.74000000000001,-13.880316095674855,4.264709001619128,-666.0,-223.75,-36.0471809004676,11.075449277204873
15,72.0,-0.15578745,-0.27444491,-0.26149079,37.25,-57.91999999999999,-14.022485086686983,4.296625476735798,-666.0,-223.75,-36.41639377012609,11.158336363082867
15,72.0,-0.1621408,-0.2447478,-0.29061455,2.8600000000000136,-53.09,-14.206536480609572,4.332643982660297,-666.0,-223.75,-36.894375240143056,11.25187642296879
15,73.0,-0.2222981,-0.23858415,-0.28540564,213.01999999999998,-72.9,5.9967509044938385,2.270283226844515,-708.75,-195.25,15.573562098970498,5.895925540115205
15,73.0,-0.20284748,-0.23195463,-0.24646904,209.69000000000005,-67.69,6.059863331319733,2.2809301618914555,-708.75,-195.25,15.737465071437347,5.923575630432109
15,73.0,-0.19803753,-0.23113313,-0.22937503,74.03999999999996,-51.31999999999999,6.095398455971156,2.2916709760936778,-708.75,-195.25,15.829749790157093,5.95146952491528
15,73.0,-0.19697149,-0.230464,-0.22268932,-43.289999999999964,-104.03,6.192808376261335,2.303607992275179,-708.75,-195.25,16.082723353150687,5.9824699559386385
15,73.0,-0.19775987,-0.23022357,-0.2209532,-29.0,-101.73,6.268513154761589,2.313454548481148,-708.75,-195.25,16.279328662915844,6.008041462405542
15,73.0,-0.19663759,-0.22451356,-0.22263438,-708.75,-195.25,6.299547833113602,2.3244983675119997,-708.75,-195.25,16.359925722596024,6.036722260428662
15,73.0,-0.20139012,-0.22258025,-0.2416656,102.49000000000001,-64.53,6.4273323280728585,2.335634159250524,-708.75,-195.25,16.691782056005213,6.0656419115736115
15,74.0,-0.19472104,-0.20454137,-0.25772083,257.65999999999997,-96.33000000000001,7.191097434613202,2.5526320000901324,257.65999999999997,-96.33000000000001,18.675280037690488,6.629185304234074
15,74.0,-0.182198,-0.21583894,-0.23289053,258.39,-98.69999999999999,7.229394735904358,2.5654145797390124,258.39,-98.69999999999999,18.774738129143618,6.662381663582216
15,74.0,-0.17833464,-0.22226146,-0.22411665,260.78999999999996,-96.18,7.280573871252877,2.5796040393205164,260.78999999999996,-96.18,18.907650343643724,6.69923169011538
15,74.0,-0.17860599,-0.22460994,-0.22201194,264.53,-92.94999999999999,7.307660716896958,2.5913325462867722,264.53,-92.94999999999999,18.9779948817814,6.729690622706747
15,74.0,-0.18030792,-0.2274922,-0.22052914,-238.56,-121.2,7.31564372091399,2.6044898121134366,264.53,-92.94999999999999,18.998726743213634,6.763860042058595
15,74.0,-0.1830319,-0.2280207,-0.21841286,35.860000000000014,-37.72,7.42835802179175,2.61776960866018,264.53,-92.94999999999999,19.291445782593176,6.798347673690487
15,74.0,-0.18652256,-0.22689252,-0.21889898,37.58000000000004,-39.66999999999999,7.4846244222613745,2.6311921975732337,264.53,-92.94999999999999,19.437569624612788,6.8332061370976875
15,74.0,-0.27122468,-0.18838,-0.58283746,25.50999999999999,-326.6,12.840941457529743,4.235792408593085,264.53,-92.94999999999999,33.34792496520474,11.00035288511624
15,74.0,-0.38502389,-0.43155605,-0.4761,24.639999999999986,-327.63,12.965915334672479,4.266128813010667,264.53,-92.94999999999999,33.67248212414443,11.079136527388703
15,74.0,-0.38544399,-0.43107164,-0.47234997,13.490000000000009,-315.88,13.087924249543557,4.300294530389019,264.53,-92.94999999999999,33.98933927606462,11.167864895420282
15,74.0,-0.38632059,-0.42663988,-0.46673861,18.279999999999973,-311.43,13.218528391900062,4.334965568713167,264.53,-92.94999999999999,34.32851823376446,11.257905581948092
15,74.0,-0.38860121,-0.43387589,-0.47817487,15.289999999999964,-252.88,13.282517198896901,4.370213689677417,264.53,-92.94999999999999,34.49469716553525,11.349444952092252
15,74.0,-0.3900986,-0.43362826,-0.4733212,-783.0,-461.25,13.411419368216638,4.405955697099806,264.53,-92.94999999999999,34.82945609925861,11.442266945368196
15,74.0,-0.38198099,-0.42675456,-0.49064392,-117.45000000000005,-111.73000000000002,13.560909464086212,4.4459066882060005,264.53,-92.94999999999999,35.21768187823189,11.546019669270985
15,75.0,-0.16992444,-0.2376143,-0.31966177,-219.04000000000002,-120.55000000000001,-10.27516244410865,3.1795418766383334,-678.5,-258.25,-26.684596867350166,8.257270253629752
15,75.0,-0.15052545,-0.26223934,-0.27747536,-217.33999999999997,-123.06,-10.334313295380186,3.200024036767391,-678.5,-258.25,-26.838211628102343,8.310462423484916
15,75.0,-0.1419346,-0.28088284,-0.26063311,-219.35000000000002,-119.85,-10.458663464046335,3.2207532146818885,-678.5,-258.25,-27.16114901612833,8.364296098528863
15,75.0,-0.14281939,-0.2893416,-0.25534666,-216.75,-113.93,-10.4796226534034,3.2417525475991233,-678.5,-258.25,-27.215580030888628,8.418831366114924
15,75.0,-0.14517504,-0.29059222,-0.25601202,-678.5,-258.25,-10.61988019611978,3.2630080182900874,-678.5,-258.25,-27.57982886932307,8.474031823499358
15,75.0,-0.14705013,-0.2881206,-0.25627449,-672.0,-258.75,-10.668536378126271,3.2845435559756924,-672.0,-258.75,-27.706188973993925,8.529959614868872
15,75.0,-0.15218988,-0.28559947,-0.27228823,-449.48,935.25,-10.699507349669997,3.308541616519732,-672.0,-258.75,-27.78662058709298,8.592282578101745
15,76.0,-0.1583441,-0.25637722,-0.28084749,-215.14,-114.72,-9.738350490915277,3.0065030900085836,-258.95,-131.18,-25.290496224906974,7.80788852475229
15,76.0,-0.14547317,-0.27623367,-0.25499329,-258.95,-131.18,-9.739167360597277,3.023022981638779,-258.95,-131.18,-25.292617635471128,7.850790683315909
15,76.0,-0.13939752,-0.28674588,-0.24341747,-253.95,-142.53,-9.8196369353024,3.0415760335588433,-253.95,-142.53,-25.501597120980332,7.8989729591523155
15,76.0,-0.14063439,-0.29132244,-0.23449537,-672.5,-278.0,-9.840611950240579,3.0622484088339847,-672.5,-278.0,-25.55606923477478,7.9526591177418595
15,76.0,-0.14277801,-0.29493374,-0.23182902,-671.0,-275.25,-9.993760472571111,3.0793683270739307,-671.0,-275.25,-25.953795947267174,7.997119545410996
15,76.0,-0.1497653,-0.29260761,-0.23682499,-669.75,-271.25,-10.04649110504351,3.1005341098661776,-669.75,-271.25,-26.090737399797995,8.052087083322464
15,76.0,-0.16411281,-0.28018957,-0.25659764,49.5,-80.5,-10.07041850565421,3.118072293891268,-669.75,-271.25,-26.152876859183984,8.097633747235625
15,77.0,-0.17754322,-0.23621389,-0.27257478,-196.41000000000003,-99.46000000000001,-9.503613777047878,2.971911655514869,-257.15,-164.31,-24.68088497899334,7.718054569372116
15,77.0,-0.16254763,-0.26147807,-0.24659556,-193.32999999999998,-82.77000000000001,-9.612208437638404,2.9898643206444064,-257.15,-164.31,-24.962905312546937,7.764677640713524
15,77.0,-0.15904804,-0.28297108,-0.23599073,-257.15,-164.31,-9.700413781406256,3.0098553011164983,-257.15,-164.31,-25.191974590312046,7.816594216999544
15,77.0,-0.16593517,-0.30019554,-0.23123582,-657.25,-263.25,-9.713562504024587,3.0282567655788553,-657.25,-263.25,-25.226121822951853,7.864382820208288
15,77.0,-0.16814873,-0.30740696,-0.23233786,-657.0,-260.25,-9.791460347326487,3.0450069838292784,-657.0,-260.25,-25.428422522006887,7.907883137004637
15,77.0,-0.17047243,-0.30556765,-0.23417848,22.480000000000018,-149.47,-9.92918154756183,3.0657128220508483,-657.0,-260.25,-25.786084479018072,7.961656198866052
15,77.0,-0.16258988,-0.28611436,-0.24557672,18.769999999999982,-134.34,-9.93552313688533,3.084783618067942,-657.0,-260.25,-25.8025535864912,8.011183056122446
15,78.0,-0.17480507,-0.20453335,-0.26750877,475.9100000000001,-123.52000000000001,12.20815933261672,4.336260170500802,475.9100000000001,-123.52000000000001,31.704589786805624,11.261267662790583
15,78.0,-0.17948709,-0.19997077,-0.24853344,258.88,-125.96000000000001,12.353972478044103,4.369885320562725,258.88,-125.96000000000001,32.08326652548053,11.348592177501395
15,78.0,-0.1824843,-0.20164208,-0.23982115,-690.75,-253.25,12.445777086801916,4.411681562380579,-690.75,-253.25,32.32168309442458,11.457137017502365
15,78.0,-0.18275645,-0.2042975,-0.23421325,-691.0,-255.5,12.567865738870669,4.450317739537301,-691.0,-255.5,32.63874732384713,11.55747516957837
15,78.0,-0.1842211,-0.20383836,-0.23437008,45.22000000000003,-44.69999999999999,12.692329755895956,4.489589577729053,-691.0,-255.5,32.961980376061796,11.659464133362349
15,78.0,-0.1912346,-0.20171247,-0.24058303,43.00999999999999,-42.43000000000001,12.76274266055254,4.529511073309947,-691.0,-255.5,33.14484268945495,11.763140257385931
15,78.0,-0.18854123,-0.2031054,-0.26345715,41.610000000000014,-37.31999999999999,12.863002294162364,4.566023425801507,-691.0,-255.5,33.40521695793966,11.857962836806516
15,79.0,-0.13855885,-0.26677242,-0.25061867,-177.25,-133.85,-9.990224791793532,3.2465854864516026,-674.75,-246.0,-25.944613784287803,8.43138250831481
15,79.0,-0.12420321,-0.28570786,-0.23878334,-179.0,-130.64,-10.056678842650939,3.267951918906253,-674.75,-246.0,-26.11719495436449,8.48687113339954
15,79.0,-0.12567799,-0.3006103,-0.23843554,-92.16999999999996,-147.66,-10.083493614195437,3.289592167525936,-674.75,-246.0,-26.186832916065548,8.543070859064857
15,79.0,-0.12488264,-0.30351976,-0.23763071,-674.75,-246.0,-10.151897803311856,3.3115013835981264,-674.75,-246.0,-26.36447859520089,8.599969093204333
15,79.0,-0.12517726,-0.30648953,-0.23820244,-676.75,-251.25,-10.227054046288526,3.322566701369141,-676.75,-251.25,-26.559659358211302,8.628705723455658
15,79.0,-0.13142125,-0.30092797,-0.23676634,-679.75,-254.5,-10.25616168517492,3.3449138985543403,-679.75,-254.5,-26.635251896399268,8.686741394545622
15,79.0,-0.13677573,-0.28449485,-0.24532577,-32.83000000000004,-73.62,-10.367604093690472,3.3675523688572557,-679.75,-254.5,-26.924667831314157,8.745533501922294
15,80.0,-0.16094868,-0.25790298,-0.27773625,-174.57999999999998,-220.41,-10.937389020410809,5.28316464980192,-666.25,-227.0,-28.40439928600687,13.720378595535587
15,80.0,-0.15341245,-0.26447386,-0.26762027,-176.54000000000002,-216.83,-11.113725861817363,5.321370766584305,-666.25,-227.0,-28.86234606313969,13.81959988081944
15,80.0,-0.13831699,-0.28420681,-0.25041601,-160.45999999999998,-106.3,-11.139145100215357,5.360127462583627,-666.25,-227.0,-28.92835982525928,13.920251020329676
15,80.0,-0.13608523,-0.29713523,-0.24656847,-183.02999999999997,-200.73,-11.180531315741275,5.399413186754318,-666.25,-227.0,-29.03583982698009,14.022276046000965
15,80.0,-0.13627191,-0.30571821,-0.24900542,-162.88,-204.55,-11.263967800696536,5.439277369656724,-666.25,-227.0,-29.252524378408904,14.125803328998511
15,80.0,-0.13692118,-0.30678198,-0.24795146,-666.25,-227.0,-11.389294106244703,5.479712608333304,-666.25,-227.0,-29.577996793917496,14.230813643841593
15,80.0,-0.13841267,-0.30539891,-0.24954183,94.11000000000001,-135.45999999999998,-11.475229694145158,5.5207307739722395,-666.25,-227.0,-29.801171515694975,14.337337820005907
15,81.0,-0.19041209,-0.24623497,-0.3212553,-410.66999999999996,-177.28,-16.291273820477404,5.214498829537425,-410.66999999999996,-177.28,-42.308438111779815,13.542053460308694
15,81.0,-0.15920079,-0.27910352,-0.27554914,-647.75,-214.0,-16.523511813422864,5.266801751411581,-647.75,-214.0,-42.91156017945918,13.677884148415876
15,81.0,-0.14265183,-0.29205322,-0.25897771,-647.0,-213.25,-16.74457708962339,5.3200584644746245,-647.0,-213.25,-43.485666701751946,13.816191832240598
15,81.0,-0.13439773,-0.30294171,-0.24973924,19.809999999999945,-77.16999999999999,-16.98470756458126,5.374259752734227,-647.0,-213.25,-44.10928554521753,13.956952577850787
15,81.0,-0.14092833,-0.29993334,-0.24902515,28.139999999999986,-73.88,-17.076374455419636,5.429473516944504,-647.0,-213.25,-44.34734446072479,14.100342723504877
15,81.0,-0.15141053,-0.28472817,-0.26950523,28.129999999999995,-71.50999999999999,-17.26897274957999,5.485694281945456,-647.0,-213.25,-44.84752223065924,14.246348050212347
15,81.0,-0.16976896,-0.25799927,-0.31353623,52.00999999999999,-101.83,-17.465579769303847,5.5429943140237645,-647.0,-213.25,-45.35811066088209,14.395156233519716
15,82.0,-0.17127274,-0.22452021,-0.26536915,181.59000000000003,-45.53,8.98451068105084,3.146200848511381,-685.5,-224.75,23.332774238689034,8.170683603584056
15,82.0,-0.17450705,-0.21167371,-0.23878811,199.15999999999997,-45.94999999999999,9.045816016177703,3.1663462583950226,-685.5,-224.75,23.491984194013494,8.223001233051875
15,82.0,-0.17647345,-0.20836833,-0.22931623,200.74,-48.94,9.148457170889717,3.1867136200477537,-685.5,-224.75,23.758543272800594,8.275895271264016
15,82.0,-0.17628831,-0.20703788,-0.22378157,-685.5,-224.75,9.211663305968907,3.2073383600857377,-685.5,-224.75,23.92268960560125,8.329457721142662
15,82.0,-0.17667454,-0.20755829,-0.22356804,32.51999999999998,-46.06999999999999,9.290891546138079,3.2282370862891154,-685.5,-224.75,24.12844534532059,8.383731713092832
15,82.0,-0.18196113,-0.20752244,-0.22669749,50.960000000000036,-53.52000000000001,9.299882653157706,3.249384454916992,-685.5,-224.75,24.15179525025056,8.43865142941943
15,82.0,-0.1848053,-0.21651372,-0.25947091,62.25,-69.62,9.421512048137918,3.2708034451686863,-685.5,-224.75,24.467666789014174,8.494276547103079
15,83.0,-0.16485208,-0.20434967,-0.26021639,332.9200000000001,-93.78999999999999,9.877975381674801,3.7428215168825383,332.9200000000001,-93.78999999999999,25.65310206620946,9.720107479343952
15,83.0,-0.17508774,-0.1985219,-0.23168832,341.24,-98.37,10.055614887710279,3.7712252615204997,341.24,-98.37,26.114431863383594,9.793872004168737
15,83.0,-0.18538703,-0.19384475,-0.21963194,9.370000000000005,-43.22,10.252113961014484,3.800031202028777,341.24,-98.37,26.624739956754613,9.868681031668732
15,83.0,-0.18942249,-0.19106276,-0.21676226,12.940000000000055,-43.69,10.37760705000215,3.8292228963038357,341.24,-98.37,26.950645508855583,9.94449186170106
15,83.0,-0.19051795,-0.1893757,-0.21595314,23.840000000000032,-38.33000000000001,10.578077595423702,3.858831354524442,341.24,-98.37,27.471267515315354,10.021385027699978
15,83.0,-0.19386004,-0.18780993,-0.21681207,75.15999999999997,-50.80000000000001,10.748101035542938,3.888818731373431,341.24,-98.37,27.91281838930501,10.099262245376801
15,83.0,-0.19568467,-0.18901208,-0.22152756,71.77999999999997,-48.41999999999999,10.896369136302546,3.9192784975398407,341.24,-98.37,28.297870646977714,10.178366258110964
15,84.0,-0.18075396,-0.20194903,-0.28588524,361.56999999999994,-88.0,15.09741746864877,4.858161148847929,361.56999999999994,-88.0,39.207993166080854,12.616644503558073
15,84.0,-0.17375776,-0.18595421,-0.23371427,-732.0,-220.0,15.205675728029634,4.903690906315712,-732.0,-220.0,39.48913986569296,12.734885283701907
15,84.0,-0.1784317,-0.17831555,-0.21165052,-733.0,-219.5,15.332510490073362,4.950022869733017,-733.0,-219.5,39.81852974272052,12.855209392696644
15,84.0,-0.18428883,-0.17343242,-0.20552342,36.17999999999995,-47.129999999999995,15.406470976896102,4.9971797785434395,-733.0,-219.5,40.01060512699918,12.977675884877312
15,84.0,-0.18709636,-0.17128716,-0.20609219,45.98000000000002,-53.71000000000001,15.580351658166657,5.04513870083302,-733.0,-219.5,40.46217325625881,13.10222520606335
15,84.0,-0.18381307,-0.16985729,-0.20931461,49.700000000000045,-56.47,15.701775361712162,5.093957545271661,-733.0,-219.5,40.777510614366484,13.229007745070502
15,84.0,-0.17213288,-0.16953945,-0.24245302,222.01999999999998,-52.629999999999995,15.882612881150973,5.143616898968898,-733.0,-219.5,41.247145652349076,13.357973086622227
15,85.0,-0.19248094,-0.18860824,-0.25184712,226.46000000000004,-72.08000000000001,8.996640435311956,3.39257481892612,,,23.364275210505152,8.810516804751135
15,85.0,-0.19815305,-0.18688214,-0.23106222,-50.67999999999995,25.74000000000001,9.034655831636458,3.4159710847959803,,,23.463001194759883,8.871276907215162
15,85.0,-0.20502329,-0.18459687,-0.22556554,-42.16999999999996,24.330000000000013,9.059486263317817,3.439679489690392,,,23.527485825836372,8.932847634725949
15,85.0,-0.21276776,-0.18533748,-0.22265989,19.269999999999982,-25.599999999999994,9.169544508832178,3.4661503215687532,,,23.813307089437167,9.001592385114053
15,85.0,-0.21516715,-0.18410316,-0.22292036,28.279999999999973,-32.129999999999995,9.195838064492584,3.4880871287630058,,,23.88159145348724,9.058562273397524
15,85.0,-0.21184525,-0.1857384,-0.2226678,74.10000000000002,-55.849999999999994,9.314469494803618,3.515269920345536,,,24.189677278004993,9.129155983137355
15,85.0,-0.21115902,-0.1843598,-0.22377834,85.08000000000004,-59.72,9.337237718920768,3.5378308729838945,,,24.248806356037235,9.187746777139173
15,86.0,-0.19271582,-0.22412786,-0.32784423,238.38,-114.58000000000001,8.538713464594846,2.985531889492769,-718.75,-256.0,22.175038867552814,7.753426317012721
15,86.0,-0.17256853,-0.22235377,-0.26988748,239.76999999999998,-113.22,8.604998759415944,3.00549244113982,-718.75,-256.0,22.347181778203204,7.805263869640113
15,86.0,-0.16479355,-0.22137974,-0.24293281,-718.75,-256.0,8.70089819701102,3.0220294399615217,-718.75,-256.0,22.596232617637618,7.848210455580072
15,86.0,-0.16260432,-0.21736877,-0.23220447,-665.0,-247.25,8.716881978010413,3.0424663075520626,-665.0,-247.25,22.637742496893043,7.901285000712706
15,86.0,-0.16689256,-0.21276078,-0.23131715,64.85000000000002,-45.639999999999986,8.759002697988691,3.0594021642816944,-665.0,-247.25,22.74713000667663,7.94526742063956
