Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
25,115.0,-0.37352267,-0.29407257,-0.23083785,-111.40999999999997,-169.64,17.959167098347397,7.145066924746828,-308.23,-260.96,41.77302267075605,16.61942566696112
25,115.0,-0.3740629,-0.28852594,-0.23034693,984.25,-979.03,18.24159826625607,7.249208858584629,-308.23,-260.96,42.42995756731162,16.861659805067845
25,115.0,-0.37840128,-0.29017028,-0.23103157,-77.5,-186.31,18.519812480273934,7.380255058513112,-308.23,-260.96,43.07708382911717,17.166473266101498
25,115.0,-0.38164604,-0.28668189,-0.22896241,-750.5,-651.75,18.79444507720777,7.490584448619456,-308.23,-260.96,43.71587924958527,17.423099427488857
25,116.0,-0.34218827,-0.37003723,-0.2447104,-1012.75,-512.25,-11.354455481337183,3.6957732156055134,-638.9,144.17999999999995,-26.41046344959029,8.596368499498425
25,116.0,-0.33740616,-0.36682004,-0.24250263,-638.9,144.17999999999995,-11.30669471318396,3.7260090926717506,-638.9,144.17999999999995,-26.299371902865893,8.666697149554492
25,116.0,-0.33780718,-0.36681268,-0.24362595,-183.22000000000003,-232.45999999999998,-11.451457338779578,3.7598409465998914,-638.9,144.17999999999995,-26.6360897700013,8.745390041791346
25,116.0,-0.33768484,-0.36702317,-0.24500899,131.41000000000008,-208.44,-11.59762991770196,3.7879532065715056,-638.9,144.17999999999995,-26.97608718857476,8.810779158485323
25,116.0,-0.33603731,-0.36756963,-0.2488303,77.76999999999998,-197.43,-11.585253640000488,3.8228622217728554,-638.9,144.17999999999995,-26.947299966641136,8.891977527843663
25,117.0,-0.34963202,-0.34537202,-0.22890212,-916.5,-443.0,-9.496714669271327,4.921984136405286,-430.64,159.53999999999996,-22.089358320725108,11.448535101278697
25,117.0,-0.35063145,-0.34799495,-0.22682658,-915.5,-446.75,-9.50288997101083,4.958466884814896,-430.64,159.53999999999996,-22.10372207257119,11.533393974079448
25,117.0,-0.35266477,-0.34747791,-0.22848645,-911.75,-447.75,-9.663347112986228,4.988701131142928,-430.64,159.53999999999996,-22.47694538480597,11.603718831038453
25,117.0,-0.3530986,-0.34586862,-0.23187438,-902.0,-446.75,-9.657159384012155,5.022704991651282,-430.64,159.53999999999996,-22.462552727212273,11.682811810580883
25,117.0,-0.35397875,-0.34907559,-0.22804238,-873.25,-440.75,-9.80148054781664,5.053673292378864,-430.64,159.53999999999996,-22.798243754221506,11.754844078073239
25,118.0,-0.4295665,-0.09895424,-0.28436866,348.75,-193.54000000000002,12.05490625432612,3.5770470763763225,348.75,-193.54000000000002,28.039711947562555,8.320211499651327
25,118.0,-0.43060812,-0.10060951,-0.28337118,-38.049999999999955,-169.87,12.140708299005965,3.604621264001434,348.75,-193.54000000000002,28.239287503487876,8.384349060067334
25,118.0,-0.43091872,-0.10022629,-0.28205532,-63.059999999999945,-188.68,12.247459188116405,3.632551031788074,348.75,-193.54000000000002,28.48759007155876,8.44931369993906
25,118.0,-0.42885268,-0.10147372,-0.28272295,-63.52999999999997,-183.67000000000002,12.419586541604069,3.6608847145902743,348.75,-193.54000000000002,28.887958295771064,8.515217846136979
25,118.0,-0.43014589,-0.09990743,-0.28172266,-54.940000000000055,-181.76,12.484704023410396,3.689629944359586,348.75,-193.54000000000002,29.03942155845258,8.582079250580396
25,118.0,-0.39694405,-0.29972041,-0.2445024,-132.14,-201.61,17.72264886184399,5.153824702599309,348.75,-193.54000000000002,41.222881252649124,11.987796258245991
25,118.0,-0.39588776,-0.29934716,-0.24598387,-136.11,-201.3,17.965149629553338,5.228337699032397,348.75,-193.54000000000002,41.78693803834106,12.161113487949356
25,118.0,-0.39070901,-0.297993,-0.2473374,-137.24,-200.94,18.215144679503585,5.30479914626277,348.75,-193.54000000000002,42.36842652452534,12.338962814207203
25,118.0,-0.39434648,-0.29840487,-0.2454752,-136.29999999999995,-199.64999999999998,18.42615750228857,5.3832724490535595,348.75,-193.54000000000002,42.85924235032322,12.52149171649858
25,118.0,-0.39722255,-0.29745001,-0.24296629,-114.13999999999999,-186.74,18.663011427309744,5.455669513326243,348.75,-193.54000000000002,43.410164579922466,12.689887287996843
25,120.0,-0.43686241,-0.39169991,-0.48705441,647.96,-144.19,-71.55963555317632,17.192539178523006,647.96,-144.19,-166.44771229668814,39.98984612924451
25,120.0,-0.43450063,-0.39103207,-0.48516357,346.13,-59.97000000000003,-73.95691132629567,42.239963306499156,346.13,-59.97000000000003,-172.02377574496373,98.25015465091704
25,120.0,-0.43371132,-0.39031541,-0.48367038,341.9,-78.68,-76.17455640453895,43.13862702121189,341.9,-78.68,-177.18201819695759,100.34044645133886
25,120.0,-0.42946756,-0.38525686,-0.47882551,-34.160000000000025,2120.14,-78.50007088467258,44.0733888069174,341.9,-78.68,-182.59116487774844,102.51470236488987
25,120.0,-0.4298802,-0.38692397,-0.47892791,318.16999999999996,-64.32999999999998,-80.58074651758504,44.89424100468591,318.16999999999996,-64.32999999999998,-187.43081639990282,104.42400457689943
