Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,-42.0,13.617229265855487,20.942103637370707,6.056426396554791,-15.96,,49.86314876057965,14.420351250196955
10,-37.0,13.949551906809031,21.164121377903513,6.155099379235837,-14.06,,50.39177300078826,14.65529162196053
10,-35.0,14.086262314903701,21.337558791221152,6.266975934977993,-13.3,,50.80472748189756,14.921669701182598
10,-31.0,39.04536517146453,21.686909243133144,6.371654310189771,-11.78,17.960867978873686,51.63653090790001,15.170908912561845
10,-24.0,18.490082694804418,10.777340500624403,3.894823475139883,-9.120000000000001,8.505438039610032,25.660847731986703,9.273574694308062
10,-21.0,18.711873516447373,10.786838881065611,3.925204587819426,-7.98,8.607461817565792,25.68346337581722,9.345912123598053
10,13.0,17.07207580233308,10.92570843618956,3.946731544592431,4.94,,26.014111786567337,9.397167807674577
10,13.0,17.231328884102943,10.99098387200074,3.977894316788787,4.94,,26.169532599233758,9.471366368274099
10,25.0,17.62618926492957,11.14122038965302,4.009525060626013,9.5,,26.52724574776384,9.546679169350536
10,20.0,22.132542450901298,11.229271109304909,4.038373398083365,7.6,10.180969527414597,26.736894511254985,9.61536706083649
10,20.0,22.550672688424896,11.31040896960051,4.070924839646485,7.6,10.373309436675452,26.930083756618814,9.692872043198278
10,18.0,22.978983488253416,11.32940787099606,4.10398501668727,6.84,10.570332404596572,26.975320140841617,9.771588324732386
10,15.0,23.167323890894483,11.612889562368709,4.134138511578174,5.7,10.656968989811462,27.650290047999892,9.843383796067629
10,9.0,23.5847269453963,11.702466244624619,4.175700551672008,3.42,10.8489743948823,27.863572128451214,9.942343013531048
10,4.0,19.22744627888951,11.78046595543164,4.21334111625062,1.52,8.844625288289174,28.049289439882735,10.031965197792724
10,0.0,19.881183815469882,11.907427850774715,4.25594514357873,0.0,9.145344555116147,28.351585712694593,10.133405386860955
10,0.0,19.311799509416012,12.056264126098801,4.321423020233246,0.0,8.883427774331366,28.705964884241244,10.289308211175358
10,0.0,-3.425032032584609,12.14293359411688,4.366157682281621,0.0,,28.912324887592288,10.395821441512538
10,-1.0,-11.531668359389956,12.17625299997837,4.4117817683306715,-0.38,,28.991658392948498,10.504452390395326
10,-8.0,-11.196436986349301,12.375509895171755,4.458338096988333,-3.04,,29.466089060403945,10.61530300892922
10,-31.0,-42.75981604671763,-19.44910248214174,6.590506410582239,-11.78,-19.66951538149011,-46.30831300997948,15.69199576359631
10,-39.0,-41.66685996498204,-19.76878374609308,6.6794906384991615,-14.82,-19.16675558389174,-47.069474099447625,15.903867210266503
10,-45.0,-41.78611798055399,-20.023636750867354,6.761392796197376,-17.1,-19.221614271054836,-47.67627910381516,16.098876247745952
10,-45.0,-45.355859434472855,-20.254624833182795,6.835716170157459,-17.1,-20.863695339857514,-48.22626172780823,16.275840201144906
10,-45.0,-19.44341963635822,-20.62218480544316,6.93055565880082,-17.1,-8.943973032724783,-49.10142202176016,16.501653023604753
10,-45.0,-18.75259576566706,-20.805916665518293,7.027701923621101,-17.1,-8.626194052206849,-49.53888758059905,16.73295828014184
10,-45.0,-48.45256833272371,-22.38522744125065,7.561573564674665,-17.1,-22.288181433052905,-53.29922653761779,18.00410665749038
10,-45.0,6.77880012903476,-22.732055549534692,7.674262578975523,-17.1,,-54.1250242634421,18.27241920054072
10,1.0,0.0,9.416098370371639,1.4085288591819332,0.38,,22.41973021985487,3.353707213712184
10,25.0,0.0,13.09276979038502,1.9782717655794082,9.5,,31.17388487090673,4.710265073844573
10,-9.0,24.965647503756845,13.08529509433764,1.988805666611169,-3.42,11.48419785172815,31.156087619617917,4.735346292201195
10,-4.0,25.426681539565468,13.147595029757172,1.999445776834218,-1.52,11.696273508200116,31.304423765851823,4.760680394642273
10,18.0,25.450678579284222,13.210480427337503,2.010193624038278,6.84,11.707312146470743,31.454153897490592,4.786271018835139
10,32.0,25.783728403259538,13.273796411247462,2.02104862793355,12.16,11.860515065499388,31.604909255180203,4.812116783109781
10,38.0,8.681838097033465,13.268476819820556,2.0320078371081864,14.44,,31.592243307992742,4.8382106601545924
10,45.0,8.412780378974807,13.333001709302593,2.043086118105192,17.1,,31.74587706984947,4.864588047208461
10,-45.0,9.759523335311682,13.3984778960228,2.0542785208170953,-17.1,,31.901775870430285,4.891237158065502
10,45.0,29.275661273847913,14.645975032666707,2.2640713911528483,17.1,13.466804185970041,34.87206655277942,5.390753982334932
10,45.0,0.0,14.654472288261994,2.2776289350498162,17.1,,34.89229851835181,5.4230344943536135
10,45.0,0.0,14.802104531633603,2.2913404683594525,17.1,,35.243810889819606,5.455681655163856
10,-45.0,24.96273877166972,14.8817361095676,2.305212385259515,-17.1,11.482859834968071,35.43341367688045,5.488710689302906
10,-45.0,19.995351549889378,14.962088158657592,2.319234781508232,-17.1,9.197861712949114,35.624731905763724,5.522098014771098
10,-45.0,14.376408340593992,15.04329249382355,2.3334162659928834,-17.1,,35.81807942779387,5.555864129329056
10,45.0,14.5996535282805,15.194576490764192,2.3477615835561467,17.1,,36.17828662450954,5.590020330447187
10,45.0,-2.0593823176814494,15.301227464188274,2.3622821353404477,17.1,,36.43222259223228,5.6245937642456045
10,45.0,-2.28989933558576,15.431716474751752,2.3769630003268656,17.1,,36.74291692638392,5.659548903778266
10,45.0,-17.254598740799903,15.586604706574917,2.3918177800148612,17.1,,37.11170580635488,5.694918134215383
10,45.0,-41.04657284740356,15.673226169036354,2.4068447878174197,17.1,-18.88142350980564,37.31795150847556,5.730697439793275
10,45.0,-41.535967021061616,15.76103569684193,2.42205824549373,17.1,-19.106544829688342,37.52702599418063,5.7669206825205706
10,41.0,8.476045301869673,10.305511598291043,1.5193906121555072,15.58,,24.53742311553097,3.617669047542261
10,32.0,4.213298428194317,10.413573987881762,1.525766407945099,12.16,,24.794719665146474,3.6328498173172807
10,25.0,4.323830247504902,10.383593574824319,1.5321959688645075,9.5,,24.7233363016567,3.648158601866392
10,32.0,4.310013770091074,10.422889838623023,1.5386699309963925,12.16,,24.816900705761416,3.66357310570241
10,32.0,4.259110958566468,10.41637467234033,1.5451988505217322,12.16,,24.801388094842324,3.6791184630922444
10,32.0,12.042878023701421,10.433107440394368,1.5517771990838014,12.16,,24.841228815578987,3.6947815110185314
10,32.0,11.778910586795218,10.473279259139153,1.55841356731867,12.16,,24.93687791601032,3.7105827037857537
10,32.0,0.0,10.513757095209602,1.5651046380766287,12.16,,25.03325564369406,3.7265141432604523
10,-18.0,2.3655263698508957,11.91300434993299,1.4136456885688924,-6.84,,28.364863357190448,3.3658903844825314
10,11.0,2.897097158772205,12.991061908464587,1.9412847996852065,4.18,,30.93171840405418,4.622199108050477
10,20.0,0.0,13.05168190315402,1.9514478534467798,7.6,,31.076054611409717,4.646397339056783
10,38.0,22.852453642463665,13.112736751488853,1.9617157551899993,14.44,10.512128675533287,31.221426205294957,4.670845213107388
10,38.0,23.395659359733454,13.174355357015088,1.9720859160266855,14.44,10.76200330547739,31.368140105052923,4.695536566059538
10,38.0,23.410203020169057,13.236422677631822,1.9825640277968546,14.44,10.768693389277766,31.515922395441365,4.720484950184311
10,38.0,17.510567164466526,13.299030482777766,1.993141022313523,14.44,,31.664991579493858,4.745668774128497
10,41.0,15.806777344435584,13.292864458896144,2.003822570272349,15.58,,31.650310276631718,4.771101539818462
10,41.0,61.47859780187191,13.356242420354736,2.0146101883945455,15.58,28.28015498886108,31.801213202864623,4.796786858567412
10,38.0,62.998410317392484,13.420426222151958,2.0255141869649353,14.44,28.979268746000542,31.95403483494381,4.822749279163512
10,32.0,61.77783361533445,13.485095210192371,2.0365229801806075,12.16,28.41780346305385,32.108011695468036,4.848961215810027
10,32.0,62.27559039374298,13.480850666719656,2.0476425892375394,12.16,28.646771581121772,32.097905437459495,4.8754370049745805
10,15.0,14.713094079678212,14.737261202617702,2.2919032547079814,5.7,,35.089418923432746,5.457021649459703
10,20.0,9.25558550121802,14.816559660732223,2.305800421181904,7.6,,35.278228552203416,5.490110802834115
10,23.0,9.207591421780531,14.896529360387486,2.3198549455386956,8.74,,35.4686364070826,5.523574625327633
10,18.0,29.818866991117705,14.977735032685146,2.334077975276328,6.84,13.716678815914145,35.66198711282333,5.557439659132935
10,20.0,30.274083562752093,15.059404530526662,2.348452617227708,7.6,13.926078438865963,35.85644218718398,5.591665681619171
10,32.0,30.692940983297472,15.142136350315324,2.3629945427321664,12.16,14.118752852316838,36.05342665010078,5.626290006245286
10,32.0,31.06525869044893,15.225593247595697,2.377704147186985,12.16,14.290018997606508,36.25213752252535,5.66131357445221
10,32.0,31.29504852533145,15.24095860053599,2.3925909338387585,12.16,14.395722321652467,36.28872242787619,5.696759013470084
10,32.0,6.841337868907856,15.395607232427142,2.407644185860547,12.16,,36.65694082040902,5.732600806533961
10,32.0,6.267590464723301,15.48163778007624,2.4228711616822434,12.16,,36.86177955436152,5.768856235965421
10,41.0,11.122991501149505,15.499313437986027,2.4382747480012164,15.58,,36.903865295844724,5.805532174990896
10,38.0,11.317876550986586,15.587537375122663,2.453869613283617,14.44,,37.11392649016706,5.842663549228291
10,7.0,14.061538092163174,18.03987434328326,2.8086051473476914,2.66,,42.952940811357436,6.687288855834851
10,22.0,8.063005345498539,18.155572061079738,2.828854889314414,8.36,,43.228417077430855,6.735503491457621
10,32.0,8.081184921043043,18.341560337340468,2.8493850250490027,12.16,,43.67125516320765,6.784385744641675
10,32.0,8.046280135997595,18.45994978717266,2.8701694347508635,12.16,,43.9531404432581,6.833873424141807
10,32.0,5.125913120528429,18.58054599191871,2.8912290815338224,12.16,,44.24028000675845,6.884016443132033
10,32.0,14.502211003361955,18.632659388897252,2.9125649384181145,12.16,,44.364362004964356,6.93481711837353
10,38.0,36.399873338228254,18.755248020368697,2.9341970269147737,14.44,16.743941735584997,44.65624553649786,6.986323121084077
10,38.0,37.053610874808626,18.8795315297171,2.9561024679333627,14.44,17.044661002411967,44.95216457225641,7.038479976149333
10,41.0,0.0,18.936328169141575,2.978299475573664,15.58,,45.08739737072609,7.091331051340891
10,41.0,-4.275108985045625,19.06335146396657,3.0008088349893285,15.58,,45.3898398357044,7.144925836109593
10,38.0,-4.460540655599574,19.12264169954767,3.023605336998088,14.44,,45.531009886623,7.199204307392449
10,11.0,-10.160928363334337,19.252808971090303,3.0467115255420367,4.18,,45.840938160166004,7.254220142315589
10,15.0,42.37004594704347,22.14159327182599,3.6278521886906265,5.7,19.49022113564,52.71913358021768,8.637916061272382
10,25.0,41.40361971109761,22.316743152644573,3.6596499176476076,9.5,19.045665067104903,53.136165446446725,8.713626453918952
10,45.0,13.662314613205861,22.494815009532967,3.69194539438665,17.1,,53.56015453769799,8.790521984034612
10,45.0,13.70885432659979,22.744859862763064,3.72470829588579,17.1,,54.15551133323885,8.868530452504068
10,45.0,8.188080825244732,22.910040271442767,3.75462868179153,17.1,,54.548805886305225,8.939770891345635
10,45.0,8.14372266091614,23.114908521435893,3.7917307639628177,17.1,,55.03659718953886,9.028110948995469
10,45.0,8.08700238521729,23.304347061921362,3.8260297527098714,17.1,,55.487650354434756,9.109776841202205
10,45.0,23.141145302110395,23.42715487374655,3.8608328781037393,17.1,10.644926838970783,55.780055754390524,9.192643082765006
10,45.0,0.0,23.621817264809767,3.8961708207691785,17.1,,56.24354690751205,9.276782724251415
10,45.0,0.0,23.75008419208675,3.932053892003225,17.1,,56.548950461358544,9.362220316859677
10,45.0,16.17327758741279,23.951062372605328,3.9685134598938365,17.1,,57.02747950917328,9.449030548007222
10,45.0,14.74872604774544,24.08521317358748,4.005518629461381,17.1,,57.34689256631179,9.537139856747547
10,11.0,14.965426588235925,24.291585825905244,4.043099291060923,4.18,,57.83826585148038,9.626619412016058
10,0.0,16.795746254056624,13.471308865424332,2.060018640348612,0.0,,32.075186408575334,4.904904382670043
10,0.0,15.660613557057774,13.537529730971384,2.071380323782372,0.0,,32.23285828944286,4.931956550925829
10,18.0,12.954038349991972,13.603972612667832,2.082858044018102,6.84,,32.3910587907621,4.959285002807102
10,32.0,12.173043784600068,13.671482279966899,2.09445788783586,12.16,,32.55179930860118,4.986904230937183
10,32.0,4.784137100291745,13.670409549956279,2.1061822340157494,12.16,,32.5492451384459,5.014819899191499
10,32.0,2.727663514697422,13.808271962342072,2.1180252479083324,12.16,,32.87749554233647,5.043018115269737
10,32.0,2.652036480432287,13.807912558212811,2.129991465501833,12.16,,32.8766398011047,5.071509679359865
10,32.0,9.490465617253017,13.878146728677493,2.142092306288112,12.16,,33.04386736098111,5.100321781271992
10,32.0,9.57845476288842,13.948526146812771,2.15431286206615,12.16,,33.211440755561206,5.129418924579504
10,37.0,16.431427560144755,14.089150540160661,2.1666689526054883,14.06,,33.546267436122534,5.158838776153667
10,32.0,16.98408665669768,14.160870594632014,2.1791559844871244,12.16,,33.717032885818824,5.188570399063842
10,32.0,28.82771653243134,14.234211824621104,2.191790269253503,12.16,13.260749604918416,33.891658354422844,5.218652631092592
10,32.0,29.400009570572326,14.307997376677257,2.2045542065755077,12.16,13.524004402463271,34.06734175386855,5.249043565856285
10,32.0,29.716334185046712,14.451563569879843,2.2174574989455564,12.16,13.669513725121488,34.4091728598839,5.279766304989371
10,45.0,17.058986507941043,14.52703881693657,2.23050450406953,17.1,,34.58887942312597,5.310831224189551
10,0.0,18.013050632516627,10.208864917355713,1.5583412333060798,0.0,,24.307307368223952,3.7104104765017745
10,4.0,17.981781762580074,10.221646112512683,1.5654560848356507,1.52,,24.337739393892697,3.727350937993684
10,1.0,17.843616988441845,10.378100158638604,1.5713245615816982,0.38,,24.710256477718513,3.741323781126024
10,9.0,12.114869142857657,10.472695988367098,1.6182464937946737,3.42,,24.935489148302057,3.8530449017251183
10,11.0,24.171563643972892,10.516911831219076,1.6258423984299135,4.18,11.118919276227532,25.040767070132617,3.8711307506616226
10,-24.0,39.196619239994796,10.46199745109975,1.6320991918704353,-9.120000000000001,,24.910015931068504,3.8860281758435065
10,0.0,17.73090362006592,11.61626769423543,1.7843014124718657,0.0,,27.658333379974557,4.248421663095513
10,1.0,17.833436426136927,11.671985059981429,1.793918853468817,0.38,,27.79099642781578,4.271320790109252
10,18.0,7.724138057348982,11.718626236314185,1.8018522609314447,6.84,,27.90204906866407,4.290210233277769
10,18.0,7.913205643011829,11.774310544529127,1.8116487161932548,6.84,,28.03463340652385,4.313535593256139
10,20.0,8.395327986452083,11.821750814865107,1.8197322979420818,7.6,,28.147588690193817,4.332782601400098
10,20.0,8.414234745018366,11.878910320470776,1.8297149555441292,7.6,,28.283685473040915,4.356551309150571
10,20.0,8.625845004356394,11.927506155955372,1.8379472522591422,7.6,,28.39939215732974,4.376152407629018
10,20.0,0.0,11.91516998824342,1.8481019669450367,7.6,,28.37001974200758,4.400330783296134
10,20.0,0.0,11.9411137578456,1.855549020164589,7.6,,28.43179185743037,4.418062217011887
10,20.0,0.0,12.000391332904101,1.865889755207184,7.6,,28.57293176364466,4.442683507148306
10,18.0,0.0,12.072037618919596,1.8753777707219745,6.84,,28.743521570647555,4.465274472089021
10,18.0,0.0,12.016400220906052,1.8840007555483984,6.84,,28.611048925977308,4.485805798960737
10,4.0,40.118687311612064,12.070741674341344,1.8936706470521747,1.52,,28.740435926606736,4.508829810631227
10,0.0,23.840695369062924,13.532567623564251,2.175427647056803,0.0,10.966719869768946,32.221043511706476,5.1796932276422485
10,4.0,24.194106317648085,13.565734476013212,2.186208768191533,1.52,11.12928890611812,32.300013787387456,5.205363077064041
10,15.0,24.46898149988099,13.61287716879988,2.19950284260712,5.7,11.255731489945255,32.41226053891251,5.237016268247553
10,15.0,23.953408737438842,13.60717521797143,2.2104935447621177,5.7,11.018568019221869,32.39868419398997,5.263185130078602
10,20.0,14.685461124850564,13.747989585479036,2.224058583668275,7.6,,32.73396320302558,5.295483487714163
10,18.0,14.798174493226488,13.743416909952137,2.2352539329449037,6.84,,32.72307566259603,5.322139614341815
10,20.0,19.015108836529706,13.805135567856606,2.246563462538824,7.6,8.746950064803665,32.870027787066576,5.34906760430494
10,20.0,19.000565176094096,13.882008277794718,2.2605113818375413,7.6,8.740259981003284,33.05306170942922,5.382277600155184
10,20.0,19.253624867673597,13.944104550834789,2.2720451264405357,7.6,8.856667439129856,33.20091293553763,5.409739446054914
10,20.0,0.8675293449837408,14.007318557409032,2.2810847310573488,7.6,,33.3514254851909,5.431262744647547
