Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,87.0,-0.33455896,-0.13286816,-0.24681705,102.59000000000003,-176.87,10.847236867465577,3.8264002434310473,,,23.332406501918456,8.230586923620184
73,87.0,-0.33617499,-0.13041697,-0.2460814,103.28999999999996,-178.23,10.892740664965416,3.8557956171366663,,,23.430285170340607,8.29381637246097
73,88.0,-0.31046447,-0.1259564,-0.23974454,324.65999999999997,-239.48,14.723435086998853,5.328028425804481,324.65999999999997,-239.48,31.67010887213453,11.460589143905437
73,88.0,-0.30873308,-0.12479301,-0.23951657,310.97,-234.85,14.918807336870437,5.377474059331055,310.97,-234.85,32.09035458160831,11.566946701621099
73,88.0,-0.30568433,-0.12532318,-0.24024358,291.84000000000003,-237.16,15.080473345923199,5.427750149947405,291.84000000000003,-237.16,32.438098167080796,11.675090572536869
73,88.0,-0.30742601,-0.12572289,-0.24091102,266.61,-204.11,15.264745654300098,5.496148834091164,266.61,-204.11,32.83446790239951,11.822216142130094
73,88.0,-0.3090775,-0.12621865,-0.24100566,272.79999999999995,-214.23,15.513715834080934,5.548429404417345,272.79999999999995,-214.23,33.37000275910808,11.934671648901706
73,88.0,-0.31212556,-0.12633444,-0.23828669,277.85,-216.57,15.665487931164998,5.607564204122701,277.85,-216.57,33.69646453993591,12.06187060306793
73,88.0,-0.31509152,-0.1262112,-0.2397218,283.97,-225.8,15.980909517776597,5.673811386203302,283.97,-225.8,34.37493637273746,12.204368291723302
73,89.0,-0.32874,-0.14199668,-0.24858011,0.2899999999999636,-178.73,7.802704927426645,3.4943976618701273,,,16.783618298894712,7.516449370682643
73,89.0,-0.33037505,-0.14091372,-0.24489543,227.69000000000005,-192.65,7.807868281153976,3.5136555209827924,,,16.7947246727622,7.557873025633986
73,89.0,-0.3291707,-0.1394688,-0.24461854,222.30999999999995,-201.82,7.708395526555807,3.531158132151406,,,16.58075877762154,7.595521142257672
73,89.0,-0.33246574,-0.13960135,-0.24599735,222.5,-204.08,7.78621813435287,3.5507973022780135,,,16.748155206993022,7.637764997200007
73,89.0,-0.33277586,-0.13855769,-0.24645597,227.72000000000003,-209.87,7.74637451666209,3.5746886412790775,,,16.662451585340154,7.689155267391294
73,89.0,-0.33150062,-0.13930865,-0.2455564,204.94000000000005,-201.59,7.748068976249271,3.5928308872567576,,,16.66609636791218,7.728179238489284
73,89.0,-0.33150482,-0.14053883,-0.24364294,179.10000000000002,-190.13,7.697126646394397,3.6152661159916866,,,16.556519416394345,7.776437415498117
73,90.0,-0.35085744,-0.16179246,-0.24761085,-80.48000000000002,-178.88,7.025768008862785,2.5847098639317263,,,15.11242698706385,5.559710917317144
73,90.0,-0.35506284,-0.16158976,-0.24918373,-126.01999999999998,-169.93,7.16493981494999,2.6016528915765327,,,15.411785541957427,5.596155369781121
73,90.0,-0.35215583,-0.16178977,-0.24616508,-164.63,-163.22,7.162516339208561,2.617481445242762,,,15.406572645637613,5.6302025887171805
73,90.0,-0.35133213,-0.1600997,-0.24351826,137.30999999999995,-165.75,7.177007199479005,2.6294818073525454,,,15.437742486079337,5.656015367615326
73,90.0,-0.34964475,-0.16019218,-0.24311474,0.0,0.0,7.281713537731301,2.641590780193807,,,15.662965819660027,5.6820617681968795
73,90.0,-0.34867436,-0.16115201,-0.24381152,104.24000000000001,-199.09,7.2953125849805085,2.657909895221555,,,15.692217370293072,5.717164184621565
73,90.0,-0.3510153,-0.16328171,-0.24391805,0.0,0.0,7.31472618039731,2.6702762975228214,,,15.733976014034612,5.743764315971589
73,91.0,-0.32042935,-0.32498339,-0.25035834,-52.16999999999996,-173.39,-9.413616052299105,3.1692021533084795,,,-20.248688128495374,6.816953831766538
73,91.0,-0.32099774,-0.32531551,-0.25069746,-108.22000000000003,-143.22,-9.468767613070343,3.1875611627207574,,,-20.367319135714304,6.856444061012349
73,91.0,-0.32129291,-0.32573196,-0.2510733,-71.05999999999995,-192.24,-9.473989557629267,3.210294481976762,,,-20.378551538460552,6.905343430732015
73,91.0,-0.32285115,-0.32668874,-0.25253314,-135.81,-184.79,-9.552595222243394,3.229120329503019,,,-20.547632323045537,6.945837828760994
73,91.0,-0.32525247,-0.32841423,-0.25432432,-153.70999999999998,-187.89,-9.560050251180067,3.2524445547430942,,,-20.563668090288324,6.996008237252395
73,91.0,-0.32560501,-0.32870513,-0.25440103,-4.6200000000000045,-172.0,-9.499624600625344,3.2717646457269263,,,-20.43369251594511,7.037565752958618
73,91.0,-0.32304943,-0.32535741,-0.2547619,65.37,-163.66,-9.619606039990215,3.2956930422068673,,,-20.69177259201895,7.089035733786971
73,92.0,-0.33367842,-0.29371172,-0.22501954,-41.059999999999945,-196.01,-5.466812072067659,2.1375304110163498,,,-11.759112767017534,4.597827914096168
73,92.0,-0.33384469,-0.29223782,-0.22451432,-56.639999999999986,-184.01,-5.510041262895335,2.1478921752219646,,,-11.852098756487864,4.620116068902446
73,92.0,-0.33261243,-0.29019666,-0.22485012,-67.01999999999998,-197.26,-5.532091197949083,2.1564443181361557,,,-11.899528166788476,4.6385117283108706
73,92.0,-0.33136147,-0.29119819,-0.22408044,-61.049999999999955,-203.1,-5.593731974983723,2.1669888743764814,,,-12.032117478189987,4.6611930687838115
73,92.0,-0.32993701,-0.28736272,-0.22222218,-643.0,-403.75,-5.58833423585557,2.1756925321666998,,,-12.02050694132533,4.679914636690572
73,92.0,-0.33017343,-0.28822795,-0.22182599,-59.299999999999955,-237.87,-5.606831622001559,2.185448917309877,,,-12.060294818925353,4.700900621133544
73,92.0,-0.33162543,-0.28869751,-0.22301459,-64.53999999999996,-238.22,-5.634731754717088,2.1962768104196817,,,-12.120308004396456,4.724191419212734
73,93.0,-0.31537282,-0.27887723,-0.25713718,-143.43,-215.84,-6.303367446780451,2.302957883907809,,,-13.558543378024748,4.953662408285696
73,93.0,-0.31505635,-0.27979761,-0.25790241,-139.22000000000003,-217.88,-6.395524846514394,2.313875046950115,,,-13.75677394485246,4.977145225989697
73,93.0,-0.3129251,-0.276389,-0.2590777,113.58000000000004,-210.86,-6.449122630668442,2.3248904558755488,,,-13.872062778567818,5.000839370588305
73,93.0,-0.31277663,-0.27755821,-0.25903517,116.11000000000001,-225.93,-6.483152752338404,2.337129202180702,,,-13.945261570279905,5.02716491389069
73,93.0,-0.31627363,-0.27949333,-0.26027238,114.14999999999998,-233.18,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061
73,93.0,-0.31268105,-0.27820292,-0.26148009,37.190000000000055,-203.19,-6.612921574217819,2.359708430198324,,,-14.224394306142528,5.075732833356594
73,93.0,-0.31484282,-0.28035238,-0.26146632,38.789999999999964,-208.92,-6.650305802809994,2.371160769962492,,,-14.304807781844296,5.100366816189319
73,96.0,-0.43610004,-0.38747045,-0.39460024,-556.83,-197.42,-29.56218700844977,13.254084268585004,-556.83,-197.42,-63.588264255175446,28.50953526172634
73,96.0,-0.43512857,-0.38116476,-0.40690574,-641.73,-171.87,-30.139125024742153,13.449981360028183,-641.73,-171.87,-64.82925792822037,28.93090990542062
73,96.0,-0.43428937,-0.38168138,-0.39422363,-668.48,-172.38,-30.72211646799639,13.671916057216324,-668.48,-172.38,-66.08327252266022,29.408291439072308
73,96.0,-0.43719155,-0.38576353,-0.39147419,-560.08,-212.11,-31.452952199293197,13.92114057018594,-560.08,-212.11,-67.65530018067966,29.944373366469954
73,96.0,-0.43201026,-0.38462919,-0.38880268,-590.06,-210.37,-32.15929853918027,14.152273429718175,-590.06,-210.37,-69.17465115777675,30.441540147323792
73,96.0,-0.43318373,-0.38858959,-0.39425015,-607.1,-202.39,-32.82848158546483,14.363906517397066,-607.1,-202.39,-70.61406389033483,30.896762918921088
73,96.0,-0.39702839,-0.12666143,-0.38829428,-679.49,-166.26,-33.61838453870852,14.627076569136474,-679.49,-166.26,-72.31314514276201,31.46284170021255
73,96.0,-0.43148994,-0.38254929,-0.38370869,-918.75,-370.25,-62.725965160358875,23.685126752694256,-918.75,-370.25,-134.92355105993192,50.946707645045336
73,96.0,-0.43373877,-0.38395345,-0.38664004,-106.22000000000003,-174.44,-64.72098786157288,24.08367016115891,-918.75,-370.25,-139.21484489024326,51.803974516652815
73,96.0,-0.43397307,-0.38192856,-0.38552454,-142.65999999999997,-195.05,-66.89602739655817,24.445557252352433,-918.75,-370.25,-143.8933549299966,52.58239364981007
73,96.0,-0.4347828,-0.3842122,-0.38712668,-172.47000000000003,-195.03,-68.90682027123216,40.01327076466207,-918.75,-370.25,-148.21857040342036,86.0685454147881
73,96.0,-0.42880514,-0.38222134,-0.38725311,-108.92999999999995,-201.07,-71.20631491257873,40.91564777502306,-918.75,-370.25,-153.16478337695685,88.00955836407459
73,96.0,-0.43090072,-0.38313168,-0.38801715,-116.96000000000004,-206.64,-73.38194228737407,41.75747796553246,-918.75,-370.25,-157.8445578601416,89.82033510386032
73,96.0,-0.43550617,-0.38643491,-0.38836682,-131.91999999999996,-209.36,-75.3617904349051,42.50950158838388,-918.75,-370.25,-162.10321122548086,91.4379379166137
73,98.0,-0.35970405,-0.12483992,-0.23390852,-158.94,-179.68,11.366769597424161,4.401023150473975,-307.84,-151.79,24.449921404059367,9.466600796669518
73,98.0,-0.36404777,-0.12360913,-0.22993489,-178.54000000000002,-202.2,11.464999583148908,4.44105552007195,-307.84,-151.79,24.6612141033533,9.552710423674764
73,98.0,-0.36332607,-0.1244439,-0.22550248,-174.95,-185.86,11.499093212710164,4.481788957058862,-307.84,-151.79,24.73454950053956,9.640328046633613
73,98.0,-0.36335531,-0.12317833,-0.22682625,-192.76,-176.27,11.67261273974787,4.527427719252673,-307.84,-151.79,25.107790003197664,9.738497024112498
73,98.0,-0.35763821,-0.12626886,-0.25456277,-307.84,-151.79,11.703855070697152,4.565447693773121,-307.84,-151.79,25.174992257069572,9.820277989305985
73,98.0,-0.3550294,-0.14037234,-0.33150864,-305.03,-158.91,11.874619474414011,4.608410610793095,-305.03,-158.91,25.542306489464536,9.912691223815948
73,98.0,-0.34988478,-0.13524008,-0.43792924,41.14999999999998,22.920000000000016,11.981418555235908,4.652150018322386,-305.03,-158.91,25.772031312312436,10.006774689411452
73,101.0,-0.37989771,-0.36167863,-0.27664962,-389.08,-223.85,-11.04229907079114,3.4038180803960505,-389.08,-223.85,-23.75198530127174,7.321612690931904
73,101.0,-0.38966238,-0.37053716,-0.2777918,-395.02,-224.41,-11.10132208409806,3.429638593580059,-395.02,-224.41,-23.878943802894923,7.377152614790706
73,101.0,-0.38667658,-0.36655748,-0.27451935,-404.1,-225.05,-11.197072671841303,3.4558501353669304,-404.1,-225.05,-24.08490331713064,7.433533641174266
73,101.0,-0.38979593,-0.36255461,-0.27373672,-413.23,-225.96,-11.352757972648384,3.4824454152340327,-413.23,-225.96,-24.41978239916667,7.490740088168405
73,101.0,-0.39376724,-0.35865128,-0.27275267,-417.65,-227.01,-11.436928625488244,3.5094203331914806,-417.65,-227.01,-24.60083347342521,7.548763136694873
73,101.0,-0.38685784,-0.35055166,-0.27331424,-427.09,-147.24,-11.52282592149045,3.5368272505851603,-427.09,-147.24,-24.785598557125954,7.607715416008679
73,101.0,-0.38686356,-0.34472236,-0.27120876,-426.62,-138.7,-11.60987562502293,3.564630850235732,-426.62,-138.7,-24.97284246942432,7.667520958857059
73,101.0,-0.38600689,-0.34490389,-0.26945081,-426.62,-138.7,-11.698362006407974,3.592872660372323,-426.62,-138.7,-25.16317667578355,7.728269092460865
73,101.0,-0.38100764,-0.3454437,-0.26649806,-11.779999999999973,-146.14,-11.788055856257479,3.6215289137153235,-426.62,-138.7,-25.356108146809834,7.789908693401662
73,101.0,-0.37621579,-0.34501222,-0.26280743,92.42999999999995,-182.36,-11.900261587713198,3.650642578222522,-426.62,-138.7,-25.597462675171087,7.852532185756646
73,101.0,-0.38064632,-0.34957463,-0.26131818,62.01999999999998,-210.56,-11.97170688954674,3.6801894594005997,-426.62,-138.7,-25.751141519415036,7.9160875271706885
73,101.0,-0.38503811,-0.35328272,-0.25917551,106.80999999999995,-241.44,-12.086742968364748,3.7102140372212853,-426.62,-138.7,-25.99858412495257,7.980670394062983
73,101.0,-0.38736436,-0.360313,-0.26659822,126.87,-261.07,-12.161080660754614,3.7406916858038777,-426.62,-138.7,-26.158484501283173,8.04622781616414
73,101.0,-0.35247374,-0.36122897,-0.28819585,127.91999999999996,-263.66,-12.213334554281797,3.771673400488366,-426.62,-138.7,-26.270882626260143,8.112869484450474
73,105.0,-0.26729402,-0.17962295,-0.27313733,327.27,-268.17,9.973170628675353,2.875542009713508,327.27,-268.17,21.452290022280682,6.185290862893756
73,105.0,-0.2653777,-0.17764245,-0.27111205,328.75,-268.78,10.026112528209596,2.893864413187071,328.75,-268.78,21.56616804817884,6.224702352765389
73,105.0,-0.26526409,-0.17479759,-0.26998201,340.70000000000005,-268.28,10.18806827483132,2.9123782529077444,340.70000000000005,-268.28,21.914534859162167,6.264525622004557
73,105.0,-0.2637552,-0.17342694,-0.26930001,382.52,-277.61,10.264939974552334,2.9310986688295433,382.52,-277.61,22.07988588526207,6.304793236652348
73,105.0,-0.26540974,-0.17267443,-0.26907542,371.91999999999996,-284.81,10.354046486471104,2.950045095571025,371.91999999999996,-284.81,22.27155399239934,6.345547000573274
73,105.0,-0.26700306,-0.17025737,-0.2669892,379.30999999999995,-295.57,10.430080364556447,2.971151174589733,379.30999999999995,-295.57,22.435102864160918,6.390946176542516
73,105.0,-0.26990253,-0.16964498,-0.2672146,386.69000000000005,-292.83,10.51335681758314,2.9886546618714838,386.69000000000005,-292.83,22.614230514621333,6.428596177685562
73,105.0,-0.2698715,-0.16677544,-0.26143694,367.35,-248.18,10.777173804960105,3.0708816593598343,367.35,-248.18,23.181700854469184,6.6054664492830035
73,105.0,-0.27062848,-0.16825967,-0.2599287,376.53,-244.09,10.921762680177626,3.0915806564397306,376.53,-244.09,23.49271152506207,6.64998999200186
73,105.0,-0.26952383,-0.16592772,-0.25802815,388.69000000000005,-234.41,10.937222809059081,3.1104350445489857,388.69000000000005,-234.41,23.525966262286083,6.690545780824866
73,105.0,-0.26965162,-0.16477108,-0.2582573,412.01,-220.88,11.097167994120586,3.131613113530084,412.01,-220.88,23.870008355353377,6.73609980720321
73,105.0,-0.27185047,-0.16351382,-0.25611594,412.05999999999995,-222.78,11.226849112280117,3.155211154753121,412.05999999999995,-222.78,24.14895244051453,6.786859193873964
73,105.0,-0.26958746,-0.16169916,-0.25471047,417.0999999999999,-231.53,11.280473266689407,3.1747592827376803,417.0999999999999,-231.53,24.264297996648914,6.82890721716875
73,105.0,-0.27325881,-0.15825322,-0.249098,-619.0,-344.0,11.440371978553694,3.1967178408230126,-619.0,-344.0,24.608240125868992,6.8761400756103
73,107.0,-0.29607251,-0.23693445,-0.53103799,358.40999999999997,-258.71,11.406104020107,3.5120655959040574,358.40999999999997,-258.71,24.534529747250154,7.554453096789626
73,107.0,-0.26166737,-0.22929467,-0.38853514,303.19000000000005,-263.04,11.494114082266362,3.53642454562741,303.19000000000005,-263.04,24.723839390954943,7.606849197644561
73,107.0,-0.25720277,-0.18577841,-0.29334462,334.70000000000005,-269.31,11.693153748371028,3.561080405576117,334.70000000000005,-269.31,25.151973712746077,7.659883952394226
73,107.0,-0.28534365,-0.15568222,-0.26252112,358.29999999999995,-278.87,11.762373546108288,3.5860377838607382,358.29999999999995,-278.87,25.300865497678924,7.713567273084447
73,107.0,-0.29832089,-0.14576289,-0.25516868,186.74,-219.22,11.94310009289086,3.6112961616789256,358.29999999999995,-278.87,25.68960829980824,7.767898043771369
73,107.0,-0.30353898,-0.14276674,-0.25385654,180.5,-223.32999999999998,12.112763251020933,3.639475334535863,358.29999999999995,-278.87,26.054553752946024,7.82851144458664
73,107.0,-0.30328536,-0.13941093,-0.25248575,115.78999999999996,-224.18,12.177636392597094,3.6628473222475026,358.29999999999995,-278.87,26.194095880476347,7.878784590154378
73,107.0,-0.29292682,-0.12572381,-0.2368986,436.18000000000006,-305.14,12.778008732908363,4.035271947660955,436.18000000000006,-305.14,27.485496784485886,8.679869959418715
73,107.0,-0.29515406,-0.12611957,-0.23666805,432.28,-314.91,12.875087182112024,4.070246990532549,432.28,-314.91,27.69431252872296,8.755101276635514
73,107.0,-0.29587588,-0.12582712,-0.23782741,432.23,-318.23,12.943320395650908,4.099303653491876,432.23,-318.23,27.841082171045098,8.817602158661025
73,107.0,-0.29687873,-0.12724964,-0.23803645,434.0,-315.97,12.974278475522315,4.132067811593738,434.0,-315.97,27.907673000848497,8.888077862738129
73,107.0,-0.29974696,-0.12950397,-0.23743318,435.18000000000006,-318.11,12.962028635944058,4.165365445690333,435.18000000000006,-318.11,27.881323595915667,8.959701073679907
73,107.0,-0.29752153,-0.131284,-0.23658018,431.23,-310.07,13.082106439839881,4.199166725058186,431.23,-310.07,28.139610952095584,9.032407625600158
73,107.0,-0.29899603,-0.13020964,-0.23722678,323.33000000000004,-250.48,13.139684549388743,4.2335069081754435,323.33000000000004,-250.48,28.263461465735183,9.10627335948538
73,108.0,-0.29159904,-0.14884515,-0.25091431,-605.5,-251.5,10.620704768871715,2.9838173549594917,-605.5,-251.5,22.845135957843056,6.418191130517865
73,108.0,-0.29234391,-0.15120398,-0.24888159,249.22000000000003,-181.09,10.549693282999216,3.003489850498371,-605.5,-251.5,22.69239025173131,6.460506668421996
73,108.0,-0.28972837,-0.15691136,-0.25008577,210.28999999999996,-191.9,10.545770145799843,3.0234481692473003,-605.5,-251.5,22.68395158361546,6.503437012050942
73,108.0,-0.293589,-0.18002898,-0.26774311,189.19000000000005,-179.65,10.451037165822088,3.0437179157513135,-605.5,-251.5,22.480180943683308,6.547037236781074
73,108.0,-0.27510262,-0.23737143,-0.31219003,179.25,-171.95,10.427311805595307,3.064303174056439,-605.5,-251.5,22.429147693835503,6.5913161273954
73,108.0,-0.24653374,-0.27164438,-0.3834632,184.15999999999997,-153.47,10.312228218292613,3.085215181598633,-605.5,-251.5,22.18160289754741,6.6362978556186585
73,108.0,-0.25170055,-0.28303057,-0.49425825,152.20000000000005,-128.4,10.309369283255435,3.1064416710847693,-605.5,-251.5,22.17545332828244,6.6819560345033375
73,110.0,-0.30316532,-0.13986491,-0.25262064,-632.5,-354.5,13.194766291089946,4.002992746134799,-632.5,-354.5,28.38194229213447,8.61043739693595
73,110.0,-0.3031199,-0.14187282,-0.25133774,-57.72000000000003,-142.45,13.376828302233694,4.050754439832768,-632.5,-354.5,28.773557678104673,8.713172800080283
73,110.0,-0.30136386,-0.1391959,-0.25121418,-26.039999999999964,-218.87,13.48465647145081,4.092482203819299,-632.5,-354.5,29.00549607009069,8.80292922041531
73,110.0,-0.2996828,-0.1395279,-0.25010264,-622.0,-363.25,13.68278726624935,4.124269675871415,-622.0,-363.25,29.43167540970235,8.871304072799413
73,110.0,-0.2972056,-0.13736939,-0.2528598,-621.25,-369.0,13.635992490850827,4.16017473322104,-621.25,-369.0,29.331019847820127,8.948535851158455
73,110.0,-0.29748973,-0.14052045,-0.25476637,-621.0,-372.0,13.702097662408878,4.192986983709006,-621.0,-372.0,29.473212071841495,9.01911500195807
73,110.0,-0.29759374,-0.13480078,-0.25307783,-623.5,-375.0,13.978983642777958,4.2373320494669064,-623.5,-375.0,30.068793815615386,9.114501238403314
73,111.0,-0.23874247,-0.35844308,-0.4798876,-155.78999999999996,-296.92,-8.991038970730843,3.0870239921544744,,,-19.33972482604204,6.640188607124274
73,111.0,-0.22525311,-0.34613895,-0.37302524,-146.45000000000005,-269.22,-9.140358163601036,3.104330829963411,,,-19.660910409905828,6.677415615251296
73,111.0,-0.22285283,-0.33287755,-0.32118374,-153.82000000000005,-224.48,-9.186987326002372,3.1237754897424144,,,-19.761209738231102,6.719241078435933
73,111.0,-0.25343686,-0.32173935,-0.27900526,-159.19000000000005,-224.69,-9.38562022925826,3.147414773882068,,,-20.188469113134516,6.770089178620327
73,111.0,-0.30581769,-0.32261899,-0.27606565,-160.73000000000002,-225.33,-9.382991513803669,3.1673883899385826,,,-20.18281474619169,6.81305242675789
73,111.0,-0.32518324,-0.31938368,-0.27601704,-163.73000000000002,-241.64,-9.350023279830703,3.1855611996847997,,,-20.11190007491584,6.852142140522004
73,111.0,-0.33044538,-0.3189638,-0.27096531,-162.82000000000005,-264.79,-9.432778427750042,3.2060143300299067,,,-20.289906398090338,6.896136823894328
73,112.0,-0.2750313,-0.20055117,-0.25222668,240.64,-282.33,10.494565574788627,3.299523069812013,-523.75,-248.5,22.573810551370336,7.097274123165639
73,112.0,-0.30597672,-0.17237079,-0.24737202,239.84000000000003,-278.04,10.61780693922215,3.321003651803717,-523.75,-248.5,22.838902726266845,7.1434788550297945
73,112.0,-0.31081524,-0.16905153,-0.24755603,-523.75,-248.5,10.572054969491775,3.345184413952955,-523.75,-248.5,22.740490239376808,7.195491674412806
73,112.0,-0.31569996,-0.15943396,-0.24842979,-103.25,-226.51,10.709055693556817,3.3672442818537203,-523.75,-248.5,23.03517879684071,7.2429424502673525
73,112.0,-0.31716999,-0.15639056,-0.25127468,-88.29000000000002,-232.84,10.678831178998811,3.3971196891190463,-523.75,-248.5,22.97016586602644,7.3072044512950685
73,112.0,-0.3198944,-0.15350422,-0.24940141,-95.27999999999997,-241.02,10.753812315064566,3.4173366273771055,-523.75,-248.5,23.13145028970388,7.350691085488153
73,112.0,-0.31721455,-0.14997515,-0.24733555,-61.27999999999997,-248.06,10.846240839476371,3.4480794724959085,-523.75,-248.5,23.330264045713673,7.416818945338699
73,112.0,-0.32423773,-0.13739367,-0.25068489,-55.20999999999998,-244.56,12.1707572816216,3.7555640347498622,-523.75,-248.5,26.17929891276806,8.078218238746954
73,112.0,-0.32666004,-0.137512,-0.25233227,-50.910000000000025,-244.53,12.168860561021567,3.78290960886583,-523.75,-248.5,26.17521906675739,8.1370385686704
73,112.0,-0.32455146,-0.13536717,-0.25221157,-12.579999999999984,-239.36,12.29048370701344,3.8137199927871634,-523.75,-248.5,26.436830453785905,8.203311704485188
73,112.0,-0.32564583,-0.13458119,-0.2505466,-4.2099999999999795,-239.45,12.425488811465092,3.844982261402132,-523.75,-248.5,26.72722643346141,8.270556844275985
73,112.0,-0.32128188,-0.13638583,-0.24932589,-12.279999999999973,-237.41,12.603863136268945,3.8798705811718364,-523.75,-248.5,27.110909606114497,8.345601620100618
73,112.0,-0.32170883,-0.13597865,-0.24718717,-6.75,-239.34,12.683022740276026,3.9121243995995982,-523.75,-248.5,27.28118191433373,8.414979583538734
73,112.0,-0.31830478,-0.13286988,-0.24345979,4.579999999999984,-257.75,12.812475715770582,3.941551355602823,-523.75,-248.5,27.559635264622518,8.478276965901673
73,115.0,-0.39135683,-0.12411278,-0.63779044,153.41999999999996,-341.71000000000004,14.578030030720143,5.667139228242101,,,31.357342596079025,12.19001647994876
73,115.0,-0.40508461,-0.12366074,-0.63482058,15.460000000000036,534.15,14.771903023827218,5.750223993230228,,,31.77436340425234,12.368731809438218
73,115.0,-0.39769575,-0.11302434,-0.61873198,137.72000000000003,-312.09000000000003,14.954373175856393,5.812120148741376,,,32.1668567012671,12.5018704399427
73,115.0,-0.41333517,-0.12348229,-0.62238842,36.059999999999945,-286.59000000000003,15.075397705994957,5.899251182844725,,,32.42718046559515,12.689289294299002
73,115.0,-0.41836622,-0.12453112,-0.61591941,43.84000000000003,-271.05,15.329987466064921,5.988884731765774,,,32.974803039505645,12.882091058028177
73,115.0,-0.40654776,-0.13572824,-0.62735289,41.950000000000045,-263.11,15.501394175537389,6.064128804427135,,,33.34349887158092,13.043941058322766
73,115.0,-0.39656255,-0.13943031,-0.63127106,19.659999999999968,-183.05,15.76995072358669,6.158473079295399,,,33.92116400643497,13.246875593564402
73,117.0,-0.28810969,-0.31064597,-0.27206367,-253.89999999999998,-236.24,-10.055007758171783,5.18158234073972,-253.89999999999998,-236.24,-21.628321687827505,11.145583614931137
73,117.0,-0.28732276,-0.31039268,-0.27187359,-250.22000000000003,-241.68,-10.088764148749117,5.218131070657509,-250.22000000000003,-241.68,-21.70093168395935,11.224199932984302
73,117.0,-0.28972805,-0.31285897,-0.27191138,-252.01,-244.87,-10.141703630283127,5.258912638408449,-252.01,-244.87,-21.814804508739005,11.311921085216575
73,117.0,-0.28994754,-0.3150847,-0.27301267,92.75,-211.7,-10.146488276002618,5.288959849035477,-252.01,-244.87,-21.825096281681628,11.37655263527531
73,117.0,-0.29574195,-0.31744704,-0.27327546,217.84000000000003,-218.64,-10.310820763866051,5.3307920004610345,-252.01,-244.87,-22.178575463075873,11.466533592991684
73,117.0,-0.29193613,-0.3186515,-0.27357608,230.60000000000002,-246.79,-10.386960861292533,5.369368995094393,-252.01,-244.87,-22.342352812640236,11.54951270844804
73,117.0,-0.29553181,-0.31740323,-0.26938656,232.17999999999995,-272.28,-10.480985484696749,5.412427572110827,-252.01,-244.87,-22.544599777582704,11.64213170761039
73,118.0,-0.25589168,-0.19909672,-0.26192427,263.03999999999996,-360.57,9.154433069873276,2.8649590374569125,263.03999999999996,-360.57,19.691185533297414,6.162526889569818
73,118.0,-0.28899592,-0.18343553,-0.26118606,331.4,-363.9,9.330854613722412,2.883186096969878,331.4,-363.9,20.070668274116905,6.201733294582207
73,118.0,-0.30001917,-0.17553078,-0.25979775,333.54999999999995,-377.38,9.399157559633494,2.901641831837581,333.54999999999995,-377.38,20.217587910771645,6.241431580282637
73,118.0,-0.30564064,-0.17248112,-0.26009169,321.72,-302.44,9.578394144428504,2.927863894677679,321.72,-302.44,20.603125804665712,6.297835237451686
73,118.0,-0.3032963,-0.16848204,-0.25828853,-581.75,-272.25,9.572872862473071,2.950694666590017,-581.75,-272.25,20.591249527179574,6.346944227835126
73,118.0,-0.30056444,-0.16448914,-0.25646058,322.73,-342.44,9.646574043892839,2.9680421731349185,322.73,-342.44,20.749780768413494,6.3842587144132095
73,118.0,-0.30963978,-0.16745509,-0.26016438,324.95000000000005,-358.03,9.63746612341517,2.9875666267744165,324.95000000000005,-358.03,20.73018963146603,6.426255814191769
73,119.0,-0.27264655,-0.15124917,-0.26934475,402.17999999999995,-246.16,14.192079504643214,5.1648909651707875,402.17999999999995,-246.16,30.52716301448755,11.109680466082363
73,119.0,-0.27304366,-0.15008944,-0.26945361,363.23,-224.56,14.257570015475537,5.227775358116142,363.23,-224.56,30.668033103287875,11.244944795307822
73,119.0,-0.27391082,-0.15103123,-0.27091834,364.22,-234.69,14.42715136720304,5.2855906728558155,364.22,-234.69,31.032802590853734,11.369305537312858
73,119.0,-0.271346,-0.1489419,-0.26802856,368.35,-245.06,14.553778373578908,5.324814194860044,368.35,-245.06,31.305177281568227,11.453675333143952
73,119.0,-0.27019492,-0.14931038,-0.2657713,366.0,-238.73,14.66438468001334,5.3913888658440685,366.0,-238.73,31.54309144670869,11.596877450430592
73,119.0,-0.2721566,-0.14771432,-0.26366135,345.78,-241.74,14.771389274287417,5.45270145395677,345.78,-241.74,31.77325832899223,11.728760827461013
73,119.0,-0.27848473,-0.1442439,-0.2643525,357.85,-242.66,15.05290466120008,5.522330338887829,357.85,-242.66,32.37879792624137,11.87853255894772
73,120.0,-0.17005344,-0.36443138,-0.397201,-351.40999999999997,-191.12,-26.466621252825686,8.832105944686392,-351.40999999999997,-191.12,-56.92970231482804,18.997859887020425
73,120.0,-0.19912852,-0.42045769,-0.34281909,-432.68,-174.68,-26.989883341487545,8.99083771736175,-432.68,-174.68,-58.0552390675397,19.339291930045125
