Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
9,-15.0,-20.072255424189372,-9.858464339173974,2.0556477270110873,-5.3999999999999995,-10.638295374820368,-22.15196937012392,4.619040442593912
9,-15.0,-20.143174371379082,-9.872616950973507,2.0621808909077095,-5.3999999999999995,-10.675882416830914,-22.18377028883747,4.633720461869624
9,-15.0,-20.283550019424702,-9.9311516253385,2.068091904627263,-5.3999999999999995,-10.750281510295093,-22.31529770213561,4.64700250969746
9,-15.0,-20.215555564902605,-9.960588180286678,2.0746958865097413,-5.3999999999999995,-10.71424444939838,-22.381441641104164,4.661841656987388
9,-15.0,-20.432699145473173,-9.975586431948273,2.0813430635361945,-5.3999999999999995,-10.829330547100781,-22.415142712587766,4.676777863765828
9,-15.0,12.671826728784524,-10.015241976106022,2.088699974524479,-5.3999999999999995,,-22.50424872031023,4.693308842756503
9,-15.0,13.478986705046818,-10.072292332702052,2.0954297359667224,-5.3999999999999995,,-22.632440871581508,4.708430616717225
9,-15.0,19.823673547441924,-10.061235055874734,2.105608633870454,-5.3999999999999995,10.50654698014422,-22.607595170550525,4.731302600306909
9,-8.0,-19.738863260081033,-10.885295504901421,1.4805900814521307,-2.88,-10.461597527842947,-24.45925899951349,3.326885913022938
9,-21.0,-19.003353354175356,-10.88080624164346,1.4853735736286424,-7.56,-10.07177727771294,-24.449171624972855,3.3376344199435586
9,-24.0,-18.957292594660387,-10.92290656243042,1.4901878110289672,-8.64,-10.047365075170006,-24.543771045781153,3.348452011382088
9,-29.0,-19.60506772053755,-10.961014497013773,1.4945472335673022,-10.44,-10.390685891884903,-24.629399574789947,3.3582476338257283
9,-34.0,-21.712895810722518,-10.98209798811763,1.4999049674937472,-12.24,-11.507834779682936,-24.676774179300313,3.3702864619584503
9,-35.0,-21.505256831321706,-11.051008250070135,1.5048098639499683,-12.6,-11.397786120600506,-24.83161553790759,3.3813077642955793
9,-34.0,-21.95709094846854,-11.0944213086353,1.5097402896516883,-12.24,-11.637258202688328,-24.929164680503515,3.3923864308473437
9,-15.0,-22.197630470380037,-11.159165964966066,1.5147003092128948,-5.3999999999999995,-11.76474414930142,-25.074645923278748,3.4035315948013736
9,-15.0,-21.909567942619763,-11.160667987838908,1.5191919798519171,-5.3999999999999995,-11.612071009588474,-25.078020968674025,3.413624378727258
9,-15.0,-21.465776180308882,-11.255566204823165,1.5247140103067673,-5.3999999999999995,-11.376861375563708,-25.29125726223765,3.426032381159306
9,-15.0,1.925047298458902,-11.271475190698595,1.5297642037567352,-5.3999999999999995,,-25.327004753499743,3.4373801658413825
9,-34.0,2.4529182249637667,-11.403436607796584,1.5348423757217473,-12.24,,-25.623522057718922,3.448790818246767
9,-15.0,1.7020547325531,-11.42338764598073,1.5394409443552828,-5.3999999999999995,,-25.6683520405187,3.459123801966321
9,-15.0,2.2664818174031853,-11.454674332826189,1.5450895157872333,-5.3999999999999995,,-25.738653225860446,3.471816141973914
9,-6.0,1.3401487649354995,-11.47564979807354,1.5502563367157638,-2.16,,-25.785785096271244,3.483425988600322
9,0.0,1.7100970873890475,-11.6563832953324,1.5654170991598289,0.0,,-26.191893264611902,3.5174922218121356
9,-8.0,-8.380864862223456,-4.923037003306273,1.2687364415660938,-2.88,,-11.062064146429195,2.850850784199012
9,-13.0,-7.328778625048237,-4.845655907489384,1.2720557839124886,-4.68,,-10.888188824128646,2.858309346451362
9,-15.0,-7.715542780340584,-4.808640228173919,1.2761414500091168,-5.3999999999999995,,-10.805014592706796,2.8674898381704854
9,-15.0,-8.214168780169288,-4.7791075209792595,1.2798784552233304,-5.3999999999999995,,-10.738654599640396,2.875886888886823
9,-15.0,-7.88443223189547,-4.782063498471896,1.2832649222152475,-5.3999999999999995,,-10.74529668106635,2.883496280217661
9,-15.0,-7.773301510526026,-4.7969789902738205,1.2870470198425445,-5.3999999999999995,,-10.778811791145275,2.8919946535861976
9,-15.0,-8.236833598343317,-4.8237773661786765,1.2912324879256187,-5.3999999999999995,,-10.839027741803486,2.9013994003688657
9,-15.0,19.19198313123665,-4.838889096515319,1.2950612525210312,-5.3999999999999995,10.171751059555426,-10.872983799869921,2.9100026344147567
9,-15.0,20.829699025102176,-4.854095785764851,1.2989125402019142,-5.3999999999999995,11.039740483304154,-10.907153230613618,2.918656477833701
9,-11.0,21.01905992533038,-4.869422207901607,1.3027837849635235,-3.96,11.140101760425102,-10.94159170115491,2.927355164813037
