Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,35.0,-0.26957509,-0.08970355,-0.34792817,490.38,-62.68000000000001,17.244182726688965,3.089367328372095,490.38,-62.68000000000001,37.48885324782181,6.716284571880934
39,35.0,-0.27157867,-0.09174501,-0.34484157,497.26,-58.160000000000025,17.441553883202765,3.1094118469947993,497.26,-58.160000000000025,37.91793814208281,6.759861355366693
39,35.0,-0.26495332,-0.08201818,-0.34402779,46.26999999999998,-111.05000000000001,21.54684633507456,3.752543941618111,497.26,-58.160000000000025,46.84284393245209,8.158030529077774
39,35.0,-0.26324859,-0.08262558,-0.34479561,588.04,-162.10000000000002,21.777367807008858,3.7807503978282018,588.04,-162.10000000000002,47.343997612437256,8.21935136487851
39,35.0,-0.26178649,-0.0801217,-0.34540242,622.4300000000001,-187.32,21.944296661857027,3.809313866067926,622.4300000000001,-187.32,47.706900942877176,8.28144834483167
39,35.0,-0.26066825,-0.07745161,-0.34499469,619.45,-189.39999999999998,22.114063660258644,3.8382492194498514,619.45,-189.39999999999998,48.07597439740229,8.344353803083976
39,35.0,-0.26054856,-0.0760033,-0.34665594,715.02,-181.93,22.352044140921638,3.8675312276740623,715.02,-181.93,48.59334396236364,8.408012888963412
39,35.0,-0.25222057,-0.07366892,-0.3369337,448.08000000000004,-28.649999999999977,26.194543297805613,4.463993843927884,448.08000000000004,-28.649999999999977,56.9469371294294,9.704722616699222
39,35.0,-0.25365815,-0.07181774,-0.33735359,52.789999999999964,25.860000000000014,26.428850440339964,4.501293558727021,448.08000000000004,-28.649999999999977,57.45632085729908,9.785812196672541
39,35.0,-0.25571218,-0.07501637,-0.33872688,51.610000000000014,-1.670000000000016,26.667306888899912,4.539048892238663,448.08000000000004,-28.649999999999977,57.974725176468404,9.867892291726854
39,35.0,-0.27151138,-0.08129402,-0.33133489,66.84000000000003,10.870000000000005,26.90954229103999,4.577298343489192,448.08000000000004,-28.649999999999977,58.50134494072094,9.951046598745506
39,35.0,-0.31235546,-0.09228458,-0.3375102,50.42999999999995,50.610000000000014,27.1561127953174,4.616010656304562,448.08000000000004,-28.649999999999977,59.03738921702003,10.035207166806117
39,35.0,-0.28029925,-0.13894136,-0.30298495,318.48,-67.93,63.51339802677235,7.448605958396836,318.48,-67.93,138.0781273102031,16.193269353554726
39,35.0,-0.26597482,-0.1519901,-0.31848434,303.33000000000004,-68.67000000000002,64.49897160909751,7.418058689022278,303.33000000000004,-68.67000000000002,140.22076427817797,16.126859589934433
39,35.0,-0.26052296,-0.15970939,-0.32463601,301.23,-75.80000000000001,65.56566362806248,7.444057660377716,301.23,-75.80000000000001,142.53975272740783,16.183381353661147
39,35.0,-0.25352001,-0.1584022,-0.32878891,297.85,-75.49000000000001,66.58385040854434,7.528142259141948,297.85,-75.49000000000001,144.75329078817538,16.366181271374593
39,36.0,-0.25157794,-0.15440209,-0.33288947,0.0,0.0,13.828439272371142,3.3330505863907955,,,30.06302697813486,7.246051974813591
39,36.0,-0.25091404,-0.10411973,-0.34527063,-42.110000000000014,16.100000000000023,20.95263552236091,4.829836729342681,,,45.55102962561262,10.500065049590987
39,36.0,-0.26088393,-0.11335842,-0.35101789,-90.97000000000003,-3.6999999999999886,21.126972084371538,4.862345705912892,,,45.930037311423725,10.570739564654627
39,36.0,-0.25828218,-0.11656171,-0.34628323,-85.65999999999997,7.399999999999977,21.17368839402539,4.8952033677896,,,46.031598568611194,10.642172121574589
39,36.0,-0.26298049,-0.12616259,-0.34188038,-70.95000000000005,17.600000000000023,21.330386920301713,4.928431799717464,,,46.372261164735924,10.714410732585765
39,36.0,-0.28505746,-0.12355406,-0.34147742,-63.58000000000004,26.5,21.423363001821155,4.962067125331833,,,46.57439116595919,10.787533930471405
39,39.0,-0.23356746,-0.05103525,-0.35906503,-2.730000000000018,-32.56999999999999,21.809381286725955,3.7159943289768496,590.5799999999999,-154.10000000000002,47.41359491734222,8.078571671195668
39,39.0,-0.23869219,-0.05071089,-0.36236531,-3.8899999999999864,-23.29000000000002,21.986350703636017,3.7410383372010187,590.5799999999999,-154.10000000000002,47.7983264297047,8.133017345075015
39,39.0,-0.23910573,-0.05064016,-0.36686912,134.83000000000004,-39.77999999999997,22.15355927038594,3.769189178448105,590.5799999999999,-154.10000000000002,48.16183785381904,8.19421727394618
39,39.0,-0.24051124,-0.04679098,-0.36987638,186.02999999999997,-129.01999999999998,22.352771175686975,3.800573744371299,590.5799999999999,-154.10000000000002,48.594924535943484,8.262447320263202
39,39.0,-0.24351555,-0.04581646,-0.37403402,590.5799999999999,-154.10000000000002,22.495705663200255,3.8265799586039098,590.5799999999999,-154.10000000000002,48.90566411179735,8.3189848300049
39,39.0,-0.24586569,-0.050878,-0.37238017,554.3499999999999,-86.20999999999998,22.737238273636958,4.0432235200682545,554.3499999999999,-86.20999999999998,49.430756006886746,8.789967932628386
39,39.0,-0.24498811,-0.05137587,-0.37310207,555.5999999999999,-92.49000000000001,22.713203034807645,4.07226788184486,555.5999999999999,-92.49000000000001,49.37850339767182,8.853110375130726
39,39.0,-0.24530086,-0.05184864,-0.37518579,567.6300000000001,-86.88999999999999,22.703366048283844,4.108269703976006,567.6300000000001,-86.88999999999999,49.35711778896908,8.931378336443839
39,39.0,-0.24564655,-0.05024603,-0.37518051,571.3599999999999,-87.38999999999999,22.801849689778894,4.141494926369457,571.3599999999999,-87.38999999999999,49.571221225579315,9.0036099699272
39,39.0,-0.24645512,-0.04920933,-0.37473765,579.27,-82.57999999999998,22.820295939975612,4.171780937613114,579.27,-82.57999999999998,49.61132337350698,9.06945175837091
39,41.0,-0.28476325,-0.13115385,-0.37661543,349.53,-112.07999999999998,18.1265952166659,4.468569625635889,349.53,-112.07999999999998,39.407218001031666,9.714670366132422
39,41.0,-0.28741002,-0.13096809,-0.37455678,350.20000000000005,-109.14999999999998,18.15848018432433,4.500727253298248,350.20000000000005,-109.14999999999998,39.47653592072109,9.784581048670391
39,41.0,-0.28469443,-0.13164531,-0.37518567,354.01,-107.33999999999997,18.199361844314396,4.527351568604634,354.01,-107.33999999999997,39.565412649539496,9.842462310146473
39,41.0,-0.2832264,-0.13130379,-0.37443548,296.91999999999996,-94.17000000000002,18.336601960242625,4.560275051926177,296.91999999999996,-94.17000000000002,39.86377266156747,9.914037962887507
39,41.0,-0.28390086,-0.13104241,-0.37623227,300.55999999999995,-91.87,18.41508289596515,4.584510415357606,300.55999999999995,-91.87,40.03439021582823,9.966725642987434
39,42.0,-0.22558042,-0.40613136,-0.37760887,-255.91000000000003,-100.38,-26.14351851815697,3.6020327154277414,-255.91000000000003,-100.38,-56.836009258473254,7.830819123339911
39,42.0,-0.22680721,-0.40687054,-0.37794986,-259.56,-99.39999999999998,-26.362870586116422,3.643023222327315,-259.56,-99.39999999999998,-57.312880654217096,7.919932485339583
39,42.0,-0.22782935,-0.40798718,-0.37943679,-260.17,-97.44999999999999,-26.55006512101188,3.6805380635204195,-260.17,-97.44999999999999,-57.719841573079826,8.001489750093391
39,42.0,-0.23002827,-0.41038513,-0.3791253,-262.21,-101.61000000000001,-26.81853087089218,3.7229327028672508,-262.21,-101.61000000000001,-58.30348611331959,8.093655696033402
39,42.0,-0.23033419,-0.40996474,-0.38038167,-263.38,-100.61000000000001,-27.106103901371988,3.770476195967218,-263.38,-100.61000000000001,-58.9286698815827,8.197015250032734
39,46.0,-0.24706398,-0.36544257,-0.31223035,-308.89,-49.379999999999995,-9.700286294886952,2.0505833533965854,-308.89,-49.379999999999995,-21.088422405084234,4.457968210284177
39,46.0,-0.24528481,-0.36151272,-0.31279483,-311.66,-46.889999999999986,-9.750197496408731,2.0571002432055105,-311.66,-46.889999999999986,-21.19692935719258,4.472135928728779
39,46.0,-0.24548566,-0.36187923,-0.31108734,-313.89,-51.68000000000001,-9.884004341757535,2.062996153159592,-313.89,-51.68000000000001,-21.48782543898088,4.484953636968953
39,46.0,-0.24582601,-0.36339849,-0.31079033,-78.15999999999997,-28.19999999999999,-9.885793687564425,2.070238459011651,-313.89,-51.68000000000001,-21.49171547676506,4.50069840989133
39,46.0,-0.24570599,-0.36147642,-0.31217805,-74.36000000000001,-31.680000000000007,-9.990714661479194,2.0775287480422833,-313.89,-51.68000000000001,-21.719813674055768,4.5165474982439235
39,46.0,-0.23453978,-0.3671546,-0.32285032,-132.26,-82.63999999999999,-12.497660175716087,2.534408315515975,-313.89,-51.68000000000001,-27.169913222006773,5.50980367793173
39,46.0,-0.23559272,-0.37265092,-0.32507825,-19.860000000000014,-78.20999999999998,-12.52725694761964,2.5431150001964085,-313.89,-51.68000000000001,-27.234256604125093,5.528732010426992
39,46.0,-0.23704784,-0.36986029,-0.32544917,-12.539999999999964,-83.95999999999998,-12.51787289730748,2.552845303721277,-313.89,-51.68000000000001,-27.213855678746462,5.549885690290058
39,46.0,-0.23957258,-0.37251472,-0.32649383,-14.620000000000005,-86.19999999999999,-12.64052585326298,2.5626472864751255,-313.89,-51.68000000000001,-27.48050320499372,5.571195200796922
39,46.0,-0.23690125,-0.37158969,-0.32536751,8.639999999999986,-107.24000000000001,-12.703743332153419,2.5735049320755436,-313.89,-51.68000000000001,-27.617938004101532,5.594799722332231
39,47.0,-0.25685069,-0.36876455,-0.36310893,-273.49,-86.47000000000003,-10.729195954771173,1.48184909686932,-273.49,-86.47000000000003,-23.32527200567253,3.221539936593901
39,47.0,-0.23906949,-0.37251505,-0.35046178,-241.10000000000002,-72.45999999999998,-10.77085045475265,1.486661757046642,-273.49,-86.47000000000003,-23.41582888863226,3.2320026598194005
39,47.0,-0.23758589,-0.37688363,-0.34504673,-70.05999999999995,-77.64999999999998,-10.899231515064606,1.4914994309989131,-273.49,-86.47000000000003,-23.694929313750453,3.2425197629916376
39,47.0,-0.24163744,-0.3801302,-0.34098414,87.71000000000004,-66.94999999999999,-10.87569824112552,1.496372272558932,-273.49,-86.47000000000003,-23.643767976206878,3.253113320543118
39,47.0,-0.24035361,-0.38069481,-0.34522846,304.53999999999996,-77.42000000000002,-10.918052542026608,1.5012768065337543,304.53999999999996,-77.42000000000002,-23.735846226365844,3.2637757774043816
39,47.0,-0.24366109,-0.38712847,-0.35211208,-373.23,-101.39999999999998,-13.253894910547965,1.7499614791295626,-373.23,-101.39999999999998,-28.813967535531276,3.804416255627668
39,47.0,-0.24481252,-0.39095792,-0.35314569,-374.47,-102.67000000000002,-13.295311399759932,1.7564320816346992,-374.47,-102.67000000000002,-28.90400698307809,3.8184833454738367
39,47.0,-0.244412,-0.3907401,-0.3524476,-375.59,-103.25,-13.35828134236533,1.7629395242266286,-375.59,-103.25,-29.04090363830223,3.832630525668691
39,47.0,-0.24309382,-0.3904559,-0.35457671,-375.76,-100.45999999999998,-13.39576700528608,1.7668612015679734,-375.76,-100.45999999999998,-29.122397469491936,3.8411562522087763
39,47.0,-0.24228938,-0.38969272,-0.35317013,-453.75,-61.920000000000016,-13.394372608834669,1.7734383581368993,-453.75,-61.920000000000016,-29.11936605160657,3.8554549905896174
39,47.0,-0.23759595,-0.39340341,-0.35655102,-406.13,-103.32,-15.328480505584949,1.9789463022718472,-406.13,-103.32,-33.32411661914168,4.302229261138997
39,47.0,-0.23819108,-0.39106318,-0.35846406,-194.37,-14.879999999999995,-15.413194843046886,1.9868735389746828,-406.13,-103.32,-33.50828558878393,4.31946307373096
39,47.0,-0.23776481,-0.3930749,-0.35871455,-26.059999999999945,-54.26999999999998,-15.57302636452498,1.9988705231635944,-406.13,-103.32,-33.855759316477304,4.345544517357654
39,47.0,-0.24022773,-0.39605275,-0.3589192,-24.730000000000018,-54.31,-15.531635755214863,2.0090818289064494,-406.13,-103.32,-33.76577613183711,4.367743896042622
39,47.0,-0.2375709,-0.39599034,-0.3610456,-27.25999999999999,-51.26999999999998,-15.672303472794392,2.0205351904713265,-406.13,-103.32,-34.071587749855006,4.392643504084663
39,47.0,-0.23523451,-0.40328318,-0.35894358,-477.91999999999996,-129.83999999999997,-16.46527959988722,2.1420606762038297,-477.91999999999996,-129.83999999999997,-35.795517850154816,4.656839910067125
39,47.0,-0.23202126,-0.40437204,-0.35801938,-585.76,-55.55000000000001,-16.559460699797995,2.1549630369814228,-585.76,-55.55000000000001,-36.00026756136084,4.6848896423976125
39,47.0,-0.23455589,-0.40683058,-0.3569065,-498.74,-103.43,-16.64186020072708,2.1679993040643533,-498.74,-103.43,-36.17940407638067,4.713230487035904
39,47.0,-0.2358574,-0.40513274,-0.35574758,-499.94,-100.25,-16.772486081326054,2.182507055751911,-499.94,-100.25,-36.46338474080284,4.7447703392046545
39,47.0,-0.23545898,-0.40505388,-0.3546927,-503.89,-97.12,-16.843451631092048,2.1945158942315164,-503.89,-97.12,-36.61766384599411,4.770877554059316
39,47.0,-0.26588115,-0.36742365,-0.36008027,-56.02999999999997,-32.43000000000001,-18.803906938521497,2.391238180316588,-503.89,-97.12,-40.87969368434573,5.198551804008261
39,47.0,-0.27588314,-0.2692019,-0.31956175,35.75999999999999,-58.5,-18.915534250691977,2.4053444082621382,-503.89,-97.12,-41.122371461004356,5.229218743561887
39,47.0,-0.3007853,-0.19853002,-0.30733266,29.090000000000032,-64.83999999999997,-19.040968885733932,2.4211952251641886,-503.89,-97.12,-41.39506635758557,5.263678419506945
39,47.0,-0.3377991,-0.15965988,-0.32422704,159.67999999999995,146.60000000000002,-19.201818251411538,2.438827048356586,-503.89,-97.12,-41.74475287856868,5.302010003127219
39,47.0,-0.37598708,-0.14172542,-0.36211517,159.44000000000005,142.27999999999997,-19.36276155624332,2.4534298622813466,-503.89,-97.12,-42.09464362327298,5.333756520599646
39,49.0,-0.26855379,-0.15934332,-0.35126197,276.33000000000004,-83.62,10.060496315105816,4.6530116207924985,276.33000000000004,-83.62,21.871518989040045,10.115647263602892
39,49.0,-0.26820388,-0.15757357,-0.35282195,277.40999999999997,-88.18,10.137810794109242,4.688235392142612,277.40999999999997,-88.18,22.039600666393493,10.192223742518038
39,49.0,-0.26806989,-0.15579729,-0.35233399,281.33000000000004,-86.81,10.260878949325184,4.723992375096291,281.33000000000004,-86.81,22.30715083583295,10.269959423459333
39,49.0,-0.26819721,-0.15626672,-0.35330841,276.82000000000005,-86.23000000000002,10.344310799411822,4.763945194066723,276.82000000000005,-86.23000000000002,22.4885316779213,10.356816851901055
39,49.0,-0.26684105,-0.15546213,-0.35167879,159.12,-62.45999999999998,10.421522931364162,4.797106472287661,276.82000000000005,-86.23000000000002,22.656390852785687,10.428909470753375
39,49.0,-0.2690641,-0.14465025,-0.34158292,642.5,-201.26,16.580495450606385,7.52571897374876,642.5,-201.26,36.04599710961828,16.360913048929802
39,49.0,-0.26834232,-0.14937755,-0.31920186,639.51,-189.69,16.820829312145175,7.62161102927253,639.51,-189.69,36.56848292460361,16.569382377638483
39,49.0,-0.27580783,-0.14506261,-0.28635308,321.23,-116.44,17.025521004153475,7.7016533637875995,321.23,-116.44,37.013482663029656,16.74339441287424
39,49.0,-0.32859316,-0.14408103,-0.29908168,388.49,-1863.4,17.213966050414292,7.79242235382428,321.23,-116.44,37.42316219360067,16.940726197213984
39,49.0,-0.35395074,-0.1466272,-0.31641722,4.480000000000018,-44.56999999999999,17.457503689756177,7.894479111363678,321.23,-116.44,37.95261302152993,17.16259758810464
39,50.0,-0.37473965,-0.09925803,-0.37470576,201.16999999999996,-115.16000000000003,12.52810888572627,4.693741627201252,-262.79,-67.24000000000001,27.23610871756891,10.20419429753552
39,50.0,-0.36768094,-0.08486918,-0.37108895,55.51999999999998,-80.66000000000003,12.624734091024639,4.733261419017543,-262.79,-67.24000000000001,27.446171913887564,10.29011032494414
39,50.0,-0.34369093,-0.07908649,-0.36941242,50.879999999999995,-69.36000000000001,12.807406495383939,4.7824021625872914,-262.79,-67.24000000000001,27.843301720964682,10.396942301464772
39,50.0,-0.30854267,-0.07536341,-0.36184984,14.67999999999995,-66.63,12.933716439603351,4.827909270577382,-262.79,-67.24000000000001,28.117899539697685,10.495874754235226
39,50.0,-0.27546895,-0.08160569,-0.36341926,-262.79,-67.24000000000001,13.062502623399961,4.874240654817307,-262.79,-67.24000000000001,28.397880703271515,10.596599183572824
39,52.0,-0.28133097,-0.44665405,-0.48055372,-380.04,-144.1,-13.94741475534889,4.993274136293911,-380.04,-144.1,-30.321679678128486,10.85537797230296
39,52.0,-0.28269595,-0.44954515,-0.4902572,-386.13,-145.05,-14.072239129074434,5.032414508974555,-386.13,-145.05,-30.59304786660782,10.940469142510683
39,52.0,-0.28141207,-0.44923431,-0.49368227,-389.49,-146.6,-14.181017059665749,5.072117172855048,-389.49,-146.6,-30.829531087713335,11.026782733786874
39,52.0,-0.28525496,-0.45443973,-0.4900302,-384.5,-139.81,-14.380117570866854,5.112359910572565,-384.5,-139.81,-31.26237559906454,11.114270445584754
39,52.0,-0.28504524,-0.45076242,-0.49271753,-343.52,-118.07,-14.460654612130853,5.153217902401529,-343.52,-118.07,-31.43746312677247,11.203095719820924
39,53.0,-0.14253668,-0.47070062,-0.39879197,0.8999999999999773,-73.48000000000002,-30.215836454556733,7.02980303059468,,,-65.68922845220634,15.282791788512831
39,53.0,-0.13911152,-0.46352082,-0.40026793,4.460000000000036,-75.63999999999999,-30.834717101858608,7.09352105758445,,,-67.03467497944061,15.421314779188592
39,53.0,-0.14090551,-0.47803479,-0.40423232,12.840000000000032,-76.85000000000002,-31.42090386726286,7.231132430832636,,,-68.30904500742946,15.720481904630148
39,53.0,-0.13883983,-0.47712243,-0.40285465,15.279999999999973,-82.62,-32.0163113629429,7.372415064222116,,,-69.60346090303787,16.02763034961888
39,53.0,-0.14209105,-0.48418134,-0.4036915,25.08000000000004,-113.76999999999998,-32.650528678199315,7.51718862313842,,,-70.98224934640531,16.34236806670292
39,54.0,-0.2638227,-0.21777795,-0.33084968,-114.50999999999999,-19.55000000000001,7.724004946023372,3.983103608326895,-553.08,304.15999999999997,16.79198675265481,8.659267244502669
39,54.0,-0.26472721,-0.219787,-0.33415502,-112.50999999999999,-21.54000000000002,7.823009146258157,4.004952249838998,-553.08,304.15999999999997,17.007221883965233,8.706766191149981
39,54.0,-0.2666221,-0.22121581,-0.33584705,-114.55999999999995,-15.259999999999991,7.848224365193536,4.024837866828015,-553.08,304.15999999999997,17.062039769930745,8.749997522484104
39,54.0,-0.26512641,-0.21997571,-0.33499241,-167.94000000000005,-15.639999999999986,7.920042132544443,4.049403598561296,-553.08,304.15999999999997,17.218171596151617,8.803403423272258
39,54.0,-0.26434112,-0.22129382,-0.33511871,-141.64999999999998,-143.77999999999997,7.955321015263423,4.07199600734058,-553.08,304.15999999999997,17.294867887182683,8.85251931995842
39,54.0,-0.267398,-0.2091448,-0.33725423,-8.259999999999991,-127.94,9.586894729212887,4.986895258222576,-553.08,304.15999999999997,20.841909141308815,10.84151029137588
39,54.0,-0.26736751,-0.20882258,-0.33698481,-16.549999999999955,-135.57999999999998,9.65906195737104,5.02093304285715,-553.08,304.15999999999997,20.99880069532464,10.915508435171443
39,54.0,-0.26484239,-0.20899476,-0.33669493,-29.82000000000005,-143.85000000000002,9.72670867073921,5.055424039814372,-553.08,304.15999999999997,21.145864650187043,10.990491862556445
39,54.0,-0.26508769,-0.20816791,-0.33611727,129.97000000000003,-186.98000000000002,9.732628035626858,5.086883822096471,-553.08,304.15999999999997,21.15873334945279,11.058885429237726
39,54.0,-0.26128107,-0.20659301,-0.3356359,181.51,-216.49,9.8019207683027,5.122282802214498,-553.08,304.15999999999997,21.30937575029007,11.135842812014317
39,54.0,-0.26343051,-0.20453726,-0.33261061,239.60000000000002,-183.93,11.431088720591395,6.200415225928758,-553.08,304.15999999999997,24.85118687856569,13.479702701169117
39,54.0,-0.26309457,-0.20412384,-0.33255422,191.33000000000004,-146.11,11.530352631675921,6.252578737913666,-553.08,304.15999999999997,25.066986621263453,13.593106176224309
39,54.0,-0.26294369,-0.2051587,-0.33246952,-693.75,-474.5,11.575951825531751,6.30560108946225,-553.08,304.15999999999997,25.166119268706026,13.708376768490933
39,54.0,-0.26348683,-0.20396426,-0.33451226,-116.86000000000001,-151.93,11.678494273892237,6.359523979355156,-553.08,304.15999999999997,25.389046551441723,13.82560513111811
39,54.0,-0.26084608,-0.20285991,-0.33353844,-111.98000000000002,-149.26999999999998,11.741622956138,6.414323151296661,-553.08,304.15999999999997,25.526288306644012,13.94473853091894
39,54.0,-0.25897849,-0.18899335,-0.34169656,129.99,-186.04000000000002,12.985653777286853,7.083489270383238,-553.08,304.15999999999997,28.23081131182162,15.399505673813158
39,54.0,-0.25966245,-0.18715876,-0.34130168,164.67999999999995,-179.81,13.092476503198464,7.15107003494632,-553.08,304.15999999999997,28.46304391795346,15.5464262559733
39,54.0,-0.25777394,-0.18320175,-0.34075814,168.98000000000002,-175.05,13.321078329079466,7.219902635249703,-553.08,304.15999999999997,28.960024287418758,15.696068329032855
39,54.0,-0.25595069,-0.17774098,-0.33945435,171.35000000000002,-173.06,13.442285392458368,7.282943519178452,-553.08,304.15999999999997,29.22352844320449,15.833119210693953
39,54.0,-0.25580952,-0.1722223,-0.33853516,229.39,-189.17000000000002,13.496825185097434,7.361456622841036,-553.08,304.15999999999997,29.34209795240182,16.00380669805641
39,54.0,-0.25576311,-0.14461382,-0.34667432,415.3800000000001,334.82000000000005,14.758984998451819,7.984832112351705,-553.08,304.15999999999997,32.086033386634256,17.359025012252605
39,54.0,-0.26588038,-0.14469473,-0.3444486,393.8399999999999,318.40999999999997,14.887727045030163,8.061334799913865,-553.08,304.15999999999997,32.36591859589557,17.525341855012744
39,54.0,-0.28802112,-0.13492359,-0.3380928,366.1600000000001,315.39,15.062330011896025,8.15680769956853,-553.08,304.15999999999997,32.74550544586196,17.732899938861983
39,54.0,-0.32725897,-0.13085523,-0.33600679,219.28999999999996,222.21000000000004,15.212800045664354,8.24540481301487,-553.08,304.15999999999997,33.0726272992743,17.92551006349433
39,54.0,-0.34049919,-0.13166371,-0.33793017,-553.08,304.15999999999997,15.407162719049964,8.326746036741987,-553.08,304.15999999999997,33.49517175121462,18.102345883877078
39,55.0,-0.27243802,-0.33491787,-0.34724844,-261.65,-112.57999999999998,-12.124925661610042,4.190327697990625,-261.65,-112.57999999999998,-26.35958838834023,9.109772415431618
39,55.0,-0.27211976,-0.33728811,-0.34879529,-261.06,-112.42000000000002,-12.200176307823748,4.215502524531052,-261.06,-112.42000000000002,-26.523183293208827,9.164502488330509
39,55.0,-0.2848174,-0.34517846,-0.3625344,-261.93,-105.92000000000002,-12.318105184006882,4.246627416836974,-261.93,-105.92000000000002,-26.77956067003096,9.232168004203581
39,55.0,-0.27533913,-0.3390401,-0.35423127,-268.44,-105.47000000000003,-12.433830840220846,4.275290881473428,-268.44,-105.47000000000003,-27.031148246640118,9.294482376323232
39,55.0,-0.27230784,-0.33758324,-0.35094151,-248.32999999999998,-114.24000000000001,-12.478581239986806,4.301390578501852,-268.44,-105.47000000000003,-27.128435615731316,9.351223117663029
39,55.0,-0.27578455,-0.3342517,-0.35796419,-270.39,-124.64999999999998,-13.522183777979427,4.582913376571296,-270.39,-124.64999999999998,-29.39722753332727,9.963253680666
39,55.0,-0.27649251,-0.3351596,-0.35757053,-272.98,-126.37,-13.5758079655123,4.612634318383666,-272.98,-126.37,-29.513806517023742,10.027867008166087
39,55.0,-0.2752907,-0.3351385,-0.356383,-273.2,-125.20999999999998,-13.594167622827193,4.646109088496121,-273.2,-125.20999999999998,-29.553720412026316,10.100641158390566
39,55.0,-0.28018537,-0.3389945,-0.36126292,-279.53,-124.94,-13.7181349546095,4.68345506480854,-279.53,-124.94,-29.823225391321053,10.181831310893765
39,55.0,-0.27571237,-0.33611304,-0.35802045,-337.12,-133.63,-13.735743559378509,4.717908044061519,-337.12,-133.63,-29.86150649808888,10.256732087789741
39,55.0,-0.2829822,-0.1489573,-0.35050455,211.39,-129.77999999999997,-20.638109332913977,7.025582191383072,-337.12,-133.63,-44.867249689754985,15.273615684066797
39,55.0,-0.27808911,-0.15177818,-0.3529582,218.23000000000002,-110.11000000000001,-20.93617867307799,7.088471935234439,-337.12,-133.63,-45.51525243527155,15.41033798719967
39,56.0,-0.27654225,-0.15314735,-0.35158804,215.71000000000004,-108.02999999999997,9.686864576000005,3.4971650915422168,271.99,-125.14999999999998,21.05924358822401,7.602836909012778
39,56.0,-0.27542672,-0.15612979,-0.35271567,214.59000000000003,-113.39999999999998,9.790401698555437,3.5194985699353714,271.99,-125.14999999999998,21.284333292659518,7.651389891039497
39,56.0,-0.27539569,-0.15394831,-0.35215682,226.89,-105.47000000000003,9.872458080305249,3.5471882782033397,271.99,-125.14999999999998,21.46272386658361,7.711587316814061
39,56.0,-0.27904066,-0.13475072,-0.35608315,271.99,-125.14999999999998,10.33596697436317,3.819744738684089,271.99,-125.14999999999998,22.470392202265533,8.304125061899208
39,56.0,-0.28185984,-0.13409035,-0.35738641,280.37,-121.10000000000002,10.50410486769136,3.84925416378574,280.37,-121.10000000000002,22.835923982361017,8.368278552070198
39,56.0,-0.28086269,-0.13209818,-0.35653952,193.07000000000005,-84.16000000000003,10.58512858135309,3.876185077889651,280.37,-121.10000000000002,23.012069535861617,8.426826359332102
39,56.0,-0.28133535,-0.13186347,-0.35688123,280.85,-117.10000000000002,10.682174353246218,3.9095809272033804,280.85,-117.10000000000002,23.223047043957276,8.499428935740148
39,56.0,-0.28465816,-0.13186069,-0.35947415,282.26,-120.27999999999997,10.946953609427952,3.9373134681972815,282.26,-120.27999999999997,23.798677146896367,8.55971947986089
39,56.0,-0.28154317,-0.13346505,-0.35722539,288.1,-126.95999999999998,11.578944110670195,4.06847784542789,288.1,-126.95999999999998,25.172624496597003,8.844870835960231
39,56.0,-0.28218278,-0.13148583,-0.35797292,120.01999999999998,-99.88999999999999,11.676038482215606,4.101723242076002,288.1,-126.95999999999998,25.38370766033673,8.917146328273224
39,56.0,-0.28239125,-0.13094944,-0.35910743,127.85000000000002,-100.69,11.784070007386722,4.135491414080029,288.1,-126.95999999999998,25.61856819605873,8.99055833420998
39,56.0,-0.28115085,-0.12779774,-0.35924551,61.32000000000005,-104.68,11.921330718987548,4.166339998530605,288.1,-126.95999999999998,25.916972983078928,9.057623156805532
39,56.0,-0.28386191,-0.12357149,-0.35955083,46.860000000000014,-109.99000000000001,12.033761275291448,4.2046237184391275,288.1,-126.95999999999998,26.161397012483608,9.14085196388666
39,56.0,-0.27467346,-0.12188657,-0.36327714,445.92999999999995,-193.89,14.303552076922962,5.033127865386233,445.92999999999995,-193.89,31.09592221523052,10.942019979349668
39,56.0,-0.27436066,-0.12161046,-0.36218801,451.8399999999999,-193.66,14.411892974099272,5.082880359782768,451.8399999999999,-193.66,31.331455325691817,11.050181902167738
39,56.0,-0.27410805,-0.12169173,-0.36228597,458.1600000000001,-196.48,14.66022394654918,5.133571809207574,458.1600000000001,-196.48,31.871326859797918,11.160385113217266
39,56.0,-0.27396894,-0.1211897,-0.36229783,462.5999999999999,-195.46,14.67838090181103,5.1904788517868425,462.5999999999999,-195.46,31.91080008053718,11.284101023784595
39,56.0,-0.2750344,-0.11969263,-0.36316252,463.53999999999996,-258.40999999999997,14.933158322846783,5.243211367360233,463.53999999999996,-258.40999999999997,32.46468619386891,11.398741512641147
39,56.0,-0.27631816,-0.1100151,-0.36507136,483.3599999999999,-158.63,19.198460928952024,6.702010196204146,483.3599999999999,-158.63,41.7374540595417,14.570170166547813
