Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,-24.0,15.977327643043015,30.332974468992767,5.7495893440581884,-10.08,,69.73550830421436,13.218305901989773
11,-24.0,18.37411339692347,30.854361025567584,5.793292049058408,-10.08,,70.93417599777987,13.318778420785279
11,-24.0,19.36985061139763,31.421539751547,5.842089161762736,-10.08,8.716432775128935,72.23811988880655,13.430962982892531
11,-29.0,20.128223182541365,31.986198496444988,5.891090638436355,-12.18,9.057700432143614,73.53627034332703,13.543617377765177
11,-29.0,20.595488172242135,32.58847707385866,5.945234475243284,-12.18,9.267969677508962,74.92090879280106,13.668094058584309
11,-29.0,20.850767128276747,33.05416633151561,5.984790920476529,-12.18,9.382845207724536,75.99152839615438,13.759034326175538
11,-29.0,20.767167002323895,33.46354477480931,6.039439171512422,-12.18,9.345225151045753,76.9326894372866,13.884670655307062
11,-29.0,20.84330283131667,33.97126147375537,6.094423570300306,-12.18,9.379486274092502,78.09993012816359,14.011079788120398
11,-29.0,20.97318159842199,34.405647353712986,6.1396242400323935,-12.18,9.437931719289896,79.09858326618615,14.114996127834473
11,-24.0,21.222489116888536,34.909527715065394,6.195094116139641,-10.08,9.550120102599841,80.25700421693534,14.242521373005033
11,-24.0,22.280926425827335,35.27644802249762,6.245724457424442,-10.08,10.0264168916223,81.10055400372202,14.358920527618793
11,-24.0,30.331917126965482,35.74658729990094,6.2964988081191375,-10.08,13.649362707134467,82.18140420247225,14.4756507598659
11,-24.0,30.73946774098564,36.11226991866436,6.34230636239592,-10.08,13.832760483443538,83.02210854300937,14.580962327148221
11,-24.0,31.0492360648288,36.675095599733,6.398341481832453,-10.08,13.97215622917296,84.31604478378615,14.709787066732808
11,-24.0,31.589651164738314,37.1375288905155,6.444218681487378,-10.08,14.215343024132242,85.37917891929513,14.815258748739481
11,-24.0,30.311017095477265,37.60314367891479,6.495169846864011,-10.08,13.639957692964769,86.4496273178251,14.932395477940354
11,-29.0,16.531924907176677,38.14084233405531,6.551156784401071,-12.18,,87.68579652599315,15.061109447338062
11,-31.0,14.34413946817835,38.630065057853265,6.601967345356211,-13.02,,88.81051956800465,15.177922926973935
11,-31.0,14.137378442384243,39.099242432522786,6.647507955881588,-13.02,,89.88915835236988,15.28262079057177
11,-45.0,13.752967148940323,39.590993490902875,6.697871590254298,-18.9,,91.0196940355857,15.39840678599463
11,-45.0,-49.9361466629095,40.16335549691875,6.7528981342520495,-18.9,-22.471265998309274,92.3355542874162,15.52491281064546
11,-45.0,12.966230249348298,40.5298483948939,6.792643828419315,-18.9,,93.17812145986106,15.616288161536005
11,-45.0,9.927514956901291,41.12989421692659,6.846867683557878,-18.9,,94.55762680471422,15.74094880449956
11,-45.0,8.096522912594612,41.75396129111345,6.900455872353749,-18.9,,95.99235700826982,15.864148050541267
11,-31.0,8.033076388433964,42.28619153625013,6.948517048589107,-13.02,,97.21595434183905,15.974640694706359
11,-45.0,-49.917485920509314,42.82390606947679,6.991200954221043,-18.9,-22.46286866422919,98.45216005372714,16.072770993754176
11,7.0,41.63136986512877,17.060579230498234,3.0441429135819345,2.94,18.734116439307947,39.22227165091544,6.9984845583248685
11,15.0,42.88313246533354,17.186300982986975,3.0637700647832258,6.3,19.29740960940009,39.51130595988705,7.043607378936638
11,22.0,27.18198380981335,17.239571688382945,3.081634570554832,9.24,12.231892714416007,39.63377531159239,7.084677877705559
11,29.0,18.171084519609405,17.408723334889984,3.10372761738083,12.18,,40.02265494691207,7.135469792358528
11,32.0,19.799047686602012,17.532773933288958,3.1199635935443295,13.44,8.909571458970905,40.307847272631314,7.17279630155841
11,32.0,2.415446496280646,17.690883201851,3.1446303757791174,13.44,,40.67134048105545,7.229505233916189
11,38.0,2.5206930834177173,17.760240534628217,3.161262161796996,15.959999999999999,,40.83079298911027,7.267741709971293
11,38.0,23.389374524398647,17.83151373282496,3.1844085788098306,15.959999999999999,10.525218535979391,40.99465007176458,7.320955322683798
11,41.0,25.430859742979475,17.977409245304653,3.2078452817096474,17.22,11.443886884340763,41.3300638549554,7.374836302650479
11,41.0,26.635597272335758,18.05582244146337,3.225104356210996,17.22,11.986018772551091,41.51033579292429,7.414514914929079
11,45.0,26.818472547857628,18.23172239350457,3.251290500350194,18.9,12.068312646535933,41.914729782667,7.474716860305094
11,45.0,43.022714818486975,18.39752930662623,3.2711910255526737,18.9,19.360221668319138,42.2959198759337,7.5204681677455945
11,45.0,48.557117799535426,18.407676282172414,3.293544123628009,18.9,21.85070300979094,42.31924777271438,7.571857940220795
11,45.0,50.11939515327938,18.590361007405892,3.318460073431851,18.9,22.55372781897572,42.73923995602615,7.6291397088198245
11,45.0,47.693125426406624,18.75246558394205,3.3390919713782354,18.9,21.46190644188298,43.11191837748277,7.676572442198562
11,45.0,51.665997483407146,18.83308456157491,3.362296315156528,18.9,23.249698867533215,43.29726140706072,7.729919228544858
11,45.0,52.157521438228166,18.944741937314188,3.3857827320903366,18.9,23.470884647202674,43.553961713885315,7.783914501075685
11,45.0,-47.77150054448742,19.10890862007395,3.411959820844011,18.9,-21.49717524501934,43.93138091755001,7.844095628120382
11,45.0,17.266411728048173,19.23231298445311,3.433639963387309,18.9,,44.215087551257696,7.8939382758274235
11,45.0,17.217147368111664,19.3462212741155,3.4580275530220606,18.9,,44.47696270919153,7.9500053443977166
11,45.0,16.404285429159373,19.469665197045003,3.4802370200827593,18.9,,44.76076028800646,8.001064909170264
11,45.0,16.406524718247393,19.583364577189492,3.4976726780665395,18.9,,45.02215516295864,8.041149486874975
11,45.0,21.874122241503184,19.652568677918673,3.5177872878856054,18.9,9.843355008676433,45.18125539053503,8.087392974849006
11,45.0,22.533966092773912,19.72594324065582,3.545782305471997,18.9,10.14028474174826,45.34994351026773,8.15175352028012
11,45.0,21.74349704470185,19.88378202120158,3.574171141278759,18.9,9.784573670115833,45.71281486674243,8.217019453799868
11,45.0,6.1834236017270925,20.096854411242774,3.5976926526422197,18.9,,46.20266829144713,8.271095408424461
11,45.0,6.04831982674971,20.192859060119893,3.6268238194529747,18.9,,46.42338297921563,8.338067960922391
11,45.0,5.942326809916631,20.31139509983545,3.6509640763562654,18.9,,46.6958973345217,8.393566411543052
11,45.0,6.904474688070447,20.44702415330258,3.6808625236587798,18.9,,47.00770852844263,8.462302941891537
11,45.0,43.3108366811459,20.574306698950366,3.702871681690212,18.9,19.489876506515657,47.30033110088689,8.512901996205795
11,45.0,44.85445329248966,20.689406725759248,3.7335233849468423,18.9,20.184503981620345,47.56494606252051,8.58337026199279
11,45.0,46.03679793096572,20.890401167332186,3.764616649305026,18.9,20.716559068934576,48.02703228369669,8.654853676752253
11,45.0,46.16891598715906,20.980059002351986,3.790401333130591,18.9,20.77601219422158,48.23315564640721,8.714132664867229
11,45.0,44.81563894829726,21.15844436806177,3.822337425650961,18.9,20.16703752673377,48.643263602174,8.787553741571557
11,45.0,30.810378562106354,21.322845714721442,3.8517784330699616,18.9,13.86467035294786,49.02122229814459,8.85523861762784
11,45.0,28.718136124197013,21.418414161613562,3.878609224718385,18.9,12.923161255888656,49.240934157549574,8.91692260762757
11,45.0,-49.14306511090141,21.615236375799533,3.911842482505312,18.9,-22.114379299905636,49.69342842796313,8.993325867279712
11,45.0,25.977992710153053,21.75869171850348,3.942462545246604,18.9,11.690096719568874,50.0232322608395,9.063721391521945
11,45.0,27.049119323923993,21.90641024368928,3.9703588903438316,18.9,12.172103695765797,50.36283715024165,9.127855088900468
11,45.0,27.60297015836163,22.104123477494415,4.004914998997963,18.9,12.421336571262733,50.81737987475966,9.207299582696319
11,45.0,27.839588371996054,22.216852682082195,4.030362548021916,18.9,12.527814767398224,51.07654431610696,9.265803497902386
11,45.0,14.024667558287092,22.40761172163411,4.07884834860447,18.9,,51.51509934803682,9.377272353441679
11,45.0,14.674061393813721,22.63830615058808,4.115052475353295,18.9,,52.04546584020199,9.460505640837223
11,45.0,15.327933807516395,22.82270176543825,4.1517784963937885,18.9,,52.469391358742534,9.54493876320932
11,45.0,15.625012826527428,22.998882601470097,4.178851738173238,18.9,,52.87443110077975,9.607180146060273
11,45.0,15.63322355318351,23.212469098939714,4.21654269210342,18.9,,53.3654664584624,9.693831649145764
11,45.0,16.034056299939593,23.37515592822706,4.254810907036189,18.9,,53.73948347899401,9.7818102752762
11,45.0,15.26598014274776,23.590227156021992,4.283002702564087,18.9,,54.23393223169456,9.846623213194839
11,45.0,15.384662464412973,23.777976482038394,4.322266560121635,18.9,,54.665567932206265,9.93689082171964
11,45.0,10.095461638503005,23.972196540916176,4.362119135178348,18.9,,55.112079847566285,10.028511891775022
11,-45.0,10.074561607014793,24.128643430346877,4.391493232984441,-18.9,,55.47175124636747,10.096042942631229
11,-45.0,9.491600014432843,24.28978767544928,4.417436292082881,-18.9,,55.842221865857894,10.155686035498544
11,-31.0,5.452668929335631,24.45046785292403,4.447412765823389,-13.02,,56.21162559387235,10.224601948627967
11,45.0,5.81841948037937,24.69162427992584,4.489141619180733,18.9,,56.76604421954951,10.320536582496505
11,-45.0,6.076684155197999,24.949255101034176,4.531495290409511,-18.9,,57.358337477277566,10.417907672651467
11,-45.0,18.16735237112936,25.10348772602295,4.566641481593429,-18.9,,57.712918282126765,10.498708766183292
11,-31.0,19.219818242500104,25.37255773621007,4.606165247722947,-13.02,8.648918209125046,58.33151023554695,10.589573904515056
11,-21.0,19.67737964615277,25.676804074856094,4.650266290901582,-8.82,8.854820840768745,59.03097256809416,10.690962202782739
11,-31.0,19.616918840776147,25.80807788818184,4.68686033012013,-13.02,8.827613478349267,59.33277106493004,10.775091898946176
11,-31.0,19.828904874442312,26.089408544234022,4.728007758934005,-13.02,8.923007193499041,59.97955024319401,10.869689837789277
11,-31.0,36.94304494450494,26.40748124127298,4.773915853485294,-13.02,16.624370225027224,60.71079937368658,10.975232547162687
11,-31.0,65.30289481461828,26.769207829762628,4.83763885481053,-13.02,29.386302666578228,61.54240880062428,11.121731727209411
11,-31.0,67.01296524817174,26.94866401074415,4.872127083915583,-13.02,30.155834361677282,61.954978560700795,11.201020165921925
11,-31.0,69.53029939795742,27.293509147294497,4.920126327511838,-13.02,31.28863472908084,62.74777752963005,11.311370426949711
11,-31.0,73.99880077310702,27.560941078555704,4.968863182085368,-13.02,33.29946034789816,63.36260353959956,11.423416455614262
11,-31.0,63.73128708967426,27.870535861970666,5.013750318092246,-13.02,28.679079190353416,64.07436194667056,11.52661198129407
11,-29.0,49.223679518070234,28.085003825919756,5.0546155858067365,-12.18,22.150655783131604,64.56742379578952,11.620561231769688
11,-31.0,49.49202099378497,28.423492832451917,5.100585317826708,-13.02,22.271409447203236,65.34561002180695,11.726245645683601
11,-31.0,36.51534072869258,28.815148320006358,5.151770367533263,-13.02,16.431903327911662,66.24602598769461,11.84392007495897
11,-31.0,37.519288669822814,29.171951151917593,5.1941817516110085,-13.02,16.883679901420265,67.06631569825855,11.941423846953708
11,-31.0,37.07516300069829,29.590964848563,5.246616815970748,-13.02,16.68382335031423,68.02962818684634,12.061972059916751
11,-31.0,38.420229312904006,29.921732928767632,5.294849946720568,-13.02,17.289103190806802,68.79006400323678,12.172860027510584
11,-31.0,39.97728165877589,30.205068405346267,5.338698172301704,-13.02,17.98977674644915,69.44145226389107,12.273667098121614
11,-31.0,40.13477832463351,30.717073905660225,5.387954589916459,-13.02,18.06065024608508,70.61855290911285,12.386907602217939
11,-31.0,39.518973825427224,31.062875582775543,5.442743621891186,-13.02,17.783538221442253,71.41355096480098,12.512867586727836
11,-31.0,28.017238639645857,31.46042280780224,5.493095148851241,-13.02,12.607757387840635,72.32751203513735,12.628625747209
11,-31.0,27.726877487898903,31.778474829970385,5.538869993078086,-13.02,12.477094869554508,73.0587136341019,12.73386211408652
11,-31.0,13.720124242315983,32.2221493918191,5.5954127237233084,-13.02,,74.0787214517921,12.863853851839885
11,-31.0,18.738371088575185,32.44668948375106,5.636928319727865,-13.02,8.432266989858833,74.59493912314367,12.959298207054363
11,-31.0,41.5761340676242,32.95376756110175,5.694511917757749,-13.02,,75.76071162297292,13.091682898925065
11,-31.0,42.01578115857269,33.35308269289944,5.752711629333756,-13.02,,76.67873711097582,13.225484035838303
11,-31.0,34.903799015012126,33.56888869654572,5.773962763389413,-13.02,15.706709556755458,77.17487511335861,13.274340393032258
11,-31.0,41.718702139561664,34.01369785363321,5.832980846155225,-13.02,18.773415962802748,78.19749136550276,13.410022965310866
11,-31.0,42.92493252830996,34.284830673937066,5.881682301372633,-13.02,19.316219637739483,78.82082571938132,13.521987610855682
11,-31.0,41.67615564688922,34.820131194415055,5.941655568372896,-13.02,18.75427004110015,80.05148161596021,13.659866151689286
11,-45.0,42.01354186948467,35.1569945976092,5.985603466888831,-18.9,18.906093841268103,80.82593057990354,13.760902370377423
11,4.0,-0.5038400448051408,15.7733618587146,2.846966000325674,1.68,,36.26295891318486,6.545174834748723
11,4.0,-0.46502570061274606,15.884678635300503,2.8626205433687097,1.68,,36.51887618255586,6.581164629204665
11,4.0,37.506599364990684,17.359349626548017,3.16795914210119,1.68,16.877969714245808,39.90914479143389,7.283138067690636
11,0.0,38.111953848452856,17.504778442601605,3.1998509215828452,0.0,17.150379231803786,40.24348563954109,7.356457268718962
11,11.0,38.109714559364825,17.65834834590533,3.2236222950790205,4.62,17.14937155171417,40.59654284723636,7.411107656386669
11,32.0,38.732983355531196,17.73705253240219,3.2477209283749335,13.44,17.42984250998904,40.77748377199263,7.466510414333971
11,45.0,39.016626640014096,17.9000670580558,3.2676698796805432,18.9,17.557481988006344,41.152254166470286,7.51237305338557
11,45.0,40.116117582233315,18.015392650130373,3.2901062311598332,18.9,18.05225291200499,41.41738770264973,7.563954225436454
11,45.0,7.788993877839474,18.08614137890793,3.3151056284872764,18.9,,41.580039030109326,7.621427839892249
11,45.0,8.047258552658102,18.1584594749368,3.335808350585906,18.9,,41.746298332879704,7.669023397996998
11,45.0,8.361505454677312,18.277297154211038,3.3590769466028094,18.9,,42.019506157531175,7.722517900239858
11,45.0,8.50481995631078,18.396960817203556,3.385016283438132,18.9,,42.29461291875098,7.7821524356242655
11,-45.0,5.853501676091721,18.51829070810644,3.4041001207010098,-18.9,,42.57355033793671,7.82602617749162
11,-45.0,7.460564811596124,18.495362672506083,3.420971383391155,-18.9,,42.52083878409148,7.864813210416266
11,-45.0,8.377180478293473,18.60030131636498,3.4428779229034205,-18.9,,42.76209272632309,7.915176344754965
11,-45.0,-46.409266349273516,18.775598128807008,3.4675253246444884,-18.9,-20.88416985717308,43.16510009812731,7.971840721357676
11,-45.0,46.647377422299954,18.9227268126182,3.4949998638441464,-18.9,20.99131984003498,43.50334894220924,8.035004686977693
11,-45.0,51.1509609931619,19.00124488299362,3.517775470196735,-18.9,23.017932446922856,43.683861986002334,8.087365805982294
11,-45.0,51.77124407054423,19.15555683502266,3.5433815900409984,-18.9,23.297059831744903,44.0386251637171,8.146234275504256
11,-45.0,52.375105694614376,19.262509967984293,3.5719517611283393,-18.9,23.56879756257647,44.28451041639589,8.211917098834054
11,-45.0,40.349003647387676,19.418386426360517,3.5956265941892465,-18.9,18.157051641324454,44.64287039420282,8.26634554004108
11,-45.0,39.71976341365327,19.522491709170826,3.6222776922053317,-18.9,17.87389353614397,44.882208439383724,8.327616414380056
11,-45.0,40.206435575450236,19.639193296048607,3.651993204009134,-18.9,18.092896008952607,45.150505387615745,8.395932376016997
11,-45.0,40.105667566489196,19.803385462140188,3.693205700248285,-18.9,18.047550404920138,45.52798317746029,8.490679904870806
11,-45.0,11.929439401593722,20.01117747977937,3.71832571983766,-18.9,,46.00569702601277,8.548430829906781
11,-45.0,11.954071581561967,20.108058087704915,3.7466178592335773,-18.9,,46.2284255436336,8.613474458377993
11,-45.0,11.964521597306073,20.277864576921775,3.7781593994177953,-18.9,,46.61881066234316,8.685988459261512
