Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
68,77.0,1,-0.34669492,-0.33059147,-0.244899,-140.76999999999998,-137.84,-7.8016633991361175,2.5267804630219177,,,-17.148056151301187,5.553863457722175
68,77.0,1,-0.34746352,-0.33127984,-0.24502394,-140.04999999999995,-129.72,-7.801857932807727,2.5398622193781635,,,-17.148483736311384,5.582617158193203
68,77.0,1,-0.34997964,-0.33234605,-0.24498849,-145.44000000000005,-126.34,-7.88343936775328,2.553083365447997,,,-17.32779973032171,5.611677237254698
68,77.0,1,-0.34724703,-0.33040956,-0.2447837,-146.62,-121.72,-7.981098600968564,2.5664405651661513,,,-17.542454724928902,5.641036362235201
68,77.0,1,-0.34912062,-0.32874173,-0.24420762,-149.17999999999995,-117.3,-8.04873076171403,2.5799353780319567,,,-17.691110214247438,5.670697960914241
68,77.0,1,-0.34025988,-0.3217203,-0.24471807,-154.52999999999997,-107.56,-8.106435979905239,2.5935698949338097,,,-17.817946283831716,5.700666629064514
68,77.0,1,-0.3361932,-0.32031399,-0.24701661,-151.76,-112.02,-8.149756435914082,2.607340536668907,,,-17.91316464613915,5.730934499598257
68,77.0,1,-0.34755838,-0.32599413,-0.24341941,-155.56,-113.27,-8.19340531974939,2.6212608310859875,,,-18.00910489280916,5.761531306727
68,77.0,1,-0.35108572,-0.3286514,-0.24410473,-142.89,-126.47,-8.19721121737706,2.63531524493963,,,-18.017470255794777,5.792422908377306
68,77.0,1,-0.34442598,-0.32561946,-0.24923359,-104.44999999999999,-147.69,-8.241803448056654,2.649530128794176,,,-18.115483978828525,5.823667223089599
68,77.0,1,-0.34376025,-0.32633901,-0.24994029,267.16999999999996,-150.54000000000002,-8.287014169933608,2.6638898105474866,267.16999999999996,-150.54000000000002,-18.21485714551407,5.855229803583375
68,77.0,1,-0.34039465,-0.32504925,-0.24937862,-592.0,-260.0,-8.332581257802289,2.678408571979814,-592.0,-260.0,-18.31501360464943,5.887142041211631
68,77.0,1,-0.34183532,-0.32692611,-0.24822278,197.41999999999996,-86.03999999999999,-8.378783959906617,2.6930767368013866,,,-18.416567143874744,5.919382667489447
68,77.0,1,-0.3409113,-0.32464203,-0.24796766,175.51999999999998,-58.06,-8.465673347293878,2.7079089864663826,,,-18.607550017351944,5.951983952253109
68,77.0,1,-0.34409603,-0.32686117,-0.24898228,-573.5,-297.0,-8.51290081092292,2.7228954361029944,-573.5,-297.0,-18.711355982408577,5.984924168554382
68,77.0,1,-0.34309548,-0.32702583,-0.24968046,135.22000000000003,-159.59,-8.560515212700953,2.7380511829700165,,,-18.816012437516694,6.018236500168095
68,77.0,1,-0.34361032,-0.32873365,-0.24603596,100.11000000000001,-165.88,-8.568349913292142,2.7533593833577745,,,-18.833233109416128,6.0518839246203875
68,77.0,1,-0.34076864,-0.32813656,-0.24475762,76.72000000000003,-144.02,-8.617038784274625,2.768848990072503,,,-18.940251247835626,6.085930080179361
68,77.0,1,-0.3401677,-0.33002669,-0.24703632,54.52999999999997,-138.83,-8.666419094847978,2.784503001612928,,,-19.048789170475853,6.120337597545216
68,77.0,1,-0.33871514,-0.32755545,-0.25671726,49.059999999999945,-121.25999999999999,-8.772250586924617,2.8003306642499983,,,-19.28140679006031,6.155126800021496
68,77.0,1,-0.33757734,-0.31884161,-0.28386727,-594.5,-287.0,-8.822763686057682,2.816334806680185,-594.5,-287.0,-19.392434581954785,6.190303905083047
68,77.0,1,-0.34128219,-0.32126042,-0.34981823,38.57000000000005,-112.49000000000001,-8.914146969765676,2.8325183175131263,,,-19.593295039544955,6.225875261893851
68,78.0,1,-0.31955299,-0.1248212,-0.34574813,321.47,-164.7,9.138838800839057,2.9753842624784848,321.47,-164.7,20.087167684244246,6.5398946089277095
68,78.0,1,-0.32716939,-0.15335003,-0.30777174,318.95000000000005,-167.85,9.197435424242359,2.9933558689974253,318.95000000000005,-167.85,20.215963062484704,6.579396200056341
68,78.0,1,-0.3117643,-0.16934869,-0.26946887,322.24,-166.89,9.160207001129127,3.011549048236298,322.24,-166.89,20.13413498848182,6.619384808023383
68,78.0,1,-0.30650973,-0.1794135,-0.25255275,327.66999999999996,-164.95999999999998,9.21961145224191,3.0299802358706898,327.66999999999996,-164.95999999999998,20.26470597202772,6.659896558443776
68,78.0,1,-0.30518022,-0.18295488,-0.24858476,321.66999999999996,-159.61,9.224014568355487,3.048629090892675,321.66999999999996,-159.61,20.27438402124536,6.700886741782099
68,78.0,1,-0.30141455,-0.18782908,-0.24279054,317.54999999999995,-152.23,9.188291426258708,3.0674994097640136,317.54999999999995,-152.23,20.19586455491664,6.742363702661301
68,78.0,1,-0.30135334,-0.18755108,-0.24073954,315.25,-151.54000000000002,9.249541750655581,3.086609917861169,315.25,-151.54000000000002,20.330492767940967,6.78436859945885
68,78.0,1,-0.3048161,-0.18566446,-0.24573657,310.17999999999995,-159.91,9.332799305736245,3.1255616279007072,310.17999999999995,-159.91,20.513492874008264,6.869984458125755
68,78.0,1,-0.29802218,-0.17960875,-0.24278602,318.20000000000005,-140.61,9.355487909131883,3.1858357345951434,318.20000000000005,-140.61,20.56336242427188,7.002466944640125
68,78.0,1,-0.29736385,-0.17947148,-0.24030367,329.64,-143.05,9.379722983498736,3.2064451851603155,329.64,-143.05,20.616631117730222,7.047766516982373
68,78.0,1,-0.29679781,-0.18031321,-0.24053313,333.86,-145.71,9.404605911401815,3.2273259695441694,333.86,-145.71,20.671323793261188,7.093662481058084
68,78.0,1,-0.29639006,-0.18028836,-0.24088696,335.59000000000003,-146.18,9.41452204762842,3.24848341853215,335.59000000000003,-146.18,20.693119460687267,7.140166553933666
68,78.0,1,-0.29582542,-0.18008763,-0.23928171,339.36,-143.55,9.481003417783244,3.269908441618929,339.36,-143.55,20.83924551228757,7.187258754678406
68,78.0,1,-0.2953473,-0.17985673,-0.23962702,341.90999999999997,-142.23,9.548200874146666,3.291606020313675,341.90999999999997,-142.23,20.98694552137437,7.234950032649458
68,78.0,1,-0.3030166,-0.18321154,-0.24312699,342.96000000000004,-131.8,9.519893660011878,3.3135962400249266,342.96000000000004,-131.8,20.924726264706106,7.283284535574788
68,78.0,1,-0.29927659,-0.18235077,-0.24277912,337.91999999999996,-127.19999999999999,9.588686506197353,3.335904065293377,337.91999999999996,-127.19999999999999,21.075932940621783,7.332317135514842
68,78.0,1,-0.29799512,-0.1812456,-0.24041641,339.35,-130.39,9.658354735221408,3.35848601191356,339.35,-130.39,21.229063708016653,7.381952254186005
68,78.0,1,-0.29829198,-0.17820445,-0.23817696,-18.850000000000023,6.439999999999998,10.841796192133115,3.7359424506485723,,,23.830268030308588,8.211601506525561
68,78.0,1,-0.29320112,-0.17694327,-0.24077831,-3.4500000000000455,12.110000000000014,10.93041945017321,3.7640178241590174,,,24.025061951480716,8.273311177501519
68,78.0,1,-0.29109889,-0.17660782,-0.23970447,9.480000000000018,-19.870000000000005,11.02036995605273,3.792517796170528,,,24.2227731634039,8.335954115982819
68,78.0,1,-0.29246625,-0.17642221,-0.24271308,28.33000000000004,-17.159999999999997,11.015465390756331,3.8214296574527666,,,24.211992928882417,8.399502387081181
68,78.0,1,-0.30291182,-0.19097053,-0.26176158,-653.75,-241.25,11.14861108508198,3.850744204921394,-653.75,-241.25,24.50464716501019,8.463935762417222
68,78.0,1,-0.30438825,-0.21264777,-0.30345526,51.09000000000003,-98.91,11.259000360161872,3.880509745194035,,,24.747282791635794,8.52936041993649
68,79.0,1,-0.27960336,-0.26805481,-0.34205756,-167.54000000000002,-148.75,-8.184317937552825,2.899039315066057,,,-17.989130826741107,6.3720884145151935
68,79.0,1,-0.28650996,-0.29197639,-0.3014237,-164.95,-144.28,-8.136403374631586,2.9162243331573996,,,-17.883814617440226,6.409861084279965
68,80.0,1,-0.30903623,-0.30775076,-0.45362529,-217.41999999999996,-178.9,-11.54650474721091,5.427421324518351,,,-25.379217434369583,11.929472071291334
68,80.0,1,-0.30511579,-0.31301937,-0.38827753,-215.04999999999995,-183.95,-11.68935685452903,5.467721733125382,,,-25.69320636625481,12.018052369409592
68,80.0,1,-0.29367176,-0.31216359,-0.33628643,-210.76,-178.73,-11.777699291614306,5.5086211452351,,,-25.887383042968246,12.107949277226748
68,80.0,1,-0.29195821,-0.31289136,-0.30256709,-209.98000000000002,-180.78,-12.004209427625996,5.550122801579024,,,-26.38525232192194,12.199169917870694
68,80.0,1,-0.27635193,-0.35413975,-0.25240919,-218.3,-174.2,-14.996410351389581,6.88400446184819,,,-32.9621099523543,15.13104180714232
68,80.0,1,-0.26663652,-0.34595671,-0.25423256,-80.82000000000005,-158.32999999999998,-15.275412048758156,7.077599149787057,,,-33.57535568317043,15.556562931231952
68,80.0,1,-0.26800898,-0.34826738,-0.25580883,189.67999999999995,-113.17,-15.286786480387198,7.1443913485952635,,,-33.60035668389106,15.70337218421239
68,80.0,1,-0.2671037,-0.34749383,-0.25533527,192.45000000000005,23.400000000000006,-15.592363743617357,7.352149611811365,,,-34.27201550847095,16.16002484676138
68,80.0,1,-0.26818794,-0.34839967,-0.2553106,122.27999999999997,-97.49,-15.653662240112173,7.423929344932092,,,-34.406749603766556,16.31779670016074
68,80.0,1,-0.26517525,-0.34566155,-0.25523981,107.82000000000005,-105.62,-15.910731239905854,7.497055515317541,,,-34.97178726531307,16.478528022667955
68,80.0,1,-0.26483682,-0.34454221,-0.2550413,76.64999999999998,-119.63,-16.03393090733628,7.571529642148567,,,-35.242580134325145,16.642222153442553
68,80.0,1,-0.26980907,-0.34773734,-0.25810376,70.53999999999996,-116.51,-16.103790649854517,7.647354033733571,,,-35.39613184838023,16.808884166146388
68,80.0,1,-0.26998323,-0.34973243,-0.26618117,70.48000000000002,-114.09,-16.314148890101023,7.724630828503725,,,-35.85849926044205,16.978738561051184
68,80.0,1,-0.26567221,-0.35714921,-0.29819676,62.82000000000005,-115.02,-16.487199568127863,7.803330030904812,,,-36.23886465074504,17.151719407928777
68,81.0,1,-0.29807603,-0.23749651,-0.34087488,-300.48,-152.35,-14.217405975617037,4.6456210305523005,-300.48,-152.35,-31.249858334406248,10.211075025153956
68,81.0,1,-0.30471417,-0.29390097,-0.3060655,-301.05,-156.01,-14.312858748894095,4.687987587476584,-301.05,-156.01,-31.45966353006922,10.304196717273532
68,81.0,1,-0.30354652,-0.32053638,-0.29085907,-308.64,-162.67,-14.45167635221489,4.731077904339299,-308.64,-162.67,-31.764784622168325,10.39890923373778
68,81.0,1,-0.294164,-0.33855352,-0.27160466,-313.53,-166.91,-14.592934221856565,4.7749326758747435,-313.53,-166.91,-32.075269419640726,10.495302021572686
68,81.0,1,-0.28688496,-0.34694108,-0.26082239,-318.37,-172.01,-14.737186330866747,4.819562356320596,-318.37,-172.01,-32.39233555524511,10.59339805919267
68,81.0,1,-0.29068199,-0.35592157,-0.25904459,-323.29,-174.02,-14.883761965822027,4.864978444364234,-323.29,-174.02,-32.714508800876814,10.693222620712586
68,81.0,1,-0.28231081,-0.35524055,-0.25943494,-323.43,-164.96,-14.936403172229213,4.91120051080384,-323.43,-164.96,-32.830214172559806,10.794818722746841
68,81.0,1,-0.27992108,-0.35674623,-0.2576009,-331.44,-165.08,-15.143455994684919,4.9581804764380495,-331.44,-165.08,-33.28531627631745,10.898080687210832
68,81.0,1,-0.27717185,-0.35793257,-0.25563678,-339.24,-172.13,-15.242452811961579,5.006064044997498,-339.24,-172.13,-33.50291128069155,11.0033287709045
68,81.0,1,-0.2717734,-0.35461968,-0.25591421,-337.48,-174.0,-15.34465282410048,5.054804406764483,-337.48,-174.0,-33.727546907372854,11.110460086068334
68,81.0,1,-0.27054876,-0.35583147,-0.25223461,-333.29,-171.35,-15.505454280480048,5.104422160767604,-333.29,-171.35,-34.080988508495146,11.219519909367195
68,81.0,1,-0.27249843,-0.35950172,-0.25170475,-334.0,-170.11,-15.66934405815699,5.154966983390065,-334.0,-170.11,-34.44121823982906,11.330617429491362
68,81.0,1,-0.27308607,-0.36048624,-0.25057399,-337.5,-169.08,-15.836645844359825,5.206433400047302,-337.5,-169.08,-34.8089475659029,11.443740613303968
68,81.0,1,-0.27472675,-0.36282629,-0.25147572,-68.94999999999999,-9.990000000000009,-15.966176381118233,5.258826345635805,,,-35.093655685697875,11.558900307707498
68,81.0,1,-0.2750816,-0.36357978,-0.25171134,59.94,-15.939999999999998,-16.139479551267296,5.3121812672817725,,,-35.47457605368552,11.676174425485335
68,81.0,1,-0.27072421,-0.36223459,-0.25093016,-18.850000000000023,187.42000000000002,-16.27542593856037,5.36652682762922,,,-35.77338621295569,11.795625967129023
68,81.0,1,-0.26790431,-0.36061516,-0.25052971,12.579999999999984,193.12,-16.442087004295146,5.421937296608012,,,-36.13970723544073,11.91741817794441
68,81.0,1,-0.26388872,-0.35754961,-0.25158417,-109.25999999999999,1016.0,-16.530048571091985,5.478404158354646,,,-36.333046759260185,12.041532340063513
68,81.0,1,-0.26255736,-0.35865775,-0.252184,657.6300000000001,174.91,-16.815370434491463,5.535923540632673,657.6300000000001,174.91,-36.960184215012234,12.167959942310615
68,81.0,1,-0.25832936,-0.35825503,-0.25513729,547.0,153.93,-16.911375880136873,5.594586820465934,547.0,153.93,-37.17120418454085,12.29690183138412
68,81.0,1,-0.25801587,-0.36104488,-0.25059468,353.88,81.8,-17.10832653985586,5.654337044721487,353.88,81.8,-37.60410173460318,12.42823282429783
68,81.0,1,-0.2596457,-0.36723894,-0.24848835,106.26999999999998,68.11,-17.267661566989233,5.71523438022495,,,-37.95432012424234,12.562085167734441
68,81.0,1,-0.25948864,-0.36928567,-0.24825904,-140.79000000000002,-35.78,-17.472563565984363,5.77734653496901,,,-38.404694718033625,12.698607683861885
68,81.0,1,-0.25700405,-0.36986104,-0.24963954,-99.81,-151.64,-17.627013895091775,5.840666476693829,,,-38.74417654141172,12.837784915773035
68,81.0,1,-0.25504008,-0.37116525,-0.24882974,-166.85000000000002,-184.67,-17.841610750583865,5.9052234435972855,,,-39.21586042978333,12.979681129026831
68,81.0,1,-0.25312421,-0.37219679,-0.24961369,-192.0,-200.28,-18.06105832719509,5.971087982295791,,,-39.69820620317481,13.124451385086148
68,81.0,1,-0.25278941,-0.37932578,-0.25203341,-206.2,-190.62,-18.327354554231203,6.038271539088277,,,-40.28352531020018,13.272120842916033
68,81.0,1,-0.23382734,-0.38630092,-0.25998488,-274.87,-249.64,-18.50217145548728,6.1068090839782725,-274.87,-249.64,-40.66777285916104,13.422766366584243
68,82.0,1,-0.3207649,-0.12136013,-0.38318327,241.76,-153.24,8.105843906552023,2.7842930938796044,,,17.816644906601347,6.119876220347371
68,83.0,1,-0.29873645,-0.20230481,-0.36282903,221.97000000000003,-74.73000000000002,9.588420561751487,3.308786074883105,,,21.07534839472977,7.272711792593065
68,83.0,1,-0.29424924,-0.18644165,-0.29195753,216.22000000000003,-84.83999999999997,9.657398572518312,3.3309782334433655,,,21.226962062395252,7.321490157108516
68,83.0,1,-0.28806642,-0.17940958,-0.2545746,210.04999999999995,-86.70999999999998,9.767871067179781,3.353443792237565,,,21.46978060566116,7.370869455338168
68,83.0,1,-0.28818941,-0.18003054,-0.24313319,214.26,-86.22000000000003,9.798683754630531,3.376220616570229,,,21.537506892677907,7.420932915221364
68,83.0,1,-0.291587,-0.18496735,-0.24009567,211.86,-82.43,9.870698477087238,3.399295154720764,,,21.695795252637748,7.471650750076239
68,83.0,1,-0.2897478,-0.18149027,-0.2399791,206.92999999999995,-64.0,10.487442589342695,3.595339107753318,,,23.051398811375243,7.902555358841793
68,83.0,1,-0.28228146,-0.17877772,-0.23835193,200.09000000000003,-53.50999999999999,10.569854680086136,3.621382377617457,,,23.232540586829327,7.9597984660031695
68,83.0,1,-0.27889788,-0.17445311,-0.23639093,191.79999999999995,-44.56,10.65367397791606,3.647770157683216,,,23.4167754034595,8.01779880658771
68,83.0,1,-0.27091986,-0.18181357,-0.23881195,61.799999999999955,-53.14999999999998,11.528031506579786,3.933595801923851,,,25.33861325146237,8.646043572628622
68,83.0,1,-0.26999,-0.19811775,-0.25815797,52.370000000000005,-55.75,11.627899406065886,3.9645561476142404,,,25.55812289453282,8.7140944124561
68,83.0,1,-0.2843169,-0.23435019,-0.31295738,44.5,-64.77999999999997,11.770050753748093,3.9959349842820178,,,25.87057155673831,8.783065095451875
68,84.0,1,-0.27489728,-0.17513357,-0.35881415,365.40999999999997,-167.45999999999998,15.115960606057131,4.829299533231959,365.40999999999997,-167.45999999999998,33.224881412113575,10.614800374043844
68,85.0,1,-0.34530714,-0.12444039,-0.31722119,143.59000000000003,-111.96000000000001,7.659488326807661,2.5839455208585305,,,16.835555342323236,5.67951225484705
68,85.0,1,-0.34771928,-0.14261781,-0.27228853,146.62,-116.86000000000001,7.678286786668468,2.5989586315529656,,,16.876874357097293,5.712511072153419
68,85.0,1,-0.35074109,-0.15496413,-0.24585819,151.39,-115.41999999999999,7.744263367649031,2.611366850256701,,,17.02189088209257,5.739784336864229
68,85.0,1,-0.35015428,-0.16220774,-0.23063079,154.59000000000003,-111.84,7.7640947433398315,2.626694251253014,,,17.06548024586095,5.773473964254125
68,85.0,1,-0.34909016,-0.16663548,-0.22267485,158.65999999999997,-112.68,7.775736258021109,2.639361320590936,,,17.0910682951304,5.801316182658877
68,85.0,1,-0.3494482,-0.16863587,-0.22098048,160.24,-109.86000000000001,7.800580983286572,2.6607572889542865,,,17.145677001263884,5.848344521121522
68,85.0,1,-0.34795463,-0.17202614,-0.22048928,165.63,-121.08000000000001,7.948482998282114,2.6766491379466157,,,17.470765630224086,5.883274805206661
68,85.0,1,-0.34618154,-0.1712943,-0.22051483,169.64999999999998,-124.35,7.942507797539154,2.6898042426729876,,,17.45763213899106,5.912189725395226
68,85.0,1,-0.34481987,-0.17064196,-0.22237483,181.87,-111.43,8.010018958934264,2.706047370605485,,,17.606021671737512,5.947892120590856
68,85.0,1,-0.34918875,-0.1711197,-0.22809012,177.55999999999995,-113.43,8.037827682310292,2.7194869147771548,,,17.66714524571802,5.977432238680185
68,85.0,1,-0.35091233,-0.17032559,-0.22974214,180.47000000000003,-119.19,8.02468054589083,2.733064926237113,,,17.638247839868043,6.007276707869174
68,85.0,1,-0.34981224,-0.1685559,-0.2309456,176.54999999999995,-127.94999999999999,7.955304860759488,2.7498442654722997,,,17.485760083949355,6.0441576955081135
68,85.0,1,-0.35064599,-0.16948006,-0.23139402,176.61,-127.81,7.858923898484368,2.763739227327736,,,17.27391472886864,6.074698821666363
68,85.0,1,-0.35029256,-0.16952917,-0.23088545,173.11,-129.08,7.73770680487673,2.780936539307158,,,17.00747955711905,6.112498513397134
68,85.0,1,-0.35107645,-0.16992073,-0.23119897,171.69000000000005,-131.3,7.70979213123042,2.7951704786666247,,,16.94612310444446,6.143784712109241
68,85.0,1,-0.3504211,-0.16997992,-0.23192923,173.99,-128.17,7.749918901502177,2.8063454440540108,,,17.034321745501785,6.168347286030715
68,85.0,1,-0.34791347,-0.1685646,-0.23193912,153.61,-134.0,7.653871670611529,2.8176139523920787,,,16.82320993200414,6.193115467357789
68,85.0,1,-0.34921777,-0.16966707,-0.23130314,156.08000000000004,-133.24,7.779191544258814,2.8371414003503173,,,17.098663014280874,6.236036797969998
68,85.0,1,-0.34932673,-0.17114544,-0.22987406,239.07000000000005,-130.25,7.7011422039864685,2.851969924174079,,,16.92711056436226,6.268629893334626
68,85.0,1,-0.34862599,-0.17113374,-0.22998665,144.79999999999995,-145.48,7.804447605751422,2.8702873668605218,,,17.154175837441624,6.308891632359428
