Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,89.0,1,-0.26693499,-0.00633472,-0.28041059,-150.45999999999998,-24.139999999999986,13.595412749121229,6.3399428530478055,,,26.918917243260033,12.553086849034655
24,89.0,1,-0.26743093,-0.00503135,-0.28135267,-146.98000000000002,-33.80000000000001,13.681349312172896,6.394207099666476,,,27.089071638102336,12.660530057339624
24,89.0,1,-0.26754463,-0.00408399,-0.28096935,254.13,-288.40999999999997,13.882826517406814,6.461653625883674,254.13,-288.40999999999997,27.487996504465492,12.794074179249673
24,89.0,1,-0.26739973,-0.00222721,-0.28251174,292.6,-331.59000000000003,14.007722705620758,6.517772886216279,292.6,-331.59000000000003,27.7352909571291,12.905190314708232
24,89.0,1,-0.26399931,-0.00266946,-0.28157088,399.53999999999996,-408.81,14.086477865465215,6.568388708248548,,,27.891226173621124,13.005409642332127
24,89.0,1,-0.26523238,-0.00581655,-0.28265908,495.14,-172.65,14.431320169861081,6.652102490525738,495.14,-172.65,28.574013936324942,13.171162931240962
24,89.0,1,-0.26415119,-0.00205517,-0.28300157,601.3900000000001,346.39,14.523585624656553,6.704491006171001,,,28.756699536819973,13.274892192218584
24,89.0,1,-0.26165625,-0.00144077,-0.28413269,525.91,521.87,14.755898175007719,6.770882179470622,,,29.216678386515284,13.40634671535183
24,89.0,1,-0.26235878,-0.00126232,-0.284904,741.4100000000001,351.09000000000003,15.031486768404282,6.845286507111295,,,29.762343801440476,13.553667284080364
24,89.0,1,-0.26352462,-0.00145366,-0.28692564,720.24,348.36,15.204279581410734,6.907123203801918,,,30.104473571193253,13.676103943527798
24,89.0,1,-0.26720473,-0.00069058,-0.29198381,785.82,189.51,15.420488393534995,6.9841071164851725,785.82,189.51,30.53256701919929,13.82853209064064
24,89.0,1,-0.26942623,-0.00073568,-0.2989811,965.94,413.03999999999996,15.67213339268416,7.04813603894405,,,31.030824117514637,13.95530935710922
24,89.0,1,-0.27817732,-0.00841082,-0.31253394,1052.66,161.0,16.057646500328882,7.164225983566194,1052.66,161.0,31.79414007065119,14.185167447461062
24,89.0,1,-0.29486185,-0.03447425,-0.33220083,1011.52,20.610000000000014,16.252598569446892,7.230805104490417,1011.52,20.610000000000014,32.18014516750485,14.316994106891027
24,90.0,1,-0.36786631,-0.05065432,-0.31305081,-18.960000000000036,86.80000000000001,7.7868686515971905,2.9915256362565086,,,15.417999930162438,5.923220759787887
24,90.0,1,-0.34812179,-0.03858965,-0.28636244,-537.75,-273.0,7.884579641414328,3.0106579120463888,-537.75,-273.0,15.61146769000037,5.96110266585185
24,90.0,1,-0.32902083,-0.03104104,-0.2752662,208.16999999999996,38.170000000000016,7.94643403260291,3.0247024221072585,,,15.73393938455376,5.988910795772371
24,90.0,1,-0.31858781,-0.02435734,-0.2760255,196.03999999999996,106.72000000000003,8.11188103429405,3.044212674256286,,,16.06152444790222,6.027541095027446
24,90.0,1,-0.31402496,-0.01752455,-0.27725777,194.28999999999996,20.110000000000014,8.140412330562379,3.0621557833858826,,,16.11801641451351,6.063068451104048
24,90.0,1,-0.31691414,-0.01264598,-0.27927354,196.47000000000003,17.889999999999986,8.267334520513714,3.0821388545644144,,,16.369322350617153,6.102634932037541
24,90.0,1,-0.31677949,-0.00989573,-0.2753152,202.08000000000004,18.220000000000027,8.384336754243742,3.0986384470289643,,,16.60098677340261,6.135304125117348
24,90.0,1,-0.31520045,-0.01128371,-0.27255082,211.30999999999995,28.69999999999999,8.444800254375759,3.1190601799976982,,,16.720704503664003,6.175739156395443
24,90.0,1,-0.31545728,-0.01303311,-0.27518839,179.46000000000004,116.13,8.646762402609616,3.1359184713541324,,,17.12058955716704,6.209118573281183
24,90.0,1,-0.31365749,-0.01756607,-0.28463858,177.34000000000003,116.76999999999998,8.764580295399698,3.1567778427574247,,,17.353868984891403,6.250420128659701
24,90.0,1,-0.30847481,-0.02053413,-0.29551834,165.91999999999996,123.69999999999999,8.858371027270335,3.174018998485987,,,17.539574633995265,6.284557617002254
24,90.0,1,-0.3049933,-0.0184829,-0.30269873,161.79999999999995,119.49000000000001,8.980808939252137,3.19532871570651,,,17.78200169971923,6.326750857098889
24,90.0,1,-0.29577479,-0.00748638,-0.30461207,-65.35000000000002,212.91000000000003,9.129724730903394,3.2129647216531696,,,18.07685496718872,6.361670148873276
24,90.0,1,-0.27019721,-0.0013706,-0.30469188,-59.02999999999997,202.89,9.191373678367732,3.2327546926348014,,,18.19891988316811,6.400854291416907
24,90.0,1,-0.24865276,-0.0062092,-0.3152073,-45.370000000000005,191.33999999999997,9.315643492555358,3.254787085378656,,,18.44497411525961,6.44447842904974
24,90.0,1,-0.22169708,-0.00702968,-0.3253431,30.49000000000001,179.95999999999998,9.456832588199534,3.2729996586531063,,,18.724528524635076,6.48053932413315
24,90.0,1,-0.21512824,-0.00724065,-0.33046147,30.50999999999999,185.11,9.558562550550407,3.2934611292625076,,,18.925953850089805,6.521053035939765
24,90.0,1,-0.20732157,-0.00101426,-0.3396984,29.370000000000005,183.11,9.747474422213408,3.316232572450273,,,19.299999355982546,6.56614049345154
24,90.0,1,-0.20472996,-0.00341388,-0.34567499,32.08000000000004,179.23000000000002,9.863500981997042,3.33507832546635,,,19.529731944354143,6.6034550844233735
24,90.0,1,-0.20370887,-0.00436008,-0.34585145,113.57000000000005,125.93,9.980646698218136,3.3541293337056026,,,19.761680462471908,6.641176080737093
24,90.0,1,-0.20548885,-0.00466418,-0.34407845,194.25,84.80000000000001,10.06983725963812,3.3776442806942844,,,19.938277774083478,6.687735675774683
24,90.0,1,-0.20093574,-0.00135934,-0.34581587,191.14,82.25999999999999,10.134347297791868,3.397128407315773,,,20.0660076496279,6.726314246485231
24,90.0,1,-0.19748536,0.00195019,-0.34711081,193.26,82.68,10.211542495657099,3.412427073422247,,,20.218854141401057,6.756605605376048
24,90.0,1,-0.19836816,0.00257231,-0.34997669,192.39,82.95999999999998,10.239751246597088,3.432294583432811,,,20.274707468262232,6.795943275196966
24,90.0,1,-0.19856431,0.00140424,-0.35158718,193.71000000000004,82.97000000000003,10.250671580910176,3.456914951745862,,,20.296329730202146,6.844691604456807
24,90.0,1,-0.197658241,0.000115152921,-0.350377709,193.73000000000002,85.37,10.278797679809287,3.477312351939171,,,20.35201940602239,6.885078456839558
24,90.0,1,-0.197278365,0.000340216648,-0.350500882,254.87,60.81,10.26280394171742,3.4979742589829015,254.87,60.81,20.32035180460049,6.925989032786145
24,90.0,1,-0.19835958,0.0015493,-0.34993255,255.83000000000004,46.41,10.283835096711835,3.5212007545991773,255.83000000000004,46.41,20.361993491489432,6.971977494106371
24,90.0,1,-0.19708891,0.00048666,-0.34919289,260.5,46.110000000000014,10.212778731768452,3.547120668536533,260.5,46.110000000000014,20.221301888901536,7.023298923702335
24,90.0,1,-0.198370904,0.000210517814,-0.350508481,270.58000000000004,41.860000000000014,10.348847638852028,3.571007917374518,270.58000000000004,41.860000000000014,20.490718324927016,7.070595676401545
24,90.0,1,-0.20175427,0.00064105,-0.35051787,508.55999999999995,517.91,10.423595467302059,3.5976475576056877,,,20.638719025258077,7.123342164059262
24,90.0,1,-0.202705473,0.000213295847,-0.350415081,509.57000000000005,512.45,10.447356042404543,3.619764691853693,,,20.685764963960995,7.167134089870313
24,90.0,1,-0.203531533,-0.000279264292,-0.350676686,444.85,556.48,10.474589248387442,3.6572103701282597,,,20.739686711807135,7.241276532853955
24,91.0,1,-0.20363063,-0.00097093,-0.34981266,443.03,551.59,-6.904260676726648,2.6017859638388665,,,-13.670436139918763,5.151536208400955
24,91.0,1,-0.20384452,-0.00195754,-0.34902814,3.0299999999999727,304.21,-6.992969004368868,2.614280970774147,,,-13.846078628650359,5.17627632213281
24,91.0,1,-0.20133509,-0.0032862,-0.34902957,-590.69,-28.44999999999999,-7.11734804403754,2.631128231846644,-590.69,-28.44999999999999,-14.092349127194328,5.209633899056356
24,91.0,1,-0.20715584,-0.00257615,-0.35825801,-433.29,-42.839999999999975,-7.16977646131749,2.6439031632806334,-433.29,-42.839999999999975,-14.19615739340863,5.234928263295655
24,91.0,1,-0.21259546,-0.02581428,-0.36408621,-171.76,-30.420000000000016,-7.298430723202746,2.6568015023983285,,,-14.450892831941438,5.26046697474869
24,91.0,1,-0.37252229,-0.10681396,-0.47542298,0.0,0.0,-7.747749209596855,2.7337781342204237,,,-15.340543435001774,5.412880705756439
24,91.0,1,-0.37677646,-0.10966762,-0.47867697,0.0,0.0,-7.8046353039054654,2.7475489193816514,,,-15.453177901732822,5.440146860375669
24,91.0,1,-0.37721357,-0.11195963,-0.48054758,0.0,0.0,-7.84450202358591,2.76144990275794,,,-15.532114006700102,5.467670807460721
24,91.0,1,-0.38117573,-0.11052831,-0.48334509,0.0,0.0,-8.004350302391476,2.7786265617754364,,,-15.848613598735122,5.501680592315363
24,91.0,1,-0.32454813,-0.1738729,-0.35916176,-194.48000000000002,65.89999999999998,-8.28237857254313,2.82653997323661,,,-16.3991095736354,5.596549147008487
24,91.0,1,-0.27130678,-0.17983052,-0.29979673,-206.33999999999997,54.75999999999999,-8.384814754251943,2.844521641154701,,,-16.601933213418846,5.6321528494863085
24,91.0,1,-0.23607151,-0.15065876,-0.27118906,-220.69,48.10000000000002,-8.476195892121263,2.859396095770818,,,-16.7828678664001,5.66160426962622
24,91.0,1,-0.21459503,-0.10544533,-0.26969057,-227.45999999999998,51.27999999999997,-8.523803024068584,2.877768490964736,,,-16.877129987655795,5.697981612110177
24,91.0,1,-0.19775105,-0.06585659,-0.28438154,-211.74,48.80000000000001,-8.632436914729345,2.89297093069489,,,-17.092225091164103,5.728082442775883
24,91.0,1,-0.18098685,-0.0367278,-0.29908657,-232.97000000000003,73.22000000000003,-8.683999730246123,2.91005986561512,,,-17.194319465887325,5.761918533917937
24,91.0,1,-0.17311768,-0.02054809,-0.31312984,-227.04000000000002,77.36000000000001,-8.816322079642715,2.929075519584143,,,-17.456317717692574,5.799569528776602
24,91.0,1,-0.17548966,-0.01782776,-0.32477683,-228.3,71.31,-8.879773358190889,2.9448204825257123,,,-17.58195124921796,5.830744555400909
24,91.0,1,-0.17862608,-0.02226165,-0.33822876,-237.55,68.56,-8.934825463590856,2.9607236365496528,,,-17.690954417909897,5.862232800368312
24,91.0,1,-0.17489216,-0.03788541,-0.34394807,-244.33999999999997,67.94,-9.14769663651641,2.980384324517742,,,-18.11243934030249,5.90116096254513
24,91.0,1,-0.17393668,-0.05085595,-0.34684649,-247.26,70.57999999999998,-9.197924366123443,2.996664629441638,,,-18.21189024492442,5.9333959662944435
24,91.0,1,-0.17276274,-0.04833993,-0.34385329,-245.52999999999997,63.170000000000016,-9.210695199762663,3.013118922131213,,,-18.237176495530072,5.965975465819802
24,91.0,1,-0.17435244,-0.04949376,-0.34933886,-248.5,68.81,-9.31176970051043,3.0334645588304645,,,-18.437304007010653,6.00625982648432
24,91.0,1,-0.1744457,-0.04908076,-0.34962741,-251.43,69.23000000000002,-9.458205145254455,3.0540789200032084,-251.43,69.23000000000002,-18.72724618760382,6.047076261606352
24,91.0,1,-0.1734204,-0.04804901,-0.34761012,-251.5,74.88,-9.44450728982757,3.0749755812713184,-251.5,74.88,-18.700124433858587,6.08845165091721
24,91.0,1,-0.17218749,-0.05244847,-0.34856796,-184.46000000000004,84.81,-9.535226103218003,3.092269845616237,,,-18.879747684371644,6.122694294320149
24,91.0,1,-0.17169462,-0.05660323,-0.34970918,-49.360000000000014,82.32999999999998,-9.52489320195067,3.1136789442298034,,,-18.859288539862327,6.165084309575011
24,91.0,1,-0.1710086,-0.05690682,-0.34898099,-49.22000000000003,83.07,-9.61621447815663,3.1313997417477486,,,-19.04010466675013,6.200171488660542
24,91.0,1,-0.17104205,-0.05729682,-0.34860712,8.269999999999982,126.99000000000001,-9.618737027687141,3.1533399637717987,,,-19.04509931482054,6.243613128268161
24,91.0,1,-0.17145419,-0.05861197,-0.34919494,7.110000000000014,122.30000000000001,-9.625717916040507,3.169485872076306,,,-19.058921473760204,6.275582026711087
24,91.0,1,-0.16917588,-0.05793599,-0.34683397,-172.65999999999997,111.02999999999997,-9.654679115292957,3.1919490154097896,,,-19.116264648280055,6.320059050511383
24,91.0,1,-0.16961052,-0.05774421,-0.34605956,-239.31,88.25,-9.701173395292072,3.2105567052826327,,,-19.208323322678304,6.356902276459612
24,91.0,1,-0.17098902,-0.05735907,-0.34613687,0.0,0.0,-9.650826307185014,3.233600068624743,,,-19.108636088226326,6.40252813587699
24,91.0,1,-0.16828074,-0.05932763,-0.34832823,370.44000000000005,432.12,-9.638833525354789,3.252702844564132,,,-19.08489038020248,6.4403516322369825
24,91.0,1,-0.16570562,-0.0564144,-0.34774473,520.46,566.44,-9.588880235786439,3.276350482724381,,,-18.98598286685715,6.487173955794274
24,91.0,1,-0.166343,-0.05750795,-0.34900984,483.48,557.54,-9.600072681687667,3.3003450827620666,,,-19.00814390974158,6.534683263868892
24,91.0,1,-0.16669381,-0.05771245,-0.34751216,424.70000000000005,548.14,-9.496859724663983,3.3202363448711334,,,-18.803782254834687,6.574067962844843
24,91.0,1,-0.16723062,-0.0550548,-0.343896,411.13,543.04,-9.483188633271928,3.3448832943470572,,,-18.776713493878415,6.622868922807172
24,91.0,1,-0.16574685,-0.05270503,-0.3447153,369.55999999999995,467.95000000000005,-9.530398052814855,3.363018383219277,,,-18.87018814457341,6.658776398774169
24,91.0,1,-0.15992622,-0.04524681,-0.34088007,-128.58000000000004,155.72000000000003,-9.534005342648765,3.3859754123349135,,,-18.877330578444553,6.704231316423129
24,91.0,1,-0.15819404,-0.0409794,-0.33978933,-193.14,84.51999999999998,-9.669384010412745,3.4139219249139137,,,-19.145380340617237,6.7595654113295485
24,91.0,1,-0.15654516,-0.03943393,-0.33850047,-146.51999999999998,71.38999999999999,-9.73032533286761,3.432812889668345,,,-19.266044159077868,6.796969521543323
24,91.0,1,-0.1586321,-0.04262483,-0.3401477,-195.51999999999998,63.76999999999998,-9.754173635518224,3.4591050632743867,,,-19.313263798326084,6.849028025283286
24,91.0,1,-0.16143249,-0.04601302,-0.34221441,-198.44,65.22000000000003,-9.747567912008536,3.4809242212457217,,,-19.3001844657769,6.892229958066529
24,91.0,1,-0.15886183,-0.04433389,-0.34312269,-201.0,65.88,-9.82814922489166,3.507970522802593,,,-19.459735465285487,6.945781635149134
24,91.0,1,-0.15784684,-0.04034082,-0.34247008,-268.29,61.14999999999998,-9.930217494392123,3.5353947810411697,-268.29,61.14999999999998,-19.661830638896404,7.000081666461515
24,91.0,1,-0.15682651,-0.03808872,-0.34189779,-267.17,59.920000000000016,-9.985543770047299,3.55814796699097,-267.17,59.920000000000016,-19.77137666469365,7.045132974642121
24,91.0,1,-0.15682843,-0.0390275,-0.343009,-266.77,59.01999999999998,-10.036288607090858,3.58635124319622,-266.77,59.01999999999998,-19.8718514420399,7.100975461528516
24,91.0,1,-0.157608,-0.03813378,-0.34386662,-268.06,61.26999999999998,-10.077565448619806,3.6097571081074586,-268.06,61.26999999999998,-19.953579588267218,7.147319074052769
24,91.0,1,-0.15631406,-0.03789409,-0.34452102,-273.35,64.10000000000002,-10.185730882186828,3.638772080714801,-273.35,64.10000000000002,-20.16774714672992,7.204768719815306
24,91.0,1,-0.15741682,-0.03871682,-0.34382302,-278.35,56.889999999999986,-10.19022530362921,3.6601662466478264,-278.35,56.889999999999986,-20.17664610118584,7.247129168362696
24,91.0,1,-0.15613776,-0.0393961,-0.34613398,-280.64,61.110000000000014,-10.274996509779692,3.689961131787375,-280.64,61.110000000000014,-20.34449308936379,7.306123040939002
24,91.0,1,-0.15464912,-0.03945015,-0.34714225,-694.5,-276.0,-10.345226058466071,3.714685684969535,-694.5,-276.0,-20.483547595762822,7.35507765623968
24,91.0,1,-0.15377377,-0.04013684,-0.34812561,-82.42999999999995,32.879999999999995,-10.501527679567456,3.7453464735928517,,,-20.793024805543563,7.415786017713845
24,91.0,1,-0.15636306,-0.03896977,-0.34825376,-110.25999999999999,27.74000000000001,-10.578190325338324,3.7765104470841067,,,-20.944816844169882,7.47749068522653
24,91.0,1,-0.15553255,-0.033793,-0.34714082,-114.14999999999998,28.74000000000001,-10.668043849236492,3.8023786058897064,,,-21.122726821488254,7.528709639661619
24,91.0,1,-0.15820765,-0.03553893,-0.35036024,0.0,0.0,-10.744353131360679,3.834452805798935,,,-21.273819200094145,7.592216555481891
24,91.0,1,-0.1582806,-0.03673248,-0.35010147,-113.75,20.029999999999973,-10.876289140881441,3.8581128351359184,,,-21.535052498945255,7.639063413569119
24,91.0,1,-0.15758805,-0.03713703,-0.34993371,-115.92999999999995,20.70999999999998,-10.971800616512711,3.8910961350311184,,,-21.724165220695166,7.704370347361614
24,91.0,1,-0.15995601,-0.03968007,-0.35209265,-43.710000000000036,24.060000000000002,-11.120443293603609,3.9184681211206835,,,-22.018477721335145,7.758566879818953
24,91.0,1,-0.1591218,-0.03892516,-0.35054094,-50.97000000000003,14.579999999999984,-11.219414810569589,3.952450306326233,,,-22.214441324927787,7.8258516065259425
24,91.0,1,-0.15966395,-0.03926859,-0.35096264,-295.41,50.920000000000016,-11.371152084817206,3.980655893904347,-295.41,50.920000000000016,-22.514881127938068,7.881698669930607
24,91.0,1,-0.1595594,-0.03981243,-0.35159969,0.0,0.0,-11.525617966006457,4.015661741162289,,,-22.820723572692785,7.951010247501331
24,91.0,1,-0.15752797,-0.04035454,-0.351787,0.0,0.0,-11.692747450871673,4.051242057243232,,,-23.151639952725912,8.021459273341598
24,91.0,1,-0.15771067,-0.04073485,-0.35232529,-298.81,48.80000000000001,-11.784955539258064,4.080806240520065,-298.81,48.80000000000001,-23.334211967730965,8.07999635622973
24,91.0,1,-0.15719321,-0.04024181,-0.35214978,-300.66,49.110000000000014,-12.0090125752696,4.114126848956635,-300.66,49.110000000000014,-23.777844899033806,8.145971160934138
24,91.0,1,-0.15737897,-0.04114993,-0.35418248,-305.22,49.14999999999998,-12.151674046185278,4.144567879327994,-305.22,49.14999999999998,-24.06031461144685,8.206244401069426
24,91.0,1,-0.15893053,-0.04539752,-0.35620007,-305.03,48.69999999999999,-12.284529244367558,4.182321342728403,-305.03,48.69999999999999,-24.323367903847764,8.280996258602238
24,91.0,1,-0.15955167,-0.04749498,-0.35739517,-309.72,51.31,-12.449911733046246,4.220743056499796,-309.72,51.31,-24.65082523143157,8.357071251869595
24,91.0,1,-0.15935917,-0.04730846,-0.35830876,-315.66,50.01999999999998,-12.601285293299096,4.256247971867155,-315.66,50.01999999999998,-24.95054488073221,8.427370984296966
