Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,44.0,1,-0.2859666,-0.34475905,-0.24365099,-368.16999999999996,-36.45999999999998,-20.84421083804544,2.7681039359563915,-368.16999999999996,-36.45999999999998,-42.543034320450744,5.649700133286995
66,44.0,1,-0.29248288,-0.36135969,-0.23424551,-347.98,-41.80000000000001,-21.01100897435866,2.791727125711253,-347.98,-41.80000000000001,-42.88346931666602,5.697915063576669
66,44.0,1,-0.2974084,-0.3689099,-0.2290287,-51.57000000000005,49.710000000000036,-21.250888412675394,2.818397802941888,,,-43.37306325027048,5.752349915804391
66,44.0,1,-0.29763725,-0.37166923,-0.22794238,-7.850000000000023,54.629999999999995,-21.493197754050744,2.8455010026298453,,,-43.867616616017564,5.807667546367515
66,44.0,1,-0.29798141,-0.37232739,-0.22702941,-8.399999999999977,52.60000000000002,-21.655562711341815,2.873059715737682,,,-44.19900349384864,5.863914879820609
66,44.0,1,-0.2968829,-0.37387618,-0.22794059,404.66999999999996,1272.35,-22.050255310444662,2.932441617314465,,,-45.00457108861755,5.985113340938824
66,44.0,1,-0.29804423,-0.37928715,-0.22928604,-588.5,-491.25,-22.331385707407602,2.961464645754983,,,-45.578358228818914,6.044349341985921
66,44.0,1,-0.30035517,-0.38209355,-0.22945262,-591.75,-492.5,-22.505075969938208,2.9909726126149767,,,-45.93286005464388,6.104575102347166
66,44.0,1,-0.30212843,-0.38347954,-0.22928892,-593.75,-492.5,-22.754366884684615,3.0209976137752506,,,-46.441662811641294,6.165856129715287
66,44.0,1,-0.3058081,-0.38294274,-0.22845769,-593.75,-492.25,-22.9338124048714,3.0515127525438555,,,-46.807911118342524,6.228137527942007
66,44.0,1,-0.30800471,-0.38419166,-0.22603077,-401.65999999999997,-73.13,-23.061758908889793,3.0794432594165393,-401.65999999999997,-73.13,-47.06904993304406,6.2851436924691555
66,44.0,1,-0.30505666,-0.38524461,-0.22760811,-390.90999999999997,-76.56,-23.329349180103396,3.110971350991875,-390.90999999999997,-76.56,-47.61520167659103,6.349492527374416
66,44.0,1,-0.30526242,-0.38770387,-0.22908799,-381.44,-74.26999999999998,-23.43467369425347,3.143026200403513,-381.44,-74.26999999999998,-47.83016900997133,6.4149164750235705
66,44.0,1,-0.30234352,-0.38604662,-0.22991017,-390.12,-75.57999999999998,-23.624983702474523,3.1756191732055115,-390.12,-75.57999999999998,-48.2185917367505,6.481438732512448
66,44.0,1,-0.3005572,-0.38445568,-0.23072997,-373.84000000000003,-68.44999999999999,-23.709119329695195,3.208785970877944,-373.84000000000003,-68.44999999999999,-48.39031255190789,6.549132166561883
66,44.0,1,-0.29906434,-0.38510907,-0.2298705,-371.63,-71.50999999999999,-23.93091950670486,3.2425089938149583,-371.63,-71.50999999999999,-48.84300671318462,6.617960856376328
66,44.0,1,-0.29453194,-0.38268515,-0.23148397,-356.36,-63.389999999999986,-24.067764649661047,3.280268514694747,-356.36,-63.389999999999986,-49.122307649958195,6.69502803849198
66,44.0,1,-0.29082361,-0.37504643,-0.23011634,-606.75,-493.25,-24.15822425644689,3.3152061987311807,,,-49.3069357074081,6.766335851610343
66,44.0,1,-0.28698739,-0.37614244,-0.23352021,-606.75,-493.75,-24.287584960693263,3.347187865688987,,,-49.57096090477495,6.831610433871223
66,44.0,1,-0.28501588,-0.37161151,-0.23148221,-603.5,-494.25,-24.35577545136059,3.3832771317924593,,,-49.71013769622696,6.905268625988409
66,44.0,1,-0.28188685,-0.36759666,-0.23249988,-603.25,-495.25,-24.48127469584822,3.4200030943512836,,,-49.966281654226215,6.98022631557097
66,44.0,1,-0.28817856,-0.37541085,-0.23350519,-603.25,-494.5,-24.692467743317398,3.4573718906319684,,,-50.39732666411081,7.056496028779847
66,44.0,1,-0.28940344,-0.37736732,-0.23286179,-604.0,-495.25,-24.892242824044455,3.4992668532279936,,,-50.80506760387473,7.142003647438333
66,44.0,1,-0.29288253,-0.37930453,-0.23360386,-603.75,-495.75,-25.18283542397632,3.538057090127312,,,-51.39816710033567,7.221174520949845
66,44.0,1,-0.28886867,-0.37682521,-0.23451066,-604.25,-496.0,-25.432575453911372,3.569586190337507,,,-51.90788650143311,7.285525414478851
66,44.0,1,-0.28623062,-0.37775239,-0.23640043,31.450000000000045,33.620000000000005,-25.764000130179166,3.6137245010575256,,,-52.58432426569568,7.375611706658411
66,44.0,1,-0.28541613,-0.37777871,-0.23539454,7.3700000000000045,1.1499999999999773,-25.971268527823533,3.650491744633806,,,-53.00735906528783,7.4506536507975945
66,44.0,1,-0.28598246,-0.38215616,-0.23323406,23.74000000000001,-14.600000000000023,-26.369109395945866,3.7004594857994757,,,-53.81935227712551,7.552637810516728
66,44.0,1,-0.28572926,-0.38323578,-0.23305991,29.49000000000001,-29.70999999999998,-26.686309183174956,3.742957146776959,,,-54.46675704286008,7.639375536571777
66,44.0,1,-0.28768227,-0.3870478,-0.23071164,-402.33000000000004,-32.69999999999999,-26.961436428232396,3.7818637681728404,-402.33000000000004,-32.69999999999999,-55.02829175002232,7.718783950840766
66,44.0,1,-0.28640956,-0.38563752,-0.23181492,-406.48,-45.39999999999998,-27.319272732608294,3.8258465287447887,-406.48,-45.39999999999998,-55.75863564725353,7.808552765168116
66,44.0,1,-0.28785998,-0.38712114,-0.2317681,-414.12,-50.49000000000001,-27.573128643994252,3.870645717816041,-414.12,-50.49000000000001,-56.27675556239227,7.899987910062542
66,44.0,1,-0.28706887,-0.38737762,-0.23265751,-423.06,-45.76999999999998,-27.902175568047213,3.9208745173541697,-423.06,-45.76999999999998,-56.94834033438436,8.002504889919859
66,44.0,1,-0.29098445,-0.39111888,-0.2320879,-431.15999999999997,-41.97000000000003,-28.213314713015286,3.9674259740570808,-431.15999999999997,-41.97000000000003,-57.5833753292642,8.097516413050503
66,44.0,1,-0.29179484,-0.3929733,-0.23163334,-438.28999999999996,-41.70999999999998,-28.537318096026315,4.014844410902326,-438.28999999999996,-41.70999999999998,-58.244666233989705,8.194297442651646
66,44.0,1,-0.29184711,-0.39719811,-0.23353016,-442.78,-42.01999999999998,-28.768817593473866,4.05826520503669,-442.78,-42.01999999999998,-58.71715670828016,8.282919283479881
66,44.0,1,-0.28810179,-0.39583638,-0.23740791,-372.62,-42.5,-29.08114320145145,4.107350809723233,-372.62,-42.5,-59.35461327416241,8.383103002645118
66,44.0,1,-0.2825152,-0.39516041,-0.24081288,-76.08000000000004,-45.02999999999997,-29.47403933494606,4.1573231191231095,,,-60.156514282624904,8.485096486130264
66,44.0,1,-0.28221044,-0.39935204,-0.2385968,-69.73000000000002,-51.10000000000002,-29.763571432110698,4.208255400035112,,,-60.74744929293793,8.589049271471666
66,44.0,1,-0.27699739,-0.3993955,-0.23903133,-66.25,-59.379999999999995,-30.088035236171986,4.265347463684536,,,-61.40967991702702,8.705574173380136
66,44.0,1,-0.27696657,-0.40372327,-0.2390461,-63.82000000000005,-62.80000000000001,-30.44414364951762,4.318261256579186,,,-62.13649718866546,8.813571224678117
66,44.0,1,-0.27573931,-0.40618452,-0.23989657,-61.75,-63.94999999999999,-30.741298499578413,4.366691033070069,,,-62.74299023763954,8.91241639849601
66,44.0,1,-0.27546504,-0.40671542,-0.23929207,-121.38999999999999,-73.93,-31.059186512998103,4.421478738290075,,,-63.391799673029126,9.024238104850046
66,44.0,1,-0.27494097,-0.40959954,-0.24033158,-118.51999999999998,-76.83999999999997,-31.459635627764712,4.477282356408356,,,-64.20911631626777,9.138133289429454
66,44.0,1,-0.2734485,-0.40921709,-0.2426908,-119.10000000000002,-77.22000000000003,-31.77933184804658,4.539793797401559,,,-64.86161630186307,9.265719140496582
66,44.0,1,-0.27304286,-0.40898275,-0.24100699,273.4,-92.94,-32.14730374768538,4.597738528910465,273.4,-92.94,-65.61264694902586,9.38398433750626
66,44.0,1,-0.27018633,-0.40692586,-0.24354744,286.80999999999995,-103.16000000000003,-32.428547964369955,4.650774757599791,286.80999999999995,-103.16000000000003,-66.18666639527908,9.492231280261176
66,44.0,1,-0.26460466,-0.40336758,-0.24551737,292.99,-106.93,-32.82083108741781,4.710711990446107,292.99,-106.93,-66.98731624941975,9.614563172500507
66,44.0,1,-0.27057838,-0.41183957,-0.24451487,296.58000000000004,-108.77999999999997,-33.22626090261017,4.7717781196229865,296.58000000000004,-108.77999999999997,-67.81479850222736,9.739199142150518
66,44.0,1,-0.26649565,-0.41543716,-0.24199846,296.41999999999996,-107.41000000000003,-33.64662249192167,4.840209556301314,296.41999999999996,-107.41000000000003,-68.67275650601212,9.878867704410979
66,44.0,1,-0.26631916,-0.42233562,-0.24306886,186.26,-91.57999999999998,-34.02892393409844,4.9035638787724185,,,-69.4530337494949,10.008173876574503
66,44.0,1,-0.25797561,-0.42124248,-0.24497719,181.03999999999996,-94.88999999999999,-35.40884922818017,5.1681890034544935,,,-72.26946127471574,10.548273756050623
66,44.0,1,-0.25769031,-0.42346632,-0.24618128,181.26,-95.51999999999998,-35.80842500572818,5.237200701630083,,,-73.08499543669122,10.689126632027001
66,44.0,1,-0.25795913,-0.42178899,-0.24842985,78.44000000000005,-65.80000000000001,-36.270754353183655,5.3073958576800475,,,-74.02860963484784,10.832394945524978
66,44.0,1,-0.24752294,-0.42068675,-0.25458303,61.950000000000045,-68.82999999999998,-37.79527954480169,5.517598385567926,,,-77.14016555094024,11.261418304944137
66,44.0,1,-0.24851377,-0.42581806,-0.25314084,63.60000000000002,-62.110000000000014,-38.301288091423366,5.599944608226455,,,-78.17292899459508,11.429486945390195
66,44.0,1,-0.24492951,-0.42536449,-0.25301015,54.35000000000002,-46.589999999999975,-38.809536925667196,5.6760096307415395,,,-79.21026486528675,11.584735656343483
66,44.0,1,-0.24041735,-0.4156104,-0.24984032,11.590000000000032,-25.980000000000018,-39.21822847038122,5.745421608864959,,,-80.04440430804807,11.726405503693378
66,44.0,1,-0.24685994,-0.3555609,-0.24434948,4.460000000000036,-23.100000000000023,-39.70641407414131,5.82372990214688,,,-81.0407911253224,11.886232730281783
66,45.0,1,-0.35601318,-0.24958834,-0.2814405,-309.44,-38.69999999999999,-21.149331109272456,2.7336173095620797,-309.44,-38.69999999999999,-43.16578479402508,5.579312928816204
66,45.0,1,-0.33664659,-0.29470891,-0.25192171,-301.69,-33.160000000000025,-21.2327640462256,2.7618603919520694,-301.69,-33.160000000000025,-43.33607141834645,5.636957059974172
66,45.0,1,-0.3244805,-0.3229349,-0.23382869,-281.53,-35.95999999999998,-21.373983287730145,2.7853348098812116,-281.53,-35.95999999999998,-43.62429989025723,5.684868346967555
66,45.0,1,-0.31468949,-0.32984424,-0.22480869,-282.2,-34.829999999999984,-21.52161838833323,2.8144632294292258,-282.2,-34.829999999999984,-43.92562313058812,5.744319451265049
66,45.0,1,-0.31450287,-0.33555552,-0.22231984,-280.9,-34.98000000000002,-21.576765343082275,2.8413930345758036,-280.9,-34.98000000000002,-44.03817806523092,5.799283183569216
66,45.0,1,-0.31140324,-0.33821067,-0.22358735,-288.61,-34.72000000000003,-21.702438718386208,2.8660138815597325,-288.61,-34.72000000000003,-44.29467742422625,5.849534332263417
66,45.0,1,-0.31419387,-0.33931103,-0.22206278,-286.81,-34.870000000000005,-21.883329380604824,2.8965763564635747,-286.81,-34.870000000000005,-44.66387526581445,5.911912343542156
66,45.0,1,-0.30870697,-0.33381549,-0.22051707,-289.09,-31.980000000000018,-21.92147176707487,2.921966228990648,-289.09,-31.980000000000018,-44.741723876599806,5.963733073369912
66,45.0,1,-0.31534249,-0.3383632,-0.21842074,-262.59,-38.56,-22.162516197709586,2.9535347040269553,-262.59,-38.56,-45.233695559525266,6.028164330919015
66,45.0,1,-0.31791779,-0.338799,-0.21644743,-262.85,-36.74000000000001,-22.344948191421945,2.9827269614985656,-262.85,-36.74000000000001,-45.60603925869219,6.087745728418572
66,45.0,1,-0.31607655,-0.33768398,-0.21795332,-261.42,-40.51999999999998,-22.435400347045327,3.012396097730818,-261.42,-40.51999999999998,-45.79065210831951,6.148300435468599
66,45.0,1,-0.30946809,-0.33838549,-0.21943937,-222.89,-40.360000000000014,-22.585417041679186,3.0395411450661793,,,-46.096836182067214,6.203703477080072
66,45.0,1,-0.30987471,-0.33907047,-0.2196499,-221.95,-41.70999999999998,-22.702801091750942,3.0701710445604125,,,-46.33641702826367,6.266219101947801
66,45.0,1,-0.31371459,-0.34151173,-0.21933119,-222.95,-40.870000000000005,-22.96827461258766,3.104461381447413,,,-46.87824848429141,6.336205679534167
66,45.0,1,-0.31346503,-0.33825824,-0.21576281,-224.85000000000002,-41.410000000000025,-23.06741744464623,3.1329876074407803,,,-47.08059900452296,6.394427706786633
66,45.0,1,-0.3083854,-0.34070647,-0.21876748,-304.79,-29.360000000000014,-23.28702916503058,3.1684466167825853,-304.79,-29.360000000000014,-47.52882652582741,6.466799544853256
66,45.0,1,-0.30565816,-0.33909452,-0.22095381,-323.84,-27.189999999999998,-23.46210131175951,3.201264606635016,-323.84,-27.189999999999998,-47.88614877730116,6.533781062142069
66,45.0,1,-0.30694726,-0.33867139,-0.21982433,-326.5,-28.95999999999998,-23.568649376676778,3.23127480526996,-326.5,-28.95999999999998,-48.1036133777973,6.595031877555989
66,45.0,1,-0.30922309,-0.33958811,-0.21896486,-328.01,-37.69,-23.791744547556274,3.2686072108854898,-328.01,-37.69,-48.55895062156235,6.671227317417287
66,45.0,1,-0.30949861,-0.34239927,-0.22007206,-327.17,-39.44,-24.047602510684733,3.3031496275174224,-327.17,-39.44,-49.08115672430754,6.741728389763061
66,45.0,1,-0.31021357,-0.34742829,-0.21960004,-313.87,-39.93000000000001,-24.1621413886947,3.3347616543174414,-313.87,-39.93000000000001,-49.31493057432588,6.806248536461897
66,45.0,1,-0.31373459,-0.34933034,-0.21757792,-312.26,-40.829999999999984,-24.39528850716722,3.3740937373149222,-312.26,-40.829999999999984,-49.790783843128295,6.886525317859757
66,45.0,1,-0.31668463,-0.35112861,-0.21686491,-314.57,-39.879999999999995,-24.55298944729877,3.4068282117303657,-314.57,-39.879999999999995,-50.11265146193679,6.953336380141678
66,45.0,1,-0.31595078,-0.35149986,-0.21778889,-314.13,-40.76999999999998,-24.774844532173606,3.447519516277726,-314.13,-40.76999999999998,-50.565457690166326,7.036387332722839
66,45.0,1,-0.31350371,-0.34731916,-0.21828708,-316.87,-38.829999999999984,-24.932113325626762,3.485233217876461,-316.87,-38.829999999999984,-50.88644329760422,7.113360997685856
66,45.0,1,-0.31240246,-0.34834933,-0.22156785,-357.56,-44.339999999999975,-25.12751894640516,3.5197325045460772,-357.56,-44.339999999999975,-51.28526616961293,7.183774041778545
66,45.0,1,-0.31320801,-0.35017395,-0.22141863,-293.48,-76.10000000000002,-25.410100476757027,3.562640601011932,-293.48,-76.10000000000002,-51.86201507306109,7.271349466665352
66,45.0,1,-0.31595939,-0.35318133,-0.2196274,-295.39,-85.63,-25.614860614497186,3.6023836845427244,-295.39,-85.63,-52.279930514188756,7.352465100151701
66,45.0,1,-0.3131198,-0.35384712,-0.22110274,-298.72,-91.72000000000003,-25.82010016572692,3.63877603590465,-298.72,-91.72000000000003,-52.69882443824864,7.4267418892813915
66,45.0,1,-0.31854352,-0.35609853,-0.22030906,-302.37,-93.07,-26.150224368115246,3.6840808572086274,-302.37,-93.07,-53.37260793532322,7.519209029562809
66,45.0,1,-0.31933329,-0.35769212,-0.21940225,-323.65,-54.77999999999997,-26.378163582686664,3.7260436361058282,-323.65,-54.77999999999997,-53.83783187226348,7.6048550612919925
66,45.0,1,-0.31564027,-0.35315627,-0.2223101,-48.84000000000003,-52.02999999999997,-26.594588056210654,3.7644764714908803,,,-54.27955422272594,7.6832964783128865
66,45.0,1,-0.31816548,-0.35504976,-0.22095352,-42.00999999999999,-63.829999999999984,-26.927763874024365,3.81233437789521,,,-54.959566066883724,7.780974465284121
66,45.0,1,-0.31715718,-0.35484585,-0.22171998,-4.110000000000014,-54.76999999999998,-27.132867762128384,3.852171301417261,,,-55.37818310250403,7.86228162619263
66,45.0,1,-0.31410396,-0.35277396,-0.22271256,11.289999999999964,-52.56,-27.408032674295228,3.8972129351951263,,,-55.93979468823656,7.954211600733252
66,45.0,1,-0.31423748,-0.34942341,-0.22284006,21.649999999999977,-52.02999999999997,-27.758471606631964,3.9477213572185015,,,-56.65504054913584,8.057299290082963
66,45.0,1,-0.31181112,-0.3461934,-0.22477479,17.809999999999945,-56.06,-27.990062762239194,3.989815508438358,,,-57.127718097730195,8.143213452722687
66,45.0,1,-0.31594661,-0.35307109,-0.2236385,15.620000000000005,-58.02999999999997,-28.26255997006148,4.037399248290166,,,-57.68388489889548,8.240331865760226
66,45.0,1,-0.31355068,-0.350324,-0.2209336,26.970000000000027,-57.120000000000005,-28.62887695192542,4.090772826328552,,,-58.43153785887978,8.349267338536574
66,45.0,1,-0.31278732,-0.3482489,-0.2216551,31.149999999999977,-59.74000000000001,-28.890078456868793,4.135251429710275,,,-58.9646501304692,8.440048168038668
66,45.0,1,-0.31256843,-0.35214773,-0.22346348,15.620000000000005,-68.67000000000002,-29.181794004888715,4.18551496018503,,,-59.56004156397787,8.542636033737644
66,45.0,1,-0.31548595,-0.34947467,-0.22375375,19.159999999999968,-67.01999999999998,-29.498714601675086,4.241884701695453,,,-60.20687650201885,8.657686676160417
66,45.0,1,-0.31389374,-0.34980711,-0.22441529,23.659999999999968,-66.88999999999999,-29.753717891827684,4.288869454857275,,,-60.7273382172203,8.7535825573637
66,45.0,1,-0.3180705,-0.35371655,-0.2231039,24.519999999999982,-70.13,-30.107221939232303,4.341995587007464,,,-61.44883997797313,8.862012993082232
66,45.0,1,-0.31167555,-0.35107502,-0.2234875,33.24000000000001,-89.54000000000002,-30.462685570151635,4.4015310431267665,,,-62.17434124867948,8.983524859021728
66,45.0,1,-0.31823862,-0.35704702,-0.22105516,37.34000000000003,-92.62,-30.77505643387576,4.451180901806115,,,-62.81189018154043,9.084860220586279
66,45.0,1,-0.31708363,-0.35596696,-0.22202079,-37.860000000000014,-99.00999999999999,-31.124109592842593,4.507317027166975,,,-63.52430767899173,9.199434052447792
66,45.0,1,-0.31618592,-0.35484803,-0.22209322,-220.49,-98.79000000000002,-31.47873452298037,4.570264752340238,,,-64.24809716140294,9.327910359526424
66,45.0,1,-0.31474376,-0.35379815,-0.2220048,-317.3,-118.64999999999998,-31.75367101937148,4.62272219694081,-317.3,-118.64999999999998,-64.80924255053719,9.43497600395619
66,45.0,1,-0.31482971,-0.35732287,-0.22064568,-321.36,-123.44,-32.16464563443128,4.687945688185634,-321.36,-123.44,-65.64804173987424,9.56809714958688
66,45.0,1,-0.31588995,-0.35773984,-0.21924543,-325.41,-124.60000000000002,-32.4494696350113,4.742308309168301,-325.41,-124.60000000000002,-66.22936752505805,9.6790512590125
66,45.0,1,-0.31237856,-0.35673463,-0.21863832,-329.12,-123.32999999999998,-32.919059024327666,4.8099448596298515,-329.12,-123.32999999999998,-67.18779946865277,9.817097458504524
