Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,40.0,1,-0.22163647,-0.06681754,-0.27562863,73.63999999999999,-121.32,16.71708274408244,3.111063303234248,,,32.146950116870535,5.98257473211946
53,40.0,1,-0.22416231,-0.06748483,-0.27914867,75.38,-122.37,16.86313576841314,3.133669326044779,,,32.42781008265847,6.02604611398411
53,40.0,1,-0.22088471,-0.06631295,-0.27799585,599.72,-86.09,16.896789500524168,3.1502930362456194,599.72,-86.09,32.49252620950798,6.058013508700327
53,40.0,1,-0.21454908,-0.06339542,-0.27460608,776.53,-96.72999999999999,17.018382644194176,3.1734239508898563,776.53,-96.72999999999999,32.7263498247854,6.102494257561194
53,40.0,1,-0.21247914,-0.06240222,-0.27325383,778.8900000000001,-106.06,17.1721785712333,3.196866299554377,778.8900000000001,-106.06,33.022099392481636,6.147573894043068
53,40.0,1,-0.21235469,-0.06016491,-0.27263427,755.47,-114.22999999999999,17.25874383748309,3.2141194491381713,755.47,-114.22999999999999,33.188564399479986,6.180751700692703
53,40.0,1,-0.21150568,-0.05915898,-0.272434,759.8399999999999,-116.47,17.448004083408396,3.2402952145573067,759.8399999999999,-116.47,33.552511852394346,6.231087697593699
53,40.0,1,-0.21006046,-0.0577161,-0.2726104,754.05,-117.65,17.57244834585146,3.257965743187847,754.05,-117.65,33.79181816907236,6.265068124150227
53,40.0,1,-0.20282298,-0.05616931,-0.26902741,774.8599999999999,-75.38999999999999,17.912944692117048,3.3074398515772323,774.8599999999999,-75.38999999999999,34.446592642941084,6.360206834583019
53,40.0,1,-0.20204686,-0.05744853,-0.27046889,-160.42000000000002,361.39,18.041017055355614,3.3257795352617867,,,34.69287579744885,6.395474046308417
53,40.0,1,-0.20053129,-0.05703873,-0.27076408,-199.51,194.70999999999998,18.17713512576111,3.351300613717635,,,34.95463084683862,6.444551080179011
53,40.0,1,-0.2003133,-0.05676829,-0.27125889,94.10000000000002,-46.68000000000001,18.269939110930064,3.3771630514382682,,,35.13309291031852,6.49428454791579
53,40.0,1,-0.20021898,-0.0556087,-0.27061886,171.63,-88.35,18.3083046185203,3.39618579397131,,,35.20686978141454,6.530865281806831
53,40.0,1,-0.20143937,-0.05297036,-0.27299672,99.66999999999996,-37.91999999999999,18.531767352757242,3.422661618321875,,,35.636588619352175,6.581778292032967
53,40.0,1,-0.19891334,-0.05165728,-0.27078521,117.01999999999998,-84.65,18.6621418399888,3.4470607005059044,,,35.88729875829846,6.628697727072856
53,40.0,1,-0.19866203,-0.05160657,-0.27070186,102.40999999999997,-81.05000000000001,18.780868190449294,3.4692822142992945,,,36.11560953023399,6.671429698097542
53,40.0,1,-0.20334831,-0.05418399,-0.27076155,88.87,-88.80000000000001,18.92792336771219,3.4967948377464397,,,36.39839663611054,6.724336472986403
53,40.0,1,-0.23379634,-0.07028544,-0.28287488,66.96000000000004,-109.94999999999999,19.057891966995385,3.5246844486916977,,,36.64832625253212,6.777968194834134
53,40.0,1,-0.27252877,-0.08971821,-0.30212602,57.700000000000045,-111.81,19.187117302015086,3.5452329367614146,,,36.89682657177501,6.817482937392201
53,40.0,1,-0.35093671,-0.12361459,-0.34065762,341.05999999999995,-120.57,33.4602058978784,5.977954480366108,341.05999999999995,-120.57,64.34397594162017,11.495606465744025
53,40.0,1,-0.32442415,-0.13616112,-0.29643944,379.98,-115.84,33.895008696482,6.041111593666834,379.98,-115.84,65.18010172333489,11.617057594621322
53,40.0,1,-0.31603006,-0.13855855,-0.28376386,386.09000000000003,-121.15,34.30896189406819,6.104894761752245,386.09000000000003,-121.15,65.97613372229313,11.739712626849563
53,40.0,1,-0.30237135,-0.14045237,-0.26222736,387.22,-125.44999999999999,34.643542066845576,6.151639807333526,387.22,-125.44999999999999,66.61953139454404,11.829603349502367
53,40.0,1,-0.30001169,-0.14225575,-0.25647542,281.72,-117.19,35.08939543678069,6.216431221713853,281.72,-117.19,67.47690742492927,11.954197239355736
53,40.0,1,-0.29907045,-0.14352942,-0.25634584,282.26,-124.0,35.56354786679224,6.275748715610328,282.26,-124.0,68.38870254784148,12.068264780118664
53,40.0,1,-0.29938528,-0.14278618,-0.25524691,283.63,-126.56,36.064131080113015,6.341431420002939,283.63,-126.56,69.35132406705733,12.194572620665657
53,40.0,1,-0.29958966,-0.14227612,-0.25485691,285.25,-128.74,36.40774319329025,6.3894374208390925,285.25,-128.74,70.01209016069716,12.286888160273577
53,40.0,1,-0.29919541,-0.14115252,-0.25479358,264.53,-129.52,36.995081724083,6.455755739021695,264.53,-129.52,71.14154215541161,12.414418286138723
53,40.0,1,-0.30081177,-0.14166912,-0.25548437,276.01,-133.35,37.46501350630551,6.516365721844238,276.01,-133.35,72.0452209726255,12.530971283106467
53,40.0,1,-0.29971468,-0.14187346,-0.25518009,382.33000000000004,-134.56,37.9110941170135,6.583378572703744,382.33000000000004,-134.56,72.90303398701695,12.659836995309302
53,40.0,1,-0.30024165,-0.14094299,-0.25654319,386.03,-141.47,38.30314866843837,6.632209085788789,386.03,-141.47,73.65695488940699,12.753738071971842
53,40.0,1,-0.3003071,-0.14005654,-0.25679815,389.53,-145.84,38.93599711261532,6.6994944892948105,389.53,-145.84,74.87392244755925,12.88312790291392
53,40.0,1,-0.30306718,-0.14291339,-0.25736269,392.94000000000005,-143.1,39.49449325581988,6.7606918019136835,392.94000000000005,-143.1,75.94791053094164,13.000810335080015
53,40.0,1,-0.30297571,-0.14499702,-0.25799644,397.11,-146.81,40.072652183109994,6.827960915183958,397.11,-146.81,77.05971014812052,13.13016883989875
53,40.0,1,-0.30258641,-0.14391464,-0.25831634,400.74,-149.03,40.56589748545883,6.876805378404427,400.74,-149.03,78.00822086453732,13.224096742671712
53,40.0,1,-0.30230078,-0.14300734,-0.25903291,403.76,-147.53,41.0608191321272,6.943791879942193,403.76,-147.53,78.95995519108061,13.352911785128839
53,40.0,1,-0.29808795,-0.14105983,-0.25881585,137.10000000000002,-78.72999999999999,41.667086610167345,7.004374004103678,,,80.12580755135181,13.469411209891376
53,40.0,1,-0.29290313,-0.13835137,-0.25862038,128.99,-88.88999999999999,42.29958648543622,7.0705842893208946,,,81.34210481149385,13.596733588364074
53,40.0,1,-0.29158458,-0.1387466,-0.25899738,56.32000000000005,-115.91,42.83305525599162,7.1183325526561845,,,82.36796525727188,13.688553498757848
53,40.0,1,-0.28940743,-0.13890183,-0.25851715,56.129999999999995,-118.72999999999999,43.49249146851411,7.1834132191884805,,,83.63606109395263,13.813703620499446
53,40.0,1,-0.2874994,-0.13821566,-0.25744957,55.58000000000004,-122.00999999999999,44.1651275640486,7.247648408596259,,,84.92954030566547,13.9372278897306
53,40.0,1,-0.28594875,-0.13664179,-0.25760713,366.91999999999996,-139.6,44.73478367835095,7.305149160731023,366.91999999999996,-139.6,86.02498901346888,14.04780183608576
53,40.0,1,-0.28671473,-0.13425787,-0.2565234,381.30999999999995,-153.94,45.38194879597885,7.3559788488120965,381.30999999999995,-153.94,87.26948753466733,14.145547326265657
53,40.0,1,-0.28468543,-0.13269792,-0.25579295,384.90999999999997,-162.5,46.033698509848776,7.411369457514542,384.90999999999997,-162.5,88.5228022344392,14.252063466800465
53,40.0,1,-0.28343391,-0.13406229,-0.25503677,377.40999999999997,-162.17,46.76426536055368,7.470852115667295,377.40999999999997,-162.17,89.92768228834473,14.366448618428208
53,40.0,1,-0.28083941,-0.13136452,-0.25428081,321.96000000000004,-156.1,47.33149575303259,7.5182101774808565,321.96000000000004,-156.1,91.01846633308168,14.457518171295689
53,40.0,1,-0.27529499,-0.12959395,-0.25311288,456.74,-137.28,48.09441659656681,7.569147765701011,456.74,-137.28,92.48556311519798,14.555471153443044
53,40.0,1,-0.27111036,-0.12921682,-0.2532773,463.96000000000004,-140.26,48.65769674143996,7.613482257270078,463.96000000000004,-140.26,93.56875083378905,14.640726380730364
53,40.0,1,-0.26900226,-0.12904084,-0.2531383,465.46000000000004,-140.26,49.438025015912615,7.6653799801752385,465.46000000000004,-140.26,95.06932210559997,14.740525701876983
53,40.0,1,-0.26902816,-0.12886021,-0.25257275,467.49,-140.28,50.32220550470509,7.714504161622923,467.49,-140.28,96.76960118554788,14.834991502800882
53,40.0,1,-0.26902342,-0.1278902,-0.25242615,469.6500000000001,-143.43,51.04862274274154,7.75234094070505,469.6500000000001,-143.43,98.166501534292,14.907751628975817
53,40.0,1,-0.26799929,-0.12714314,-0.25185591,473.1500000000001,-142.44,51.76615840238538,7.791910553333256,473.1500000000001,-142.44,99.54632260778709,14.983843994059853
53,40.0,1,-0.26861951,-0.12726852,-0.251012,477.0,-142.11,52.667700252852995,7.831810879318898,477.0,-142.11,101.27998758623632,15.060572320930241
53,40.0,1,-0.26717117,-0.12633879,-0.25116482,479.77,-141.22,53.473967271017884,7.861489140693944,479.77,-141.22,102.83043906216739,15.11764361755445
53,40.0,1,-0.2662901,-0.1273405,-0.25276402,482.3499999999999,-140.41,54.22335046365938,7.891121876939454,482.3499999999999,-140.41,104.27150294161699,15.174627369354567
53,40.0,1,-0.2606467,-0.12723032,-0.25283024,487.03999999999996,-141.79,55.18287936371225,7.919108960065579,487.03999999999996,-141.79,106.11667701641866,15.228446530206107
53,40.0,1,-0.2562933,-0.12669344,-0.25107175,490.96000000000004,-142.14,56.0384347911775,7.938116379981235,490.96000000000004,-142.14,107.76191010343433,15.26499779870391
53,40.0,1,-0.25580326,-0.12811515,-0.25093129,413.57000000000005,-124.75,56.92449554300719,7.955039860863334,413.57000000000005,-124.75,109.46580492920283,15.297541652440195
53,40.0,1,-0.25456107,-0.1282347,-0.2502659,-778.74,1344.71,57.742340274453156,7.96605199374007,,,111.03852034777343,15.31871798396216
53,40.0,1,-0.25525433,-0.12836984,-0.25015256,9.690000000000055,-75.6,58.84047784778628,7.974302708207848,,,113.15023890129302,15.334584107883693
53,40.0,1,-0.24907055,-0.12790763,-0.25019041,122.54999999999995,-115.91,59.62759278768863,7.975293391405177,,,114.66386093072524,15.336489191672158
53,40.0,1,-0.24509813,-0.1272593,-0.25001514,122.90999999999997,-118.03999999999999,60.5827102848227,7.971384636482494,,,116.50055187771406,15.328972655955837
53,40.0,1,-0.243274,-0.12654796,-0.25071311,73.58000000000004,-127.09,61.65867372535167,7.959927865496443,,,118.56962957385126,15.306941285349659
53,40.0,1,-0.24239822,-0.12414455,-0.25145221,73.62,-130.63,62.45209415161146,7.94466264056971,,,120.09537705354884,15.27758625781555
53,40.0,1,-0.24269019,-0.12292045,-0.25252852,36.14999999999998,-132.13,63.60072575349221,7.918337795841804,,,122.30419562396553,15.226963581403794
53,41.0,1,-0.24029356,-0.12206742,-0.25530529,36.690000000000055,-133.75,13.203100019415402,3.3095528759866566,,,25.389561337335817,6.364270180522341
53,41.0,1,-0.24134465,-0.12011649,-0.2579774,36.440000000000055,-132.9,13.276807926016799,3.3280009069475236,,,25.531301641730305,6.399745744060089
53,41.0,1,-0.23953395,-0.11809453,-0.25655657,35.73000000000002,-135.02,13.36605661711974,3.3449399451135493,,,25.70292687472126,6.432319514453354
53,41.0,1,-0.23885784,-0.11795444,-0.25558615,325.19000000000005,-115.91999999999999,13.404063492200319,3.3637594746778934,325.19000000000005,-115.91999999999999,25.776014095501214,6.468509469805589
53,41.0,1,-0.23736708,-0.11667819,-0.25588289,522.1700000000001,-142.95,13.503270036420382,3.3793168863241885,522.1700000000001,-142.95,25.966788280036393,6.498426372401415
53,41.0,1,-0.24018864,-0.11204056,-0.25748393,526.71,-142.81,13.542804460881282,3.3985049748495193,526.71,-142.81,26.042812978274707,6.535325066635625
53,41.0,1,-0.23857638,-0.11304826,-0.25807819,535.6800000000001,-145.36,13.55677679831239,3.4143586019184253,535.6800000000001,-145.36,26.069681783154724,6.565811591489133
53,41.0,1,-0.24178803,-0.10966197,-0.25785136,542.77,-146.52,13.707233029917214,3.4303622228466892,542.77,-146.52,26.359009116530803,6.596586554534182
53,41.0,1,-0.24210641,-0.11060117,-0.2585941,548.19,-145.34,13.846852583020137,3.4500930922895447,548.19,-145.34,26.627497517147724,6.634529016472795
53,41.0,1,-0.24158087,-0.1102361,-0.25948316,554.6300000000001,-149.75,13.830908184386864,3.4664049867586826,554.6300000000001,-149.75,26.59683643857594,6.665896789536946
53,41.0,1,-0.2394883,-0.1091959,-0.25821424,555.04,-157.02,13.890495059676912,3.4865297195717027,555.04,-157.02,26.711421999758702,6.704596650736384
53,41.0,1,-0.23962271,-0.10633021,-0.257541,562.76,-160.04,13.94637102391389,3.5068708345713047,562.76,-160.04,26.818871478986413,6.74371261488062
53,41.0,1,-0.23838112,-0.10519911,-0.2560735,568.0899999999999,-158.21,14.025112308826774,3.521809481606498,568.0899999999999,-158.21,26.970290969873886,6.772439633129297
53,41.0,1,-0.23478161,-0.10598595,-0.25715122,567.5,-170.25,14.025565293295868,3.542546269933596,567.5,-170.25,26.971162059007955,6.812316477082307
53,41.0,1,-0.23253475,-0.10669532,-0.25715932,291.96000000000004,-130.2,14.093813409517702,3.5596829211278145,291.96000000000004,-130.2,27.102403186502542,6.845270257328787
53,41.0,1,-0.23091628,-0.1065669,-0.25678733,44.48000000000002,-123.80000000000001,14.17810897771795,3.5808422831046007,,,27.264503564151617,6.885959710410146
53,41.0,1,-0.23120472,-0.1048551,-0.25692245,43.789999999999964,-125.07,14.247433396148372,3.6022392079648107,,,27.39781442079332,6.92710599691633
53,41.0,1,-0.23076792,-0.10364369,-0.25840321,41.190000000000055,-123.81,14.325934927398885,3.617947232272458,,,27.548772865388056,6.957312527659939
53,41.0,1,-0.22957766,-0.10239892,-0.25675121,38.82000000000005,-121.94,14.412814870551697,3.6397690492867447,,,27.715842996070915,6.999275881778409
53,41.0,1,-0.23169011,-0.09860154,-0.25761452,37.90999999999997,-120.66,14.469815632784238,3.6618389845166934,,,27.82545546184409,7.0417163672256
53,41.0,1,-0.23098342,-0.09791937,-0.25793672,38.299999999999955,-123.91999999999999,14.56543522541357,3.678049760038335,,,28.009331938470293,7.072889688553719
53,41.0,1,-0.23122716,-0.09597703,-0.25922629,39.460000000000036,-125.75,14.63301335009691,3.700551550081425,,,28.139284672236357,7.116160630806581
53,41.0,1,-0.22913158,-0.09603924,-0.25957444,39.34000000000003,-126.30000000000001,14.820332023822326,3.7212166417577945,,,28.499498481810335,7.15589960210024
53,41.0,1,-0.2260444,-0.09752034,-0.26166856,38.860000000000014,-124.72999999999999,14.885154496104269,3.7442096577907016,,,28.62415209600851,7.200115171931518
53,41.0,1,-0.22527204,-0.09706911,-0.26238713,38.360000000000014,-125.53,14.980471238422574,3.7610974193531233,,,28.80744619148661,7.232590337416056
53,41.0,1,-0.22471012,-0.09590167,-0.26137823,42.27999999999997,-126.52000000000001,15.101118315965024,3.7845815111296863,,,29.03945052160074,7.277750245902386
53,41.0,1,-0.22532795,-0.09472784,-0.26173395,40.91999999999996,-125.22,15.228454813106744,3.8083219372344734,,,29.28431860560427,7.3234030853018925
53,41.0,1,-0.22604942,-0.09439722,-0.26158515,46.15999999999997,-129.26,15.267493235529237,3.8257765990903954,,,29.359389491922723,7.35696840005083
53,41.0,1,-0.22553703,-0.09247687,-0.26064119,47.889999999999986,-129.97,15.432150554346487,3.8499942151882616,,,29.676025516008295,7.403538875807026
53,41.0,1,-0.22201464,-0.09304577,-0.26057345,49.620000000000005,-128.49,15.538015280076822,3.8722665388641095,,,29.879603383587728,7.446368554235685
53,41.0,1,-0.2197074,-0.08846243,-0.26008347,35.379999999999995,-136.98,15.634945632779928,3.89704639674638,,,30.0660004518358,7.494020220943288
53,41.0,1,-0.21704671,-0.08823749,-0.26053777,36.27999999999997,-136.8,15.686594041893931,3.915245262114862,,,30.16532034256203,7.52901663904688
53,41.0,1,-0.21364152,-0.08993896,-0.25940976,-173.67000000000002,-141.08,15.799985009677831,3.940530770727168,,,30.38337117361047,7.577640672108345
53,41.0,1,-0.21108347,-0.09037838,-0.25926429,-172.49,-150.93,15.910113646286915,3.9637846680240747,,,30.59514854180974,7.622357916610296
53,41.0,1,-0.20834547,-0.09073336,-0.25849077,-170.0,-150.04,16.024303234923078,3.989653670847086,,,30.81473512075708,7.672104009038948
53,41.0,1,-0.20440656,-0.09407055,-0.25712886,-224.7,-150.25,16.17553679651156,4.00864577545147,,,31.105557259691732,7.7086258261931775
53,41.0,1,-0.20993099,-0.09588635,-0.26120245,-217.74,-154.28,16.201377458706126,4.035058193426042,,,31.15524885309188,7.759416905958281
53,41.0,1,-0.23632139,-0.10065616,-0.27469537,-211.64,-149.28,16.306947359126035,4.061779526862452,,,31.358259771599364,7.810802030156495
53,41.0,1,-0.32383749,-0.25188181,-0.33623877,-329.14,-70.86000000000001,25.384129306473447,6.1978269575634855,-329.14,-70.86000000000001,48.81368065634844,11.918421239394583
53,41.0,1,-0.299097,-0.31838956,-0.32353047,-335.73,-70.50999999999999,25.59443957502574,6.248605169894217,-335.73,-70.50999999999999,49.2181073027745,12.016067741706582
53,41.0,1,-0.2735157,-0.35573965,-0.30983856,-368.63,-73.55000000000001,25.819189221889683,6.305220642008976,-368.63,-73.55000000000001,49.650300873693865,12.12493929458326
53,41.0,1,-0.26931709,-0.37123519,-0.30322888,-381.71,-70.63,26.10335537539617,6.357347025875789,-381.71,-70.63,50.196752386886835,12.225178330759142
53,41.0,1,-0.27077046,-0.37526083,-0.29851058,-129.77999999999997,-43.19,26.304000288093683,6.399470957571058,,,50.58259255400415,12.306182651409145
53,41.0,1,-0.27163637,-0.37718841,-0.29932031,-78.87,-49.31,26.52665245263233,6.4581189108853945,,,51.010752666411975,12.418962665632616
53,41.0,1,-0.27341092,-0.37821016,-0.29989317,-77.52999999999997,-56.77000000000001,26.839754552679494,6.512103219613239,,,51.61284800480267,12.522774491316259
53,41.0,1,-0.27269974,-0.37929416,-0.29864526,-20.090000000000032,-83.61000000000001,27.129103771224965,6.572243099471235,,,52.16926655206561,12.638423480283187
53,41.0,1,-0.27149451,-0.37690011,-0.29809737,11.120000000000005,-90.61000000000001,27.288043825243978,6.616494971264082,,,52.47490827594417,12.72351982974083
53,41.0,1,-0.2718899,-0.37728685,-0.29797325,11.730000000000018,-94.53,27.609674191923133,6.678028702058603,,,53.093403471068186,12.841849194058689
53,41.0,1,-0.27100685,-0.37596482,-0.29705438,-343.43,-94.21000000000001,27.86438392420558,6.734716231596696,-343.43,-94.21000000000001,53.58321028624733,12.95085931336045
53,41.0,1,-0.2707569,-0.37493554,-0.29665002,-350.11,-105.52000000000001,28.09145022556956,6.792070453721307,-350.11,-105.52000000000001,54.01985878377027,13.061151482506073
53,41.0,1,-0.27010927,-0.37409806,-0.29627228,-354.94,-109.85,28.40782612021599,6.855908830229012,-354.94,-109.85,54.62824962917535,13.183912680530394
53,41.0,1,-0.27162519,-0.3754074,-0.29700416,-359.04,-109.21000000000001,28.628409748746567,6.914678425196499,-359.04,-109.21000000000001,55.05243194683965,13.296926611652864
53,41.0,1,-0.27132449,-0.3764205,-0.29671264,-404.86,-93.21000000000001,28.911809908145703,6.962170928874848,-404.86,-93.21000000000001,55.59741045336419,13.38825469622633
