Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,41.0,1,-0.36892915,-0.11558828,-0.21869209,414.79999999999995,-202.61,14.871532078945787,3.6637957824113405,414.79999999999995,-202.61,33.802992415443775,8.327807813420979
30,41.0,1,-0.36889032,-0.11389438,-0.22035094,417.44000000000005,-203.9,14.937808582939805,3.680011005324948,417.44000000000005,-203.9,33.95363890902218,8.36466501510361
30,41.0,1,-0.37478369,-0.12264568,-0.22830132,419.58000000000004,-198.57,15.112506646665391,3.7025359946105194,419.58000000000004,-198.57,34.35072760787044,8.41586431574971
30,41.0,1,-0.38428745,-0.14490905,-0.24680264,336.79999999999995,-229.41,15.217841050191133,3.7253018817701777,336.79999999999995,-229.41,34.59015270708445,8.467611177263615
30,42.0,1,-0.39162949,-0.28882885,-0.27752608,-397.38,-191.57,-15.359290713983093,1.9567935748272287,-397.38,-191.57,-34.91166779288357,4.447791795582292
30,42.0,1,-0.36920938,-0.31980267,-0.26443172,-393.55,-188.43,-15.482016484117889,1.9653021806227366,-393.55,-188.43,-35.19062346839996,4.467131856555483
30,42.0,1,-0.35938284,-0.333866,-0.25321615,-396.84,-181.78,-15.51847030853002,1.971529721437319,-396.84,-181.78,-35.27348301128874,4.481287056827025
30,42.0,1,-0.35108852,-0.33510387,-0.25213644,-408.02,-181.26,-15.568699358394934,1.980140282426186,-408.02,-181.26,-35.38765364163169,4.500858861954722
30,42.0,1,-0.3430962,-0.3402088,-0.24797645,-413.99,-187.23,-15.697992296114236,1.9880100571571404,-413.99,-187.23,-35.68153648906766,4.518746859918181
30,42.0,1,-0.33926266,-0.34414783,-0.24684639,-594.42,-37.22000000000003,-15.777430944271739,1.9985699677018145,-594.42,-37.22000000000003,-35.86210053632966,4.542749536586225
30,42.0,1,-0.33767229,-0.34469286,-0.24520797,-407.26,-204.88,-15.86373250698682,2.007624473554271,-407.26,-204.88,-36.05826398838104,4.563330428388857
30,42.0,1,-0.33917469,-0.3463783,-0.24639335,-414.01,-209.69,-15.952306477607214,2.019041810209729,-414.01,-209.69,-36.2595926236012,4.589282034606715
30,42.0,1,-0.33755529,-0.33915266,-0.24687855,-738.25,-383.25,-16.050776910709732,2.031743760567845,-738.25,-383.25,-36.48341591804322,4.618153567770712
30,42.0,1,-0.33526507,-0.32206914,-0.24354063,-405.93,-164.49,-16.08649069560828,2.0434221256398493,-405.93,-164.49,-36.56459335111762,4.64469849157938
30,42.0,1,-0.33843264,-0.29620475,-0.23935561,-401.86,-160.35,-16.164180267370355,2.0564080656348054,-401.86,-160.35,-36.74118174773282,4.674215533187914
30,42.0,1,-0.35980374,-0.26417729,-0.24509515,-394.91,-174.13,-16.20796385600447,2.0659579888621504,-394.91,-174.13,-36.84070184469816,4.695922508683669
30,43.0,1,-0.40974694,-0.33108804,-0.29330412,-474.12,-148.61,-18.147624638972644,2.3391336481864977,-474.12,-148.61,-41.249550804384825,5.316850782327908
30,43.0,1,-0.39512056,-0.3593972,-0.28167778,-477.65999999999997,-152.89,-18.331551653870548,2.3557541655488947,-477.65999999999997,-152.89,-41.667616909247755,5.35462921829264
30,43.0,1,-0.38093549,-0.37189615,-0.26678246,-485.4,-157.4,-18.450655154998675,2.3710438376049723,-485.4,-157.4,-41.93833916731199,5.3893826428761
30,43.0,1,-0.37899056,-0.37992558,-0.26328549,-488.59000000000003,-157.66,-18.62098355364987,2.384952350455796,-488.59000000000003,-157.66,-42.32549561744616,5.420996692586023
30,43.0,1,-0.3736476,-0.37892663,-0.26013967,-496.03999999999996,-158.98,-18.7276742967616,2.4005796421815173,-496.03999999999996,-158.98,-42.568003676539114,5.456517526678592
30,43.0,1,-0.36604056,-0.37464494,-0.2614795,-495.3,-161.08,-18.93396435028701,2.4163875471124943,-495.3,-161.08,-43.036900968202374,5.492448894586701
30,43.0,1,-0.36204544,-0.36957064,-0.26145643,-501.53,-161.9,-19.041103831421125,2.432379489820274,-501.53,-161.9,-43.28042900882022,5.528798580361482
30,43.0,1,-0.35833678,-0.35529074,-0.2569299,-542.72,-171.2,-19.168798718283412,2.448557500214875,-542.72,-171.2,-43.5706794866582,5.565571197988412
30,43.0,1,-0.3596507,-0.3533482,-0.25686732,-550.27,-170.76,-19.388067830360786,2.4649022313578204,-550.27,-170.76,-44.06907817841007,5.602722771876326
30,43.0,1,-0.3599591,-0.35499731,-0.25747645,-549.97,-169.27,-19.58771476943552,2.483096489892315,-549.97,-169.27,-44.52287567092694,5.644078321525235
30,43.0,1,-0.35540614,-0.33081162,-0.24570619,22.480000000000018,-92.70999999999998,-19.894715515070526,2.5167762149663897,,,-45.22068836575531,5.720632336618603
30,43.0,1,-0.35597372,-0.29849273,-0.24130103,8.75,-95.11000000000001,-20.08729828776689,2.533917539319278,,,-45.658429008094146,5.759594566872721
30,43.0,1,-0.36951393,-0.25822315,-0.24429254,-2.769999999999982,-121.10000000000002,-20.171545629858162,2.5477648564398994,,,-45.849923216667605,5.791069518687891
30,44.0,1,-0.39648855,-0.26440901,-0.28805915,-634.33,-81.28999999999999,-16.614053744797136,2.0509806025344375,-634.33,-81.28999999999999,-37.763744161923896,4.661878909560777
30,44.0,1,-0.39073715,-0.2854664,-0.28583899,-732.01,-111.35,-16.70897595387351,2.062860925564393,-732.01,-111.35,-37.979502343154486,4.688882883807867
30,44.0,1,-0.37284231,-0.33188254,-0.28172949,-523.22,-117.52000000000001,-16.722601347350345,2.0748585620920084,-523.22,-117.52000000000001,-38.01047286252734,4.716153511635138
30,44.0,1,-0.36416891,-0.3616389,-0.27325299,-454.17,-130.97,-16.81904447265538,2.086999154886353,-454.17,-130.97,-38.22968808634568,4.7437490790566805
30,44.0,1,-0.35294893,-0.36734447,-0.26837105,-545.35,-126.19,-16.834333070757562,2.099268965625762,-545.35,-126.19,-38.264439069831944,4.7716383588673565
30,44.0,1,-0.34808657,-0.37321824,-0.26348829,-452.15,-145.58,-16.905779881113254,2.1116706583803753,-452.15,-145.58,-38.42683766977043,4.7998274064985935
30,44.0,1,-0.34970698,-0.37776574,-0.25864354,-534.75,-143.01,-16.995096814504443,2.1229472180168907,-534.75,-143.01,-38.6298550593686,4.8254590265523944
30,44.0,1,-0.34684384,-0.37579224,-0.25821903,-542.9300000000001,-142.04,-17.096989392465648,2.1381505809274417,-542.9300000000001,-142.04,-38.86145688907442,4.8600162704480745
30,44.0,1,-0.33953959,-0.35741201,-0.25191158,-467.54,-151.24,-17.125784011321198,2.1509885872233303,-467.54,-151.24,-38.92690705773308,4.889197058758629
30,44.0,1,-0.34191561,-0.33945382,-0.25258985,-459.78,-145.13,-17.22808082150715,2.1639587616783578,-459.78,-145.13,-39.15942770728575,4.918678265294908
30,44.0,1,-0.34891278,-0.32363087,-0.25889012,-424.66,-130.15,-17.30230280140496,2.1757464860228284,-424.66,-130.15,-39.32813426759348,4.945471762729888
30,44.0,1,-0.35538417,-0.3160038,-0.26204544,-481.31,-129.98,-17.31564020778933,2.1890046450023846,-481.31,-129.98,-39.35845019230515,4.97560755809042
30,44.0,1,-0.35854682,-0.26817182,-0.26170605,-408.76,391.45000000000005,-17.420802519235934,2.2024010023127216,-408.76,391.45000000000005,-39.59748412622328,5.0060574782568175
30,45.0,1,-0.37922001,-0.33863783,-0.26225945,-442.31,-64.77000000000001,-13.355636575177735,1.7858591476856374,-442.31,-64.77000000000001,-30.357361935378993,4.059257842689455
30,45.0,1,-0.36845317,-0.35152417,-0.2480747,-445.59,-61.24000000000001,-13.404344805435139,1.7925897091671947,-445.59,-61.24000000000001,-30.468075742754074,4.074556408937035
30,45.0,1,-0.36380666,-0.34917361,-0.24142469,-376.69,-133.58,-13.484524054946437,1.8000344912258734,-376.69,-133.58,-30.650323176893252,4.091478398556411
30,45.0,1,-0.35932112,-0.34165519,-0.24050519,-428.48,-50.160000000000025,-13.463979224360383,1.8061759540993245,-428.48,-50.160000000000025,-30.603624776971152,4.105437943667763
30,45.0,1,-0.35649583,-0.33368635,-0.24657249,-683.75,-383.5,-13.60108926222116,1.813032053459005,-683.75,-383.5,-30.9152758930287,4.121021857512318
30,46.0,1,-0.36625782,-0.31817594,-0.24470735,-221.92000000000002,-185.8,-9.56143754293315,2.067363759359317,,,-21.733147535087053,4.699117825023727
30,46.0,1,-0.36396492,-0.32103229,-0.24021596,-223.24,-186.02,-9.567517100750246,2.074677681155783,,,-21.74696637000531,4.715742369267096
30,46.0,1,-0.36204347,-0.32083693,-0.24061854,-224.92000000000002,-190.73,-9.546719369117818,2.0813731263152593,,,-21.699693126004803,4.730961116114585
30,46.0,1,-0.36071524,-0.31758726,-0.24278209,-226.12,-192.47,-9.49137201497082,2.0874412039120203,,,-21.573888590028673,4.7447538564920215
30,46.0,1,-0.34589693,-0.30338943,-0.24255353,-240.3,-198.6,-9.467935939205354,2.101736854461235,,,-21.52061838981377,4.777247870190388
30,46.0,1,-0.3545818,-0.3051649,-0.24285795,-233.39999999999998,-201.99,-9.486210459910684,2.1086126911282137,,,-21.562156375376986,4.792876646934429
30,46.0,1,-0.35801247,-0.30595195,-0.24283986,-254.37,-143.97,-9.442792843819129,2.114846029893713,-254.37,-143.97,-21.46346813400088,4.80704502594841
30,47.0,1,-0.40808457,-0.26749867,-0.27159578,-284.21,-161.8,-10.689303708043584,1.491735195984539,-284.21,-161.8,-24.29678732838307,3.3907141004728576
30,47.0,1,-0.41322249,-0.30165079,-0.26657817,-279.76,-169.19,-10.73099208023379,1.4966167932764867,-279.76,-169.19,-24.391544998371405,3.401809971117455
30,47.0,1,-0.41162857,-0.32427999,-0.26490182,-378.79,-134.94,-10.83888065557827,1.5015255029977075,-378.79,-134.94,-24.63677573012941,3.4129674683137896
30,47.0,1,-0.40634719,-0.34096563,-0.26138061,-383.62,-136.84,-10.947318274194409,1.5064590902635642,-383.62,-136.84,-24.88325443724389,3.424181512169083
30,47.0,1,-0.3973285,-0.34369323,-0.2542055,-295.64,-168.94,-11.060501603359691,1.5119118889709249,-295.64,-168.94,-25.14052014443658,3.436575723630913
30,47.0,1,-0.39190155,-0.34463081,-0.25138587,-390.93,-137.26,-11.169834741591803,1.5168994339840944,-390.93,-137.26,-25.38903436763817,3.447912413445847
30,47.0,1,-0.38793412,-0.34410357,-0.24976213,-394.02,-140.56,-11.214061914235893,1.5219106810140728,-394.02,-140.56,-25.489562731058186,3.459302977944988
30,47.0,1,-0.38854054,-0.34624937,-0.24964195,-306.87,-174.09,-11.31403850096452,1.5264409342155938,-306.87,-174.09,-25.716809512692354,3.469600243472044
30,47.0,1,-0.38720351,-0.3436718,-0.24979746,-286.47,-157.39,-11.386126360622209,1.5315007648487686,-286.47,-157.39,-25.880665217694283,3.4811012385012514
30,47.0,1,-0.38641486,-0.33483264,-0.24718055,-618.75,-324.25,-11.497515924054357,1.536586039249487,-618.75,-324.25,-26.133853695375553,3.492660067214084
30,47.0,1,-0.38807428,-0.31482843,-0.24933456,-78.09000000000003,-101.22999999999999,-11.5438362018496,1.5416994011071292,,,-26.239139686804144,3.5042827387165048
30,48.0,1,-0.36042061,-0.07026169,-0.28117236,801.74,-182.41,-4.1441528314706835,1.2529711936347296,801.74,-182.41,-9.419659385932864,2.848003523131741
30,48.0,1,-0.31951162,-0.0441415,-0.24336512,896.5999999999999,-261.85,-4.2063659043174395,1.2566046592007312,896.5999999999999,-261.85,-9.56106970051354,2.8562623903632622
30,48.0,1,-0.30835384,-0.03931904,-0.23387447,805.45,-189.36,-4.171049816811983,1.2606235718241652,805.45,-189.36,-9.480796233613638,2.8653973787563274
30,48.0,1,-0.28292942,-0.03103138,-0.21599253,815.05,-188.61,-4.205871443039196,1.2643021645065877,815.05,-188.61,-9.559945790028092,2.873758819923474
30,48.0,1,-0.26869416,-0.03167133,-0.20778142,917.45,-263.23,-4.245053353290044,1.2676281584340465,917.45,-263.23,-9.64900627202827,2.8813188041205877
30,48.0,1,-0.26872486,-0.03079575,-0.20698231,928.8299999999999,-259.97,-4.150443314892577,1.2713510181105512,928.8299999999999,-259.97,-9.433957654750827,2.8897808641652833
30,48.0,1,-0.26779118,-0.03421253,-0.20375107,845.1199999999999,-195.6,-4.228012276210863,1.2754677497110418,845.1199999999999,-195.6,-9.610271903827291,2.8991381950931983
30,48.0,1,-0.26405543,-0.03313156,-0.20287666,946.49,-260.87,-4.241081091743319,1.2792338283361027,946.49,-260.87,-9.639977321532564,2.9076984918079614
30,48.0,1,-0.26095074,-0.03493464,-0.20473079,853.53,-189.38,-4.21473016859294,1.2826428535538934,853.53,-189.38,-9.580081673211753,2.9154472061280003
30,48.0,1,-0.26272255,-0.03990639,-0.20747529,951.8599999999999,-268.39,-4.202615883647327,1.2864557309483393,951.8599999999999,-268.39,-9.552545903530374,2.924113876445575
30,48.0,1,-0.26630995,-0.04174995,-0.20803386,915.96,-275.7,-4.170407114398637,1.2906757951573464,915.96,-275.7,-9.479335371028103,2.933706082392649
30,48.0,1,-0.2814143,-0.05287347,-0.21192186,911.6500000000001,-282.44,-4.18359222818747,1.2945335376006342,911.6500000000001,-282.44,-9.50930513467012,2.9424747309662416
30,48.0,1,-0.295369,-0.05923321,-0.2188084,916.6099999999999,-267.33,-4.128087851793334,1.298032430285882,916.6099999999999,-267.33,-9.38314368712625,2.9504277140398107
30,48.0,1,-0.3452341,-0.09553447,-0.25157693,930.1600000000001,-271.7,-4.17262287939788,1.3019387025768445,930.1600000000001,-271.7,-9.484371804871383,2.959306670957168
30,49.0,1,-0.40123409,-0.11440348,-0.29331753,226.24,-148.61,11.256535948643869,4.873437974168533,,,25.586106211267516,11.077324515285078
30,49.0,1,-0.40044051,-0.10902585,-0.26292855,39.07000000000005,-112.41999999999999,11.51336928414095,4.9118497405505135,,,26.16988838285238,11.16463446027132
30,49.0,1,-0.38820973,-0.11204743,-0.24011011,41.110000000000014,-118.25,11.672866393828826,4.950859210932183,,,26.532425313172922,11.253302986448855
30,49.0,1,-0.37937111,-0.10976888,-0.22792102,40.64999999999998,-120.91999999999999,11.814864298876335,4.990427918921642,,,26.855186551345913,11.343242659708892
30,49.0,1,-0.38587385,-0.10766108,-0.24003658,-200.32999999999998,-131.81,11.921292285106427,5.030601947600626,,,27.09709736404691,11.434558226896224
30,49.0,1,-0.39839274,-0.10760416,-0.26528916,-203.97000000000003,-138.57,12.024119345423427,5.067282453993018,,,27.33082327214745,11.517933017926133
30,50.0,1,-0.39802662,-0.10280091,-0.29832399,432.64,-250.01,13.83427327699417,5.006993364659728,432.64,-250.01,31.44530315860775,11.380895917871563
30,50.0,1,-0.38726395,-0.10989526,-0.26411757,434.84000000000003,-250.88,14.068492650350395,5.061410445725443,434.84000000000003,-250.88,31.97768379424645,11.50458594313393
30,50.0,1,-0.36974734,-0.11049668,-0.23783566,443.55999999999995,-253.1,14.215391227825034,5.111832545880039,443.55999999999995,-253.1,32.3115842608463,11.619195376785328
30,50.0,1,-0.35787898,-0.11364229,-0.22982633,445.85,-252.1,14.26886570461694,5.163225178409021,445.85,-252.1,32.433131746594306,11.736010830523703
30,50.0,1,-0.35454676,-0.11562847,-0.22336258,448.96000000000004,-243.64,14.477639518885072,5.2155586477279074,448.96000000000004,-243.64,32.90767462642577,11.854964806285535
30,50.0,1,-0.35473946,-0.11461776,-0.2223639,-536.58,579.89,14.674753113608313,5.268903805192605,,,33.355713827231696,11.976218349202792
30,50.0,1,-0.35348213,-0.11560865,-0.22767223,32.49000000000001,-120.30000000000001,14.834146591224577,5.323277725728932,,,33.71801520185347,12.099810270581864
30,50.0,1,-0.3635599,-0.11643253,-0.23478089,34.24000000000001,-120.78,14.941293059516896,5.378697918364128,,,33.961559124281905,12.225780368441663
30,50.0,1,-0.36748382,-0.11719824,-0.24287619,-58.950000000000045,-82.92000000000002,15.06686740255207,5.435222665206958,,,34.24698960600086,12.354261118015415
30,51.0,1,-0.39391121,-0.26018816,-0.27979526,-426.46,-168.39999999999998,-14.685599745729508,4.415660451421791,-426.46,-168.39999999999998,-33.380368222043174,10.036796206081734
30,51.0,1,-0.37620184,-0.30440065,-0.2663655,-532.26,-110.0,-14.887162704155223,4.4534051981535345,-532.26,-110.0,-33.83852082654482,10.122590015402983
30,51.0,1,-0.35481462,-0.3251926,-0.25432038,-540.63,-112.83999999999997,-15.13271725630448,4.491699280912512,-540.63,-112.83999999999997,-34.396666323580085,10.209632465514142
30,51.0,1,-0.34737495,-0.3375352,-0.24533437,-544.27,-102.94999999999999,-15.382176572799128,4.530520636153616,-544.27,-102.94999999999999,-34.96368734997242,10.29787340597717
30,51.0,1,-0.33684105,-0.34332427,-0.24480097,-395.03,-145.86,-15.795410455573982,4.609903230628676,-395.03,-145.86,-35.902967965519665,10.478310043218983
30,51.0,1,-0.3347289,-0.34291312,-0.24394526,-332.25,-34.00999999999999,-15.959340550411643,4.650483073755179,-332.25,-34.00999999999999,-36.27558107108567,10.570548026645524
30,51.0,1,-0.32341546,-0.32267287,-0.23909025,-385.05,-43.85000000000002,-16.085968431648134,4.691692097294019,-385.05,-43.85000000000002,-36.56340624513621,10.664216137149307
30,51.0,1,-0.33239514,-0.3060976,-0.24247542,-385.11,-31.860000000000014,-16.257050671100444,4.733538726590546,-385.11,-31.860000000000014,-36.95227617541131,10.75933352554031
30,51.0,1,-0.3295978,-0.28621864,-0.23789258,-686.25,-538.25,-16.472604589559513,4.77596828768308,,,-37.44223023206877,10.85577591790364
30,52.0,1,-0.39535263,-0.28328693,-0.28778809,-394.64,-65.77000000000001,-11.233235100356504,4.484179342685126,-394.64,-65.77000000000001,-25.533143383110335,10.192539645923294
30,52.0,1,-0.37438166,-0.30405146,-0.26574251,-268.47,-172.0,-11.379333787809747,4.516639421463857,-268.47,-172.0,-25.865225699691557,10.266321404987348
30,52.0,1,-0.36078677,-0.32353491,-0.25012812,-361.77,-64.82,-11.511122354983758,4.549499111684186,-361.77,-64.82,-26.164781112878085,10.341011480858155
30,52.0,1,-0.35011593,-0.3273195,-0.23831078,-281.11,-169.02,-11.660803306207027,4.582814651961944,-281.11,-169.02,-26.505005915008574,10.416737703909497
30,52.0,1,-0.3364844,-0.32239217,-0.23616168,-711.25,-273.0,-11.756372222022938,4.616569113052451,-711.25,-273.0,-26.72223406065814,10.49346159396822
30,52.0,1,-0.33359692,-0.31871593,-0.23318262,78.67999999999995,-183.69,-11.949993888163434,4.650770013660833,,,-27.162336107795486,10.571200241051073
30,52.0,1,-0.33169317,-0.30137667,-0.23372795,81.59000000000003,-184.41,-12.145903893883428,4.685425298896984,,,-27.607639550797035,10.649971704392843
30,52.0,1,-0.34417963,-0.25888756,-0.23976699,90.54999999999995,-183.23,-12.20696229437282,4.720568108627772,,,-27.74642529510942,10.729851310910929
30,53.0,1,-0.38090804,-0.29709378,-0.28284031,-513.7,-266.40999999999997,-17.148542250799125,4.861877981259615,-513.7,-266.40999999999997,-38.97863653606641,11.051048651403105
30,53.0,1,-0.3589628,-0.3327294,-0.26870427,-519.45,-268.39,-17.282718210246358,4.906147419528907,-519.45,-268.39,-39.283618491889975,11.151673084589206
30,53.0,1,-0.34508923,-0.346535,-0.26029512,-524.8,-261.22,-17.57380494905716,4.951087470845496,-524.8,-261.22,-39.94525864920693,11.253821821231814
30,53.0,1,-0.33902889,-0.34804243,-0.25886649,-648.0,-322.5,-17.772558941947047,4.996722666844354,-648.0,-322.5,-40.39702647504564,11.357550621737216
30,53.0,1,-0.33773163,-0.34351298,-0.26318485,-634.75,-336.25,-18.03235905973754,5.043007509004407,-634.75,-336.25,-40.987552142783436,11.462756067967018
30,53.0,1,-0.34486064,-0.33157688,-0.2624279,-1.0499999999999545,-135.19,-18.281489549353818,5.089999187640776,,,-41.55382574568123,11.569568153507486
30,53.0,1,-0.36061835,-0.29685429,-0.26047122,-4.399999999999977,-110.19999999999999,-18.551027489497088,5.137659637561894,,,-42.166485483626886,11.677900356178185
