Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-15.0,-36.32456363592536,-15.940585457812347,4.503653612398633,-6.3,-14.529825454370144,-38.87908793160432,10.984411160640267
33,-16.0,-36.4228805589163,-16.13828519144143,4.538325034736851,-6.72,-14.569152223566519,-39.36127758192565,11.068974759723181
33,-16.0,-36.71940439865698,-16.326864344421267,4.5813504199036,-6.72,-14.687761759462791,-39.821222136043474,11.173913674144881
33,-16.0,-9.657081443862275,-16.46318554890816,4.617069660013853,-6.72,,-40.153709553787,11.26103290077379
33,-15.0,-9.79551167143352,-16.60739039269924,4.661462963878553,-6.3,,-40.50542516779345,11.369308168899794
33,-16.0,-9.55404530856777,-16.765882481324944,4.698363602210718,-6.72,,-40.89198737195154,11.45930882579194
33,-26.0,-8.500087894104876,-16.965933510641552,4.748290438463142,-10.92,,-41.379911832454745,11.581080379411603
33,-26.0,-7.442984338106263,-17.113336247483733,4.78636955386963,-10.92,,-41.739427107612826,11.673955341888028
33,-26.0,-12.509058745983516,-17.321717823301476,4.824935533110125,-10.92,,-42.2476697710323,11.768017765255596
33,-5.0,-27.748181809579513,-12.401293379322865,4.037641331794842,-2.1,-11.099272723831806,-30.24675455216847,9.84780720824762
33,-10.0,-27.993580849364903,-12.554662247057264,4.073210218475986,-4.2,-11.197432339745962,-30.62082122057267,9.93455972286293
33,-15.0,-28.002232738588102,-12.665821199834928,4.102738280153382,-6.3,-11.20089309543524,-30.89193790639739,10.006578665294096
33,-16.0,-28.789554657899565,-12.71296198922141,4.132667018782292,-6.72,-11.515821863159827,-31.00691429171102,10.07957485881001
33,-16.0,-29.60519185103242,-12.89784280974065,4.1698161011887676,-6.72,-11.842076740412969,-31.457838612957445,10.170181470799404
33,-16.0,-30.007897967603313,-13.023060603326712,4.200663125384507,-6.72,-12.003159187041327,-31.76324481151385,10.245417362812812
33,-16.0,-28.290104689105583,-13.100994292479266,4.242464430448523,-6.72,-11.316041875642235,-31.95332507935693,10.34737074586395
33,-16.0,-29.123045660684838,-13.205076707205482,4.274316941815248,-6.72,-11.649218264273935,-32.20718208887417,10.425059021087387
33,-16.0,-29.62485523563061,-13.281089451982385,4.313921143609622,-6.72,-11.849942094252244,-32.392577173385035,10.521653669263868
33,-15.0,-30.122732133656744,-13.417856135454048,4.34682844907058,-6.3,-12.049092853462698,-32.72615111437243,10.601914587283146
33,-15.0,-30.291050705817234,-13.510508682628124,4.387711975638381,-6.3,-12.116420282326894,-32.95213067693,10.701629508582013
33,-15.0,-31.051630422075156,-13.68022385867196,4.421664646954841,-6.3,-12.420652168830063,-33.366065991300914,10.784440073922855
33,-15.0,-31.536136218574523,-13.761687110219693,4.456130691154524,-6.3,-12.61445448742981,-33.56475486182583,10.868502755725883
33,-15.0,-32.04266500582385,-13.946950236850842,4.498895753719345,-6.3,-12.81706600232954,-34.016611627679204,10.972806743321485
33,-15.0,-31.976596033573937,-13.98256678164242,4.5344737059752305,-6.3,-12.790638413429576,-34.103480380425864,11.059581368873587
33,-15.0,-31.56917070469948,-14.159485547559392,4.578624997214818,-6.3,-12.627668281879792,-34.53498525049736,11.167266368206942
33,-15.0,-31.695802901511815,-14.290450396382479,4.615361095531237,-6.3,-12.678321160604726,-34.854408516776864,11.256865712000687
33,-15.0,-32.442224980859045,-14.453500657043682,4.660957665226263,-6.3,-12.976889992343619,-35.25208810252954,11.368075745486854
33,-15.0,-33.1752759586795,-14.589519162443665,4.6989024630021206,-6.3,-13.2701103834718,-35.5838372372001,11.460623107262172
33,-26.0,-5.355519429162589,-14.712055173690686,4.746005958261523,-10.92,,-35.882702568631586,11.575508532199855
33,-26.0,-7.308486787454652,-14.779921172907333,4.7852790154480225,-10.92,,-36.04822774072098,11.671295518677725
33,-33.0,-7.33601552589212,-14.962761786347452,4.834059268733091,-13.86,,-36.49417599690143,11.790270556440008
33,-33.0,-7.061514676901408,-15.1026623162514,4.874652349650094,-13.86,,-36.83539338933717,11.88927708079658
33,-15.0,-6.639931711116248,-15.259279099100656,4.929684520174408,-6.3,,-37.2173817227065,12.023500544705383
33,-3.0,-14.56270263341831,-8.827639838482824,3.4631052970530587,-1.26,,-21.530613566059607,8.446513819512411
33,-8.0,-14.97248756844456,-8.935047613508832,3.4846627001209978,-3.36,,-21.792581129348044,8.499092325595115
33,18.0,21.83422225782838,9.438561010218061,3.406659881113172,7.56,8.733688903131352,23.02065030392185,8.308843450035027
33,22.0,22.217264989801087,9.436367720967661,3.434567260233323,9.24,8.886905995920435,23.015300871440125,8.376909547709072
33,20.0,22.778064718541422,9.516274953307546,3.4628862652431853,8.4,9.11122588741657,23.210194611117107,8.44597960092813
33,18.0,22.988069666050066,9.592812399234942,3.4837731679807358,7.56,9.195227866420026,23.396869441734026,8.496922756705017
33,18.0,23.314481850379995,9.605951168299185,3.512902979316052,7.56,9.325792740151998,23.428914899481715,8.567970366551851
33,20.0,23.216164927389052,9.662744522177025,3.5370862215016654,8.4,9.286465970955621,23.567433889589765,8.626953294242561
33,20.0,23.595274982442128,9.741564918808514,3.567097463584283,8.4,9.438109992976852,23.759676836973966,8.700150713682067
33,20.0,23.73606481616515,9.818591662392675,3.5976140940491526,8.4,9.49442592646606,23.947545064575735,8.774580775385886
33,20.0,24.085286526628984,9.880567624477688,3.6201165536026454,8.4,9.634114610651594,24.098704436101084,8.829464274236852
33,20.0,24.788449159860193,9.956025519673474,3.651520298565074,8.4,9.915379663944078,24.282746242483604,8.906058008200215
33,20.0,25.257224248681005,9.960595884980616,3.6776082714724354,8.4,10.102889699472403,24.293893363467724,8.96968657412127
33,20.0,26.074434512581714,10.022902681063789,3.7099563369570108,8.4,10.429773805032687,24.44585963911458,9.048583505838149
33,23.0,26.138930414063775,10.072475133446074,3.739858422566543,9.66,10.455572165625512,24.566766850474977,9.1215146926398
33,23.0,26.407138979983067,10.143325801770736,3.7671519017831536,9.66,10.562855591993227,24.739571630518824,9.188083488449111
33,23.0,26.661189908991663,10.231248538069853,3.8010381222258034,9.66,10.664475963596665,24.95401518435237,9.270731980108733
33,25.0,27.62076307738325,10.374806337963946,3.829192612196246,10.5,11.0483052309533,25.304152658294065,9.339400781146646
33,25.0,28.401006178239367,10.423336226675916,3.8641677721128183,10.5,11.360402471295748,25.42251705686256,9.424705196183163
33,25.0,28.82966796247987,10.536470373998542,3.899780347946901,10.5,11.531867184991949,25.698451242182443,9.511564268642493
33,25.0,28.50010963661424,10.676808676895847,3.9260944488861327,10.5,11.400043854645697,26.040736362948973,9.575744360833276
33,32.0,28.09032470158799,10.732264575033794,3.9628354513343953,13.44,11.236129880635197,26.175993298507425,9.665355665804588
33,32.0,22.33367222662236,10.840003397852861,3.9934141163490486,13.44,8.933468890648944,26.43876828736313,9.739937029775328
33,32.0,-2.8818656467104877,10.82119630522568,4.027891419874741,13.44,,26.392897788445435,9.824027173074494
33,32.0,-2.8873713943979844,10.991835967852822,4.0664633107477215,13.44,,26.809087925593033,9.918104014913693
33,25.0,0.20056652290151789,11.043406233242626,4.10574385611223,10.5,,26.934867802878767,10.013909265057729
33,20.0,5.0794455094040245,11.098473025784669,4.134775913347876,8.4,,27.069175709888807,10.08471845265547
33,0.0,-8.409636324953201,11.31868576531644,4.247276611367322,0.0,,27.606274581606797,10.359107655124898
33,-14.0,-29.366085094318453,-14.098139157340166,4.386740823250083,-5.88,,-34.385361404752665,10.699260867906952
33,-15.0,-29.924525216907004,-14.2392060666117,4.420426314336177,-6.3,,-34.729423596465935,10.781419780665935
33,-15.0,-30.340602435004666,-14.394427889390483,4.462222468824812,-6.3,,-35.10800962222339,10.88336060146372
33,-15.0,-31.522765117047747,-14.650991784423411,4.496878366275523,-6.3,,-35.7337689622087,10.967886335346002
33,-33.0,-32.16929720263619,-14.772501292175589,4.539931601615014,-13.86,,-36.03013065161626,11.07289317633902
33,-34.0,-33.59921853061644,-14.93347978472597,4.579704806180419,-14.28,,-36.42275719494664,11.16990002227404
33,-34.0,-34.87419238796298,-15.094760437520735,4.616051253551619,-14.28,,-36.81612070711307,11.2585490074124
33,-34.0,-34.742054443463154,-15.232797272792318,4.661174258625699,-14.28,,-37.152792548340464,11.368604016788078
33,-34.0,-33.969676696446314,-15.403778849177375,4.702864560676399,-14.28,,-37.569816613143615,11.470286663489738
33,-15.0,-32.01985547968995,-15.471158870464667,4.732426009971775,-6.3,,-37.73415648506332,11.542387038321161
33,0.0,-23.12807296438917,-11.207822026181898,3.638400739477996,0.0,-9.251229185755667,-27.335877921857648,8.874059403586832
33,-8.0,-23.276728151951474,-11.328207753907579,3.6595640199560924,-3.36,-9.31069126078059,-27.629498711780585,8.92567664467291
33,-18.0,-23.620444114727807,-11.418836516693352,3.686342398834637,-7.56,-9.448177645891123,-27.850542264215086,8.990989110757681
33,-18.0,-24.110455658914663,-11.452050733093493,3.7162484795651887,-7.56,-9.644182263565867,-27.93155173801503,9.063930041659496
33,-16.0,-24.28899919106621,-11.543680907193547,3.7438198982479354,-6.72,-9.715599676426486,-28.155037732645063,9.131176731826713
33,-15.0,-24.80968561522624,-11.772702307442723,3.8001588642036586,-6.3,-9.923874246090497,-28.7136209278528,9.268587469792722
33,4.0,31.112980182021506,10.830207877997456,4.272897085583771,1.68,12.445192072808602,26.414877014435795,10.421595991738815
33,7.0,31.390627172547926,10.995898977747004,4.309688998296778,2.94,12.556250869019172,26.818997606724942,10.511331466845844
33,20.0,31.91131359670796,11.02310718750344,4.347094234196259,8.4,12.764525438683185,26.885358430320892,10.602562837204674
33,25.0,32.898415503537,11.244270983108386,4.392784973129734,10.5,13.159366201414802,27.424776927801354,10.714002549463421
33,25.0,33.503261213777286,11.340321859774035,4.427673955948458,10.5,13.401304485510915,27.65904501598887,10.799096778558289
33,32.0,33.93270953340172,11.481152361898268,4.46705426714164,13.44,13.57308381336069,28.002530610669876,10.895145357558457
33,32.0,34.488790049838485,11.512562080994504,4.507093813196468,13.44,13.795516019935395,28.079138915545595,10.992801810386183
33,32.0,34.46755359447245,11.659570123486402,4.543744283219381,13.44,13.78702143778898,28.437691531183336,11.082192306772068
33,38.0,35.11093953852517,11.86162021441841,4.59346579744234,15.959999999999999,14.04437581541007,28.930491702966503,11.203463079961868
33,38.0,35.37836156906052,12.030805586966956,4.6314699067407705,15.959999999999999,14.15134462762421,29.343134826612406,11.296155102540737
33,41.0,35.41375566133727,12.07666200670506,4.674374275456437,17.22,14.165502264534908,29.454978634353644,11.40079885783825
33,41.0,-3.585814815325635,12.228364974933896,4.713646608309556,17.22,,29.824982173863773,11.496584077667007
33,45.0,-2.6962432961035883,12.357828815847727,4.7669995999608155,18.9,,30.140744481852607,11.62671202430443
33,45.0,-2.421742447112878,12.501964789616608,4.807746509707526,18.9,,30.492292121874907,11.726093737176653
33,38.0,-1.5235190386676358,12.637611710961801,4.853814802716719,15.959999999999999,,30.823134963035834,11.838454303826076
33,18.0,20.966673729356305,9.507211162039601,3.6105675884739443,7.56,8.386669491742522,23.188088024214586,8.80617434828795
33,15.0,21.203420879918493,9.52747558535952,3.637065232892402,6.3,8.481368351967397,23.23751295269187,8.87080210302457
33,15.0,21.37331252284684,9.59165248239845,3.6612214888789074,6.3,8.549325009138737,23.39404040456982,8.929719211375655
33,18.0,25.1368843349401,9.650371135544885,3.696695038198713,7.56,10.05475373397604,23.537255199593975,9.01623919816666
33,23.0,25.38464298087727,9.751778240707266,3.7216519745899412,9.66,10.153857192350909,23.784587129085022,9.077109166024869
33,25.0,25.613524777600176,9.757562024076526,3.749760003328438,10.5,10.24540991104007,23.798693776722647,9.14566464811806
33,25.0,26.36466606925098,9.781552352046216,3.781162792488742,10.5,10.545866427700393,23.85720618664072,9.222256050880041
33,25.0,26.657257232072016,9.94933772871153,3.8072280694340384,10.5,10.662902892828807,24.26643472032742,9.285829261349619
33,25.0,26.794114388875407,9.969035249078821,3.839586441092701,10.5,10.717645755550164,24.314476972503247,9.364751329825099
33,25.0,26.98838862870551,10.086741622183158,3.866439455458488,10.5,10.795355451482205,24.601562816504725,9.430245831863251
33,25.0,27.37379096683,10.094116924523455,3.8997696381989853,10.5,10.949516386732,24.619551178912708,9.511538147567325
33,25.0,27.126032320892833,10.167155021314908,3.9274589736229997,10.5,10.850412928357134,24.797691096987062,9.579072436666497
33,32.0,27.84649873257045,10.257810678552426,3.9618307466708766,13.44,11.138599493028181,25.018800244989368,9.662905191130267
33,32.0,28.599213094989107,10.339802415924723,3.990380370830152,13.44,11.439685237995644,25.2187780924404,9.73253772445474
33,32.0,29.073493931497406,10.426828961623624,4.025827478270902,13.44,11.629397572598963,25.431035837400017,9.81899321950273
33,32.0,29.456536663470118,10.50471228829582,4.055276473680823,13.44,11.782614665388047,25.620993271153505,9.890819319307528
33,32.0,-1.9498212167563567,10.635455569384062,4.088493124259598,13.44,,25.93987613372773,9.971834730069158
33,32.0,-11.157004421012086,10.738807556750483,4.122237805418263,13.44,,26.19195163091443,10.054138007415144
33,38.0,-10.704746575253754,10.81562307089521,4.156522667963056,15.959999999999999,,26.379304669913417,10.137758787161895
33,38.0,-10.05034913582604,10.93629899787239,4.1878304827451505,15.959999999999999,,26.67363325581076,10.214118547415422
33,22.0,0.6669820055705512,10.961687034373943,4.2267322332988595,9.24,,26.73555467683805,10.308999917015917
33,4.0,-49.98432364859486,11.479937716225855,4.37417776534075,1.68,-19.993729459437944,27.99956808987486,10.668619569666092
33,0.0,13.046262413206026,11.539045522356373,4.412626166965273,0.0,,28.143732029027195,10.762395221228301
33,0.0,-20.951729557061682,-11.061349930640441,3.67411926450451,0.0,-8.380691822824673,-26.978632480832037,8.961176886126498
33,-8.0,-24.20405336960204,-11.150436772697784,3.7011796574486464,-3.36,-9.681621347840817,-27.195915288609896,9.02717718451725
33,-14.0,-25.199020630270372,-11.241212370477621,3.7286220828131005,-5.88,-10.07960825210815,-27.417316971594918,9.09410925998115
33,-15.0,-25.194301417966805,-11.390077127259975,3.7564539486194057,-6.3,-10.077720567186724,-27.78039811338708,9.161991180682731
33,-15.0,-25.172278427216835,-11.454461445794973,3.7818298313754286,-6.3,-10.068911370886735,-27.93743146629394,9.223882958724673
33,-15.0,-25.927352395787267,-11.666597369304679,3.810380558858221,-6.3,-10.370940958314907,-28.454830983734112,9.293518183055202
33,-15.0,-22.805593456978883,-11.667422415177239,3.8393609080697257,-6.3,-9.122237382791553,-28.456843270617284,9.364201254782062
33,-15.0,-22.929866047639425,-11.766416538834823,3.8687607803253856,-6.3,-9.17194641905577,-28.698289938218135,9.435907543213617
33,-15.0,-23.41201223798701,-11.923357236882918,3.8985875997221435,-6.3,-9.364804895194805,-29.081068300757437,9.508655155722307
33,-15.0,-23.735278280781227,-12.009258722093476,3.9288272373788824,-6.3,-9.49411131231249,-29.290582023185987,9.582409631967096
33,-15.0,-23.603926871665333,-12.073404038438058,3.9595336444260827,-6.3,-9.441570748666134,-29.447032449750424,9.657302558755216
33,-15.0,-23.185490047415875,-12.235596161626367,3.9906934051047536,-6.3,-9.27419601896635,-29.84261903820671,9.733301215050492
33,-15.0,-23.5174079794333,-12.286785622089228,4.022315200578893,-6.3,-9.40696319177332,-29.96747013227563,9.81042677421192
33,-16.0,-23.73999749308479,-12.436516013562603,4.054386058129692,-6.72,-9.495998997233917,-30.33266255707919,9.888647595778318
33,-16.0,-24.171018883477082,-12.564403716766432,4.0869617076397855,-6.72,-9.668407553390834,-30.644580665193327,9.968099604933437
33,-16.0,-24.855304667494035,-12.677970610211387,4.120028872014516,-6.72,-9.942121866997615,-30.921570318305573,10.048750418843404
33,-16.0,-6.540041717357453,-12.737005145874422,4.153597452543361,-6.72,,-31.065555550787714,10.130624186753261
