Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,38.0,37.0879628109477,15.104623672212675,2.6170075298665685,15.579999999999998,15.206064752488556,36.84017713652671,6.382881365344561
32,38.0,37.43638322636392,15.212325541945757,2.630263986306895,15.579999999999998,15.348917122809207,37.1028619968057,6.415213862602517
32,38.0,37.95165285479634,15.31223394912155,2.645138160569119,15.579999999999998,15.5601776704665,37.34653860190746,6.45149197362808
32,38.0,37.85350625890445,15.470938990720416,2.6586464370128438,15.579999999999998,15.519937566150825,37.7336201983671,6.484438659874327
32,38.0,38.02853435491167,15.523033248976807,2.6738175604632435,15.579999999999998,15.591699085513785,37.86067809425443,6.521441029969852
32,38.0,38.49800223859456,15.693063547597712,2.692220056154885,15.579999999999998,15.784180917823768,38.275381992590816,6.566324716961763
32,38.0,30.580843503315286,15.771802520307709,2.7061839429951187,15.579999999999998,12.538145836359266,38.467426347030504,6.600382636965094
32,38.0,38.64685790903058,15.845133497133176,2.7234218686390745,15.579999999999998,15.845211742702537,38.64628059950782,6.642425937610703
32,38.0,-0.22328350565405528,15.990626116805252,2.7360898700568628,15.579999999999998,,39.00113709888801,6.67332319306869
32,41.0,-0.2494559312252212,16.040370359787666,2.753691286506869,16.81,,39.12246330752212,6.716253047790254
32,41.0,0.15212722363243336,16.11679565733327,2.771497040728115,16.81,,39.308864608235844,6.7596812823358725
32,41.0,5.976309801517114,16.157531982692323,2.786234835689511,16.81,,39.40822050578657,6.795626764246716
32,32.0,5.9288722801693625,16.20725598097298,2.804442462459175,13.12,,39.5294973375931,6.840035165937927
32,7.0,37.41266446569005,16.544630870643715,3.0385591491808546,2.8699999999999997,15.33919243093292,40.352354693500025,7.411045764852105
32,9.0,38.610870823870215,16.591780662368695,3.0600386744028887,3.69,15.830457037786788,40.46735303551725,7.463434326868647
32,20.0,39.09506069693689,16.659534902394032,3.0758365585907423,8.2,16.028974885744123,40.632605626939046,7.501965366402821
32,38.0,39.86551147468825,16.85853280740879,3.0977976000111562,15.579999999999998,16.34485970462218,41.11796151727004,7.555528346427209
32,38.0,40.30308171470625,16.909939864883746,3.120052043246516,15.579999999999998,16.524263503029562,41.24334333045146,7.609806933478254
32,41.0,40.34152246476391,16.980846225532535,3.136422054352156,16.81,16.540024210553202,41.416283944073854,7.649733390564908
32,45.0,41.9903852757477,17.156318626425808,3.161275269698681,18.45,17.216057963056556,41.84426112985255,7.710350382795085
32,45.0,42.12042951530445,17.22413570451802,3.182249110246511,18.45,17.269376101274823,42.00966698331945,7.761505579891242
32,45.0,42.80418413335129,17.34816286013604,3.2013443444197005,18.45,17.54971549467403,42.3121692158718,7.80807885603965
32,45.0,0.0,17.522444880792413,3.2228169811115865,18.45,,42.737243064252695,7.8604506169311605
32,45.0,43.015199314518874,17.583091005691728,3.2467378097488337,18.45,17.636231718952736,42.88515896288212,7.918793517977406
32,45.0,43.15178666046841,17.66084063598247,3.264338278476526,18.45,17.692232530792047,43.074790311161244,7.961721061204248
32,45.0,41.84970848830266,17.8738184378531,3.2888154117925232,18.45,17.15838048020409,43.59424316992371,8.021420789361965
32,45.0,1.0583474590342374,17.9394820457501,3.3136320684941376,18.45,,43.7543967095845,8.081948615057204
32,45.0,1.6128757258234236,18.0209494883008,3.331894081465302,18.45,,43.95309580196565,8.126489664693871
32,41.0,1.827980348486486,18.13014444156038,3.3572947567811173,16.81,,44.21942229296577,8.188441911789148
32,20.0,4.3233575490378335,18.37266548558567,3.383058311116275,8.2,,44.81093111934345,8.251279220812595
32,9.0,33.94400018921076,14.978455505231997,3.626317855413526,3.69,13.917040077576411,36.53245297726084,8.844589249353591
32,13.0,33.93091397642519,15.06870268911049,3.648058002321269,5.33,13.911674730334326,36.75256585874048,8.897613467661577
32,20.0,34.46908447723239,15.124613204806154,3.67002550444949,8.2,14.132324635665281,36.88893160652221,8.951192205352305
32,32.0,35.12912033460536,15.271987136366269,3.690213524668004,13.12,14.402939337188197,37.24837662559733,9.00043078666526
32,32.0,35.50698472878914,15.35043870008674,3.7085409752596563,13.12,14.557863738803547,37.43971998951156,9.045131438658302
32,32.0,36.701101645473834,15.522660240394055,3.731184887190442,13.12,15.047451674644272,37.8597683263211,9.100359939857489
32,32.0,38.32542780748464,15.568864784159317,3.7478125584200948,13.12,15.713425401068701,37.972461208564575,9.140914829986611
32,32.0,38.718014191052205,15.748989597883606,3.770879932124852,13.12,15.874385818331403,38.41178562923812,9.197176154452514
32,32.0,38.875866632778326,15.835845984829263,3.7942163265522346,13.12,15.939105319439113,38.62362835699857,9.2540936204609
32,32.0,39.598062000882834,15.9455532985612,3.811355252150225,13.12,16.23520542036196,38.89120449519076,9.295895459994401
32,32.0,6.570096706663058,16.046865149750968,3.835185879740954,13.12,,39.138304100242614,9.354018360688187
32,32.0,6.938146441257652,16.161012857001413,3.8592737742802603,13.12,,39.416710358226446,9.412768735469555
32,41.0,-1.0280855919675704,16.374022030801726,3.881403389369459,16.81,,39.93623973312541,9.466742866672112
32,32.0,2.0373597530558505,16.41318126869336,3.901528934801303,13.12,,40.03174911434311,9.515829071980379
32,-18.0,-37.28916333252609,-18.845674404460862,2.4675831481181163,-7.38,-15.288556966335694,-45.96459987248004,6.0184352982600835
32,-24.0,-38.776084260288236,-18.97278224478503,2.484130093036878,-9.84,-15.898194546718177,-46.27461589503069,6.058793296916946
32,-26.0,-40.241740092273815,-19.078539640871753,2.5025607292228322,-10.66,-16.499113437832264,-46.532558184086206,6.103745618574489
32,-33.0,-40.74474139621977,-19.232259601490664,2.5178135461555495,-13.53,-16.705343972450105,-46.90748116803573,6.140947239073384
32,-33.0,-42.3469845741549,-19.358741964890065,2.536685502074535,-13.53,-17.362263675403508,-47.21597165236687,6.18697593955979
32,-34.0,-42.55963553192066,-19.492873066169032,2.5540535712849994,-13.94,-17.44945056808747,-47.54311740838627,6.229336660364115
32,-34.0,-43.28673822981977,-19.628555031708945,2.571630317381725,-13.94,-17.747562674226103,-47.87404572233812,6.27220634409403
32,-34.0,-41.29763388641076,-19.749782738432366,2.587636580725725,-13.94,-16.93202989342841,-48.16972009903654,6.311245620390043
32,-34.0,-41.96912017997112,-19.91068118170826,2.6088821351949196,-13.94,-17.207339273788158,-48.562151402186444,6.363063527740408
32,-35.0,-43.319453761783734,-20.029783043181116,2.6349522693489664,-14.35,-17.76097604233133,-48.85264084231874,6.426648584942132
32,-35.0,-44.26738630043958,-20.190195893948136,2.6590420917864925,-14.35,-18.14962838318023,-49.2438877853395,6.485403661867256
32,-35.0,-41.72947890833509,-20.2661974285537,2.6835032974867588,-14.35,-17.109086352417386,-49.42925552824247,6.545064542570206
32,-35.0,-41.99856415873869,-20.42712586767834,2.708363881320196,-14.35,-17.21941130508286,-49.82175999126747,6.605699506539956
32,-35.0,-42.63569914373688,-20.57613082575008,2.7336118669738436,-14.35,-17.48063664893212,-50.18518308400445,6.6672793435492075
32,-35.0,-42.78946214396752,-20.65463676920926,2.75926862031195,-14.35,-17.543679479026682,-50.37665908010139,6.729856164940845
32,-35.0,-43.16078343175851,-20.830579164464652,2.782747514680203,-14.35,-17.695921207020987,-50.80578258212929,6.787121188305015
32,-35.0,-43.55827714512066,-20.98556360544729,2.8092276550028004,-14.35,-17.85889362949947,-51.18378963368594,6.851706250551832
32,-37.0,-41.809631961646794,-21.059745243988274,2.8361160632169593,-15.17,-17.141949104275184,-51.364718650087404,6.917287078186163
32,-39.0,-44.54873987532968,-21.30195531983862,2.863470458919945,-15.989999999999998,-18.264983348885167,-51.955469025086394,6.984004449305747
32,-39.0,-50.13164540498013,-21.386196685784117,2.8940473430177853,-15.989999999999998,-20.553974616041852,-52.16093371662746,7.058581469620378
32,-15.0,-6.75657523885765,-21.52776071189416,2.916647565330397,-6.1499999999999995,,-52.50620837630986,7.113703411840838
32,-8.0,-42.399329425297246,-19.683461392405633,2.603841379769362,-3.28,-17.38372506437187,-48.00796233607734,6.350769125257472
32,-21.0,-44.209316231203545,-19.784207427396204,2.6273273634391394,-8.61,-18.125819654793453,-48.25368191541934,6.4080514394280605
32,-32.0,-53.34390169969183,-19.869443432808314,2.651174510871863,-13.12,-21.870999696873646,-48.46157253261948,6.466214632016474
32,-37.0,-3.8522538887567537,-19.914560702699664,2.672959826532928,-15.17,,-48.57161355388448,6.519349016913811
32,-39.0,-3.582350750054046,-20.084057716987132,2.7000087238032418,-15.989999999999998,,-48.985016771731615,6.585321277356105
32,-39.0,-13.207260253852237,-20.23028932599159,2.725012073035323,-15.989999999999998,,-49.34167566609349,6.646304446133151
32,-39.0,-12.864565056529711,-20.378314011254282,2.7504063236743352,-15.989999999999998,,-49.7027078734492,6.708241023441705
32,-42.0,-55.72109404102335,-20.528428370183196,2.7762099541520886,-17.22,-22.845648556819572,-50.068836794876816,6.771176078176943
32,-39.0,-55.90021157852606,-20.68067486220426,2.8024316677906267,-15.989999999999998,-22.919086747195685,-50.44016598891619,6.835130837741335
32,-39.0,-56.162344778387315,-20.779501070096057,2.829070035409135,-15.989999999999998,-23.026561359138796,-50.68120310996429,6.900101816362881
32,-39.0,-54.993173454825154,-20.964717808092693,2.8534271725972804,-15.989999999999998,-22.547201116478313,-51.132946733938084,6.959508873964769
32,-42.0,-46.85027754899453,-21.12339578463187,2.8809124851010495,-17.22,-19.208613795087754,-51.519962318717134,7.026545551161458
32,-42.0,-47.63708609272788,-21.342777496855614,2.908872984911996,-17.22,-19.531205298018428,-52.05503431483084,7.0947412102003575
32,-42.0,-48.53103800364318,-21.590040467041323,2.9373039734514865,-17.22,-19.897725581493702,-52.65810869911379,7.164084391248174
32,-42.0,-48.48114681739814,-21.7824079978317,2.9662043390809423,-17.22,-19.877270195133235,-53.12729310671152,7.2345723830184205
32,-45.0,-12.991337742890076,-22.03565100291874,2.99560513564621,-18.45,,-53.74495279611881,7.306280925841108
32,-45.0,-13.190902487870252,-22.317487042099664,3.025521448101168,-18.45,,-54.43235089568108,7.3792468119187475
32,-45.0,-5.122434417257651,-22.589573517470406,3.0590223010701294,-18.45,,-55.09596980911032,7.460955392310044
32,-45.0,-5.6082600669225195,-22.838291356940093,3.0900275532686603,-18.45,,-55.70259261957689,7.536577202422265
32,-45.0,0.049073297945947746,-23.076517613524796,3.121565749497618,-18.45,,-56.28362645938698,7.613498863024695
32,-42.0,-8.578830369250438,-23.262350687258436,3.153642584872049,-17.22,,-56.736873326223325,7.6917342645029265
32,-16.0,-0.6444959796900889,-23.43410670180712,3.18629817340854,-6.56,,-57.15578624570757,7.771381244943431
32,-6.0,-13.83049113776575,-23.64323737405363,3.2194989388792177,-2.46,,-57.66585595531681,7.852357911926411
32,-14.0,-34.848584648014366,-16.079458384592822,2.1566485474715957,-5.739999999999999,-14.287919705685889,-39.21779900002189,5.2600658072832225
32,-16.0,-43.929598432911654,-16.175106289635682,2.169666332182615,-6.56,-18.011135357493778,-39.45108424042143,5.291816184193397
32,-34.0,-44.186415358828775,-16.22348140618241,2.1814983978246936,-13.94,-18.1164302971198,-39.569071149678905,5.320674592294427
32,-35.0,-35.41374546269185,-16.321051034526636,2.194792841416646,-14.35,-14.519635639703658,-39.80704347321047,5.3530997402152
32,-39.0,-44.45631849753146,-16.496293282962668,2.209588158037654,-15.989999999999998,-18.2270905839879,-40.23445931714595,5.389185517453836
32,-42.0,-44.87425941837112,-16.513131578543664,2.223197962097357,-17.22,-18.39844636153216,-40.275527920068,5.422379829555453
32,-42.0,-45.162156099654005,-16.677377723905124,2.234189479643244,-17.22,-18.516484000858142,-40.676124268604596,5.4491881408498735
32,-42.0,-45.5310237225477,-16.845214975900817,2.2508723900516054,-17.22,-18.667719726244556,-41.08547932622209,5.489877759335865
32,-42.0,-45.86635792517832,-16.96120068473761,2.263527046385586,-17.22,-18.80520674932311,-41.368368470075026,5.520742466134447
32,-42.0,-46.59591428797472,-17.10022355374118,2.2777398698481965,-17.22,-19.104324858069635,-41.70744524757474,5.555407542559752
32,-42.0,-37.70383270016932,-17.3159992372486,2.2921058045059572,-17.22,-15.458571407069421,-42.23372213964934,5.590446057190029
32,-42.0,-38.12995250399995,-17.382553669626343,2.308108551869495,-17.22,-15.633280526639979,-42.39604840021865,5.629476758009698
32,-42.0,-38.08660442414771,-17.581406979964736,2.319864306756476,-17.22,-15.61550781390056,-42.881051624133995,5.658149044179048
32,-42.0,-47.47432632120716,-17.730089091210115,2.3361993590712045,-17.22,-19.464473791694935,-43.24368729346147,5.697990236774668
32,-42.0,-47.75159045460175,-17.846422579577133,2.352741783942963,-17.22,-19.578152086386716,-43.527424671588626,5.738337211036889
32,-39.0,-8.349003757203597,-17.9616672565911,2.3679612579767904,-15.989999999999998,,-43.80850643882569,5.775457508205392
32,-42.0,-8.119995033455844,-18.022933869312634,2.3833676910067547,-17.22,,-43.95793570725352,5.813033798365474
32,-42.0,-8.878177486720706,-18.188072647682887,2.397375400907129,-17.22,,-44.36070918769856,5.847198602812487
32,-42.0,-10.026492658655846,-18.287051345690152,2.4131249773757784,-17.22,,-44.60211823213828,5.885611819819523
32,-16.0,-2.0782541680108055,-18.433780772036542,2.4290489977681737,-6.56,,-44.959991302997125,5.924450505556575
32,-16.0,-36.01898280402518,-15.570845838501532,1.9622852406742979,-6.56,-14.767782949650321,-37.977293000105234,4.786013702004613
32,-24.0,-36.21936543730446,-15.707434643489298,1.9691876481132198,-9.84,-14.849939829294827,-38.3104330954704,4.802848673748141
32,-26.0,1.3895922201693685,-15.754804380891118,1.9776813404568276,-10.66,,-38.42596788499344,4.823564789374203
32,-26.0,1.459930613891892,-15.817632224231085,1.9846696324118795,-10.66,,-38.57920499489962,4.840609233452575
32,-29.0,1.6668563535639616,-15.913071401606993,1.9932684054440966,-11.889999999999999,,-38.81198114851946,4.86158164087815
32,-29.0,-39.06479882987022,-15.992122559723915,2.0009922231323474,-11.889999999999999,-16.016567520246788,-39.004786923166634,4.880420032219796
32,-29.0,-39.50973006458013,-16.089634932516095,2.0133959409045197,-11.889999999999999,-16.198989326477854,-39.242619600406755,4.910672699866122
32,-33.0,-39.79844463416211,-16.14889875163836,2.0236595058284292,-13.53,-16.317362300006465,-39.38716405524596,4.935705534715542
32,-33.0,-34.30796048230987,-16.238873606948484,2.035167109354803,-13.53,-14.066263797747046,-39.606612727347354,4.963772579716366
32,-33.0,-43.20822095310625,-16.351994486919917,2.0467948222216483,-13.53,-17.71537059077356,-39.88251455359768,4.992132571398603
32,-34.0,-43.45685899603238,-16.366169688606313,2.059732224496102,-13.94,-17.817312188373275,-39.9170878705108,5.023686895545993
32,-35.0,-43.63270498033869,-16.45013545159952,2.0704333232602288,-14.35,-17.889409041938862,-40.12188036645124,5.0497868754317
32,-35.0,-43.680142501686426,-16.553834059405645,2.0836535659033864,-14.35,-17.908858425691434,-40.374801270890366,5.08203104723836
32,-35.0,-34.86903185549185,-16.573271145592074,2.094582586628297,-14.35,-14.296303060751656,-40.42220832409907,5.108686928786415
32,-35.0,-34.99335087695491,-16.612639543508386,2.1080853866015365,-14.35,-14.347273859551514,-40.51822784661695,5.141620257921147
32,-35.0,-35.181465185747705,-16.678761623466748,2.1192572764994813,-14.35,-14.424400726156557,-40.6794995996354,5.168868497382238
32,-35.0,-35.24198891988104,-16.78617473688784,2.133059453102949,-14.35,-14.449215457151224,-40.94148018326944,5.202532006118091
32,-34.0,-34.82977321713509,-16.829669614208644,2.1444732143235443,-13.94,-14.280207019025386,-41.04756418905488,5.230370169735124
