Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,20.0,0.0,9.49472408413025,3.6051239309952696,6.6000000000000005,0.0,24.657798446486257,9.362506848794716
15,13.0,2.9405429310630904,9.66832246690015,3.6340945429731333,4.29,,25.10863344653969,9.437743528101226
15,18.0,28.597088237600214,12.467241531988348,4.846774659398889,5.94,12.582718824544095,32.37742625857374,12.587073790458916
15,18.0,-0.13485194259330222,12.597278585868509,4.902801045436037,5.94,,32.71513248750052,12.732574314997388
15,11.0,-2.0574553527092427,12.817126322587557,4.945586681960832,3.6300000000000003,,33.28607705975988,12.843688613052283
15,13.0,0.17261048651942754,12.91524891659624,4.99885153399688,4.29,,33.54090143640044,12.982017433789895
15,18.0,3.514626915246009,13.003091608249216,5.043250974391799,5.94,,33.76902890662321,13.0973227804955
15,13.0,3.9700411899468158,13.204300991279583,5.098495286517856,4.29,,34.29156967435308,13.240792259086872
15,-45.0,24.865157049146717,7.93923414861189,4.076421173371205,-14.850000000000001,10.940669101624556,20.618191083945078,10.586465787245022
15,-15.0,25.243513070937073,8.080312364741806,4.108009438776031,-4.95,11.107145751212313,20.98457121123447,10.66850051250135
15,-15.0,18.029319433459957,8.122158439003934,4.129320093921734,-4.95,,21.09324546609322,10.723844283914747
15,-15.0,18.285923415651776,8.166808401304936,4.1589495017958455,-4.95,,21.20920141818892,10.800791856163812
15,9.0,-13.288695714408556,8.278257559314532,4.1889731641315615,2.97,,21.49863488153984,10.878763307249665
15,11.0,-12.793981730723408,8.28568720338221,4.213853650330152,3.6300000000000003,,21.517929667183598,10.943377929907404
15,11.0,0.39299708984333964,8.39806713270801,4.244651701964115,3.6300000000000003,,21.8097803436427,11.023360470000803
15,-45.0,28.271131827788988,8.507268765341546,3.3947197580859974,-14.850000000000001,12.439298004227155,22.093376983591995,8.816087211749336
15,-45.0,28.29964338136585,8.59300110733541,3.4125426351659724,-14.850000000000001,12.451843087800974,22.31602387575006,8.862373223526031
15,45.0,-16.300132238149263,-8.71208869300707,2.852303031630843,14.850000000000001,,-22.625294335739362,7.407430973145299
15,-45.0,-17.51919379919272,-8.75964379092772,2.8688980852591377,-14.850000000000001,,-22.748794925039288,7.450528327417981
15,-45.0,-17.818179820485298,-8.856986049131859,2.8873605974483985,-14.850000000000001,,-23.001592769595437,7.498475471573491
15,-42.0,-17.615516615330797,-8.933857516764148,2.9026447930546,-13.860000000000001,,-23.20122797103649,7.538168527562797
15,-45.0,-16.95820971800458,-8.959815340380732,2.921541819696034,-14.850000000000001,,-23.268640438968763,7.5872441057506
15,-45.0,-51.002931145109656,-9.03056487270931,2.9371740350994218,-14.850000000000001,-22.44128970384825,-23.452376974426077,7.6278409691531985
15,-45.0,-51.031827989951076,-9.034772063392717,2.9565129064992597,-14.850000000000001,-22.454004315578473,-23.463303048630888,7.678064018178578
15,-45.0,1.6498171948129121,-9.126418550214613,2.9743058132266174,-14.850000000000001,,-23.70130897490735,7.724272196949525
15,-42.0,-8.16201014827575,-6.757860027462332,2.2238630723596637,-13.860000000000001,,-17.550162491319675,5.775372398918047
15,-42.0,-14.02151969958701,-6.847739896029272,2.2350523273693312,-13.860000000000001,,-17.78358050998802,5.804430894178154
15,-42.0,-14.297388245006454,-6.851358273193218,2.245318682733172,-13.860000000000001,,-17.792977435482786,5.831092619058047
15,-42.0,-14.325899798583322,-6.836680494614302,2.255682520807076,-13.860000000000001,,-17.75485924451334,5.8580075065359765
15,-42.0,-14.145583486772848,-6.977559741151772,2.2713982970264475,-13.860000000000001,,-18.120722647771153,5.8988213773776845
15,-42.0,-14.30047057512287,-7.043970825809591,2.2809262399101766,-13.860000000000001,,-18.293192234627508,5.923565445046728
15,-42.0,-14.574797955484101,-7.113894957825664,2.2916132714309683,-13.860000000000001,,-18.47478520547325,5.951319665906224
15,-42.0,-50.40572968505361,-7.096099805374571,2.3023944386834216,-13.860000000000001,-22.178521061423588,-18.42857119455776,5.979318357260846
15,-42.0,-50.46352337473645,-7.063358178676757,2.3143722646943035,-13.860000000000001,-22.203950284884037,-18.343541190023537,6.010424771411106
15,-42.0,-2.455075937727206,-7.177623672396639,2.325366209012637,-13.860000000000001,,-18.640288677214073,6.038976044805817
15,-35.0,-1.1150329196143351,-7.127995054228661,2.3353503062179573,-11.55,,-18.511403155831832,6.064904745248036
15,-45.0,-13.917491058157895,-7.320554178304267,2.421558755966939,-14.850000000000001,,-19.01147920105618,6.2887880892461405
15,-45.0,-14.302011740181083,-7.356683362539738,2.4335916157097413,-14.850000000000001,,-19.1053066925157,6.320037425998199
15,-45.0,-13.076785518904789,-7.320197439096279,2.444520110709433,-14.850000000000001,,-19.010552749333037,6.348418727512397
15,-45.0,-12.652965127897268,-7.449089748916718,2.464189992925202,-14.850000000000001,,-19.345286077936716,6.399501411626749
15,-45.0,-50.30940686891553,-7.483147154084433,2.4753861291435078,-14.850000000000001,-22.136139022322833,-19.43373315915727,6.42857777738569
15,-45.0,-50.40572968505361,-7.52128239777365,2.4879469227977573,-14.850000000000001,-22.178521061423588,-19.532770387018168,6.461198158505777
15,-45.0,-1.7345812730144181,-7.560056270762992,2.5006339393914367,-14.850000000000001,,-19.63346613517149,6.494146340599561
15,-45.0,-0.839164374194891,-7.650300914560507,2.5134543095226913,-14.850000000000001,,-19.867831475113636,6.527440841830431
15,-45.0,-21.119355375169334,-7.396862613009684,2.4756297283258193,-14.850000000000001,-9.292516365074507,-19.20965220598615,6.429210404462152
15,-42.0,-18.75212584576006,-7.338496949151849,2.4869365251053357,-13.860000000000001,,-19.05807657694735,6.458574155698557
15,-42.0,-18.86925439018395,-7.434427986054538,2.499609640795578,-13.860000000000001,,-19.307209479783634,6.491486237146116
15,-42.0,-15.552667184917818,-7.524184007066704,2.512415948452236,-13.860000000000001,,-19.54030586635223,6.524744218130457
15,-42.0,-50.328671432143146,-7.553758003311963,2.5279523310701717,-13.860000000000001,-22.144615430142984,-19.61710953460117,6.565092203789236
15,-45.0,-3.006042446036982,-7.63541722550446,2.5397235304126755,-14.850000000000001,,-19.829178534635084,6.595662008481718
15,-45.0,-0.5902662172941089,-7.613018822830497,2.547634611135099,-14.850000000000001,,-19.7710098828908,6.616207085117851
15,-45.0,8.397808402181758,-7.690808323225364,2.559586797704129,-14.850000000000001,,-19.973029215416272,6.647246913637622
15,-13.0,28.585529499663654,12.108017192921029,4.5146897385843925,-4.29,12.577632979852007,31.44452065001591,11.724649251103664
15,-11.0,-51.16667993254438,12.256367398615776,4.555250668251579,-3.6300000000000003,-22.51333917031953,31.82978613420517,11.82998598544935
15,-15.0,-51.13778308770296,12.363685401973092,4.600628664925015,-4.95,-22.5006245585893,32.10849098892412,11.947832642810264
15,13.0,0.1625929136410683,12.43612548511676,4.63416666787599,4.29,,32.296617884848224,12.034930836473944
15,13.0,0.8684465103008648,12.63208921599627,4.68106634115177,4.29,,32.80553569394231,12.156729287971148
15,13.0,1.0734214630426817,12.76247885491849,4.7244481461515555,4.29,,33.144157586223315,12.269391835555588
15,-9.0,-15.73606582684471,-11.198195736447415,5.004128300157182,-2.97,,-29.081714327553936,12.995721195508203
15,-16.0,-16.287802917683592,-11.288482568068273,5.047092484204776,-5.28,,-29.316189229273306,13.107299181479803
15,-15.0,-16.321708548964196,-11.342974156280585,5.062905802550077,-4.95,,-29.457703883860678,13.148366369222549
15,-42.0,-6.060631591407552,-11.417783385491537,5.102848121617264,-13.860000000000001,,-29.651983452121524,13.252096571840035
15,-35.0,8.128875099524258,-11.461496448015362,5.139277659620238,-11.55,,-29.765506275495895,13.346704082033758
15,-15.0,8.56271306341014,-11.561800079075903,5.184521880763919,-4.95,,-30.02599480536012,13.464203324343899
15,-15.0,9.698551711310296,-11.651056206226595,5.2262982741196025,-4.95,,-30.257792967570467,13.572696617888607
15,-15.0,10.479922395822344,-11.74523152612932,5.268741898781637,-4.95,,-30.502366273357843,13.68292271113591
15,-15.0,24.65478801870117,-11.856772720033469,5.31616963831995,-4.95,10.848106728228514,-30.792038753926917,13.806092550716912
