Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,92.0,1,-0.33357376,-0.1771374,-0.29055032,-691.25,-441.0,-6.756358108947598,2.208341206804291,,,-15.532867292470527,5.076976434443065
17,92.0,1,-0.32927397,-0.17618151,-0.2912977,-459.93,-2223.87,-6.770174204714634,2.2193793039657783,,,-15.564630496638943,5.102353019817325
17,93.0,1,-0.32150251,-0.17158286,-0.28733552,-146.39,20.470000000000027,-6.725066904032385,2.295406527378712,,,-15.460928812370453,5.277139606443659
17,93.0,1,-0.31810835,-0.17911498,-0.26466039,-184.36,30.899999999999977,-6.787714611874045,2.3062371425935813,,,-15.60495589269843,5.302039190822644
17,93.0,1,-0.31695449,-0.18507944,-0.25403905,-188.65999999999997,33.94999999999999,-6.768408369761772,2.3171683901544764,,,-15.560570842082313,5.3271701289651405
17,93.0,1,-0.31685063,-0.19229013,-0.24986292,-139.15999999999997,112.44999999999999,-6.838291073996055,2.32931786241135,,,-15.72123117911693,5.355101765683693
17,93.0,1,-0.31309018,-0.1965564,-0.24849324,-136.65999999999997,112.44999999999999,-6.79034896627003,2.3404657244766445,,,-15.611012273454799,5.380730700571806
17,93.0,1,-0.31337428,-0.19730921,-0.24850747,-104.24000000000001,101.99000000000001,-6.857600135063305,2.351724833983667,,,-15.765622710510538,5.406615393328451
17,93.0,1,-0.31297582,-0.19791637,-0.24862842,-154.87,32.27999999999997,-6.950865362013874,2.361943963910267,,,-15.980039467269897,5.430109173029702
17,93.0,1,-0.31087971,-0.19476426,-0.24766898,-156.52999999999997,39.44999999999999,-6.98463488102637,2.3734033277804216,,,-16.057675591479622,5.456454250567189
17,93.0,1,-0.31098393,-0.19353646,-0.24691832,-159.48000000000002,38.639999999999986,-6.967342561384768,2.3849674709352295,,,-16.017920548623582,5.483040215680092
17,93.0,1,-0.30911079,-0.19440007,-0.24695349,-201.65999999999997,32.94999999999999,-6.993237226210156,2.3978289606287215,,,-16.07745238305715,5.51260878048543
17,93.0,1,-0.30972028,-0.1944188,-0.24781182,-164.29999999999995,27.920000000000016,-6.947276597394647,2.4096334605901326,,,-15.971788897410294,5.539747325896714
17,93.0,1,-0.31035072,-0.19392167,-0.25069073,-197.15999999999997,34.69999999999999,-7.029751845074527,2.43238380810874,,,-16.161399491826337,5.5920503748419925
17,94.0,1,-0.32432455,-0.18890995,-0.33088437,-151.63,374.35,-7.146044568101613,2.4628368468866184,,,-16.428756462065607,5.662061910992335
17,94.0,1,-0.30870867,-0.19060697,-0.28913185,-157.42000000000002,127.59000000000003,-7.303165571330238,2.475285950026117,,,-16.789977648488218,5.690682399110042
17,94.0,1,-0.30386129,-0.18873699,-0.28054893,-152.06,17.55000000000001,-7.340220616981153,2.487859400490133,,,-16.87516719843967,5.719588761726815
17,94.0,1,-0.29852027,-0.18763064,-0.26634365,-137.91000000000003,50.25,-7.326256672030168,2.500553374433086,,,-16.843064088997355,5.7487722078216645
17,94.0,1,-0.30270797,-0.18880513,-0.26425195,-109.88,24.379999999999995,-7.346220169260154,2.5133810208997622,,,-16.888960169129092,5.778262967048553
17,94.0,1,-0.30400306,-0.18868165,-0.26590919,-179.70999999999998,71.36000000000001,-7.453680608286087,2.5263332758351438,,,-17.136011718449712,5.808040201144996
17,94.0,1,-0.30253083,-0.1918536,-0.2721763,-183.51999999999998,66.30000000000001,-7.492282005501986,2.5394227503853517,,,-17.224756330649065,5.838132903135922
17,94.0,1,-0.30592981,-0.19419742,-0.2727336,-188.94,61.879999999999995,-7.452374313950713,2.54734159719432,,,-17.13300854777269,5.8563383319497415
17,94.0,1,-0.30623922,-0.19492458,-0.27052021,-187.94,65.38,-7.491494962353632,2.5606404034376546,,,-17.222946918450997,5.886912287503168
17,94.0,1,-0.3064447,-0.19521303,-0.27314401,-187.69,66.88,-7.4808082048660225,2.5727302230176563,,,-17.198378062986986,5.914706782717591
17,94.0,1,-0.30291918,-0.19441757,-0.27126253,-188.44,69.13,-7.509251354808844,2.586290928258742,,,-17.263768864705533,5.945882844066848
17,94.0,1,-0.30747232,-0.19582796,-0.27262101,-188.69,70.38,-7.549317059734618,2.599992723978324,,,-17.355879920329887,5.977383272426166
17,94.0,1,-0.30643624,-0.19508713,-0.2729097,-187.94,70.88,-7.659102263689476,2.6138438999523186,,,-17.608276104222107,6.009227125990379
17,94.0,1,-0.30492049,-0.19342321,-0.27120596,-146.04000000000002,43.64999999999998,-7.724761443499572,2.629243552757578,,,-17.759226558605516,6.0446309277896715
17,94.0,1,-0.29903558,-0.19394235,-0.27703533,-213.58999999999997,71.57,-7.699525381482048,2.643396792223381,,,-17.70120885202723,6.077169225321554
17,94.0,1,-0.29513764,-0.19517069,-0.28024468,-216.5,63.54000000000002,-7.787774109294444,2.6577005861001513,,,-17.904092677267926,6.110053647444248
17,94.0,1,-0.29645509,-0.19549552,-0.28010279,-217.0,63.29000000000002,-7.818445303449859,2.6721694328696257,,,-17.974605752631224,6.143317526167269
17,94.0,1,-0.29554084,-0.19689502,-0.28025377,-275.7,665.6800000000001,-7.907870418648338,2.686781217795433,,,-18.18019409247253,6.176910019711699
17,94.0,1,-0.29641354,-0.19599777,-0.28226435,-659.75,-414.25,-7.947087810148494,2.7000706518581494,,,-18.270354875531385,6.207462428621886
17,94.0,1,-0.29879883,-0.19907741,-0.27565548,-659.25,-414.0,-7.956986145668085,2.7149772126942078,,,-18.293111148890926,6.241732611983984
17,94.0,1,-0.29926214,-0.19961704,-0.27577752,-659.0,-415.25,-8.052842763666547,2.730058874391143,,,-18.51348551366939,6.276405352225237
17,94.0,1,-0.29933372,-0.2020932,-0.27633137,-659.75,-416.25,-8.071766286742212,2.746827566480355,,,-18.556990693220346,6.3149565753383365
17,94.0,1,-0.29976979,-0.20141025,-0.27690902,-160.63,283.07000000000005,-8.165633814677667,2.7622522418411646,,,-18.772792139943956,6.350417903992837
17,94.0,1,-0.29678035,-0.19996928,-0.27962506,-162.45,282.91999999999996,-8.258352860705925,2.77784735408683,,,-18.98595322676292,6.386271067045621
17,94.0,1,-0.29199642,-0.1955639,-0.28307381,-166.06,290.6,-8.306750027894067,2.7920289254201394,,,-19.097218314128458,6.4188744995409
17,94.0,1,-0.29678676,-0.19732317,-0.2795071,-164.20999999999998,287.78,-8.35433766608778,2.8079555381611456,,,-19.206622294335805,6.455489782232474
17,94.0,1,-0.29526547,-0.19582693,-0.27960226,-163.45999999999998,288.78,-8.444872670611622,2.825683428684148,,,-19.414762269736116,6.496246202544857
17,94.0,1,-0.29546711,-0.19825709,-0.28305024,-131.76999999999998,2.329999999999984,-8.53099800786216,2.8419816427467923,,,-19.612764420075102,6.533715796674875
17,94.0,1,-0.29236969,-0.19834326,-0.28529969,-128.77999999999997,-17.0,-8.580887368338788,2.8584574242859366,,,-19.727460059810873,6.571593618433368
17,94.0,1,-0.29522735,-0.19857286,-0.28488082,5.080000000000041,-132.52999999999997,-8.672853772834335,2.8734567099838872,,,-19.938890823746135,6.6060769762529565
17,94.0,1,-0.30004063,-0.19977473,-0.28551424,11.139999999999986,-67.31,-8.724005707783109,2.890298914691262,,,-20.056489122193366,6.6447972048752115
17,94.0,1,-0.30045027,-0.19998668,-0.28992829,9.809999999999945,-70.07999999999998,-8.753600379501114,2.9090447312924788,,,-20.12452727247306,6.687893837241408
17,94.0,1,-0.30708954,-0.19977824,-0.2886624,26.610000000000014,15.79000000000002,-8.868351128391971,2.926297307229099,,,-20.388339244173142,6.7275575093196975
17,94.0,1,-0.30847913,-0.1998881,-0.29158023,-667.5,-414.75,-8.934316648894779,2.943735341316524,,,-20.539993975809097,6.767647549686688
17,94.0,1,-0.30877602,-0.20145459,-0.29219252,-670.5,-416.25,-9.057353820950361,2.959614210643411,,,-20.82285643436488,6.804153070269201
17,94.0,1,-0.30588555,-0.20131752,-0.28977305,-672.0,-419.0,-9.112543065760333,2.9774575193316943,,,-20.949736508183005,6.845174836943564
17,94.0,1,-0.30192342,-0.19466147,-0.28429955,-670.5,-421.75,-9.139541080060244,2.9991384259738445,,,-21.0118049430585,6.895019241313867
17,95.0,1,-0.33260548,-0.12819141,-0.31274861,243.27999999999997,-94.25999999999999,10.587173030403834,3.9850705258180565,,,24.339910796898415,9.161677138855712
17,95.0,1,-0.32403666,-0.12592299,-0.28084913,249.87,-96.19999999999999,10.726054079952391,4.033186060550172,,,24.659198329810547,9.272294753204845
17,95.0,1,-0.3176755,-0.12503754,-0.25917137,254.90999999999997,-92.04000000000002,10.820747761182856,4.065884632299078,254.90999999999997,-92.04000000000002,24.876899102959385,9.347468769655578
17,95.0,1,-0.31263253,-0.1276325,-0.25056633,249.19000000000005,-67.63999999999999,10.960636873063152,4.095746132759391,,,25.198504171172186,9.416120359213838
17,95.0,1,-0.30845177,-0.12684929,-0.24462193,251.89999999999998,-68.33999999999997,11.0176183480755,4.129421839710071,251.89999999999998,-68.33999999999997,25.329504582225574,9.493540809493453
17,95.0,1,-0.30969873,-0.12650596,-0.24481885,234.27999999999997,-44.20999999999998,11.168824164706015,4.163607000265572,,,25.677126754659128,9.572132493610551
17,95.0,1,-0.31042224,-0.12628083,-0.24483919,251.02999999999997,-59.20999999999998,11.200723487488501,4.198353478616021,251.02999999999997,-59.20999999999998,25.750463297736065,9.652014647338232
17,95.0,1,-0.3099404,-0.12710236,-0.24631941,240.01999999999998,-78.68,11.320046913819299,4.237246428226618,,,26.024787854870567,9.74142953849299
17,95.0,1,-0.31013837,-0.12614407,-0.24622966,250.63,-87.77999999999997,11.3440006843873,4.273219395712637,250.63,-87.77999999999997,26.079857573406404,9.824131390743352
17,95.0,1,-0.31012446,-0.12297831,-0.24883009,192.94000000000005,13.5,11.393077516175714,4.306092887569894,,,26.192685209687966,9.899707548523187
17,95.0,1,-0.31121516,-0.12116351,-0.25164238,202.34000000000003,3.5299999999999727,11.539760281006599,4.346929941233229,,,26.52990888603417,9.993591934895193
17,95.0,1,-0.31177437,-0.11942752,-0.25523373,243.13,-100.72000000000003,11.62172262647526,4.38471917480297,,,26.71834031826662,10.080469382872028
17,95.0,1,-0.31606197,-0.11519228,-0.2566351,259.51,-119.22000000000003,11.792160177209308,4.419242942946424,259.51,-119.22000000000003,27.110176247404198,10.159839525833826
17,95.0,1,-0.31268343,-0.11628944,-0.2566269,150.04999999999995,0.44999999999998863,11.848047543755607,4.462136500757408,,,27.23866130309414,10.25845181524128
17,95.0,1,-0.31182072,-0.11599079,-0.25642356,145.24,9.810000000000002,11.952624479259326,4.49784942174475,,,27.47908367781719,10.34055582059118
17,95.0,1,-0.31155694,-0.11720536,-0.25798932,148.24,6.649999999999977,12.048641274681566,4.542227256105375,,,27.69982629049292,10.442580461786255
17,95.0,1,-0.31364018,-0.11697098,-0.25964767,157.49,4.7900000000000205,12.19102470364094,4.579158407174661,,,28.02716579367052,10.527485178094544
17,95.0,1,-0.31474072,-0.11818712,-0.26068237,176.53999999999996,-43.00999999999999,12.292099075958545,4.625092647338663,,,28.259535775628695,10.633087996231588
17,95.0,1,-0.31660947,-0.11938253,-0.26120621,515.6099999999999,-1127.1,12.411092414680041,4.663302793012056,,,28.533101461349414,10.720933121134717
17,95.0,1,-0.31688109,-0.1218894,-0.26297489,295.36,-327.83000000000004,12.510573128519408,4.710836719019495,295.36,-327.83000000000004,28.76180762246612,10.830213617025821
17,95.0,1,-0.31805843,-0.12367231,-0.26682162,80.73000000000002,328.40999999999997,12.62785150746931,4.750419379937486,,,29.031430615671944,10.92121415447628
17,95.0,1,-0.31711137,-0.12699983,-0.27101943,-674.25,-461.5,12.741950751006614,4.777143952576861,,,29.293744776564207,10.982653946974201
17,95.0,1,-0.31405729,-0.13221498,-0.27782568,-293.17,130.13,12.846075690890894,4.817742745752655,-293.17,130.13,29.533128013358162,11.075990572485354
17,96.0,1,-0.29230201,-0.21011104,-0.28178519,-170.39999999999998,-15.840000000000032,-9.99326729143385,4.4851525830098495,,,-22.97452150300642,10.311365788339643
17,96.0,1,-0.28839701,-0.21083164,-0.27756217,-170.34000000000003,-14.169999999999959,-10.137188096355622,4.516734473208407,,,-23.305395433521575,10.383972553906128
17,96.0,1,-0.28794715,-0.21269436,-0.2784532,-171.98000000000002,-13.110000000000014,-10.145347734054086,4.545561999427493,,,-23.324154440590345,10.450247036683807
17,96.0,1,-0.28615147,-0.21082874,-0.27918833,-180.82000000000005,7.340000000000032,-10.183064250899843,4.581244861410326,,,-23.41086471281874,10.532281936382338
17,96.0,1,-0.28900546,-0.21135534,-0.27744934,-181.10000000000002,8.909999999999968,-10.247634887135128,4.610862203259929,,,-23.559312605523658,10.600372205294576
17,96.0,1,-0.28620297,-0.21018966,-0.2776694,-181.10000000000002,10.620000000000005,-10.35154590452453,4.64754836789405,,,-23.798204034501893,10.684713697788421
17,96.0,1,-0.28611702,-0.21076503,-0.27801082,-180.79999999999995,20.350000000000023,-10.444475514456855,4.6813996213409865,,,-24.011849207736308,10.762537729462927
17,96.0,1,-0.28315797,-0.21208256,-0.2776539,-125.63,70.26999999999998,-10.441228434519347,4.6984902548943435,,,-24.00438417095998,10.801829096002093
17,96.0,1,-0.28093648,-0.21130607,-0.27817735,-123.14999999999998,81.13999999999999,-10.509660780607465,4.729580309555008,,,-24.161710134616563,10.873305131666962
17,96.0,1,-0.27637312,-0.20955944,-0.28130239,-123.70000000000005,74.75999999999999,-10.594613481302932,4.768122802713835,,,-24.35701639351544,10.961914323439107
17,96.0,1,-0.2766791,-0.20997588,-0.28027549,-95.78999999999996,93.72000000000003,-10.713949584845215,4.803715595990047,,,-24.63137009555915,11.043742155181118
17,96.0,1,-0.27664572,-0.21023136,-0.2810424,-77.92999999999995,105.08000000000004,-10.737952006367177,4.839808027629372,,,-24.686551662638138,11.126718655519925
17,96.0,1,-0.27741286,-0.21054755,-0.28119609,-76.45000000000005,111.05999999999995,-10.863792188891455,4.880110929328694,,,-24.975858242261456,11.219375026526667
17,96.0,1,-0.28054267,-0.21137182,-0.28232661,-189.73000000000002,58.960000000000036,-10.947630243217219,4.909839205601435,,,-25.168601929156385,11.287720333677697
17,96.0,1,-0.28294554,-0.21078086,-0.28167123,-192.05999999999995,52.91999999999996,-10.93405691089075,4.947505839522336,,,-25.137396838137832,11.37431592506185
17,96.0,1,-0.28446999,-0.21003871,-0.2820926,-192.82000000000005,48.65999999999997,-11.018062234207394,4.9857334739919885,,,-25.330525076442797,11.462201256707583
17,96.0,1,-0.28435999,-0.20909414,-0.2819981,-182.26,45.960000000000036,-11.10315206256341,5.024516112011553,,,-25.526146591833278,11.551362541514559
17,96.0,1,-0.2860665,-0.20868176,-0.2847296,-182.92999999999995,39.85000000000002,-11.177681439246365,5.083806592107149,,,-25.697489628827395,11.687671355254338
17,96.0,1,-0.28753096,-0.20600203,-0.2859368,-172.19000000000005,41.10000000000002,-11.321479803246518,5.124076441055122,,,-26.028082067663746,11.780251737985724
17,96.0,1,-0.2874499,-0.20604511,-0.28700933,-176.51999999999998,38.610000000000014,-11.425089650115272,5.173247083645585,,,-26.266281105615008,11.893295045301198
17,96.0,1,-0.28918859,-0.20724666,-0.29006502,-183.05999999999995,38.039999999999964,-11.496667029686432,5.210726672131802,,,-26.430837501249105,11.979460619231013
17,96.0,1,-0.28895259,-0.20784639,-0.28951338,-182.29999999999995,39.84000000000003,-11.547983220878107,5.2529717758993755,,,-26.54881342479877,12.076582112792664
17,96.0,1,-0.28885329,-0.20793684,-0.28992453,-187.79999999999995,45.039999999999964,-11.600489495209937,5.295859562406772,,,-26.669525349487643,12.17518113397317
17,96.0,1,-0.28844094,-0.20887984,-0.29066715,-187.73000000000002,45.190000000000055,-11.695707757359566,5.339444261095565,,,-26.88843213416964,12.275382356258703
17,96.0,1,-0.2899431,-0.20852771,-0.28911948,-185.88,41.200000000000045,-11.833276099772274,5.383739524090691,,,-27.204701753376458,12.377217165884499
17,96.0,1,-0.28858265,-0.20812164,-0.29155377,-188.69000000000005,40.15999999999997,-11.834714599816166,5.428741760034127,,,-27.208008864977366,12.480677306318459
17,96.0,1,-0.28984165,-0.20909968,-0.29174444,-199.69000000000005,55.77999999999997,-11.934064764825017,5.474430766150078,,,-27.436414894332714,12.585716331379029
17,96.0,1,-0.28966188,-0.20798263,-0.29018396,-196.76,57.5,-12.02479164881209,5.516215603392592,,,-27.644996000618995,12.681779672199571
17,96.0,1,-0.28919208,-0.20916934,-0.29193664,-199.22000000000003,62.09000000000003,-12.126093356438153,5.568129775647547,,,-27.877888626451313,12.801130354213708
17,96.0,1,-0.28772396,-0.20864411,-0.2908656,-197.94000000000005,55.97000000000003,-12.200143506415534,5.616114955986429,,,-28.048129921249313,12.911448283812803
17,96.0,1,-0.28923938,-0.20798755,-0.29155681,-200.89,60.16999999999996,-12.250497839259408,5.6649382992318635,,,-28.163894532457377,13.023693149934054
17,96.0,1,-0.29047349,-0.2098076,-0.29108378,-203.35000000000002,64.76999999999998,-12.357717891961599,5.71455595674536,,,-28.410393433619713,13.137764144557583
17,96.0,1,-0.29101306,-0.21104936,-0.2913332,-200.73000000000002,61.35000000000002,-12.400626027602685,5.759943049923858,,,-28.509039237458573,13.24210907177495
17,96.0,1,-0.29249439,-0.21239303,-0.29073712,-150.42999999999995,94.41999999999996,-12.566388605322148,5.8111429572468545,,,-28.890127403635617,13.359817658710515
17,96.0,1,-0.28887862,-0.21053056,-0.29175204,-727.75,-491.0,-12.631368324889506,5.868500755883808,,,-29.039515778920972,13.491683237776872
17,96.0,1,-0.28716779,-0.20597105,-0.28697065,168.28999999999996,206.51999999999998,-12.707774057251791,5.921605438171036,,,-29.215172557621866,13.613770902355213
17,97.0,1,-0.27060333,-0.11502703,-0.40167186,335.66999999999996,101.54000000000002,13.46974740548017,4.517071147462984,335.66999999999996,101.54000000000002,30.96694928519891,10.3847465680174
17,97.0,1,-0.25741816,-0.09220837,-0.33024132,345.30999999999995,130.61,13.627533570371462,4.556557609997642,345.30999999999995,130.61,31.32969967828399,10.475525945384579
17,97.0,1,-0.2490662,-0.06723749,-0.28579471,308.57000000000005,76.02999999999997,13.693017338337416,4.5926696752221225,308.57000000000005,76.02999999999997,31.48024686083772,10.558547583335658
17,97.0,1,-0.25206292,-0.0519165,-0.26937944,308.6,79.0,13.887230540203984,4.63746035346511,308.6,79.0,31.926743011928956,10.661521352616287
17,97.0,1,-0.25566825,-0.04496218,-0.26530996,314.66999999999996,75.12,13.966210139850627,4.6789156158226985,314.66999999999996,75.12,32.10831711151659,10.756827000776385
17,97.0,1,-0.25902116,-0.04091562,-0.26584226,411.85,10.70999999999998,14.047027196508273,4.721078632824596,411.85,10.70999999999998,32.294115524772515,10.853759776863743
17,97.0,1,-0.26134741,-0.03829189,-0.26719287,421.29999999999995,-124.78,14.175587122388432,4.763946008424509,421.29999999999995,-124.78,32.58967479437101,10.952311873367947
17,97.0,1,-0.2605398,-0.04106252,-0.26768714,432.29999999999995,-150.55,14.349343367017049,4.807494749755834,432.29999999999995,-150.55,32.98914040077219,11.05243042968866
