Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,90.0,1,-0.3947176,-0.17910752,-0.21547675,245.94000000000005,-140.16,6.645409830255259,2.639001800885813,,,15.27779719975684,6.067065140236485
72,90.0,1,-0.39541489,-0.17888439,-0.21688429,247.29999999999995,-137.89,6.663531322235822,2.6511749176250237,,,15.319458509820153,6.09505113561993
72,90.0,1,-0.39283201,-0.16882767,-0.21838264,171.76,-115.12,7.043056202943909,2.719335956903602,,,16.191986210568047,6.251753364921382
72,90.0,1,-0.39230093,-0.16635452,-0.21967112,230.03999999999996,-138.82,7.188509164067634,2.7365239306705904,,,16.52638256819149,6.291268516611686
72,90.0,1,-0.38922861,-0.16741413,-0.22259298,235.27999999999997,-140.03,7.38232793086336,2.7656187531700622,,,16.971971913054865,6.358157513537973
72,90.0,1,-0.39307982,-0.16611981,-0.22099152,237.85000000000002,-138.13,7.461953990043958,2.778895309468581,,,17.15503222311106,6.388680316468267
72,90.0,1,-0.38756204,-0.15951499,-0.21532455,164.25,-112.46000000000001,7.852344369018846,2.8455221193529012,,,18.052539704374325,6.541855352392321
72,90.0,1,-0.37982503,-0.15543626,-0.22042322,117.21000000000004,-100.02000000000001,7.7989781440761785,2.8626755664808643,,,17.929850753231133,6.581291127339507
72,90.0,1,-0.37264442,-0.1522906,-0.23625065,113.39999999999998,-100.78,7.892592245724273,2.876854518098429,,,18.145069572920104,6.613888537108288
72,91.0,1,-0.30461892,-0.18507589,-0.20784807,-127.48000000000002,-143.56,-8.356147001448726,2.8228320370568,,,-19.21078195633062,6.489690853193582
72,91.0,1,-0.31903148,-0.20936058,-0.19544694,-8.460000000000036,-91.85,-8.165722371728455,2.8406307886800315,,,-18.772995732603718,6.530610183175392
72,91.0,1,-0.34119111,-0.23301087,-0.2024181,-7.259999999999991,-99.93,-8.26027540531171,2.8553575025754365,,,-18.99037315681162,6.564466898420928
72,91.0,1,-0.36105794,-0.2542266,-0.21759699,-147.34000000000003,-143.93,-8.184875996560644,2.866922213503643,,,-18.81702991609292,6.591054168844874
72,91.0,1,-0.37082532,-0.26509148,-0.22819798,-146.75,-141.32,-8.212458232213974,2.881917206050221,,,-18.880441475859925,6.625527656709458
72,91.0,1,-0.37681833,-0.27304062,-0.23256211,-143.87,-140.98,-8.21174602791996,2.9004612617072874,,,-18.878804118187986,6.668160440665052
72,91.0,1,-0.3733041,-0.27432066,-0.23303041,-143.70000000000005,-141.28,-8.267969574284978,2.915802176000904,,,-19.008062051281165,6.703429202626077
72,91.0,1,-0.37698221,-0.28324121,-0.22989906,-146.85000000000002,-140.2,-8.310059146478789,2.934784057827936,,,-19.104825977754736,6.747068548946425
72,91.0,1,-0.37725997,-0.28541031,-0.22894099,-141.51999999999998,-131.52,-8.352892477764808,2.950490503011935,,,-19.203299806381292,6.7831776664244385
72,91.0,1,-0.37473756,-0.28551239,-0.22870211,-137.77999999999997,-121.09,-8.450361945863769,2.9699024444129267,,,-19.427382113540805,6.827805719705317
72,91.0,1,-0.3785637,-0.28784266,-0.22881657,-136.74,-122.44,-8.454500792036196,2.9859793359975706,,,-19.436897320891216,6.864766493458415
72,91.0,1,-0.37624818,-0.29205832,-0.23022336,-135.49,-122.44,-8.553323078506304,3.00585160520654,,,-19.664089757485993,6.910452840369834
72,91.0,1,-0.37091795,-0.29707634,-0.22956395,-135.20000000000005,-124.33000000000001,-8.558739363903548,3.0223197797050925,,,-19.676541797614256,6.948313173542008
72,91.0,1,-0.36510116,-0.30058706,-0.22911449,-136.36,-124.03999999999999,-8.619033039663721,3.042676753635,,,-19.815156958186893,6.9951138566068645
72,91.0,1,-0.3620598,-0.29556978,-0.23097618,-123.73000000000002,-120.94999999999999,-8.817947765369707,3.134761062235585,,,-20.272461912584955,7.206815682079609
72,91.0,1,-0.36584911,-0.29651108,-0.23129477,-124.80999999999995,-117.68,-8.880327512571197,3.156626921204025,,,-20.415872951401184,7.257085291848055
72,91.0,1,-0.3705754,-0.29916263,-0.23169349,-124.79999999999995,-113.58000000000001,-9.001682365029293,3.1747321484330544,,,-20.694867757202342,7.298709209247591
72,91.0,1,-0.36606941,-0.2965486,-0.23473051,-123.35000000000002,-79.62,-9.065675304501973,3.1971463852308744,,,-20.841987525050033,7.35023953964578
72,91.0,1,-0.36737856,-0.29785997,-0.23447168,-167.48000000000002,-105.41999999999999,-9.130581763465816,3.219870878239336,,,-20.99120747420791,7.402483149072233
72,91.0,1,-0.36696222,-0.29828221,-0.23430629,-197.31,-90.22999999999999,-9.138828466011908,3.2471434070292866,,,-21.010166643361377,7.46518269276033
72,91.0,1,-0.36541983,-0.29693937,-0.23534206,-196.56,-86.53,-9.205796037995064,3.2705670332944057,,,-21.164125091350652,7.519033609543838
72,91.0,1,-0.36591259,-0.29754835,-0.2349249,-126.63999999999999,-102.24000000000001,-9.262195948519201,3.294312400524199,,,-21.293788485645642,7.573624208805133
72,91.0,1,-0.36294967,-0.29735711,-0.23760071,-64.12,-103.31,-9.277985292482898,3.3140005633795004,,,-21.33008818741818,7.618887295209471
72,91.0,1,-0.36307937,-0.29734325,-0.23516566,-65.01999999999998,-103.44,-9.394585243095507,3.338384333546836,,,-21.59815147387657,7.674945582824176
72,91.0,1,-0.36517799,-0.29843122,-0.23481493,-61.960000000000036,-106.50999999999999,-9.450767894406507,3.356343302403475,,,-21.72731538924056,7.716233252225588
72,91.0,1,-0.36736318,-0.30005312,-0.23419745,-60.83000000000004,-101.69,-9.517230984297129,3.3836266944233837,,,-21.880114032899098,7.7789577704793595
72,91.0,1,-0.36479735,-0.30520874,-0.23438655,-117.08000000000004,-102.22,-9.589643631444149,3.406707182257524,,,-22.046590708690097,7.832019812010048
72,91.0,1,-0.36915046,-0.31042281,-0.2333324,-112.79999999999995,-108.5,-9.595753059884439,3.425368892738362,,,-22.060636284674324,7.874923084405495
72,91.0,1,-0.3497453,-0.29332688,-0.24371372,6.25,-86.47,-10.559008141832766,3.676645289164929,,,-24.275159718073528,8.45260751979017
72,91.0,1,-0.33562449,-0.25666434,-0.25443456,7.8700000000000045,-82.13999999999999,-10.768362602793356,3.7064472768999384,,,-24.756465623821924,8.52112228959296
72,92.0,1,-0.30412018,-0.19226019,-0.27500081,-166.35000000000002,-135.59,-6.040297877278031,2.0392681934017767,,,-13.886644819862195,4.688277576630685
72,92.0,1,-0.32219997,-0.22742805,-0.26143819,-111.64999999999998,-162.21,-6.033517120942521,2.048634362518381,,,-13.871055861046855,4.709810399429758
72,92.0,1,-0.33773133,-0.25446901,-0.25306067,-113.86000000000001,-160.91,-6.07165666309877,2.0615411744751393,,,-13.95873866846407,4.739483160118345
72,92.0,1,-0.34671503,-0.26924202,-0.24958843,-171.39999999999998,-145.48,-6.073237745465179,2.0693685284348793,,,-13.962373576824447,4.757478246871787
72,92.0,1,-0.34792414,-0.2761741,-0.24708681,-189.54999999999995,-137.24,-6.1547853530591405,2.078130298495472,,,-14.149851526682964,4.7776215562410895
72,92.0,1,-0.35231295,-0.28056952,-0.24773155,-189.52999999999997,-136.28,-6.102431116805765,2.087856852686538,,,-14.029489137536453,4.7999829043263516
72,92.0,1,-0.3506408,-0.278299,-0.24667057,0.0,0.0,-6.109814960086083,2.095879130412601,,,-14.046464593237904,4.818426120818569
72,92.0,1,-0.35166731,-0.27926424,-0.24387573,-183.87,-125.18,-6.111752783631533,2.1048639367725253,,,-14.050919649568893,4.839082190640036
72,92.0,1,-0.35333356,-0.28044707,-0.23971125,-184.59000000000003,-128.37,-6.162546771359052,2.113921605886422,,,-14.16769502735446,4.859905771932884
72,92.0,1,-0.35231122,-0.28162643,-0.23334223,-110.76999999999998,-169.67,-6.234825176129566,2.123056606546452,,,-14.333863079921871,4.880907138450294
72,92.0,1,-0.34815755,-0.28247514,-0.23123518,-169.59000000000003,-146.68,-6.235106783583823,2.133199733999489,,,-14.334510495459208,4.904226188464825
72,92.0,1,-0.34636962,-0.28272772,-0.23081648,-117.12,-173.93,-6.286169851956437,2.140632865197562,,,-14.451904489647848,4.921314957089195
72,92.0,1,-0.35008988,-0.28352275,-0.23170874,-168.63,-142.64,-6.287567280754293,2.147182658101809,,,-14.455117178454119,4.936372930976059
72,92.0,1,-0.34964952,-0.2817477,-0.23167622,-171.72000000000003,-149.84,-6.378963849187115,2.154716855622951,,,-14.665237889281176,4.953694051077163
72,92.0,1,-0.35046813,-0.28203937,-0.23056878,-178.83000000000004,-147.39,-6.339741386436204,2.1651616254903705,,,-14.575065447416833,4.977706577002361
72,92.0,1,-0.34917134,-0.28052637,-0.2343795,-121.32000000000005,-169.0,-6.38449149031363,2.175706846030965,,,-14.677945936231035,5.001950039025189
72,92.0,1,-0.34932896,-0.2802282,-0.23210481,-175.60000000000002,-146.44,-6.387798372755467,2.1853778251443603,,,-14.685548458964817,5.024183620006884
72,92.0,1,-0.35002518,-0.281755,-0.23206297,-120.27999999999997,-166.98,-6.341347562195197,2.194161796528567,,,-14.578758045486758,5.044377970219176
72,92.0,1,-0.34624234,-0.28156859,-0.23200323,-183.99,-161.56,-6.401544779124661,2.2039996571804843,,,-14.717151447207595,5.066995211857933
72,92.0,1,-0.34651789,-0.28305465,-0.23208623,-128.14,-184.82,-6.473788741491716,2.214926435763932,,,-14.883240316689454,5.092115875821278
72,92.0,1,-0.3490859,-0.28855392,-0.23346308,-181.37,-160.11,-6.428031746901674,2.2239468722804996,,,-14.778044986126947,5.112853859372868
72,92.0,1,-0.34393767,-0.28283459,-0.23450331,-183.04999999999995,-163.09,-6.489011946939254,2.234050634055431,,,-14.918238466013344,5.1360824076934355
72,92.0,1,-0.34061307,-0.28035784,-0.23612219,-181.65999999999997,-165.19,-6.527739495861978,2.2452741013647257,,,-15.007273100986685,5.161885159037504
72,92.0,1,-0.34172699,-0.27753189,-0.23868823,-183.73000000000002,-164.55,-6.517203004664357,2.254545273575787,,,-14.983049707723357,5.183199583950734
72,92.0,1,-0.34266835,-0.2747992,-0.23804717,-183.20000000000005,-165.16,-6.578999106581618,2.2649257469987822,,,-15.125118946031138,5.207064292350201
72,92.0,1,-0.34091216,-0.27467284,-0.24180265,-200.26,-167.19,-6.653025425418929,2.276458019371499,,,-15.295305453038118,5.233576986535077
72,92.0,1,-0.34367001,-0.27898276,-0.23946528,-196.71000000000004,-166.83,-6.63720062874143,2.2849147089859567,,,-15.258924245476546,5.253018915958715
72,92.0,1,-0.34550366,-0.27864805,-0.23711881,-197.51,-164.89,-6.619507678070956,2.2966392819398775,,,-15.218248151885128,5.279973709179778
72,92.0,1,-0.34803393,-0.28339744,-0.23579295,-192.07000000000005,-176.39,-6.688263870971153,2.308488020209458,,,-15.37631863936268,5.307213958461545
72,92.0,1,-0.34674552,-0.28336638,-0.23233578,-138.26999999999998,-203.48,-6.730779173290629,2.3171857537002762,,,-15.474061319395156,5.327210047756936
72,92.0,1,-0.34357432,-0.28182161,-0.23223387,0.0,0.0,-6.765712171167838,2.329239897787944,,,-15.554372281514858,5.354922525014484
72,92.0,1,-0.34220591,-0.28221998,-0.22947167,-178.0,-110.59,-6.728052764005285,2.340314896407571,,,-15.467793304448149,5.380383946841006
72,92.0,1,-0.3411535,-0.28072801,-0.2300214,-177.23000000000002,-109.30000000000001,-6.827417030093541,2.3526130579798274,,,-15.69623175218505,5.408657420295623
72,92.0,1,-0.34051991,-0.27878231,-0.22982588,0.0,0.0,-6.859493335331158,2.3616370007507026,,,-15.769975177926332,5.429403464725865
72,92.0,1,-0.33912843,-0.28195322,-0.23107225,-177.49,-111.63999999999999,-6.82612076673625,2.374162120869283,,,-15.693251642726638,5.458198715878481
72,92.0,1,-0.34047994,-0.28749502,-0.22777291,-178.98000000000002,-113.72999999999999,-6.875181215493962,2.3868135490792537,,,-15.806041614420618,5.487284349333204
72,92.0,1,-0.34246355,-0.29177696,-0.22628894,-178.61,-115.66,-6.8895906222458665,2.3961035395527577,,,-15.839168840543246,5.50864203743179
72,92.0,1,-0.34018859,-0.29126704,-0.22803853,-178.97000000000003,-119.32,-6.944811230413265,2.4089869096271768,,,-15.966121018720095,5.538260905232879
72,92.0,1,-0.3345432,-0.28454408,-0.23407125,-178.01999999999998,-115.77000000000001,-6.977078605986932,2.4220127848832194,,,-16.040303715163958,5.568207392446521
72,92.0,1,-0.33465555,-0.27825156,-0.2325189,-199.23000000000002,-149.1,-7.109613701471067,2.4339713121172877,,,-16.345001899681982,5.595700046557644
72,92.0,1,-0.33915064,-0.2828275,-0.23343244,-198.49,-151.45,-7.101138695334302,2.444834169994788,,,-16.32551786057356,5.620673756818017
72,92.0,1,-0.33334172,-0.27945569,-0.23750448,-198.45000000000005,-154.41,-7.2621598984141755,2.458241815138956,,,-16.69570560645419,5.65149793300446
72,92.0,1,-0.33515504,-0.28061196,-0.23372123,-199.51999999999998,-150.64,-7.298801132255754,2.47055158551624,,,-16.77994380305598,5.679798095101836
72,92.0,1,-0.33140567,-0.27164799,-0.24153382,-149.37,-181.15,-7.402217776067592,2.481734407129177,,,-17.017698667179392,5.705507401989977
72,92.0,1,-0.33189717,-0.26244304,-0.26491144,-217.96000000000004,-156.21,-7.421192607694108,2.4942827026361383,,,-17.061321805088753,5.734355933360481
72,93.0,1,-0.29841316,-0.22781388,-0.24354814,-105.25999999999999,-128.16,-6.261325765102469,2.2440234305241233,,,-14.394787933970575,5.1590098667749595
72,93.0,1,-0.31684816,-0.25488466,-0.23294169,-104.26999999999998,-133.04,-6.293178520475903,2.2553514388045026,,,-14.468017418574101,5.185052957811551
72,93.0,1,-0.33214918,-0.27013555,-0.23187785,-105.59000000000003,-132.72,-6.340039248612371,2.2657395778607383,,,-14.57575023255984,5.208935289501837
72,93.0,1,-0.34614575,-0.28251681,-0.23444854,-114.54999999999995,-140.45,-6.351679611105782,2.2762316395771998,,,-14.602511425932192,5.233056539387983
72,93.0,1,-0.35232392,-0.29268324,-0.23858826,-111.76999999999998,-140.99,-6.329361813184151,2.2868151920178206,,,-14.551202808510363,5.257388126448969
72,93.0,1,-0.35161716,-0.29555675,-0.24236631,-113.05999999999995,-142.26,-6.40281041819475,2.2985697971935637,,,-14.720061151429729,5.284411963748003
72,93.0,1,-0.35206926,-0.29642853,-0.24190934,-112.64999999999998,-140.75,-6.421146711791863,2.3093691125167983,,,-14.762216290409492,5.309239589676118
72,93.0,1,-0.34605905,-0.29310802,-0.24136628,-112.08000000000004,-145.47,-6.416868461347665,2.3202640366975418,,,-14.752380592638282,5.334287020367649
72,93.0,1,-0.34514052,-0.29444009,-0.23637575,-114.22000000000003,-146.94,-6.447331897619996,2.3312558349677985,,,-14.822416032628372,5.359557164590969
72,93.0,1,-0.34001511,-0.29505414,-0.23217955,-113.91999999999996,-146.88,-6.459658062277731,2.3423508704719773,,,-14.850753885176502,5.385064651215076
72,93.0,1,-0.33929262,-0.29635704,-0.23204161,-113.67999999999995,-146.95,-6.4628288277912285,2.3535602376257274,,,-14.858043475092034,5.4108349863015475
72,93.0,1,-0.33731067,-0.29422015,-0.23171805,-125.51999999999998,-139.86,-6.540467392768214,2.364866190135579,,,-15.036534535974123,5.436827371121695
72,93.0,1,-0.33831775,-0.29206634,-0.23067659,-125.17999999999995,-139.52,-6.525573614783792,2.37628905094194,,,-15.002293740387938,5.463088528115519
72,93.0,1,-0.34452802,-0.29433846,-0.2291128,-123.25,-138.85,-6.533676241468431,2.3854992378886384,,,-15.020921679135922,5.484262747905979
72,93.0,1,-0.34262663,-0.29175067,-0.23111923,-103.92999999999995,-118.21000000000001,-6.558294098892958,2.3982813460771855,,,-15.077518133354909,5.51364881463145
72,93.0,1,-0.34028539,-0.28893685,-0.2311431,-107.00999999999999,-122.22,-6.600866237094435,2.4100202086126123,,,-15.175391479080105,5.540636459600395
72,93.0,1,-0.33493537,-0.2838138,-0.23453459,-160.98000000000002,-100.03999999999999,-6.635658116610992,2.4290388225364916,,,-15.255378010088672,5.584360253011393
72,93.0,1,-0.34224629,-0.28697872,-0.23412709,-159.44000000000005,-94.82,-6.668666441525095,2.441077145467577,,,-15.331264149066191,5.612036357429959
72,93.0,1,-0.34562013,-0.28834409,-0.23320983,-103.44000000000005,-116.81,-6.736889081945441,2.4532341969934826,,,-15.488107999392568,5.639985418888015
72,93.0,1,-0.3460989,-0.28999496,-0.23431015,-106.30999999999995,-119.78,-6.770806595321205,2.4655111506727443,,,-15.56608436264345,5.668210135396639
72,93.0,1,-0.34394991,-0.28786916,-0.23359281,-104.30999999999995,-114.9,-6.8516073762621374,2.47791028201447,,,-15.751845358026653,5.6967157383512665
72,93.0,1,-0.3432036,-0.28799742,-0.23305181,-101.84000000000003,-111.25,-6.967491458359584,2.490427694152122,,,-16.018262862768683,5.725493268855728
72,93.0,1,-0.34308702,-0.28868446,-0.23131226,-105.04999999999995,-114.25,-6.972604497985823,2.5005382736550645,,,-16.030017740869408,5.748737491132992
72,93.0,1,-0.34176978,-0.28745112,-0.23125781,-106.38,-114.65,-7.077921337273947,2.5132770703582357,,,-16.272141154392806,5.778023984753583
72,93.0,1,-0.34022322,-0.28473631,-0.23358658,-157.29999999999995,-89.1,-7.114287024799645,2.5261558592544113,,,-16.355745870014385,5.807632320425892
72,93.0,1,-0.34273756,-0.28668568,-0.23403117,-61.49000000000001,-79.28999999999999,-7.154854580467204,2.5404612008871776,,,-16.4490106804941,5.8405203008396205
72,93.0,1,-0.34485653,-0.28884619,-0.23404294,-117.71000000000004,-59.849999999999994,-7.211710548869443,2.5483372500917683,,,-16.57972255185085,5.858627337960975
72,93.0,1,-0.34496793,-0.28767031,-0.23467267,-132.22000000000003,-62.53,-7.330322858148337,2.5615677501011955,,,-16.852412250883027,5.889044257482648
72,93.0,1,-0.34386599,-0.28751332,-0.23598821,-138.62,-154.88,-7.33409264281127,2.574922424957933,,,-16.86107898582311,5.9197466549782884
72,93.0,1,-0.34856981,-0.29154429,-0.23547892,-193.86,-134.05,-7.453796340590606,2.5884267743035836,,,-17.136277787017804,5.9507931541239385
72,93.0,1,-0.34489438,-0.28965825,-0.23783131,-137.21000000000004,-152.99,-7.49316761703338,2.6020653096545936,,,-17.22679235155974,5.98214814689591
72,93.0,1,-0.34187078,-0.28856698,-0.23995176,-193.22000000000003,-128.09,-7.532955530920369,2.6158457253439273,,,-17.31826476558593,6.013829322565688
72,93.0,1,-0.33934489,-0.28903276,-0.23688932,-204.92000000000002,-114.44999999999999,-7.573429853616383,2.629770608453439,,,-17.411315233464062,6.045842628834456
72,93.0,1,-0.34204379,-0.2927734,-0.23355462,-204.94,-114.19,-7.695441253086271,2.6438421469706985,,,-17.691819440845336,6.078193095885636
72,93.0,1,-0.34134749,-0.29312038,-0.23258397,-148.81,-137.66,-7.728566158723807,2.6551998567356443,,,-17.767973598906032,6.104304470635245
72,93.0,1,-0.34417015,-0.29669458,-0.23190635,-149.39999999999998,-138.66,-7.775028376842966,2.670983085307482,,,-17.874790238361978,6.140590113121902
72,93.0,1,-0.33923203,-0.29504851,-0.23525065,-147.87,-138.35,-7.924559580808573,2.6942592106392635,,,-18.21856247627891,6.194101925259667
72,93.0,1,-0.33625728,-0.29541385,-0.23646291,40.82000000000005,-126.99000000000001,-7.96832581090377,2.7090179859160655,,,-18.319181039267768,6.228032349621035
72,93.0,1,-0.33363175,-0.29104024,-0.23542269,114.88999999999999,-103.53999999999999,-8.05917751019696,2.723923061412477,,,-18.528049095942812,6.262299118187284
