Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,29.0,48.81726047162539,21.20381821586787,3.037612052136435,14.790000000000001,19.526904188650157,46.60599243847758,6.676671290595884
69,29.0,52.794590395987136,21.45017426250966,3.0713790600195416,14.790000000000001,21.117836158394855,47.14748302899623,6.750891173922952
69,29.0,52.556762300509995,21.614767343918007,3.099475891283559,14.790000000000001,21.022704920204,47.50925862193178,6.812648009041261
69,30.0,52.55919740046369,21.842873158502957,3.1280183387166147,15.3,21.023678960185478,48.0106352023895,6.875384308499118
69,40.0,52.51739485125866,22.020412745302675,3.163514829999226,20.4,21.006957940503465,48.40086721417528,6.953405596338296
69,45.0,52.47396890208451,22.248775303801306,3.1997037488456463,22.95,20.989587560833805,48.90280811775527,7.032948839962732
69,45.0,53.143215539357215,22.38574064479943,3.2298276548043034,22.95,21.257286215742887,49.20385793726915,7.0991611852598595
69,45.0,54.08559922143558,22.579386969166016,3.2673075412606796,22.95,21.634239688574233,49.6294925582269,7.181541975690973
69,38.0,49.09973206625353,22.78028089447151,3.298518003974552,19.38,19.639892826501413,50.071057406048375,7.250142572736063
69,41.0,-6.353175779179471,23.013638621303123,3.337333115016305,20.91,,50.58397768962426,7.3354581868058375
69,41.0,-11.225810786514902,23.101747887960443,3.3696664340469145,20.91,,50.77764185773705,7.406526822035119
69,41.0,18.829004541922355,-15.756647738118122,2.4828531387498005,20.91,,-34.63311172838363,5.457311198972063
69,45.0,29.357565041697097,-15.884889632272825,2.5004381681741545,22.95,,-34.91498741173567,5.49596309364679
69,45.0,29.887605131617146,-15.999644428979298,2.5166261894625492,22.95,,-35.1672184548965,5.531544364438684
69,45.0,28.911941750171675,-16.195099461708256,2.5297193494770873,22.95,,-35.59682861683475,5.560323130150637
69,45.0,28.46225995872342,-16.385524063299126,2.5479349164718066,22.95,,-36.015381891131476,5.600360946405029
69,45.0,23.73086074870207,-16.606998471721482,2.566401743835047,22.95,9.492344299480829,-36.50218264084382,5.640951032949433
69,45.0,36.35441890863552,-16.752929671406292,2.5816951725178177,22.95,14.54176756345421,-36.82293941775103,5.674565989194162
69,45.0,17.454796468056138,-16.986078495856418,2.6006220500575568,22.95,,-37.335400533892404,5.71616726602651
69,45.0,17.109012274632033,-17.12664524537691,2.6162976488038474,22.95,,-37.64436624933845,5.750622232070857
69,45.0,15.413371006878625,-17.288884962362093,2.6356867525833074,22.95,,-38.00096914727188,5.793239482178109
69,45.0,12.554563661245545,-17.409754033934572,2.6499709657406365,22.95,,-38.26663936658819,5.824636182697919
69,45.0,19.908565521391967,-17.612309826462393,2.6698236272344706,22.95,,-38.71185699856434,5.868272332661366
69,45.0,20.387468512284503,-17.79545576684723,2.6862767722554572,22.95,8.154987404913802,-39.11441177553021,5.904436345417494
69,45.0,20.07821081816577,-17.91543396158262,2.7066417760457293,22.95,,-39.378123847558605,5.9491986237485115
69,45.0,-56.5438326246865,-18.18160367988632,2.7272919582825192,22.95,-22.617533049874602,-39.963164888390125,5.994587724304978
69,-11.0,-42.93081218357,-20.247053994538543,3.1829342227493473,-5.61,-17.172324873428,-44.50302467999572,6.996089421603067
69,-16.0,-42.56230039057811,-20.308743752345258,3.2029097387710443,-8.16,-17.024920156231243,-44.638618767654876,7.039995605818756
69,-24.0,-42.12966429880569,-20.293447466450836,3.230740448706248,-12.24,-16.851865719522277,-44.60499753125894,7.101167506256335
69,-26.0,-41.99167530142988,-20.441266373253345,3.258997179302243,-13.26,-16.796670120571953,-44.92990348841085,7.16327580010633
69,-16.0,-42.20677579733925,-20.464019707063734,3.2824349020025743,-8.16,-16.8827103189357,-44.97991531612609,7.214791914601658
69,-15.0,3.7744049282208447,-20.559972699300364,3.308826394155574,-7.65,,-45.1908199930622,7.272800414353952
69,-15.0,2.9204965444599154,-20.639685085303572,3.3383044856494166,-7.65,,-45.36602781749725,7.337593259457417
69,-15.0,-3.138032140322962,-20.68941020464017,3.362748636079562,-7.65,,-45.47532362979909,7.39132150210288
69,-15.0,-3.178617139551143,-20.845229436441734,3.393054852357068,-7.65,,-45.81781430129893,7.4579345654808336
69,-16.0,-2.5519847514680336,-20.894764049080138,3.4153909879798423,-8.16,,-45.92669137987814,7.507029391579696
69,-26.0,-29.817798932944672,-20.980258796340344,3.4465301540484,-13.26,-11.927119573177869,-46.114608834356076,7.575473278598384
69,-33.0,-36.37146460831136,-21.0677425875211,3.4781659934450673,-16.830000000000002,-14.548585843324545,-46.306898207371376,7.645008853592259
69,-33.0,-41.021693819876354,-21.142484288143745,3.504423789280997,-16.830000000000002,-16.40867752795054,-46.47118046533995,7.702723488839631
69,-34.0,-41.31715261425751,-21.2866932715496,3.53400710217943,-17.34,-16.526861045703004,-46.78815181086602,7.767747610590387
69,-34.0,-36.13444821281878,-21.378725314914675,3.5670357336071827,-17.34,-14.453779285127514,-46.99043824218246,7.840344542468589
69,-34.0,-36.39662730783283,-21.423458534738767,3.5944712530392326,-17.34,-14.558650923133133,-47.088761859355806,7.900647814180232
69,-33.0,-38.95429395919281,-21.60799703116938,3.628505857995764,-16.830000000000002,-15.581717583677126,-47.494377474510294,7.97545587587469
69,-33.0,-38.98351515863709,-21.760809345788942,3.65360364040588,-16.830000000000002,-15.593406063454836,-47.8302589420441,8.030620801612123
69,-33.0,-55.25241794924578,-22.124135757920747,3.688608451018334,-16.830000000000002,-22.100967179698316,-48.6288503959098,8.1075613753383
69,-33.0,-54.789343108052236,-22.456067400867667,3.7241857274601973,-16.830000000000002,-21.915737243220896,-49.358436147107135,8.185760228957513
69,-33.0,-52.61723394935998,-22.723289726609835,3.750421042108826,-16.830000000000002,-21.046893579743994,-49.945790819088415,8.243425450555197
69,-33.0,-52.926897493471,-22.927488435009028,3.7870152300635063,-16.830000000000002,-21.170758997388404,-50.39461958014984,8.323859475679583
69,-33.0,-53.2081515381223,-23.256377603343374,3.824212558360891,-16.830000000000002,-21.28326061524892,-51.11751797214873,8.40561920327724
69,-33.0,-49.974744649613115,-23.547948550368258,3.8550983777831327,-16.830000000000002,-19.989897859845247,-51.75839091370943,8.473506234367328
69,-33.0,-50.44390724069088,-23.759771898641947,3.889909537372967,-16.830000000000002,-20.177562896276356,-52.223978633215,8.550021163145782
69,-26.0,-50.978005830533746,-24.064089440297888,3.9288101344600914,-13.26,-20.3912023322135,-52.89286858977476,8.63552467554328
69,-26.0,-51.4788247210095,-24.280260057188016,3.961113397304878,-13.26,-20.5915298884038,-53.36801160569926,8.70652724727612
69,-26.0,-51.68093801716586,-24.537591121511625,3.997520939887698,-13.26,-20.672375206866345,-53.93362528508255,8.786551025873159
69,-26.0,-51.59570951878667,-24.853572326148992,4.0381835104720984,-13.26,-20.638283807514668,-54.628151972875486,8.875927356017673
69,-26.0,-52.413091403242234,-25.13180017079536,4.071968104072901,-13.26,-20.965236561296894,-55.2396967754082,8.950185892752241
69,-26.0,-52.44109505270968,-25.43313250411883,4.113913127742876,-13.26,-20.976438021083872,-55.90202524405319,9.04238105477884
69,-26.0,-52.97803459249851,-25.69218313777139,4.148749602831961,-13.26,-21.191213836999406,-56.47141853682152,9.11895162702465
69,-26.0,-53.91392467470037,-25.968863410102195,4.187985466739702,-13.26,-21.56556986988015,-57.07956177540462,9.205192055893864
69,-26.0,-57.21916701184344,-26.308972920684234,4.231854248397097,-13.26,-22.88766680473738,-57.82712247966394,9.301615637976823
69,-29.0,-57.81454895052086,-26.58837311810069,4.268265156032751,-14.790000000000001,-23.125819580208343,-58.44124411358532,9.381646812959982
69,-33.0,-58.176567143636234,-26.930640860436103,4.309297439555001,-16.830000000000002,-23.270626857454495,-59.193548611238555,9.47183577214189
69,-33.0,-56.29017637951037,-27.255906539535278,4.355148821339673,-16.830000000000002,-22.516070551804148,-59.90848257389854,9.572617109304602
69,-33.0,-56.26907217991172,-27.594268828687515,4.393218337126926,-16.830000000000002,-22.507628871964688,-60.652202885455154,9.656293905004983
69,-33.0,-55.08642530240252,-27.87212592474623,4.440451014306566,-16.830000000000002,-22.034570120961007,-61.26293278259221,9.76011132944583
69,-33.0,-53.05027589112468,-28.129482319086154,4.484064302066482,-16.830000000000002,-21.220110356449872,-61.82860213735137,9.855973335942124
69,-33.0,-48.891936870205235,-28.4344644003205,4.523864654093771,-16.830000000000002,-19.556774748082095,-62.49895275190446,9.94345450969811
69,-33.0,0.0,-28.718414353833847,4.56871726621492,-16.830000000000002,,-63.1230747497268,10.042040551140392
69,-33.0,0.0,-29.10361354752293,4.618830985500981,-16.830000000000002,,-63.9697425774554,10.152190506131156
69,-33.0,0.0,-29.318097637309418,4.660436364880383,-16.830000000000002,,-64.4411786068061,10.243639130007082
69,-33.0,0.0,-29.72064561378679,4.707311097780458,-16.830000000000002,,-65.32597905910336,10.34666979292145
69,-33.0,0.0,-30.007720260451904,4.75964791173978,-16.830000000000002,,-65.95696913247329,10.461706110004037
69,-33.0,0.0,-30.24770687486804,4.803117742542808,-16.830000000000002,,-66.48445971095995,10.557252798109094
69,-34.0,-55.24389509940787,-30.683902082864392,4.8520758606127785,-17.34,-22.09755803976315,-67.44321677813593,10.664862741626884
69,-34.0,0.0,-31.017579024378332,4.906757939560235,-17.34,,-68.17663869558358,10.785053951153394
69,-35.0,0.0,-31.264867866713484,4.947059814010643,-17.85,,-68.72017957103624,10.873637471195394
69,-35.0,0.0,-31.697277909991403,5.003235413676991,-17.85,,-69.6706168461611,10.997111439262024
69,-37.0,0.0,-32.01289984249436,5.060295309048328,-18.87,,-70.36435385380261,11.122529089288225
69,-37.0,0.0,-32.327136752025766,5.1076239417916725,-18.87,,-71.05504658095263,11.226557424058097
69,-42.0,0.0,-33.11318126853493,5.220388780038183,-21.42,,-72.78277242823978,11.474414538523927
69,-45.0,0.0,-33.80199448829939,5.325239870086529,-22.95,,-74.29678388528207,11.70487723445019
69,-45.0,0.0,-34.23246850345928,5.387108885867011,-22.95,,-75.24296577060349,11.840865331135696
69,-45.0,0.0,-34.622744031257504,5.444116446328932,-22.95,,-76.100791380704,11.96616794903099
69,-45.0,0.0,-34.987857468675315,5.496053241568397,-22.95,,-76.90331071614834,12.080325024967337
69,-45.0,0.0,-35.282181132088475,5.554455015889481,-22.95,,-77.55023412833047,12.20869212492508
69,-45.0,0.0,-35.70870367818454,5.619569437906115,-22.95,,-78.48773068464962,12.35181362451764
69,-45.0,0.0,-35.96015552395471,5.673523202297362,-22.95,,-79.04042184165246,12.470403998649601
69,-45.0,0.0,-36.37865783091305,5.734183329339029,-22.95,,-79.96028991234688,12.603734957887184
69,-45.0,-32.72368487768244,-36.68420796048923,5.80176028553077,-22.95,-13.089473951072975,-80.63188909715532,12.75226910759664
69,-45.0,-33.19365916874478,-36.90819212795597,5.857773828742491,-22.95,-13.277463667497912,-81.12420629724723,12.875386875575998
69,-45.0,-32.78780917646297,-37.14887625284452,5.914439170514848,-22.95,-13.11512367058519,-81.65323000375226,12.999937296791636
69,-45.0,-30.637615917353937,-37.27249862938777,5.984675832807616,-22.95,-12.255046366941576,-81.92495198739431,13.15431748051114
69,-45.0,-59.4135979201112,-37.359204007346555,6.049457806274258,-22.95,-23.76543916804448,-82.11553040814773,13.296708258190819
69,-45.0,-60.194453305261405,-37.61180866580396,6.121754049426773,-22.95,-24.077781322104563,-82.6707554474371,13.455615400640042
69,-45.0,-60.83853724301263,-37.63669491455137,6.181749491784613,-22.95,-24.335414897205055,-82.72545542218391,13.587485382942582
69,-45.0,-61.21760113580385,-37.82973456209144,6.24930210499938,-22.95,-24.48704045432154,-83.14975656747698,13.735966026788638
69,-45.0,-33.17417836911526,-38.21830805051685,6.324567798479892,-22.95,-13.269671347646105,-84.00384109503604,13.901400021058798
69,-45.0,-20.157757416653006,-38.69527261864931,6.393645809609296,-22.95,,-85.05220921579118,14.053233489521233
69,-45.0,-18.655300745225738,-39.093321309492396,6.449382586663244,-22.95,,-85.92712023826428,14.175742925485807
69,-45.0,14.082183032194287,-39.71522463789282,6.526599859324431,-22.95,,-87.29406375408841,14.345466490795097
69,-45.0,24.415935535673764,-40.212916790798594,6.597373489573126,-22.95,9.766374214269506,-88.3879911061753,14.501026930081736
69,-45.0,24.07258644220335,-40.83167988383931,6.675742192369203,-22.95,9.62903457688134,-89.7480323846788,14.673281338827508
69,-45.0,20.33551971327243,-41.36212696828562,6.733039185100694,-22.95,8.134207885308973,-90.9139550762918,14.799220128851324
69,-45.0,11.242856486190735,-42.03491221298357,6.812178277119049,-22.95,,-92.39273704413789,14.973167853107668
69,-45.0,9.043149528023317,-42.64485651770133,6.891657230989956,-22.95,,-93.73339462590752,15.14786259371592
69,-45.0,7.651084054496705,-43.25119208948085,6.949543007211261,-22.95,,-95.06612021267891,15.275095529850354
69,-45.0,0.0,-44.54325701027376,7.101859341136809,-22.95,,-97.90607890858173,15.609886831818706
69,-45.0,-11.916567473378537,-45.1970240022498,7.181642408199846,-22.95,,-99.34305875694506,15.785250013223262
69,-45.0,-25.272279019388392,-46.450084291571756,7.318872465876421,-22.95,-10.108911607755358,-102.09728527287471,16.086881679996374
69,-45.0,-27.23091108214041,-47.207873268912756,7.397793818445091,-22.95,-10.892364432856164,-103.76290544507023,16.260350812942306
69,18.0,29.419254240523937,15.94135706894232,3.1781498066033054,9.18,11.767701696209576,35.03910283753522,6.985573274914065
69,20.0,45.081817142663596,16.090106620088463,3.20031192278444,10.2,18.032726857065438,35.36605435095444,7.034285606280198
69,23.0,44.832625247402554,16.27477894462028,3.2227757693627685,11.73,17.933050098961022,35.77196412027538,7.083661141059364
69,25.0,45.044478943373676,16.37449598745932,3.2455194159616516,12.75,18.01779157734947,35.99114218043558,7.13365167628371
69,25.0,44.48846445394758,16.58479459919845,3.2708906828718627,12.75,17.795385781579032,36.45337852903819,7.189417720952353
69,25.0,43.62806247031015,16.70491836648134,3.294270383511975,12.75,17.45122498812406,36.71741056952599,7.240806302959321
69,32.0,44.54690685283616,16.891348318196407,3.315580659032114,16.32,17.818762741134464,37.1271836033957,7.287646288552585
69,32.0,1.1931989773085288,17.047931649332785,3.3395572268528424,16.32,,37.47135376523346,7.340346784622547
69,38.0,-1.1290746785279964,17.204261704973646,3.3663074287854906,19.38,,37.81496722753207,7.3991437284705075
69,41.0,-9.769621014207763,17.339981550759664,3.3860044117020847,20.91,,38.11327944856974,7.442437696921182
69,41.0,-17.188558873119266,17.54818876764923,3.413444677486191,20.91,,38.570918911293006,7.5027514011146454
69,45.0,11.668187278102074,17.6607290491168,3.438743140461087,22.95,,38.81828244995872,7.558357422733469
69,45.0,47.10051500427332,17.87280041022543,3.4669721991167526,22.95,18.84020600170933,39.284415301675494,7.620404893658623
69,45.0,48.362708480269745,17.942682993045448,3.4903799353717835,22.95,19.3450833921079,39.438017218713895,7.67185509794718
69,45.0,48.69550547394085,18.094906597683458,3.516730645606944,22.95,19.47820218957634,39.77260470170824,7.72977395904406
69,45.0,0.0,18.202313282588104,3.546113891820614,22.95,,40.00868459512865,7.794358334221709
69,-45.0,49.16385636503406,18.23203706070056,3.573210022066079,-22.95,19.665542546013626,40.07401745941983,7.853915628501241
69,-45.0,49.02099716775086,18.214058755634266,3.597899407782065,-22.95,19.608398867100348,40.03450114488412,7.908182898304979
69,-45.0,48.887878370282415,18.2325125704569,3.6256913580770904,-22.95,19.555151348112968,40.07506262986427,7.969269605053444
69,-45.0,48.91304106980389,18.342537797655122,3.656700787277334,-22.95,19.565216427921555,40.31689807924596,8.037428330435581
