Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,11.0,-0.37336984,0.08702886,-0.20244996,-8.990000000000009,-82.51999999999998,27.666746567611476,4.631879085766563,398.1199999999999,-102.33000000000001,50.29814525991767,8.42075617792361
28,11.0,-0.37196991,0.08874957,-0.2005998,41.629999999999995,-85.36000000000001,27.932426721868428,4.679160602838023,398.1199999999999,-102.33000000000001,50.7811517803568,8.506713975959524
28,11.0,-0.36911505,0.08828179,-0.20133977,324.73,-95.41,28.272928574568372,4.72720907043662,324.73,-95.41,51.4001841485653,8.594066090053776
28,11.0,-0.36695951,0.08974843,-0.20221275,292.61,-82.86000000000001,28.548922425782223,4.776012337365051,292.61,-82.86000000000001,51.90194097007208,8.68279042932966
28,11.0,-0.36723569,0.09181113,-0.20360002,523.72,-83.85,28.82989149509182,4.825580968919274,523.72,-83.85,52.412742738076936,8.772906201495243
28,12.0,-0.43947086,-0.02724225,-0.21526395,390.23,-104.62,15.760117001771789,2.3960110359884084,390.23,-104.62,28.651892709221112,4.355948063426926
28,12.0,-0.43811196,-0.02479414,-0.21585207,400.78,-124.15,15.917379045357336,2.411063597503073,400.78,-124.15,28.93779510445964,4.383313620260587
28,12.0,-0.4379164,-0.02113821,-0.21643485,393.85,-142.66,16.00623412943372,2.4262910497245116,393.85,-142.66,29.099333647310505,4.410997128399163
28,12.0,-0.4349454,-0.02199856,-0.21905071,386.53999999999996,-148.3,16.09608482003557,2.4416983761352924,386.53999999999996,-148.3,29.26268220282467,4.439007647813961
28,12.0,-0.4387159,-0.01813946,-0.21970552,382.38,-141.03,16.18709428689806,2.457286287013659,382.38,-141.03,29.42813741358067,4.467346469790831
28,12.0,-0.43966958,-0.01689588,-0.21901752,461.12,-160.5,16.279414818122802,2.4730502709029736,461.12,-160.5,29.595976139347258,4.496005392501607
28,12.0,-0.43969724,-0.01399245,-0.2187985,384.28,-110.05000000000001,16.442205266176472,2.48901236864981,384.28,-110.05000000000001,29.891929173908828,4.5250244862053535
28,13.0,-0.46809715,-0.07719845,-0.21474768,351.41999999999996,-22.94999999999999,11.297495855760456,1.701288217281629,351.41999999999996,-22.94999999999999,20.53884746577251,3.0929419790180024
28,13.0,-0.46976021,-0.07466174,-0.21599859,356.20000000000005,-44.49000000000001,11.407169621002161,1.7101352653529034,356.20000000000005,-44.49000000000001,20.73823437098193,3.109025912411578
28,13.0,-0.47307113,-0.07412612,-0.2176197,359.28999999999996,-46.079999999999984,11.393044362288938,1.7174332482862003,359.28999999999996,-46.079999999999984,20.71255465064129,3.122293645384312
28,13.0,-0.47203556,-0.07298761,-0.21890171,366.62,-47.55000000000001,11.476427621660227,1.7256168738678497,366.62,-47.55000000000001,20.864145416178292,3.1371714766917496
28,13.0,-0.46806741,-0.07088284,-0.21744697,199.03999999999996,-86.62,11.530239250226405,1.7347044873674369,366.62,-47.55000000000001,20.961974956911604,3.1536927580340013
28,13.0,-0.46489426,-0.07145034,-0.22021657,201.45000000000005,-93.70999999999998,11.573456542899375,1.7422090281707208,366.62,-47.55000000000001,21.040543994991065,3.167336013214369
28,13.0,-0.46706259,-0.06932249,-0.21934481,112.24000000000001,-105.62,11.62803397328364,1.7514619936395288,366.62,-47.55000000000001,21.139765763429658,3.1841579044366632
28,14.0,-0.46699476,-0.06413242,-0.21539783,326.28999999999996,-24.170000000000016,12.391119223348394,1.964118891208904,326.28999999999996,-24.170000000000016,22.52705474804738,3.570768144217789
28,14.0,-0.46761489,-0.06231111,-0.21476834,337.65,-36.589999999999975,12.525006898266682,1.9757111267318175,337.65,-36.589999999999975,22.77046254104883,3.5918428283984447
28,14.0,-0.46522018,-0.06233332,-0.21564168,348.80999999999995,-66.01999999999998,12.579415449077176,1.9852855242653122,348.80999999999995,-66.01999999999998,22.869377286422306,3.6092490831143387
28,14.0,-0.46443704,-0.06146383,-0.21560234,356.62,-82.32,12.645894024605676,1.9971118080484187,356.62,-82.32,22.990235336733118,3.6307492670320247
28,14.0,-0.46336019,-0.06077283,-0.2143933,360.64,-81.85000000000002,12.722719769480255,2.009071961600066,360.64,-81.85000000000002,23.129904540915106,3.6524928261889205
28,14.0,-0.46372023,-0.06020068,-0.21502587,363.47,-76.54000000000002,12.768106668134292,2.0189640555761645,363.47,-76.54000000000002,23.212417922668145,3.6704766530374666
28,14.0,-0.46245241,-0.05981606,-0.21544816,359.35,-81.25999999999999,12.896662740638366,2.0311782049641307,359.35,-81.25999999999999,23.44613286248055,3.6926819766247903
28,15.0,-0.45201999,-0.03466415,-0.20961115,331.83000000000004,56.00999999999999,14.607165106611896,2.390386608436633,331.83000000000004,56.00999999999999,26.555826163820427,4.345722854137799
28,15.0,-0.45182785,-0.03456613,-0.21069686,368.42999999999995,-26.139999999999986,14.681106726239891,2.404114488785803,368.42999999999995,-26.139999999999986,26.690252028304123,4.370680140612588
28,15.0,-0.4528904,-0.03383593,-0.21067001,270.1,-60.81,14.842413950641815,2.4210878098338444,270.1,-60.81,26.98350856226682,4.401537638277929
28,15.0,-0.45138618,-0.03205837,-0.21007842,300.05999999999995,-109.63,14.849507957651058,2.4351335920962125,300.05999999999995,-109.63,26.996405467009623,4.427072870430914
28,15.0,-0.44575411,-0.03191177,-0.21476622,317.89,-126.92000000000002,15.012967607023183,2.4525168718382186,317.89,-126.92000000000002,27.29357510956815,4.458675673001881
28,15.0,-0.44994333,-0.03162212,-0.21842167,338.37,-111.61000000000001,15.020739512610122,2.4669133303136386,338.37,-111.61000000000001,27.307704433925203,4.484848434510194
28,15.0,-0.45093557,-0.0304122,-0.21627983,345.87,-114.13,15.186840446004084,2.4847206759041933,345.87,-114.13,27.609675930835426,4.5172221887938235
28,16.0,-0.43643472,-0.00891309,-0.20503779,412.73,9.259999999999991,17.71840073668665,3.039523947230382,412.73,9.259999999999991,32.21205253929633,5.525854536064836
28,16.0,-0.43765831,-0.01065542,-0.2041346,412.73,11.279999999999973,17.89833835403957,3.0608168376739195,412.73,11.279999999999973,32.53917912764394,5.564565010891185
28,16.0,-0.43759057,-0.00920587,-0.20236017,335.15,-25.920000000000016,18.035251309557005,3.08719831391359,335.15,-25.920000000000016,32.788086880774635,5.612526534694908
28,16.0,-0.43220454,-0.00839307,-0.20275563,358.78999999999996,-37.19,18.148686503049174,3.1090811141380437,358.78999999999996,-37.19,32.9943120625434,5.652309465502963
28,16.0,-0.43381202,-0.00522679,-0.20299506,385.51,-55.75999999999999,18.30689155277069,3.13622045799109,385.51,-55.75999999999999,33.28192884293711,5.701648792627802
28,16.0,-0.43147403,-0.00416598,-0.20383844,405.53999999999996,-57.610000000000014,18.51059590555298,3.15875282428489,405.53999999999996,-57.610000000000014,33.652263356295315,5.74261263454993
28,16.0,-0.43310121,-0.00175699,-0.20240055,424.25,-59.389999999999986,18.597540590724677,3.1866772367663554,424.25,-59.389999999999986,33.810328793937465,5.7933792164412345
28,17.0,-0.46118653,-0.05490429,-0.22591548,346.77,52.94,12.419240184387277,1.5305516635593195,346.77,52.94,22.57817865521607,2.7825429243508424
28,17.0,-0.46139705,-0.05292017,-0.22591102,361.23,39.910000000000025,12.51219174594691,1.540327766935266,361.23,39.910000000000025,22.747164594131483,2.800315880288313
28,17.0,-0.45986819,-0.05172007,-0.22637801,370.11,32.27999999999997,12.623721741820534,1.548418139908069,370.11,32.27999999999997,22.94992612662973,2.8150241783528696
28,17.0,-0.45257565,-0.05110963,-0.2277641,384.78999999999996,15.819999999999993,12.63122186787327,1.5584075516994877,384.78999999999996,15.819999999999993,22.963561355793605,2.8331849289896684
28,17.0,-0.45424002,-0.05020474,-0.22974905,376.48,-12.350000000000023,12.657060718603768,1.566669709784625,376.48,-12.350000000000023,23.010536386421652,2.848205532388448
28,17.0,-0.45339918,-0.05021037,-0.23119304,205.95000000000005,-42.639999999999986,12.811416013169245,1.576887394030683,376.48,-12.350000000000023,23.29115431194169,2.866781282347782
28,17.0,-0.45263907,-0.04974507,-0.23132348,-78.99000000000001,-67.55000000000001,12.866532184978293,1.5853421442254767,376.48,-12.350000000000023,23.391355512290538,2.882152018201916
28,19.0,-0.43361044,-0.0370479,-0.19873261,461.05999999999995,-98.68,15.624166223800641,3.1388903236007772,461.05999999999995,-98.68,28.404734194869565,5.706502608306213
28,19.0,-0.43167979,-0.03588863,-0.19825724,403.57000000000005,-125.39999999999998,15.717203838080001,3.160440594082016,403.57000000000005,-125.39999999999998,28.573876577629445,5.745681000041106
28,19.0,-0.43165487,-0.03316797,-0.19868171,488.38,-128.29,15.811963940269802,3.1822641169426396,488.38,-128.29,28.7461504434105,5.785356164601719
28,19.0,-0.43147406,-0.0303698,-0.19851495,483.37,-128.55,16.003997796681592,3.206589783909685,483.37,-128.55,29.095267994367134,5.829580227147806
28,19.0,-0.43435761,-0.0293137,-0.20043927,287.87,-92.05000000000001,16.0724681342438,3.228996873006076,287.87,-92.05000000000001,29.219747068055227,5.870316315125045
28,19.0,-0.434791,-0.02990487,-0.20075884,84.41999999999996,-60.170000000000016,16.102762410831172,3.2494105812239003,287.87,-92.05000000000001,29.274822062891072,5.907428436665052
28,19.0,-0.43371975,-0.03120017,-0.20074865,78.24000000000001,-61.370000000000005,16.28175263745481,3.274680691123324,287.87,-92.05000000000001,29.60022629489285,5.953369496462203
28,22.0,-0.44984961,-0.04288518,-0.20883165,390.77,9.129999999999995,15.296849434728008,2.4920020964502134,390.77,9.129999999999995,27.80967227233552,4.530459811346487
28,22.0,-0.44846323,-0.03937633,-0.20883049,398.75,-0.36000000000001364,15.377274657335692,2.5068411405301667,398.75,-0.36000000000001364,27.955885327036288,4.5574371934838425
28,22.0,-0.44743794,-0.03749672,-0.20775633,431.48,-45.81,15.502649292266991,2.5235185372303555,431.48,-45.81,28.18381641334139,4.587756700684787
28,22.0,-0.44308722,-0.03472487,-0.20650248,368.40999999999997,-79.48000000000002,15.559217744946618,2.5404121337019063,368.40999999999997,-79.48000000000002,28.286657860312953,4.618469259070066
28,22.0,-0.43951738,-0.03323453,-0.20621121,74.79999999999995,-79.04000000000002,15.617220183154759,2.5575024148636745,368.40999999999997,-79.48000000000002,28.392106292975352,4.649539390222161
28,22.0,-0.44040126,-0.0310672,-0.20730992,-36.33000000000004,-91.97000000000003,15.794139644817303,2.573073776004186,368.40999999999997,-79.48000000000002,28.71374587427786,4.677848124775611
28,22.0,-0.44520861,-0.0310276,-0.20616558,-32.0,-99.18,15.805055241925604,2.5923527748237536,368.40999999999997,-79.48000000000002,28.73359042982075,4.712897344629582
28,24.0,-0.49079952,-0.17503087,-0.22173649,101.17999999999995,1.829999999999984,4.130139447569385,1.1901766577333057,,,7.508593515681142,2.1637411637591497
28,24.0,-0.48805487,-0.17213872,-0.22177225,205.70000000000005,-49.889999999999986,4.142270826405636,1.1938651190636926,,,7.530648362405447,2.1704467864577937
28,24.0,-0.49022105,-0.1727003,-0.22275665,206.63,-53.410000000000025,4.140062366971739,1.1984031460808484,,,7.526633383154621,2.1786969195749823
28,24.0,-0.48684537,-0.17412722,-0.22231831,199.80999999999995,-44.52999999999997,4.199594118629867,1.2025600787749993,,,7.634862107669099,2.1862542232129485
28,24.0,-0.48725444,-0.17492664,-0.22310869,181.0,-19.610000000000014,4.167282549194502,1.2067412519495555,,,7.5761196744356045,2.1938555960442923
28,24.0,-0.49211508,-0.17676261,-0.2235285,167.97000000000003,-47.579999999999984,4.198023770802996,1.2109513584820744,,,7.632007215319846,2.2015095697204115
28,24.0,-0.48417068,-0.17387672,-0.21971504,165.37,-54.35000000000002,4.123782138291967,1.2147648985266428,,,7.497035927414796,2.208442585521437
28,25.0,-0.43820187,-0.02367884,-0.20404603,515.19,23.410000000000025,17.087453358693082,2.941183141056128,515.19,23.410000000000025,31.064990206104024,5.347070950440042
28,25.0,-0.43647495,-0.02024957,-0.2035712,430.84000000000003,60.76999999999998,17.190585183064226,2.959284438275027,430.84000000000003,60.76999999999998,31.252483862810763,5.379979108783999
28,25.0,-0.43412864,-0.01880374,-0.20298451,222.15999999999997,72.51999999999998,17.29480850253925,2.9775794498757966,430.84000000000003,60.76999999999998,31.44196185761636,5.413239439874198
28,25.0,-0.4309096,-0.01818983,-0.20363566,29.74000000000001,33.10000000000002,17.334469627017963,2.996096360531877,430.84000000000003,60.76999999999998,31.514065781918656,5.446903183446951
28,25.0,-0.43262747,-0.01760897,-0.20255151,27.629999999999995,21.529999999999973,17.441008729737906,3.014813189719008,430.84000000000003,60.76999999999998,31.707753870663513,5.480930378909157
28,25.0,-0.43323153,-0.01775999,-0.2023951,18.779999999999973,-0.8700000000000045,17.549000108735065,3.0337379223480045,430.84000000000003,60.76999999999998,31.90408219768035,5.515335542828671
28,25.0,-0.42887375,-0.01744743,-0.20218317,4.009999999999991,-14.100000000000023,17.657937977554454,3.052889608981949,430.84000000000003,60.76999999999998,32.102131243193995,5.550153309129184
28,26.0,-0.45410675,-0.06814077,-0.2099946,357.69000000000005,-4.730000000000018,13.180384269176589,2.32776686288281,357.69000000000005,-4.730000000000018,23.961938601363038,4.231880156720949
28,26.0,-0.45487255,-0.06926848,-0.20899583,364.5,-2.7799999999999727,13.178541580704314,2.3394948969760403,364.5,-2.7799999999999727,23.958588593720442,4.253201722702441
28,26.0,-0.45441133,-0.07004929,-0.20884351,383.33000000000004,-12.45999999999998,13.242188183336246,2.352527499145106,383.33000000000004,-12.45999999999998,24.074298117305297,4.276894993445804
28,26.0,-0.45678389,-0.07052418,-0.20933923,391.34000000000003,-20.470000000000027,13.318774217647238,2.363292197344469,391.34000000000003,-20.470000000000027,24.21353152768268,4.296465214772244
28,26.0,-0.45656216,-0.07032681,-0.20882109,395.84000000000003,-26.04000000000002,13.372764281723606,2.3765799222152273,395.84000000000003,-26.04000000000002,24.311685464173518,4.320622298587283
28,26.0,-0.45582122,-0.07193317,-0.20930628,392.02,-33.370000000000005,13.351557082773448,2.38754970817903,392.02,-33.370000000000005,24.27313077648213,4.340565369469477
28,26.0,-0.45433027,-0.07621294,-0.21042301,-501.5,-362.0,13.42486362876716,2.4010926594378708,-501.5,-362.0,24.406402077098697,4.3651864548580495
28,27.0,-0.4483377,-0.05426138,-0.20778537,364.83000000000004,6.649999999999977,14.065821354323644,2.3757533442778493,364.83000000000004,6.649999999999977,25.571663222160385,4.31911957989713
28,27.0,-0.44935292,-0.05131925,-0.20868804,370.1,-3.8100000000000023,14.15663296478372,2.3879528955034246,370.1,-3.8100000000000023,25.736758729976803,4.341298364025226
28,27.0,-0.45275736,-0.05283001,-0.20862474,311.80999999999995,-14.70999999999998,14.272052425961128,2.400265816558913,311.80999999999995,-14.70999999999998,25.94659131039733,4.363683254504105
28,27.0,-0.45347285,-0.05072213,-0.20876724,400.35,-38.06999999999999,14.364555754073503,2.4127055846655656,400.35,-38.06999999999999,26.11476236090563,4.386298752921999
28,27.0,-0.45265633,-0.05054255,-0.2086411,402.38,-39.81999999999999,14.393095959551255,2.425266829637433,402.38,-39.81999999999999,26.166648454464184,4.409135096280853
28,27.0,-0.45425203,-0.04753536,-0.20857182,399.02,-50.69,14.466045742157043,2.4379486402515136,399.02,-50.69,26.299271159241506,4.432190627977251
28,27.0,-0.45451754,-0.04515738,-0.20948985,-615.75,-378.25,14.622225935633033,2.4507551974320494,-615.75,-378.25,26.583206750980853,4.455472948931465
28,29.0,-0.47205204,-0.07584932,-0.21961392,321.08000000000004,-116.93,12.562080891529986,2.1769069543020327,321.08000000000004,-116.93,22.837863060801514,3.9576168429210963
28,29.0,-0.47208834,-0.0733374,-0.21719529,239.59000000000003,-132.8,12.619596978631762,2.187251223555271,321.08000000000004,-116.93,22.942427307152546,3.9764227244234824
28,29.0,-0.47318146,-0.0715875,-0.21738298,227.26,-127.85000000000002,12.657766698653335,2.1987313039448964,321.08000000000004,-116.93,23.011819858151764,3.997293510571822
28,29.0,-0.47369674,-0.0715355,-0.21798816,226.72000000000003,-134.13,12.735892410394603,2.208212417432656,321.08000000000004,-116.93,23.15385240209739,4.014530174892569
28,29.0,-0.47565299,-0.073177,-0.21815957,313.77,-136.04,12.70195972274591,2.219900752824139,313.77,-136.04,23.092162775952065,4.035779568634284
28,29.0,-0.47607893,-0.07648431,-0.22063443,317.99,-135.3,12.772171865416999,2.230629266618209,317.99,-135.3,23.219808451328106,4.055284006711904
28,29.0,-0.47365817,-0.07976215,-0.22019918,320.96000000000004,-137.1,12.760054322527969,2.2403717005746016,320.96000000000004,-137.1,23.19777875835585,4.072995751644626
28,30.0,-0.45557106,-0.05618694,-0.22032043,106.48000000000002,6.480000000000018,14.329316048382323,2.4968180725164784,345.37,-91.98000000000002,26.050696575959062,4.539215255834957
28,30.0,-0.45590359,-0.05774194,-0.22055706,240.33000000000004,-62.97000000000003,14.436559558626149,2.5102418569531153,345.37,-91.98000000000002,26.24566527758234,4.563619695940764
28,30.0,-0.45625219,-0.05496136,-0.22155593,345.37,-91.98000000000002,14.523437521533594,2.5251613525223835,345.37,-91.98000000000002,26.403609414148075,4.590743338885693
28,30.0,-0.45832932,-0.05253147,-0.22180732,473.5,-103.75999999999999,14.582567555910599,2.537488256552775,473.5,-103.75999999999999,26.51110781664547,4.613153650412945
28,30.0,-0.4576858,-0.05038773,-0.22178279,421.99,-83.93,14.643955683914184,2.551314512963268,421.99,-83.93,26.622711433355988,4.63828978456722
28,30.0,-0.45719466,-0.04864894,-0.2219429,391.4,-90.02999999999997,14.810093652140123,2.5666891828157308,391.4,-90.02999999999997,26.924750259590745,4.666240934358999
28,30.0,-0.45614198,-0.04718283,-0.22258669,383.65,-86.97000000000003,14.872063039384853,2.579398525272235,383.65,-86.97000000000003,27.037410605601664,4.689346518944923
28,31.0,-0.47164035,-0.08407094,-0.21280809,360.17999999999995,-75.32,13.01103472957591,3.5934318120041953,360.17999999999995,-75.32,23.654061138369006,6.532859034223628
28,31.0,-0.47059971,-0.08480988,-0.21159457,358.04999999999995,-81.94999999999999,13.077354041119683,3.611890429401061,358.04999999999995,-81.94999999999999,23.774629646755585,6.566416800651129
28,31.0,-0.47119868,-0.08740502,-0.21028708,0.0,0.0,13.208685850357677,3.627136070491691,358.04999999999995,-81.94999999999999,24.013390875950257,6.594133376153895
28,31.0,-0.46801519,-0.08598678,-0.20990513,318.91999999999996,-89.18,13.182847117967096,3.6442053876722778,318.91999999999996,-89.18,23.966416060464184,6.625165394788201
28,31.0,-0.46644258,-0.08366811,-0.2105028,318.91999999999996,1827.7399999999998,13.244824855752759,3.661437489219609,318.91999999999996,-89.18,24.079091587758516,6.656493355401251
28,31.0,-0.46339253,-0.08088826,-0.21010141,238.05999999999995,-146.44,13.328841372571162,3.678820069570871,318.91999999999996,-89.18,24.231833615334374,6.688094886479844
28,31.0,-0.46621796,-0.08160194,-0.21144636,234.41999999999996,-155.16000000000003,13.436618614279725,3.696350491986359,318.91999999999996,-89.18,24.42777264076054,6.719965194431202
28,32.0,-0.46695128,-0.0635418,-0.2192553,208.71000000000004,-154.14999999999998,12.763140988869468,2.1783553749024893,378.96000000000004,-128.47,23.203390317764693,3.960250071572725
28,32.0,-0.46431294,-0.06011049,-0.21772505,213.42999999999995,-180.56,12.761551522601618,2.1897599533731027,378.96000000000004,-128.47,23.20050066808974,3.980983595232301
28,32.0,-0.46317622,-0.05848918,-0.21874943,230.49,-185.1,12.858599225246662,2.1991740176919814,378.96000000000004,-128.47,23.376933391498433,3.998098364164022
28,32.0,-0.4649601,-0.05882668,-0.21902342,227.51,-181.99,12.851896706298533,2.2097297157822657,378.96000000000004,-128.47,23.36474821205073,4.01728862329216
28,32.0,-0.46469238,-0.0581448,-0.2160854,236.08000000000004,-172.19,12.983581261012889,2.221447313333144,378.96000000000004,-128.47,23.604150732521433,4.038591215639656
28,32.0,-0.46289641,-0.05795325,-0.21547087,237.42999999999995,-177.38,12.97189656466228,2.231124187491032,378.96000000000004,-128.47,23.582907954556028,4.056183772858695
28,32.0,-0.46598822,-0.05798902,-0.21619256,378.96000000000004,-128.47,13.098697985323563,2.2419716270980414,378.96000000000004,-128.47,23.81343293731824,4.075904418064239
28,33.0,-0.45904544,-0.05582396,-0.21408525,367.53,-109.65,12.871421442242678,2.210863138472387,367.53,-109.65,23.400244181997188,4.019349185742801
28,33.0,-0.45333639,-0.05476389,-0.21348658,392.38,-103.86000000000001,12.93116561548678,2.2215086284564967,392.38,-103.86000000000001,23.508859088954967,4.038702686533911
28,33.0,-0.45487234,-0.05319277,-0.21263792,400.84000000000003,-111.41,12.99137291707069,2.232245612368666,400.84000000000003,-111.41,23.618315963234515,4.058222523286235
28,33.0,-0.45509669,-0.05155578,-0.21249616,321.09000000000003,-117.18,13.052273560547071,2.2430795277195914,321.09000000000003,-117.18,23.729033333074575,4.077918581394217
28,33.0,-0.45508587,-0.05015948,-0.21304448,-39.950000000000045,-56.49000000000001,13.113595937090047,2.254015568347283,321.09000000000003,-117.18,23.840517413629705,4.097800303255362
28,33.0,-0.45894563,-0.04932325,-0.21345863,-44.450000000000045,-62.389999999999986,13.175713608716936,2.2650574826713434,321.09000000000003,-117.18,23.95344734064739,4.117874503496502
28,33.0,-0.45822328,-0.04827992,-0.21258967,-44.72000000000003,-68.23000000000002,13.317930090306653,2.2773134791283978,321.09000000000003,-117.18,24.211996904177497,4.140155905055426
28,34.0,-0.45696169,-0.04048853,-0.21802507,461.94000000000005,-115.84,15.31957238639372,2.6872079118383967,461.94000000000005,-115.84,27.850982598463784,4.885343983722203
28,34.0,-0.4557803,-0.040837,-0.22043869,435.72,-125.4,15.332388244623143,2.701054169281388,435.72,-125.4,27.874281828724875,4.9105164797535625
28,34.0,-0.45893392,-0.04068542,-0.22083351,352.76,-118.69999999999999,15.43487457886873,2.716567259828375,352.76,-118.69999999999999,28.06060198438335,4.938719278367985
28,34.0,-0.45341727,-0.04101388,-0.21913959,357.21000000000004,-110.34,15.47732584995539,2.7322590279825683,357.21000000000004,-110.34,28.1377783952189,4.967246912872309
28,34.0,-0.45492277,-0.03920073,-0.21712092,349.70000000000005,-109.22,15.564621998037628,2.7481234832509616,349.70000000000005,-109.22,28.29648279243241,4.996088492550248
28,34.0,-0.45541847,-0.03679389,-0.2159815,381.5,-69.00999999999999,15.66178264819472,2.7657722815599817,381.5,-69.00999999999999,28.473120854418003,5.028174007876046
28,34.0,-0.45467597,-0.03422695,-0.21546234,386.66999999999996,-74.11000000000001,15.685215374698592,2.7820039225279123,386.66999999999996,-74.11000000000001,28.51572155120204,5.057683131155747
28,35.0,-0.42818752,0.02059961,-0.21358767,407.6,-55.860000000000014,20.684223927249516,3.6983847949724495,407.6,-55.860000000000014,37.60391909973962,6.723663557259915
28,35.0,-0.4283402,0.02131734,-0.21327974,446.39,-58.68000000000001,20.839018773949316,3.725817527378494,446.39,-58.68000000000001,37.88533613103986,6.773536264774101
28,35.0,-0.42675659,0.02261619,-0.21140443,0.0,0.0,20.947514943156072,3.7508037815694095,446.39,-58.68000000000001,38.082582166657744,6.818961274893185
28,35.0,-0.42646697,0.0237269,-0.21077473,479.83000000000004,-66.02999999999997,21.139251069320366,3.7788971521482164,479.83000000000004,-66.02999999999997,38.431158444024426,6.8700350226054585
28,35.0,-0.42563137,0.0249692,-0.20967594,483.9,-73.77999999999997,21.283983549183933,3.8102409968449056,483.9,-73.77999999999997,38.694282092416394,6.92701813226404
28,35.0,-0.42475739,0.02394492,-0.21113282,492.6,-70.82,21.41517304922406,3.839118796307565,492.6,-70.82,38.93278460348934,6.979517971687153
28,35.0,-0.42551759,0.02155124,-0.21241783,503.38,-77.82999999999998,21.581605334711362,3.8683719076443523,503.38,-77.82999999999998,39.235358498505256,7.0327001280974315
28,36.0,-0.4528766,-0.03240875,-0.21269749,402.64,-8.839999999999975,15.494761447227297,3.6683351966822775,402.64,-8.839999999999975,28.169476311059228,6.669033387568382
28,36.0,-0.45054659,-0.0333665,-0.21485676,480.78,-11.649999999999977,15.599135656772225,3.688213020021993,480.78,-11.649999999999977,28.359228624011905,6.705171270399983
28,36.0,-0.44825149,-0.0345186,-0.21630238,346.21000000000004,-43.69,15.611118712334331,3.706285284617028,346.21000000000004,-43.69,28.381013819023817,6.738026647433758
28,36.0,-0.45338443,-0.03434248,-0.21636331,329.33000000000004,-74.11000000000001,15.632616145935357,3.726557071638097,329.33000000000004,-74.11000000000001,28.420096153310478,6.774880756238058
28,36.0,-0.45619246,-0.0343855,-0.21556181,320.30999999999995,-76.0,15.733087707189343,3.7491099285592853,320.30999999999995,-76.0,28.602753451670225,6.815881850120782
28,36.0,-0.45218995,-0.03629354,-0.21612945,326.52,-73.70999999999998,15.722079077114868,3.7677378426642525,326.52,-73.70999999999998,28.58273976219483,6.849747397963611
28,36.0,-0.45090437,-0.03729403,-0.21691407,333.52,-71.56,15.811557250850928,3.788631177273813,333.52,-71.56,28.74541108204699,6.887731480283792
28,37.0,-0.4549965,-0.05079645,-0.22002141,281.9,-81.67000000000002,14.660447146972023,2.672232886202899,281.9,-81.67000000000002,26.65269291319514,4.858119387116869
28,37.0,-0.45234779,-0.0515099,-0.21794087,373.69000000000005,-78.0,14.750969379121127,2.6891670051254764,373.69000000000005,-78.0,26.81726233124221,4.888905615318118
28,37.0,-0.45908016,-0.0501806,-0.21433561,307.41999999999996,-105.69999999999999,14.79632008707622,2.7047382104590305,307.41999999999996,-105.69999999999999,26.89970991830457,4.917214066614516
28,37.0,-0.45227677,-0.04919591,-0.21510404,310.96000000000004,-113.60000000000002,14.798425976373471,2.71888657323273,310.96000000000004,-113.60000000000002,26.90353842504697,4.942935790137103
28,37.0,-0.45250732,-0.04988089,-0.21679448,398.0,-128.73000000000002,14.855519408594482,2.7347576042990394,398.0,-128.73000000000002,27.00733428482477,4.971789324615655
28,37.0,-0.45258182,-0.04697622,-0.21531184,314.29999999999995,-115.72000000000003,14.919962833620128,2.752436307614409,314.29999999999995,-115.72000000000003,27.124492431521393,5.0039292072429955
28,37.0,-0.45310616,-0.04521155,-0.21585548,394.29999999999995,-118.75999999999999,14.969229527063014,2.767052481780853,394.29999999999995,-118.75999999999999,27.214059280200562,5.030501411877591
28,38.0,-0.45220503,-0.01592585,-0.22268058,386.77,5.949999999999989,16.566050084944656,3.329929431790249,386.77,5.949999999999989,30.117079054429386,6.053811706994672
28,38.0,-0.45005202,-0.01399153,-0.22285484,410.74,-4.410000000000025,16.695251731741156,3.3521525794181937,410.74,-4.410000000000025,30.351967648305422,6.094213389382277
28,38.0,-0.45262977,-0.01316441,-0.22573176,419.38,-12.009999999999991,16.79507099405041,3.36846820882387,419.38,-12.009999999999991,30.533439067183643,6.123875203641795
28,38.0,-0.44767189,-0.01357366,-0.22749165,333.17999999999995,-3.5299999999999727,16.868106158339923,3.3911528157673176,333.17999999999995,-3.5299999999999727,30.666216995861983,6.165115819064981
28,38.0,-0.44844118,-0.01300769,-0.22898994,325.03999999999996,-6.509999999999991,17.074395748006808,3.4120119691002326,325.03999999999996,-6.509999999999991,31.04125146987638,6.203037759824223
28,38.0,-0.44876492,-0.01215,-0.22791523,317.86,-16.060000000000002,17.117475520856374,3.430993762732716,317.86,-16.060000000000002,31.11957049691689,6.237546660648077
28,38.0,-0.45298904,-0.01117426,-0.2264763,321.26,-21.5,17.25441321405618,3.452323165038969,321.26,-21.5,31.368523223154135,6.276323514040847
28,39.0,-0.4566451,-0.05441387,-0.2111841,-78.28999999999996,-48.48000000000002,14.340558281162055,2.542584609538915,285.41999999999996,-55.77999999999997,26.071134955152615,4.622418820141748
