Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,39.0,-0.2693499,-0.09502272,-0.27234408,59.75999999999999,-125.46000000000001,36.36395238349295,6.212558369661238,-554.25,-319.0,69.92788043345695,11.946749744858558
53,39.0,-0.26525563,-0.09227396,-0.27140009,62.76999999999998,-125.71000000000001,36.91796189096511,6.275330346966312,-554.25,-319.0,70.99324071632591,12.067460257216215
53,39.0,-0.26185176,-0.08961131,-0.27116024,44.60000000000002,-121.19999999999999,37.37860259178029,6.326914227420595,-554.25,-319.0,71.8790527839935,12.166656059329807
53,40.0,-0.2003133,-0.05676829,-0.27125889,774.8599999999999,-75.38999999999999,18.269939110930064,3.3771630514382682,774.8599999999999,-75.38999999999999,35.13309291031852,6.49428454791579
53,40.0,-0.20021898,-0.0556087,-0.27061886,-160.42000000000002,361.39,18.3083046185203,3.39618579397131,774.8599999999999,-75.38999999999999,35.20686978141454,6.530865281806831
53,40.0,-0.20143937,-0.05297036,-0.27299672,-199.51,194.70999999999998,18.531767352757242,3.422661618321875,774.8599999999999,-75.38999999999999,35.636588619352175,6.581778292032967
53,40.0,-0.19891334,-0.05165728,-0.27078521,94.10000000000002,-46.68000000000001,18.6621418399888,3.4470607005059044,774.8599999999999,-75.38999999999999,35.88729875829846,6.628697727072856
53,40.0,-0.19866203,-0.05160657,-0.27070186,171.63,-88.35,18.780868190449294,3.4692822142992945,774.8599999999999,-75.38999999999999,36.11560953023399,6.671429698097542
53,40.0,-0.25525433,-0.12836984,-0.25015256,341.05999999999995,-120.57,58.84047784778628,7.974302708207848,341.05999999999995,-120.57,113.15023890129302,15.334584107883693
53,40.0,-0.24907055,-0.12790763,-0.25019041,379.98,-115.84,59.62759278768863,7.975293391405177,379.98,-115.84,114.66386093072524,15.336489191672158
53,40.0,-0.24509813,-0.1272593,-0.25001514,386.09000000000003,-121.15,60.5827102848227,7.971384636482494,386.09000000000003,-121.15,116.50055187771406,15.328972655955837
53,40.0,-0.243274,-0.12654796,-0.25071311,387.22,-125.44999999999999,61.65867372535167,7.959927865496443,387.22,-125.44999999999999,118.56962957385126,15.306941285349659
53,40.0,-0.24239822,-0.12414455,-0.25145221,281.72,-117.19,62.45209415161146,7.94466264056971,281.72,-117.19,120.09537705354884,15.27758625781555
53,42.0,-0.24247807,-0.39167494,-0.30281064,-329.14,-70.86000000000001,-13.726546901248481,1.8298675549885317,-329.14,-70.86000000000001,-26.39614969110083,3.518835308242947
53,42.0,-0.24207477,-0.39440432,-0.30184123,-335.73,-70.50999999999999,-13.762358810504866,1.8354825125058012,-335.73,-70.50999999999999,-26.465015992600858,3.529632871548655
53,42.0,-0.2412778,-0.39483517,-0.30143148,-368.63,-73.55000000000001,-13.774276479923076,1.8432514169142502,-368.63,-73.55000000000001,-26.487933670892076,3.5445724747261043
53,42.0,-0.24237432,-0.39642149,-0.30185091,-381.71,-70.63,-13.817599331830351,1.849646935836021,-381.71,-70.63,-26.571243515109767,3.5568710576126676
53,42.0,-0.24004695,-0.39886725,-0.30251458,-129.77999999999997,-43.19,-13.837480368104067,1.8575189559971257,-381.71,-70.63,-26.609474747864123,3.5720089523824736
53,43.0,-0.25646746,-0.43119475,-0.32215568,63.01999999999998,-73.65,-16.79812994277454,2.145630262325322,-352.99,-59.94999999999999,-32.30280387995544,4.126046994451595
53,43.0,-0.25572175,-0.4297947,-0.32053196,70.01999999999998,-80.32,-16.886988351097695,2.1559439427728755,-352.99,-59.94999999999999,-32.47367859916087,4.14588020195224
53,43.0,-0.25461724,-0.42756829,-0.32085076,65.97000000000003,-89.88999999999999,-17.02713523450898,2.1715882315051758,-352.99,-59.94999999999999,-32.74318105596077,4.175964169184454
53,43.0,-0.2524249,-0.42693573,-0.32131371,35.950000000000045,-93.96000000000001,-17.09077273365419,2.182138098887342,-352.99,-59.94999999999999,-32.86555596681701,4.1962515641603595
53,43.0,-0.25209507,-0.42919412,-0.32255986,35.50999999999999,-94.21000000000001,-17.20466276772968,2.1967942548711896,-352.99,-59.94999999999999,-33.084566502344174,4.224435352117299
53,43.0,-0.28620049,-0.31447229,-0.32172915,-352.99,-59.94999999999999,-39.89886412560703,6.002113275320784,-352.99,-59.94999999999999,-76.72551571354231,11.542063828441869
53,43.0,-0.27340877,-0.35012639,-0.31037655,-369.34,-65.61000000000001,-40.41229661781902,6.084660430462758,-369.34,-65.61000000000001,-77.71284639606597,11.700802007779885
53,43.0,-0.27035388,-0.36697057,-0.30490434,288.19000000000005,-63.43000000000001,-40.850643861536184,6.16000536213134,288.19000000000005,-63.43000000000001,-78.55578814573408,11.845690311378569
53,43.0,-0.27578083,-0.37725806,-0.30369496,197.45000000000005,-78.88,-41.40249665957285,6.244722461140356,288.19000000000005,-63.43000000000001,-79.61700107635859,12.008601292772902
53,43.0,-0.27994826,-0.38110277,-0.30471343,182.09000000000003,-80.37,-42.01839181311941,6.339181209014857,288.19000000000005,-63.43000000000001,-80.80136745662863,12.190245464935572
53,43.0,-0.28248176,-0.39773831,-0.30841511,-337.12,-67.46000000000001,-49.49868248626879,7.420290552412183,-337.12,-67.46000000000001,-95.18596642109489,14.269218732288628
53,43.0,-0.27765015,-0.39843428,-0.30950093,-452.54,-51.639999999999986,-50.431596377974095,7.534306516441987,-452.54,-51.639999999999986,-96.9799598348442,14.488471431117944
53,43.0,-0.27884585,-0.39888081,-0.31003332,-422.34000000000003,-67.49000000000001,-51.14165817181844,7.629356112119051,-422.34000000000003,-67.49000000000001,-98.34540866440686,14.671251803604932
53,43.0,-0.27589211,-0.39934883,-0.311048,-723.1,-60.16999999999999,-51.86618614766371,7.724308178705332,-723.1,-60.16999999999999,-99.73867596195731,14.853844627650354
53,43.0,-0.26663509,-0.39494476,-0.31134731,-734.62,-67.0,-52.605388050232364,7.819009535485904,-734.62,-67.0,-101.16016122059683,15.035955336739391
53,43.0,-0.27401045,-0.41212183,-0.31147116,-253.11,-59.08000000000001,-58.87930748251616,8.53772094494207,-253.11,-59.08000000000001,-113.22490828887858,16.418037377123603
53,43.0,-0.27332404,-0.41190627,-0.31015483,-253.48000000000002,-72.43,-59.75507118896867,8.6218218552982,-253.48000000000002,-72.43,-114.90900189638675,16.57976342773845
53,43.0,-0.27094233,-0.40988311,-0.31074554,-25.809999999999945,-57.56999999999999,-60.647152937325906,8.703604800670092,-253.48000000000002,-72.43,-116.62447509847772,16.737032031688592
53,43.0,-0.27186871,-0.41239068,-0.31127498,16.440000000000055,-77.96000000000001,-61.472254108590406,8.782712609238775,-253.48000000000002,-72.43,-118.21114465081935,16.889156347566164
53,43.0,-0.26804152,-0.41219699,-0.31319273,16.450000000000045,-88.61000000000001,-62.39566164731756,8.858937628810565,-253.48000000000002,-72.43,-119.98685734779167,17.035737060202713
53,44.0,-0.24494734,-0.44140327,-0.3222636,49.370000000000005,-117.32,-17.023377543677977,2.1490103758230727,,,-32.73595501649275,4.132546952707768
53,44.0,-0.24485391,-0.44352722,-0.32397667,49.51999999999998,-112.31,-17.241786325044277,2.160654375687707,,,-33.155955103060144,4.1549383644474585
53,44.0,-0.24500902,-0.44477931,-0.32393327,49.47000000000003,-110.25,-17.31076155573558,2.1763583548402297,,,-33.288594471679524,4.18513711635776
53,44.0,-0.24349028,-0.44451034,-0.32376713,31.42999999999995,-108.37,-17.360258824772476,2.1896004444931405,,,-33.38377772003747,4.2106016547603105
53,44.0,-0.24328293,-0.44575009,-0.3239814,32.48000000000002,-110.25999999999999,-17.455015088756028,2.2016457620513474,,,-33.565994015677845,4.233764800424741
53,45.0,-0.23156245,-0.42119408,-0.32247904,-629.52,-98.5,-17.081553877885383,2.1535884077348344,-629.52,-98.5,-32.84782810717359,4.141350508074087
53,45.0,-0.23748122,-0.41277456,-0.32304147,-627.38,-98.44,-17.13948225537899,2.1678884179838143,-627.38,-98.44,-32.9592243770938,4.168849427782876
53,45.0,-0.24087949,-0.41305348,-0.32658166,-598.1800000000001,-100.03,-17.220816345454043,2.1797159965809048,-598.1800000000001,-100.03,-33.11562983230812,4.19159386142508
53,45.0,-0.24731003,-0.3792513,-0.32971889,-599.75,-98.47999999999999,-17.3467911257873,2.194332116535602,-599.75,-98.47999999999999,-33.35787933488898,4.219700660097962
53,45.0,-0.26773074,-0.30722171,-0.31715888,-614.64,-100.19,-17.387027124970277,2.2064221994759317,-614.64,-100.19,-33.435253161317846,4.242949889592218
53,46.0,-0.31420395,-0.28392193,-0.30540323,-223.0,-99.08000000000001,-13.313589929542237,2.682622316466759,,,-25.60203343450972,5.158682714565577
53,46.0,-0.30543703,-0.32522997,-0.29218671,-4.340000000000032,-60.47,-13.377383286407069,2.6933529733349406,,,-25.724708059760793,5.17931776772309
53,46.0,-0.30764893,-0.34490308,-0.28577644,11.769999999999982,-66.63,-13.441780110760496,2.7041604125411878,,,-25.848543152992434,5.200100473316704
53,46.0,-0.312897,-0.35610136,-0.28879726,13.669999999999959,-73.58000000000001,-13.440877162801447,2.7150496361221945,,,-25.846806784067184,5.221040450262981
53,46.0,-0.3187871,-0.36304742,-0.29442799,29.049999999999955,-80.83000000000001,-13.572249463839304,2.7260126884161844,,,-26.099435718962983,5.242122399824323
53,47.0,-0.27704641,-0.4216758,-0.30676016,-397.69,-122.13,-12.411912898944973,1.6621435375802447,-397.69,-122.13,-23.868108504671184,3.19630202276681
53,47.0,-0.27562869,-0.41979575,-0.30554676,-397.57,-120.82,-12.462218429331415,1.6674618058714303,-397.57,-120.82,-23.96484603960431,3.20652905269076
53,47.0,-0.27644354,-0.41843289,-0.30496544,-403.34000000000003,-137.16,-12.516643312407991,1.6734075198845142,-403.34000000000003,-137.16,-24.06950508976057,3.2179626607379213
53,47.0,-0.27920806,-0.41891328,-0.30587283,-405.85,-136.38,-12.61508446837845,1.6799916871892453,-405.85,-136.38,-24.25880743269176,3.2306240144649188
53,47.0,-0.27585354,-0.41762877,-0.30488008,-408.08000000000004,-132.68,-12.62987538085241,1.6854104752021861,-408.08000000000004,-132.68,-24.287250357379182,3.2410443438138046
53,47.0,-0.32824031,-0.27750945,-0.30626664,-84.23000000000002,-109.35,-16.863197350860716,2.125388911685137,-408.08000000000004,-132.68,-32.42792850570516,4.087122877170518
53,47.0,-0.31373647,-0.3081108,-0.28514212,-83.89999999999998,-110.87,-16.96392791149258,2.1367927225521406,-408.08000000000004,-132.68,-32.62163337380023,4.109052405467768
53,47.0,-0.31297103,-0.31694925,-0.2761133,-86.55999999999995,-111.66,-16.942657530883263,2.150871461288869,-408.08000000000004,-132.68,-32.58073043188852,4.136125820058494
53,47.0,-0.31978956,-0.31836021,-0.27424487,-90.75,-113.13,-17.05432557517834,2.163821538916703,-408.08000000000004,-132.68,-32.795468081067945,4.161028819336821
53,47.0,-0.32294488,-0.31978041,-0.27637348,-90.46000000000004,-110.86000000000001,-17.146526212650567,2.1756028849186615,-408.08000000000004,-132.68,-32.97276990692704,4.183684347698586
53,48.0,-0.31181917,-0.32869244,-0.27797949,30.029999999999973,-96.00999999999999,-4.461267653986315,1.2047081324738917,,,-8.579017698615685,2.316653738747294
53,48.0,-0.30984077,-0.33041355,-0.27902237,33.27999999999997,-100.03,-4.565713361959543,1.207710049877902,,,-8.779866795048202,2.322426425915206
53,48.0,-0.30940717,-0.3296015,-0.27937898,-84.95000000000005,-116.72,-4.617927575709991,1.2110633613234283,,,-8.880274728090312,2.3288748438249525
53,48.0,-0.30973703,-0.33109248,-0.27990127,-81.58000000000004,-123.83000000000001,-4.652296966015941,1.2144327705784783,,,-8.946367065648655,2.335354217822414
53,48.0,-0.30767971,-0.3324621,-0.27867359,-82.60000000000002,-127.38999999999999,-4.6465075118087995,1.2181604210436885,,,-8.935233945208322,2.3425224896670134
