Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,85.0,-0.37072664,-0.09847465,-0.22177507,110.88999999999999,-33.44,21.447583538649045,6.937861937251863,,,37.29734777371069,12.064941908880991
45,86.0,-0.37077254,-0.094547,-0.22237708,92.65999999999997,-12.990000000000009,7.713170382794661,2.763133409667443,,,13.413203295679915,4.805088999411683
45,86.0,-0.35036367,-0.06310251,-0.24954398,217.85000000000002,-23.97999999999999,34.00454852453384,10.164226511390238,,,59.133909884164346,17.675589903307625
45,86.0,-0.3498072,-0.06580592,-0.24432096,199.32000000000005,-24.120000000000005,34.949084602253045,10.423507886668169,,,60.77645812331805,18.126480214915947
45,86.0,-0.35025436,-0.06582974,-0.24314527,194.04999999999995,-24.090000000000003,35.71679849253263,10.66280418441597,,,62.11151257851425,18.54261647669937
45,86.0,-0.35190329,-0.06202431,-0.24357423,232.14999999999998,-33.41,36.6707716663341,10.934976341260175,,,63.770471927755,19.015923857451444
45,86.0,-0.35116267,-0.06140675,-0.24401109,232.26,-41.72,37.72611392476608,11.241323363757827,,,65.60571211516822,19.548661329574863
45,86.0,-0.3522765,-0.05971911,-0.24507615,220.47000000000003,-41.97,38.697129280584136,11.525407669520414,,,67.29430781893582,20.042683937296
45,86.0,-0.35093781,-0.05875359,-0.24461608,214.88,-46.639999999999986,39.642389964681115,11.784771909476282,,,68.93811614858046,20.493718350579254
45,87.0,-0.28684941,-0.1761761,-0.43077651,94.69000000000005,-41.25999999999999,74.97654527242173,38.37558241146627,,,130.3842122287414,66.73513781353985
45,87.0,-0.32613847,-0.13907348,-0.34632757,95.88999999999999,-41.49000000000001,78.00054405676508,39.47225017992116,,,135.64294611471448,68.6422430628829
45,87.0,-0.3506445,-0.12284865,-0.28749946,88.99000000000001,-50.610000000000014,80.30691341974892,40.30161075564325,,,139.65372243694338,70.08450110406362
45,87.0,-0.36003852,-0.11973169,-0.26028374,78.59000000000003,-66.38,82.96615552226427,41.99059927246458,,,144.27814445321758,73.02165213481591
45,87.0,-0.36667565,-0.11850087,-0.23613954,80.66999999999996,-86.38999999999999,85.55690293341792,44.150996513134686,,,148.78345420121377,76.77858293634122
45,87.0,-0.36883378,-0.11871129,-0.22494975,82.37,11.840000000000003,87.91621184281888,43.95810592140944,,,152.88629239466204,76.44314619733102
45,88.0,-0.23269902,-0.24701351,-0.36361128,78.59000000000003,8.069999999999993,11.125578447123742,4.207276293860859,,,19.347380919548186,7.316453475024034
45,89.0,-0.38679609,-0.1118186,-0.23152108,363.04999999999995,249.22000000000003,11.712780347532197,5.440550941695314,363.04999999999995,249.22000000000003,20.368525024358494,9.461118087608149
45,89.0,-0.39837465,-0.11006379,-0.22540869,82.98000000000002,-135.39,11.854738992108114,5.485791371248211,363.04999999999995,249.22000000000003,20.61539110727601,9.539791194600639
45,89.0,-0.40043199,-0.11091807,-0.22113797,60.22000000000003,-124.96000000000001,11.982909403267865,5.536401103387089,363.04999999999995,249.22000000000003,20.83827945228282,9.62780151879015
45,89.0,-0.40045807,-0.11136528,-0.21851347,73.20000000000005,-111.30000000000001,12.131927778951525,5.578416727640919,363.04999999999995,249.22000000000003,21.097422407596703,9.700866689367558
45,89.0,-0.40078354,-0.1115869,-0.21700956,131.15999999999997,-65.18,12.322946966092255,5.630535004986864,363.04999999999995,249.22000000000003,21.429604774034434,9.791500373672157
45,89.0,-0.40132779,-0.10962542,-0.21581678,110.26999999999998,-62.21000000000001,12.488955082980725,5.6834684600035725,363.04999999999995,249.22000000000003,21.718292889303484,9.883551651946213
45,89.0,-0.39317647,-0.11019608,-0.21744432,87.77999999999997,-42.06,12.628151542285941,5.727473448978632,363.04999999999995,249.22000000000003,21.960355532035255,9.960076327773843
45,91.0,-0.36368209,-0.27487731,-0.24453144,102.01999999999998,129.08,-7.7791100154595485,2.6617336872804325,,,-13.527872316884155,4.628754882180671
45,91.0,-0.36627677,-0.27726927,-0.24482371,203.83000000000004,123.89999999999998,-7.873313313756365,2.6747845707333218,,,-13.69169185262232,4.651450368505247
45,91.0,-0.36679453,-0.27786094,-0.24518974,200.82000000000005,151.07,-7.916520950941776,2.689429656814723,,,-13.766829933687749,4.6769181732008045
45,91.0,-0.36374837,-0.27893412,-0.24329337,189.77999999999997,145.54000000000002,-7.927976818441783,2.7027483669768753,,,-13.786751687270261,4.700079410172787
45,91.0,-0.36165929,-0.28068379,-0.24215157,171.92999999999995,134.62,-7.953361773325328,2.7207114418144593,,,-13.830896123812746,4.731317197315345
45,91.0,-0.35953608,-0.28124815,-0.23975046,-198.09000000000003,-124.18,-8.053587539463516,2.7358547324881557,,,-14.005188731127054,4.7576513797969024
45,91.0,-0.36771044,-0.28251737,-0.23768309,-227.98000000000002,-156.08,-8.066413878139745,2.7496287645595445,,,-14.027493734085017,4.781604421569048
45,92.0,-0.33784941,-0.26470423,-0.2647489,-99.61000000000001,-59.0,-5.27831934476388,1.831834363429402,,,-9.178997340544388,3.18555995800373
45,92.0,-0.33850974,-0.26518443,-0.26320368,-104.97000000000003,-71.33000000000001,-5.330921625275018,1.8380653103583044,,,-9.270472706353257,3.1963955747130917
45,92.0,-0.33934486,-0.26610512,-0.26158807,-126.82000000000005,-101.63,-5.371705304387271,1.8450432056544028,,,-9.341395524329466,3.2085301346330066
45,92.0,-0.32913148,-0.26618555,-0.2629137,-146.96000000000004,-115.66,-5.442115215183718,1.8527778349471549,,,-9.463838359204486,3.2219806549731023
45,92.0,-0.32962567,-0.2677139,-0.26555976,-177.67000000000002,-119.62,-5.508312074172805,1.8605749263441498,,,-9.578954696986509,3.2355397969124766
45,92.0,-0.33162212,-0.26917231,-0.26705575,-188.31,-100.75999999999999,-5.629368866920889,1.867004661570001,,,-9.789472459575427,3.2467211064702313
45,92.0,-0.33352876,-0.26969531,-0.2693238,-191.16000000000003,-86.78999999999999,-5.650944911442926,1.8741954084990522,,,-9.826993200999249,3.2592258153798515
45,93.0,-0.32313046,-0.28186116,-0.25311065,-229.68,-119.12,-6.278559859303428,2.162086346114204,-251.82,40.860000000000014,-10.918415595328662,3.7598681558926006
45,93.0,-0.32194135,-0.28127259,-0.25312796,-228.83999999999997,-117.53,-6.383963762962379,2.1726812578814685,-251.82,40.860000000000014,-11.101712983791577,3.7782927074558743
45,93.0,-0.32192025,-0.28180915,-0.25178984,-233.81,-115.1,-6.41262811138083,2.182400930973764,-251.82,40.860000000000014,-11.151560285691263,3.7951952189633755
45,93.0,-0.31979281,-0.27800056,-0.25319415,-239.48000000000002,-119.34,-6.524847538565417,2.1931943628231743,-251.82,40.860000000000014,-11.346709869565261,3.8139649969495
45,93.0,-0.31394666,-0.27852321,-0.2652427,-238.45999999999998,-118.41,-6.514189587965532,2.201109704297066,-251.82,40.860000000000014,-11.328175693472062,3.827729775772598
45,93.0,-0.29322308,-0.28159776,-0.31318295,-239.17000000000002,-119.78,-6.518885077812647,2.2120823404618815,-251.82,40.860000000000014,-11.336341150316194,3.846811190063212
45,93.0,-0.26432678,-0.2850903,-0.39948413,-239.01,-120.72999999999999,-6.576569659855119,2.222154331912059,-251.82,40.860000000000014,-11.436654638488053,3.864326383195071
45,93.0,-0.31478989,-0.08927552,-0.25786862,-251.82,40.860000000000014,-13.60852122384886,4.589304510591367,-251.82,40.860000000000014,-23.66521840827317,7.980800543918386
45,93.0,-0.31247789,-0.08609569,-0.244102,-262.43,15.719999999999999,-13.78879661868201,4.630876029289774,-262.43,15.719999999999999,-23.978717319888016,8.053093414934917
45,93.0,-0.31616274,-0.08125408,-0.23781653,171.5,-50.610000000000014,-13.907130509448018,4.668891101177725,-262.43,15.719999999999999,-24.184499955930104,8.119201624948063
45,93.0,-0.31938517,-0.07738898,-0.23549631,143.02999999999997,-65.06,-14.054674822371927,4.716143473916836,-262.43,15.719999999999999,-24.441079516104782,8.201373501141378
45,93.0,-0.31945461,-0.07541779,-0.2355274,105.49000000000001,-72.53,-14.134160908099044,4.7598958613567515,-262.43,15.719999999999999,-24.57930581918424,8.277458902899392
45,93.0,-0.31791177,-0.07563713,-0.23578566,93.04999999999995,-70.49,-14.265661678016853,4.799893817912222,-262.43,15.719999999999999,-24.80798565807131,8.347015349349354
45,93.0,-0.31704378,-0.07576732,-0.23722963,96.50999999999999,-71.68,-14.407589171052397,4.8450845839428345,-262.43,15.719999999999999,-25.05479756846012,8.42560209147659
45,94.0,-0.31209764,-0.28124514,-0.28668177,-117.55000000000001,-21.269999999999982,-20.049112738735655,6.442025706561023,,,-34.865407052661304,11.20268270370962
45,94.0,-0.31280917,-0.28123686,-0.28189132,-111.63,-18.69999999999999,-20.332676341119253,6.510660777933349,,,-35.35852415720638,11.322039092826097
45,94.0,-0.31433564,-0.28271294,-0.2804867,-116.5,-24.779999999999973,-20.52150442579545,6.588373724183385,,,-35.686896196458285,11.457181906354908
45,94.0,-0.31482911,-0.28308454,-0.28028274,-148.77999999999997,-93.91000000000003,-20.925012517564912,6.667607499567403,,,-36.38859676804538,11.594969441747713
45,94.0,-0.31535769,-0.28336641,-0.2797839,-143.89999999999998,-147.35,-21.24512640469079,6.756578514266741,,,-36.94527481775729,11.749690036309865
45,94.0,-0.31373233,-0.28243911,-0.27921534,-172.10000000000002,-172.01,-21.444837903474706,6.830849811133939,,,-37.29257311414251,11.878847821561921
45,94.0,-0.31284457,-0.28375176,-0.28351015,-195.22000000000003,-163.06,-21.770140814345215,6.9148402366348645,,,-37.85827487614633,12.02490717150803
