Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,15.0,-5.246454328152739,10.484439524541363,3.8494518204593624,10.35,,19.0607110556162,6.99830340959512
28,18.0,-6.661067978140353,10.581686617740132,3.879013824174063,12.419999999999998,,19.23750627105156,7.052047132348447
28,18.0,7.958987909526302,10.650164712821226,3.9090429633339356,12.419999999999998,,19.36199944790899,7.106640107341095
28,15.0,16.745945536750188,10.693539694773342,3.939510389214749,10.35,,19.440855165097936,7.162029887592415
28,15.0,26.695871175888687,10.83576860640286,3.9704107238699082,10.35,10.94530718211436,19.6994273264404,7.2182066959954945
28,15.0,8.845701403934925,10.866410061199554,4.001782677778178,10.35,,19.75513349126079,7.275240908200728
28,15.0,9.214834595430018,10.954729702484224,4.033634709286849,10.35,,19.91569859911632,7.33314790148349
28,15.0,-45.06997192931935,11.059654235175492,4.065961878477921,10.35,-18.478688491020932,20.106451399549044,7.391918695072861
28,15.0,4.106507526030279,11.079519434113665,4.098850942088827,10.35,,20.142566331218646,7.451711012717488
28,7.0,4.066021950188883,11.171846123683796,4.132240796063916,4.83,,20.31041625285714,7.512413767244199
28,23.0,33.36964051115576,12.974817041000291,4.656051216358716,15.87,13.68155260957386,23.58821738053853,8.464701111340146
28,25.0,23.319691684644386,13.155156143503989,4.698577579748253,17.25,9.561073590704197,23.91607386889025,8.542014039982323
28,32.0,23.159337050919646,13.281127666850155,4.741824623061435,22.08,9.495328190877053,24.145090098333583,8.620637164725688
28,25.0,23.877757563399324,13.35308255955804,4.785866099602636,17.25,9.789880600993722,24.275904093276516,8.700704569077594
28,23.0,31.158016701466924,13.638232985773966,4.830635541265413,15.87,12.774786847601439,24.79430756813707,8.782095414020521
28,23.0,32.26065326702966,13.731164631777713,4.876155423482353,15.87,13.22686783948216,24.963257300571883,8.864850559890918
28,23.0,28.671726043912923,13.865459540736175,4.917837222687181,15.87,11.755407678004298,25.207405445058367,8.940628070845294
28,25.0,29.64099835964518,13.936112882981151,4.964937549796543,17.25,12.152809327454523,25.335853221259732,9.026256465530116
28,30.0,35.808301079484586,14.077506393928829,5.012930470194446,20.7,14.68140344258868,25.592906624162612,9.113507594813502
28,32.0,36.48067917237992,14.221226834339038,5.06180337930671,22.08,14.957078460675767,25.854190384828375,9.2023585435796
28,32.0,30.0641123189288,14.368368336361723,5.111562544089525,22.08,12.326286050760807,26.12169363550561,9.292820705154757
28,32.0,36.12027816390946,14.559416303396976,5.162238068131861,22.08,14.809314047202879,26.469018839575703,9.384948807863726
28,32.0,-41.45802349641045,14.67123751688877,5.213862304998187,22.08,-16.99778963352828,26.672309805703783,9.478801670486707
28,32.0,7.495388374401287,14.868568635076713,5.2664410877765775,22.08,,27.031057778569465,9.574389897577818
28,32.0,7.708929941094149,14.930410754553456,5.32001782866457,22.08,,27.143486751778184,9.671792412512188
28,32.0,8.055041922797068,15.149962059767637,5.374597957907328,22.08,,27.542631024657563,9.771019087475525
28,29.0,5.443325363616786,15.316265338227948,5.430197268126736,20.009999999999998,,27.84497038489841,9.872098633454407
28,15.0,2.7450808090107706,15.429787521235419,5.486913450078136,10.35,,28.05135371360599,9.975208652242053
28,9.0,4.046969914498813,15.618563911004458,5.544651206460572,6.209999999999999,,28.394549190206106,10.080175893345322
28,7.0,4.17557115540678,15.79539091652452,5.603488678324421,4.83,,28.716020686241578,10.187142417193797
28,23.0,3.8723262540065106,9.559518351765066,4.381365100205255,15.87,,17.37920436350889,7.965321752173154
28,32.0,8.106641186124337,9.692979243601819,4.409347521825089,22.08,,17.621836264868108,8.016193794678014
28,45.0,8.983828662687923,9.794293805103607,4.447199781171681,31.049999999999997,,17.80602613767836,8.085009202170115
28,20.0,27.664349656800532,9.841131234013195,4.476005953519499,13.799999999999999,11.342383359288217,17.89117658343599,8.137378823498448
28,20.0,27.10152076912307,9.905796968588374,4.505174763251104,13.799999999999999,11.111623515340458,18.008738888893664,8.190407719590507
28,18.0,26.93402162201455,10.009545618586916,4.544659514656326,12.419999999999998,11.042948865025965,18.197353934591014,8.262190997645199
28,18.0,26.93560929165539,10.036018816210778,4.574703939071394,12.419999999999998,11.043599809578708,18.245482207871195,8.316811761231794
28,18.0,26.90782507294071,10.118736213111484,4.6119659027436315,12.419999999999998,11.03220827990569,18.39586243543668,8.384554011187923
28,18.0,26.51805217611471,10.08961298557675,4.642863716605891,12.419999999999998,10.872401392207031,18.34291640777853,8.440726236789509
28,18.0,26.597435658156666,10.214375427921468,4.681209614224686,12.419999999999998,10.904948619844232,18.569734527961227,8.510439078660479
28,15.0,9.63477321543195,10.244056242078893,4.71302897591098,10.35,,18.623694248099426,8.56828667820616
28,15.0,1.4527177213677536,10.330713193395422,4.752506904763098,10.35,,18.78123658559288,8.64005755285931
28,15.0,1.0288099272637259,10.291389222075683,4.76703124073444,10.35,,18.70974560573359,8.666462795655212
28,15.0,5.7711791444500555,10.363982146822075,4.800023335243003,10.35,,18.841719542922533,8.726442423471779
28,15.0,5.156750993445331,10.402567146976141,4.840925507736114,10.35,,18.911867073202625,8.800802573064257
28,15.0,5.4655527385885305,10.476643756502176,4.874881218252477,10.35,,19.046538349320954,8.862534054783005
28,15.0,5.721961385584043,10.601254083659885,4.920910313340446,10.35,,19.273079924093672,8.946214949652932
28,15.0,4.162075963459642,10.620603035026882,4.955994182060671,10.35,,19.30825631767887,9.009997422986302
28,15.0,4.195417025917267,10.658520371746105,4.999544439455648,10.35,,19.37719003583442,9.089171790930369
28,15.0,3.798499615707498,10.793898466545627,5.03572054245541,10.35,,19.62330741217995,9.154939946183934
28,9.0,2.964179219446563,10.825234823430872,5.080635982876528,6.209999999999999,,19.680276908997325,9.236596216869525
28,25.0,36.49417436432707,12.694929717145259,4.642808373274427,17.25,14.9626114893741,23.079382225770082,8.44062562261291
28,27.0,35.865457186554785,12.762247589904856,4.68102109191511,18.63,14.704837446487462,23.20176611844703,8.510096345101669
28,25.0,35.99326459264233,12.858919982320765,4.728551203857824,17.25,14.757238482983356,23.377516527859154,8.596506088613523
28,25.0,36.20045548077183,12.96886600288853,4.768118363451739,17.25,14.842186747116449,23.57739839325135,8.668439184755265
28,23.0,36.36398545377826,13.124621634845381,4.81733979235826,15.87,14.909234036049087,23.860562132148903,8.757923742507316
28,25.0,33.7776716088514,13.223225150850727,4.858348168112834,17.25,13.848845359629072,24.039823324246623,8.832476969629134
28,25.0,32.58930088268335,13.269627878327315,4.900042422344992,17.25,13.36161336190017,24.124183482799058,8.908277123823197
28,25.0,33.46886986370821,13.482079333581972,4.956653990081884,17.25,13.722236644120365,24.510420228452023,9.011196953968867
28,25.0,34.06503981384328,13.547613285873368,4.999954130895375,17.25,13.966666323675742,24.62956095371778,9.089916609967794
28,25.0,28.213683352530847,13.700206786833771,5.053843248132458,17.25,11.567610174537647,24.9069759384638,9.187887025104807
28,26.0,-2.113982126777233,13.770559939528734,5.098780203071634,17.939999999999998,,25.03487797006324,9.269582409184231
28,26.0,-1.7662824754334752,13.985997293132533,5.154688897551333,17.939999999999998,,25.426543078914946,9.371224415748323
28,26.0,4.712203494010387,14.11868074180724,5.201267961127829,17.939999999999998,,25.667761588605565,9.455905153330393
28,27.0,4.884465650041424,14.284194403087415,5.2593004770647385,18.63,,25.968665424812922,9.561408267303696
28,26.0,4.8439800742000285,14.479147856559075,5.3076614145348735,17.939999999999998,,26.3230908032244,9.649328451624399
28,26.0,4.170808146484257,14.594781386325216,5.367909425446234,17.939999999999998,,26.533312560339244,9.758859335461253
28,25.0,3.2745686342306,14.755146674128097,5.418146359597054,17.25,,26.824856653564883,9.850190081747444
28,23.0,3.3476014377091943,14.923415025292922,5.48073823942621,15.87,,27.13076851598253,9.963982119276851
28,22.0,3.062614737178586,15.126912939647024,5.5329191948663405,15.18,,27.500727724278292,10.058847096267007
28,15.0,2.3410188854172227,15.333773437035841,5.597955932812581,10.35,,27.87680010853116,10.177083885853271
28,13.0,-45.94319023178085,15.420289546453777,5.652248676338555,8.969999999999999,-18.836707995030146,28.034086395452967,10.275788093583495
28,-12.0,-7.627958789411355,-15.205057587044893,4.269500040282777,-8.28,,-27.642794693247616,7.761951073234091
28,-13.0,-9.27040303285938,-15.263600745432889,4.300711169623497,-8.969999999999999,,-27.749226155196993,7.818692906375517
28,-18.0,-12.760100903423677,-15.453559122066185,4.3429439787776065,-12.419999999999998,,-28.094570483916325,7.895472153417689
28,-24.0,-0.4048557584139669,-17.238220263349678,4.805018391038818,-16.56,,-31.339084438769717,8.73552343490857
28,-24.0,30.307025773977173,-17.33572019240736,4.8434180265004665,-16.56,,-31.516339309796585,8.80533397217785
28,-15.0,28.053328718806114,-17.66096864458478,4.89102635494667,-10.35,,-32.107640995855135,8.891885913293045
28,32.0,27.778661870940947,-17.772411027604143,4.930579957374437,22.08,,-32.310243248184335,8.963794362506727
28,-11.0,0.0,-13.172991363380042,4.243494979812976,-7.59,,-23.948498298624916,7.714673873299991
28,-12.0,-18.265345383033182,-13.27534992171352,4.271517509353844,-8.28,,-24.13458615767518,7.765618832005288
28,-14.0,-19.036158993660553,-13.388918066457693,4.3106240539513285,-9.66,,-24.341053044820086,7.8367145300835155
28,-15.0,-20.48887671502832,-13.578168286404525,4.343034579910773,-10.35,-8.40043945316161,-24.685109944683425,7.895636866277785
28,-16.0,-29.088489324633183,-13.696236312589356,4.3869879336384185,-11.04,-11.926280623099604,-24.89975761628745,7.975544063354647
28,-16.0,-24.373904326161536,-14.831578875099188,4.701932639759485,-11.04,-9.99330077372623,-26.963810394930324,8.548113539082744
28,-15.0,-19.95859505498806,-14.96383618654377,4.739934614149885,-10.35,-8.183023972545104,-27.204254187136574,8.617201128524488
28,-12.0,-9.709393688551382,-15.146746045617737,4.778455583878664,-8.28,,-27.536784310933047,8.687232251491412
28,-6.0,-9.606195161896846,-15.303337991766748,4.830739490130118,-4.14,,-27.82146846903195,8.782284393056555
28,18.0,-14.64784010638134,-15.475726493932457,4.866138084491103,12.419999999999998,,-28.134870765969207,8.846639037604827
28,-7.0,-3.21820636198081,-8.655239019199863,3.712062169080255,-4.83,,-15.735224536905351,6.7485290233879045
28,-10.0,-11.475676163984858,-8.595117778322344,3.736745571327936,-6.8999999999999995,,-15.625924120990021,6.793403448674187
28,-9.0,-8.40671074824292,-8.717169445767352,3.7571880714845274,-6.209999999999999,,-15.847814052405047,6.830567913958871
28,-9.0,-10.153941187986327,-8.708731185868423,3.782458773701674,-6.209999999999999,,-15.832473295908795,6.876510050589644
28,-9.0,-10.249201366436676,-8.760723362111595,3.803388713523568,-6.209999999999999,,-15.92699507231888,6.914560681185848
28,-9.0,-18.753553797591202,-8.824832679005661,3.82928219125094,-6.209999999999999,,-16.043545810432292,6.9616350236942095
28,-9.0,-12.971260965655274,-8.82581468982661,3.855502631255822,-6.209999999999999,,-16.045331106104776,7.009303783623084
28,-9.0,-14.109620098136894,-8.94394155137408,3.8772232333883765,-6.209999999999999,,-16.260085740398075,7.048791838300069
28,-9.0,-21.859829449892857,-9.027309962180581,3.904083500027595,-6.209999999999999,-8.96253007445607,-16.411649511244295,7.097623803050167
28,-10.0,-29.242493279794576,-9.015843086586656,3.92635426932074,-6.8999999999999995,-11.989422244715776,-16.390802731414542,7.138112061625105
28,-10.0,-5.288527573634972,-8.988569767805636,3.9539293287034916,-6.8999999999999995,,-16.341219837870646,7.188243519582947
28,-11.0,-5.33377615839889,-9.068657914338432,3.9767713745707693,-7.59,,-16.486820088267272,7.229770358969659
28,-11.0,0.12463206680587166,-9.081275462949884,4.005055764086107,-7.59,,-16.50975879164289,7.2811913791085425
28,-11.0,-6.301460804490303,-9.195883340145533,4.028472327848401,-7.59,,-16.71811591238458,7.323762692028392
28,-11.0,-3.9151933343091723,-9.243512745999029,4.057453811255362,-7.59,,-16.804706172226236,7.37645102886225
28,-10.0,-4.541529007620188,-9.254974307782565,4.081465895163431,-6.8999999999999995,,-16.8255432915487,7.420104997407117
28,-8.0,-4.456588681835293,-9.328204078539628,4.111188938672678,-5.52,,-16.958675014785044,7.474141490506929
28,15.0,0.0,9.932615197914979,3.5917521961322625,10.35,,18.05749442980943,6.529805492568453
28,13.0,21.389879236204493,9.965170073895507,3.6167652291987964,8.969999999999999,8.769850486843842,18.116679194342034,6.575279186683413
28,15.0,15.6171124221136,9.976303361888553,3.647805564714468,10.35,,18.13691951191339,6.631710516650903
28,15.0,23.772177532283532,10.158432924851295,3.6707106782844523,10.35,9.746592788236248,18.468031057379655,6.673352013121134
28,15.0,24.234983232588117,10.121277749933084,3.7026644550712304,10.35,9.936343125361127,18.400482949378347,6.731443979319497
28,18.0,30.268127867776617,10.230596890934372,3.7351501550004693,12.419999999999998,12.409932425788412,18.599225147718688,6.790502981790854
28,15.0,23.323660858746482,10.207082500569884,3.7621629722718715,10.35,9.562700952086058,18.556475986036048,6.839612283590263
28,15.0,29.897407006640698,10.306733260542137,3.792582039791995,10.35,12.257936872722686,18.737641067665606,6.894914148341847
28,15.0,25.476540891724277,10.346300767361276,3.8266206525452415,10.35,10.445381765606953,18.8095747950628,6.956796346327249
28,15.0,25.83773573501517,10.47062126183527,3.858066521078276,10.35,10.593471651356218,19.03558945401652,7.013964935320306
28,15.0,26.08541219898607,10.481276422211934,3.8868024031735624,10.35,10.695019001584289,19.054960535581298,7.066206768969536
28,15.0,26.289427747833884,10.543741741579314,3.9225066249309775,10.35,10.778665376611892,19.168522486191193,7.131117044124517
28,15.0,10.39129779929177,10.661166457768308,3.952176834111088,10.35,,19.382000620222787,7.185057484413958
28,15.0,5.497306131405311,10.788521797890812,3.9856688562344686,10.35,,19.613532628565498,7.245945980634264
28,15.0,5.5679574304226485,10.788495885479978,4.02313052767485,10.35,,19.6134855198026,7.314051299312877
28,15.0,6.1426938404063955,10.941788564386073,4.0577805479341436,10.35,,19.892171610053882,7.377045036144275
28,15.0,6.0410829833926964,11.006944163334108,4.089467028285517,10.35,,20.01062448894141,7.4346510574230695
28,15.0,38.81614121405422,10.977546570270015,4.125213752554211,10.35,15.914617897762229,19.957179664750885,7.499638602143556
28,15.0,63.338095734224,11.10561908323873,4.1615646124671475,10.35,,20.190015493328012,7.565724465465275
28,15.0,40.81104811776852,11.166119497726289,4.19851558341688,10.35,,20.300005246866395,7.632901330651886
28,15.0,66.56027127030691,11.247976586573618,4.239900984835821,10.35,,20.448821434390837,7.708139990431523
28,7.0,65.6374382915692,11.347728805589417,4.278220064088748,4.83,,20.63017096856156,7.777804076513344
28,-8.0,-6.4110100097082,-15.041709125788184,4.76085765065985,-5.52,,-27.34582719068292,8.655239208899607
28,-13.0,-6.632489924605252,-15.177837628783466,4.804172495231029,-8.969999999999999,,-27.59330880912834,8.73398559633001
28,-15.0,-17.416735960004694,-16.729092507328268,5.227645579006145,-10.35,,-30.413490178322792,9.503859662633172
28,-10.0,-9.572854099439228,-11.52960904592052,3.7873551103308776,-6.8999999999999995,,-20.960829245483506,6.885411590581536
28,-12.0,-11.313733860619275,-11.624948429189073,3.8157509622993935,-8.28,,-21.134156244265736,6.937035249460298
28,-13.0,-15.417066047367875,-11.769179396525951,3.8445733476734225,-8.969999999999999,,-21.396368142884178,6.989434346070282
28,22.0,24.257210607559866,11.935480637961978,4.392712787384598,15.18,9.945456349099544,21.69870379981488,7.985951847465199
28,23.0,25.30189723123198,12.08988894715028,4.431061057545117,15.87,10.373777864805112,21.97941810591921,8.055669002617021
28,25.0,26.590291144772895,12.08392832376975,4.47003892344171,17.25,10.902019369356886,21.96858169261341,8.12653076281703
