Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,84.0,-24.0,2.304416256176123,26.976067406362503,7.453084741169018,-12.24,14.561248363083742,59.29339615918478,16.381880261089503
69,84.0,-24.0,-2.457015853274084,27.259541850675667,7.52399796549542,-12.24,14.561248363083742,59.91647298778511,16.537747528158935
69,84.0,-24.0,5.580437393874905,27.617156318833363,7.595003861389337,-12.24,14.561248363083742,60.70250958879573,16.693818487333758
69,84.0,-24.0,15.051352813763248,28.077082463316515,7.665919688831185,-12.24,14.561248363083742,61.7134272543697,16.849691476050943
69,84.0,-24.0,7.640531954697377,28.409783477749478,7.767058312545348,-12.24,14.561248363083742,62.44470408409335,17.071994170974676
69,84.0,-24.0,21.31442989465617,58.94842882234956,16.206717925396593,-12.24,8.525771957862467,129.56864655152432,35.62236600002171
69,84.0,-24.0,18.768938743064645,60.73896805620944,16.648723013992893,-12.24,8.525771957862467,133.50425178754833,36.59389318475638
69,84.0,-24.0,-4.1364231213362235,62.631209952432705,17.07754291546149,-12.24,8.525771957862467,137.66339947544708,37.53643932818436
69,84.0,-24.0,-4.092591322169781,64.5711749404998,17.488687775228392,-12.24,8.525771957862467,141.92744251921857,38.44013572995201
69,84.0,-24.0,2.388021354586174,66.57687547442828,17.877468818035144,-12.24,8.525771957862467,146.33597229279334,39.294676462041245
69,84.0,-24.0,2.0641530607452876,68.74177715172597,18.23881113199827,-12.24,8.525771957862467,151.09442617949367,40.08890686813219
69,84.0,-29.0,17.66015656415074,70.8510410086659,36.599125107168234,-14.790000000000001,8.525771957862467,155.73058813704765,80.44487698555578
69,85.0,-24.0,-7.648648954543015,-46.936250720296925,1.5167661103479588,-12.24,-12.761547157309273,-103.16587908321264,3.3338519105448157
69,85.0,-24.0,-6.947340167880047,-46.49191857795205,1.521697489757571,-12.24,-12.761547157309273,-102.1892370343386,3.344691082487138
69,85.0,-24.0,-13.573247141872898,-46.17127388191909,1.5257615265010998,-12.24,-12.761547157309273,-101.48445999245816,3.353623835249415
69,85.0,-24.0,-16.20234339187447,-45.83791797948294,1.529845816441906,-12.24,-12.761547157309273,-100.7517437189035,3.3626011045393085
69,85.0,-24.0,-16.70316228235022,-45.335080235654345,1.5348745396186132,-12.24,-12.761547157309273,-99.64650635796825,3.3736542380817127
69,85.0,-24.0,-16.685304882689827,-45.03477359547816,1.5390136586567849,-12.24,-12.761547157309273,-98.98643236286098,3.382752021727619
69,85.0,-24.0,-19.519761228785995,-44.520465837374445,1.5445759129940484,-12.24,-12.761547157309273,-97.85598391054903,3.3949778567609172
69,85.0,-24.0,-31.90386789327318,-36.43827260930294,1.634013006322192,-12.24,-12.761547157309273,-80.09132319524787,3.5915605878961827
69,85.0,-24.0,-53.82585522637522,-36.031215215793736,1.638804280099123,-12.24,-21.53034209055009,-79.19661104431464,3.602091807657871
69,85.0,-24.0,-27.404614878837023,-35.39195072888646,1.64470256121254,-12.24,-10.96184595153481,-77.79150770209243,3.615056229545168
69,85.0,-24.0,-53.815708976568175,-35.00989035570848,1.6495666244491929,-12.24,-21.526283590627273,-76.95173900184723,3.625747440539328
69,85.0,-24.0,-53.77512397733999,-34.551479090313705,1.6550116626166584,-12.24,-21.510049590935996,-75.94415104050952,3.637715634431416
69,85.0,-24.0,-53.74468522791886,-33.9769673197427,1.6604949457737348,-12.24,-21.497874091167546,-74.68137416879445,3.649767890810665
69,85.0,-24.0,-11.58701727964571,-33.51935280451772,1.6654669811862277,-12.24,-21.497874091167546,-73.67553746432995,3.660696424647327
69,85.0,-24.0,-1.6769721681084415,-21.856716681526667,1.7853333215277143,-12.24,-21.497874091167546,-48.04106326599561,3.924162640717917
69,85.0,-24.0,-7.986316148121481,-20.975717025393603,1.7918496909819535,-12.24,-21.497874091167546,-46.104626021815136,3.9384856207783336
69,85.0,-24.0,-18.840368341706245,-20.04455900530472,1.7990811387744277,-12.24,-21.497874091167546,-44.05794069365977,3.954380343026191
69,85.0,-24.0,-18.410979049872086,-19.132836895011064,1.806383004063667,-12.24,-21.497874091167546,-42.05397549523432,3.9704298429319422
69,85.0,-24.0,-17.672332063919193,-18.298753755879595,1.8117291768108839,-12.24,-21.497874091167546,-40.220660755423346,3.9821807306303256
69,85.0,-24.0,-17.014855076422656,-17.400795146097,1.8184600843497032,-12.24,-21.497874091167546,-38.2469477311212,3.9969752654006463
69,85.0,-24.0,-16.063542694514087,-16.38685050639887,1.8259225533306864,-12.24,-21.497874091167546,-36.018297413064715,4.013377772220849
69,85.0,-24.0,-16.229129491365068,-8.271088903289739,1.8884683961178528,-12.24,-21.497874091167546,-18.179853409430844,4.150853534667041
69,85.0,-24.0,-15.337071208329647,-7.624961515467111,1.8964533573371543,-12.24,-21.497874091167546,-16.75966541099671,4.168404479427065
69,85.0,-24.0,-14.160106230712397,-7.094162110293098,1.904494863276144,-12.24,-21.497874091167546,-15.59296831842423,4.186079709480964
69,85.0,-24.0,-5.305271099107838,-6.574270084355371,1.9103839020292344,-12.24,-21.497874091167546,-14.450245645413105,4.199023816660258
69,85.0,-24.0,-3.995999024006715,-5.775759927900896,1.918520537575096,-12.24,-21.497874091167546,-12.69512032152617,4.21690814159006
69,85.0,-24.0,-3.43673773464238,-5.307838460614164,1.9252203642904784,-12.24,-21.497874091167546,-11.666628936429932,4.231634360710471
69,85.0,-24.0,-8.425445839770397,-4.699873920424759,1.9327110246478119,-12.24,-21.497874091167546,-10.33032287709362,4.24809883217589
69,85.0,20.0,7.676246754018182,7.914076793009711,3.1033988548758473,10.2,-21.497874091167546,17.395140791035345,6.821270683017113
69,85.0,20.0,0.0,7.961698678551047,3.121107902953492,10.2,-21.497874091167546,17.4998136954552,6.8601951706917745
69,85.0,20.0,0.0,7.996934251478597,3.1430008842170127,10.2,-21.497874091167546,17.577261484749954,6.908315943508994
69,85.0,20.0,0.0,7.947855571885188,3.1611741378956384,10.2,-21.497874091167546,17.46938654700364,6.948260755094614
69,85.0,20.0,24.96464472523877,7.979639462462762,3.185717258281132,10.2,9.98585789009551,17.53924753849315,7.002206533701927
69,85.0,20.0,25.17893352116357,7.985915799948169,3.2022854276564345,10.2,10.07157340846543,17.553042928286075,7.038623369988843
69,85.0,20.0,25.455723215899766,7.9511504723025554,3.227494586264779,10.2,10.182289286359907,17.476628738121015,7.094033100609985
69,85.0,38.0,-11.361364683937026,11.028554473277994,4.065559867753645,19.38,10.182289286359907,24.240762732265033,8.936100589322514
69,85.0,38.0,8.466030838998579,11.136421826309979,4.1019621335534975,19.38,10.182289286359907,24.477855174229333,9.016112769550588
69,85.0,45.0,19.666678925992006,11.282051965421882,4.132247079236359,22.95,10.182289286359907,24.797950219997297,9.082679080161519
69,85.0,45.0,20.47107361069456,11.39407365872313,4.169798761402015,22.95,8.188429444277824,25.04417390187344,9.165217677561628
69,85.0,41.0,20.988938200846153,11.487472958723275,4.2010195825686925,20.91,8.395575280338461,25.24946556327376,9.233841042485984
69,85.0,41.0,22.429705673446584,11.644789498439247,4.239771168817176,20.91,8.971882269378634,25.595247317569463,9.319017029060156
69,85.0,45.0,23.292542757037715,11.783321143021231,4.271919671890606,22.95,9.317017102815086,25.899739872360666,9.389679438815552
69,86.0,41.0,1.1647894778488002,12.96016118484344,4.022319396505059,20.91,,28.48643428428588,8.841058033518122
69,86.0,32.0,1.2613817760118664,12.639813449073763,4.057355190434708,16.32,,27.78230996106413,8.91806670857549
69,86.0,45.0,-51.64441151786048,12.393025254670468,4.086550149668198,22.95,,27.239869509765686,8.9822372289707
69,86.0,45.0,0.0,12.139535073444506,4.122907179702718,22.95,,26.682698091431025,9.062149980986572
69,86.0,45.0,0.0,11.994783088552875,4.153207369378583,22.95,,26.364533228639218,9.128749797894125
69,86.0,45.0,10.203880505949302,11.952790945400448,4.19088593253878,22.95,,26.272234497990183,9.211567279720239
69,86.0,41.0,7.701409453539649,12.022359902816431,4.222222013489203,20.91,,26.425147066390515,9.280443985649267
69,86.0,-24.0,1.1388150783427602,19.443873620763775,7.206109900567461,-12.24,,42.73763421843878,15.83902956144728
69,86.0,-29.0,1.5121970712420283,20.150699750424305,7.309235412038652,-14.790000000000001,,44.29123805143262,16.065699435660957
69,86.0,-24.0,-0.10552099799326724,20.880104719900693,7.394495725444027,-12.24,,45.89447017434172,16.253101604525973
69,86.0,-24.0,0.5097475903059527,21.69673070700038,7.480285075563949,-12.24,,47.689414093986834,16.44166659608956
69,86.0,-24.0,-0.6168919882683549,22.587182318343775,7.5860105385750645,-12.24,,49.646626735719614,16.674051163787993
69,86.0,-24.0,-0.392051092544233,23.206828973921727,7.673205225402547,-12.24,,51.00861008467996,16.865705085434794
69,86.0,-24.0,8.286645142410023,23.87259889214219,7.780796681409977,-12.24,,52.47197236492853,17.10219110573913
69,86.0,-24.0,-2.754098047624367,28.060661161533073,8.749087387616301,-12.24,,61.677333233049694,19.230494077980634
69,86.0,-24.0,-3.1282917405081982,28.73292603432504,8.966437422712,-12.24,,63.15497142344643,19.708229455120975
69,86.0,-24.0,-47.91059158886782,29.25263462334042,9.168993822123976,-12.24,,64.29729090210225,20.1534484210285
69,86.0,-24.0,9.167339625661558,30.078755309311333,9.42530823957195,-12.24,,66.1131041698663,20.716827510579144
69,86.0,-24.0,5.193256501238058,30.70459088487398,9.642729054184622,-12.24,,67.488690764953,21.194718461097803
69,86.0,-24.0,5.362090098027286,31.695997065301913,9.943493931485076,-12.24,,69.6678015495336,21.8557996614042
69,86.0,-24.0,5.440013296545397,32.560118273548994,10.17665767766949,-12.24,,71.5671399652607,22.36829357551754
69,87.0,-24.0,23.754400048254407,9.030247441774906,3.3289393683325947,-12.24,9.501760019301763,19.84848387702124,7.317008731595043
69,87.0,-24.0,14.810277918347857,9.00648927777426,3.355932759688631,-12.24,9.501760019301763,19.796263432547825,7.37634020579561
69,87.0,-24.0,16.603323184248893,9.013344775109461,3.376474850858167,-12.24,9.501760019301763,19.811331815690593,7.421491722186251
69,87.0,-24.0,18.16503395454931,8.992334569414469,3.397274778067706,-12.24,9.501760019301763,19.765151383573002,7.467209962192818
69,87.0,-24.0,19.281121433324287,9.041233993145768,3.420671404109418,-12.24,9.501760019301763,19.8726323169344,7.5186357462324995
69,87.0,-24.0,-14.34760892714659,9.061934419566953,3.449196500634081,-12.24,9.501760019301763,19.918131854208163,7.5813339083937095
69,87.0,-24.0,-13.965298234417128,9.084741452996239,3.4708999265846527,-12.24,9.501760019301763,19.96826171368573,7.629038038633067
69,87.0,-24.0,3.302807237189384,9.117279734635076,3.517628854281945,-12.24,9.501760019301763,20.039780856727898,7.731748221711714
69,87.0,-24.0,3.261410537976631,9.202093671812046,3.54524857037346,-12.24,9.501760019301763,20.226201890642876,7.792456357680864
69,87.0,-24.0,2.906697644722328,9.26384453336713,3.5707402672236466,-12.24,9.501760019301763,20.361930284340954,7.848487107357575
69,87.0,-24.0,4.171326220672455,9.313473105014943,3.593965355658972,-12.24,9.501760019301763,20.471013884822842,7.89953585173842
69,87.0,-24.0,9.056136727776341,9.497764468512505,3.622731414303468,-12.24,9.501760019301763,20.876086301790487,7.962763648639023
69,87.0,-24.0,9.622703317001742,9.676470398322587,3.6492696407644303,-12.24,9.501760019301763,21.268881935513047,8.021094670400217
69,87.0,-24.0,1.6380105688493862,9.80090934781814,3.6734541078232534,-12.24,9.501760019301763,21.54239874650427,8.07425212899551
69,87.0,32.0,3.3539443362168924,14.246191712536618,5.4426467355542965,16.32,9.501760019301763,31.313129384155484,11.962937524748343
69,87.0,32.0,0.14854109717514624,14.28468476005135,5.494541901812279,16.32,9.501760019301763,31.397737102592867,12.07700310018339
69,87.0,32.0,-0.2914002944583431,14.560085142984091,5.553263949124715,16.32,9.501760019301763,32.00306714427903,12.206074160176122
69,87.0,32.0,6.728992872032428,14.662059939885946,5.619326238777752,16.32,9.501760019301763,32.22720774786931,12.351279072833501
69,87.0,32.0,7.671376554110796,14.731781394362617,5.674467525249047,16.32,9.501760019301763,32.380455504809035,12.472479620497404
69,87.0,32.0,7.326404060671256,14.98381866187085,5.743117313003764,16.32,9.501760019301763,32.93443341879213,12.623371853982276
69,87.0,32.0,7.127537564453164,15.087018746901125,5.8004744175296805,16.32,9.501760019301763,33.161267205688674,12.749442769730237
69,88.0,-45.0,-7.502542957321559,16.73004487136028,6.134293738349768,-22.95,9.021233628440102,36.7726386272499,13.483177636892792
69,88.0,-45.0,-14.403616226081478,16.99566824395229,6.198095159167584,-22.95,9.021233628440102,37.356478800207135,13.62341315985035
69,88.0,-45.0,-14.92959781607871,17.357054001353536,6.277495950055292,-22.95,9.021233628440102,38.15080469497507,13.79793609822153
69,88.0,-45.0,-15.66743310204704,17.63698183173827,6.34370548053719,-22.95,9.021233628440102,38.76608606616072,13.943464646220745
69,88.0,-45.0,22.553084071100255,18.080291885774656,6.433599601282732,-22.95,9.021233628440102,39.74048156493269,14.141051923619443
69,88.0,-45.0,23.171599459337735,18.379209059621232,6.502301931712062,-22.95,9.268639783735095,40.397501513047466,14.292059645903114
69,88.0,-45.0,26.182194702084203,18.723107064535416,6.57212786136717,-22.95,10.472877880833682,41.15338932784884,14.445537039285039
69,89.0,45.0,24.117229941354353,9.175648050127508,4.2261069535278395,22.95,9.646891976541742,20.168074414180264,9.288983083854191
69,89.0,41.0,17.949121758655384,8.821890521623516,4.25968758179112,20.91,9.646891976541742,19.390515366528486,9.36279330477688
69,89.0,41.0,-20.09119801791878,8.533256266025923,4.285352848697537,20.91,9.646891976541742,18.75609727272498,9.419205561437186
69,89.0,41.0,-20.591205208409974,8.340230196389058,4.311384651961613,20.91,-8.23648208336399,18.33182597166315,9.476423465011624
69,89.0,38.0,-20.350942012979147,8.198878470467104,4.343692034916451,19.38,-8.140376805191659,18.021134878086695,9.547435092746358
69,89.0,37.0,1.0276121804575435,8.117697646208034,4.3705520153077835,18.87,-8.140376805191659,17.842699426365257,9.606473329646509
69,89.0,37.0,2.5000359524559537,7.949595056013451,4.403888888333361,18.87,-8.140376805191659,17.473209933117566,9.679747776556725
69,90.0,22.0,5.040656904140097,8.476823378382564,2.9246912982043622,11.22,,18.632057785684875,6.428471473453188
69,90.0,23.0,5.659172292377578,8.631024006496297,2.942768146240147,11.73,,18.97099076627886,6.468204385435844
69,90.0,22.0,5.215172400821275,8.73380801460896,2.9577268020154466,11.22,,19.196910016110493,6.501083510829951
69,90.0,22.0,15.870358098187946,8.833255935989438,2.977864381986698,11.22,,19.415496547304784,6.545345911606763
69,90.0,20.0,16.237246491210705,8.91216449051915,2.9914286908698493,10.2,,19.58893755016109,6.575160262531929
69,90.0,20.0,-46.83508910932102,8.859813547077524,3.012036978087879,10.2,,19.473870176476396,6.620457277837158
69,90.0,20.0,0.0,8.728615534218315,3.0259530378455013,10.2,,19.185496944211856,6.651044777184411
69,91.0,-6.0,-18.894752240672002,-10.102646028880924,3.701400007845703,-3.06,-10.321901683704851,-22.20561597148027,8.135677217244856
69,91.0,-6.0,-25.804754209262125,-10.4086338088976,3.7262401815387993,-3.06,-10.321901683704851,-22.878177111956923,8.19027591902228
69,91.0,-4.0,-35.7123642208457,-10.757129096743556,3.7569979988863045,-2.04,-14.284945688338281,-23.644169754642338,8.257881601552096
69,91.0,-3.0,-29.364058641573603,-11.074474308569277,3.7825091559980177,-1.53,-11.745623456629442,-24.34169453023527,8.313955124883641
69,91.0,-3.0,-17.043264575882382,-11.46035132563342,3.8141064917482628,-1.53,-11.745623456629442,-25.189852213742256,8.383406068862683
69,91.0,-2.0,-22.621266869803595,-11.805038597724366,3.8461602285223537,-1.02,-9.048506747921438,-25.947474837798154,8.453860182292132
69,91.0,-3.0,0.0,-12.019300200708567,3.8698001553028583,-1.53,-9.048506747921438,-26.418421841157432,8.505820741355684
69,91.0,-18.0,-4.8888690070267,-23.670346143958238,7.9323689908696835,-9.18,-9.048506747921438,-52.027420824420204,17.435347041931564
69,91.0,-26.0,1.431838772770229,-23.86867721846487,8.029995172922835,-13.26,-9.048506747921438,-52.46335252618579,17.64992939008439
69,91.0,-33.0,1.6607381684171747,-24.20544517056699,8.152067685998524,-16.830000000000002,-9.048506747921438,-53.20356848490624,17.918244773824753
69,91.0,-42.0,49.67522735530913,-24.607811393612742,8.276979485702725,-21.42,-9.048506747921438,-54.08796944316081,18.19280090957459
69,91.0,-42.0,36.026492114871814,-24.98232998656404,8.369508257762973,-21.42,-9.048506747921438,-54.911161310467755,18.39617915056301
69,91.0,-42.0,36.12795461294227,-25.456399173674498,8.487137424929971,-21.42,-9.048506747921438,-55.95316538373655,18.654728059996078
69,91.0,-42.0,31.55240179995714,-26.168794382682115,8.606564142126821,-21.42,-9.048506747921438,-57.51901005313529,18.917227984394753
69,92.0,-11.0,-6.315837579889542,-6.368870710098751,2.3505170453142172,-5.61,,-13.998777820797054,5.16643646560065
69,92.0,-11.0,0.0,-6.344224380013383,2.360710907532681,-5.61,,-13.944605187269415,5.188842574756832
69,92.0,-10.0,-6.741168371800881,-6.187456306881303,2.373292991407208,-5.1,,-13.600028962525103,5.216497995113043
69,92.0,-11.0,-7.798001751702725,-6.122359431925194,2.3860171129445042,-5.61,,-13.456946031371576,5.244465614252021
69,92.0,-10.0,-8.694930234645526,-6.054573637588618,2.395351087807028,-5.1,,-13.307952855419781,5.264981690999847
69,92.0,-10.0,-7.956283248692627,-5.844571763701127,2.408307497776502,-5.1,,-12.846368736615078,5.293459880112751
69,92.0,-10.0,-6.9164955684666305,-5.845792932776482,2.4202149839117366,-5.1,,-12.849052866242708,5.3196325346379965
69,93.0,-8.0,33.89496795540774,-7.684527525641385,2.7093087935223976,-4.08,,-16.890591501359765,5.95506072816223
69,93.0,-7.0,34.27565524816808,-7.577907022187479,2.7212840327104626,-3.5700000000000003,,-16.656239634768077,5.981382303897598
69,93.0,-7.0,0.0,-7.676748062822491,2.7379287949323747,-3.5700000000000003,,-16.873492242083834,6.017967491261359
69,93.0,-7.0,0.0,-7.673638612509531,2.7532368130796354,-3.5700000000000003,,-16.866657670295947,6.051614515149039
69,93.0,-7.0,0.0,-7.670790570085319,2.768713515010483,-3.5700000000000003,,-16.86039767304753,6.085632305993041
69,93.0,-7.0,14.604106122268691,-7.6334411400712225,2.784368392497113,-3.5700000000000003,,-16.778303625876546,6.120041726708654
69,93.0,-7.0,15.18447161123169,-7.642316635127514,2.8001910352326025,-3.5700000000000003,,-16.797811964010275,6.15481989544126
69,94.0,-15.0,13.277788347491741,-8.66206335017702,3.2562934616612007,-7.65,-20.308733613781836,-19.03921524368909,7.157333028731319
69,94.0,-15.0,5.887259988039951,-8.63304310806051,3.27566087342945,-7.65,-20.308733613781836,-18.975428751517,7.19990259979793
69,94.0,-15.0,5.538228994677598,-8.691465671296,3.2974374852298154,-7.65,-20.308733613781836,-19.103841545508605,7.2477675925351335
69,94.0,-15.0,-6.7306162720015585,-8.734133193848775,3.3172957572793074,-7.65,-20.308733613781836,-19.197624760079606,7.291416074499917
69,94.0,-15.0,-12.072413870414756,-8.78143451221936,3.339618089071611,-7.65,-20.308733613781836,-19.301593057858152,7.340480559779401
69,94.0,-15.0,-12.496932962341534,-8.840321059201528,3.3645168938545655,-7.65,-20.308733613781836,-19.431025688124958,7.395208132692334
69,94.0,-15.0,11.281006385465227,-8.886076014213632,3.3874753676738725,-7.65,-20.308733613781836,-19.531595079241562,7.445670858147173
69,94.0,-24.0,8.572363536976418,-15.059282212563177,4.354394287647219,-12.24,-20.308733613781836,-33.100302303213866,9.570958644248586
69,94.0,-24.0,7.896217449834918,-15.289416766431845,4.3914228475398795,-12.24,-20.308733613781836,-33.6061380526172,9.652347418892655
69,94.0,-24.0,7.753358252551721,-15.41318768599706,4.425273388487341,-12.24,-20.308733613781836,-33.87818653382154,9.726750907895173
69,94.0,-24.0,7.631603254867178,-15.595909377030207,4.467272594940376,-12.24,-20.308733613781836,-34.279808810712396,9.81906516367895
69,94.0,-24.0,7.789073051872524,-15.742501043618411,4.506105070879506,-12.24,-20.308733613781836,-34.60201729387327,9.904418945793154
69,94.0,-24.0,7.129972664406862,-15.76888423388733,4.541606524555919,-12.24,-20.308733613781836,-34.66000754608435,9.982451140973911
69,94.0,-24.0,-50.771834034454585,-15.72326624178605,4.5857056757705275,-12.24,-20.308733613781836,-34.55973919944574,10.079381075343619
69,94.0,-24.0,18.80303014241631,-15.72326624178605,4.5857056757705275,-12.24,-20.308733613781836,-34.55973919944574,10.079381075343619
69,94.0,-29.0,13.743704138631262,-15.81363749733938,4.626526831661497,-14.790000000000001,-20.308733613781836,-34.75837521915196,10.16910597599197
69,94.0,-29.0,14.082183032194287,-15.659691886988604,4.663882279803087,-14.790000000000001,-20.308733613781836,-34.42000276760095,10.251213251007185
69,94.0,-24.0,-51.95894526187889,-15.57460682143241,4.710374036260501,-12.24,-20.308733613781836,-34.23298579350843,10.35340213170058
69,94.0,-24.0,-51.64441151786048,-15.47740587036123,4.753473655971301,-12.24,-20.308733613781836,-34.01933810305398,10.44813509582492
69,94.0,-24.0,-18.522181947757304,-15.293969197364573,4.7929741385308,-12.24,-20.308733613781836,-33.61614429580733,10.5349571564907
69,94.0,-24.0,-25.70978531106818,-15.27658216667721,4.842127296526705,-12.24,-10.283914124427273,-33.57792760235651,10.642995797765698
69,94.0,-24.0,-25.186238821024645,-16.175477464988408,5.225199143565803,-12.24,-10.074495528409859,-35.55369946804452,11.484987717557633
69,94.0,-24.0,-24.904578926381067,-16.29514553726873,5.282978000518236,-12.24,-9.961831570552427,-35.81672989091667,11.611985645139082
69,94.0,-24.0,-30.14410232673925,-16.556455866374232,5.331128733459058,-12.24,-12.057640930695701,-36.39108999429056,11.717820956143008
69,94.0,-24.0,-30.9663544111022,-16.753079849994116,5.391049760513698,-12.24,-12.38654176444088,-36.82326951028706,11.849527373609106
69,94.0,-24.0,0.0,-16.95585056458315,5.4465722206025475,-12.24,-12.38654176444088,-37.268959540953766,11.971565740884401
69,94.0,-24.0,61.71192642640309,-17.208198276516963,5.497412621873614,-12.24,-12.38654176444088,-37.82361981178428,12.083312942878202
69,94.0,-24.0,3.9067120257047145,-17.4796662728715,5.56065775242718,-12.24,-12.38654176444088,-38.42030646777156,12.222325739834943
69,96.0,-15.0,-7.989562948059738,-14.34350559078362,6.385437402498376,-7.65,,-31.527025288542397,14.035191410691429
69,96.0,-15.0,9.683580815844012,-14.58134757867029,6.447656492767649,-7.65,,-32.0498019779173,14.171948971103292
69,96.0,-15.0,10.8508053936465,-14.808495044336091,6.5045951092704275,-7.65,,-32.549072107450726,14.2971000501764
69,96.0,-15.0,10.31833020377277,-15.06393811471134,6.581968673094547,-7.65,,-33.11053597613552,14.467167143461815
69,96.0,-15.0,10.676289896965324,-15.277130328519663,6.641116809357434,-7.65,,-33.57913246208622,14.597174746967639
69,96.0,-15.0,-2.5690304511438633,-15.432766893372241,6.707992010238678,-7.65,,-33.921221631632186,14.744166438504614
69,96.0,-15.0,-2.4781200528727374,-15.57174215360549,6.769296902248112,-7.65,,-34.22668925362487,14.878914591141351
69,97.0,-31.0,26.664344492915,16.80392989637813,5.544317435009065,-15.81,10.665737797166,36.935037912239125,12.186409722149923
69,97.0,-31.0,27.317762980488713,16.950960609320646,5.60272589473624,-15.81,10.927105192195485,37.25821141928678,12.314791516630255
69,97.0,-31.0,27.745528872353745,17.127549235570307,5.662251046267649,-15.81,11.0982115489415,37.646353219783535,12.445627799696293
69,97.0,-31.0,18.915856440270655,17.28220060770155,5.723015927893344,-15.81,11.0982115489415,37.98627693572801,12.579189009509571
69,97.0,-31.0,18.98972113886595,17.511705854892785,5.791217395801289,-15.81,11.0982115489415,38.490729469054344,12.729095835971235
69,97.0,-31.0,19.467812429773925,17.654304392511253,5.848105064813139,-15.81,11.0982115489415,38.80416105473974,12.85413493245928
69,97.0,-31.0,30.252058424686215,17.90133888708126,5.912589172899536,-15.81,12.100823369874487,39.34714287380461,12.99587100203318
69,97.0,-31.0,7.8913472499275406,22.203647488605675,7.411387972619007,-15.81,12.100823369874487,48.803617179955275,16.29023076381658
69,97.0,-31.0,7.3280274606403815,22.441329064312917,7.515243663456339,-15.81,12.100823369874487,49.32604128335979,16.518505572277036
69,97.0,-31.0,7.254974462029658,22.835249826046635,7.633545424252205,-15.81,12.100823369874487,50.1918791176505,16.778532842506344
69,97.0,-31.0,-6.2038229820197675,23.07085953465497,7.754934778552027,-15.81,12.100823369874487,50.70974925717162,17.045346643257357
69,97.0,-31.0,-2.1583102589546703,23.5211309535679,7.892304227629799,-15.81,12.100823369874487,51.69944583594225,17.347284692330298
69,97.0,-31.0,0.390427692575098,23.721135288960323,8.007700704524996,-15.81,12.100823369874487,52.13905536513479,17.600926148545945
69,97.0,41.0,0.36039479314625283,24.146303339947377,8.165884780285447,-15.81,12.100823369874487,53.07357474120433,17.94861474706741
69,98.0,45.0,1.1095938788984687,12.635863357429544,4.934893188610838,22.95,8.538109797627834,27.773627659630137,10.846895228566623
69,98.0,45.0,1.1095938788984687,12.77420814799755,4.97195060217056,22.95,8.538109797627834,28.077709509298614,10.92834742357089
69,98.0,45.0,2.474873252934486,12.828212502621245,5.013775535432229,22.95,8.538109797627834,28.196411080761496,11.02027862688004
69,98.0,-45.0,2.772767147269332,12.953200478562087,5.056245355729141,-22.95,8.538109797627834,28.471134651879467,11.11362729189265
69,98.0,-45.0,21.345274494069585,13.025162159684514,5.099430695523086,-22.95,8.538109797627834,28.629306426986563,11.208548668759743
69,98.0,-45.0,21.998692981643295,13.231176078510476,5.143290857925312,-22.95,8.799477192657319,29.082125020566025,11.304953305719836
69,98.0,-45.0,22.091226779883545,13.229761931623447,5.1834103584936635,-22.95,8.836490711953418,29.079016725708335,11.393135967969073
69,98.0,11.0,-30.085659927850667,15.156345670981354,5.961597152279402,-22.95,-12.034263971140268,33.313647784817014,13.103590540710123
69,98.0,18.0,-28.69115935437037,15.28627028858745,6.0145364795418015,9.18,-11.476463741748148,33.599222094315216,13.219951182032878
69,98.0,20.0,-27.54016877625915,15.397900987629466,6.074332203499932,10.2,-11.01606751050366,33.844586370809566,13.35138218329285
69,98.0,32.0,-19.692653325498046,15.499347106021123,6.129139464907473,16.32,-11.01606751050366,34.067564939034426,13.471848543866626
69,98.0,-45.0,8.656780335371032,15.74598747511469,6.203582974245258,-22.95,-11.01606751050366,34.60968047030209,13.635475377391076
69,98.0,20.0,11.979068372189944,15.911101449353923,6.260561229648882,-22.95,-11.01606751050366,34.972600985679925,13.760713582768242
69,98.0,-6.0,8.6129485362046,16.107926453528965,6.324949713614625,-22.95,-11.01606751050366,35.40522234485666,13.902239470524945
69,99.0,23.0,12.40034066417846,7.0602285546543015,2.1627553576172893,11.73,,15.518382363130154,4.753736276042802
69,99.0,25.0,6.7720129712142985,7.091789682006255,2.1715302653744133,12.75,,15.587753721049749,4.773023523292959
69,99.0,32.0,6.560970975227764,7.098102699647394,2.1803826578386287,16.32,,15.601629733824971,4.7924810819293056
69,99.0,32.0,6.478989276786839,7.212707294645327,2.1901898494349754,16.32,,15.853530633630427,4.814037289058076
69,99.0,32.0,6.698148272619012,7.245152018782115,2.1991832144797234,16.32,,15.924844137283088,4.833804705426432
69,99.0,32.0,6.908378568620992,7.208768976842409,2.2073421796550763,16.32,,15.844874211099615,4.851738110881858
69,99.0,32.0,7.000912366861244,7.30765925322548,2.2164697966801863,16.32,,16.062235038589606,4.871800613103049
69,99.0,-31.0,-3.1940394392578564,9.536547882709877,2.8172308544073816,16.32,,20.96133224619631,6.192273417987424
69,99.0,-31.0,3.9123939255966635,9.627630942129612,2.8318300075347262,-15.81,,21.161532810800885,6.224362356561328
