Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,80.0,-0.35125723,-0.321661,-0.2416767,-113.61000000000001,-90.32,-13.611167765630944,6.239672156214457,,,-31.292074693185537,14.345006287137037
72,80.0,-0.34536621,-0.32451478,-0.24105461,-167.23000000000002,-57.110000000000014,-13.824379848073919,6.2919306619533995,,,-31.782249270721938,14.465148591830864
72,80.0,-0.34745511,-0.33049613,-0.23961212,-148.91999999999996,-93.34,-14.000470635777743,6.345078228131417,,,-32.18708199165303,14.587334846474125
72,80.0,-0.34107798,-0.33439744,-0.23568107,-198.98000000000002,-77.44999999999999,-14.21894824755238,6.399037968890145,,,-32.68936202112292,14.711388290478443
72,80.0,-0.33921367,-0.33904839,-0.23505095,-226.86,-120.94,-14.400544991938693,6.4538782595125275,,,-33.10685293646706,14.8374661186193
72,82.0,-0.35029739,-0.1365986,-0.22337556,300.47,-115.91,8.700850971556015,2.907720760400544,300.47,-115.91,20.00325638360728,6.6848500281608505
72,82.0,-0.35260397,-0.13648225,-0.2228535,0.0,0.0,8.802472984165911,2.9265220969377186,300.47,-115.91,20.23688539059743,6.728074300859816
72,82.0,-0.35094589,-0.13618481,-0.22291319,261.45000000000005,-88.30000000000001,8.798878633786428,2.942085617591101,261.45000000000005,-88.30000000000001,20.228621979074997,6.763854834841941
72,82.0,-0.34905374,-0.13690022,-0.22451301,239.33000000000004,-82.35,8.96019449888906,2.9613241035586904,261.45000000000005,-88.30000000000001,20.599487152945947,6.80808411408143
72,82.0,-0.34810719,-0.13802011,-0.22152187,247.36,-81.69,9.025562068866948,2.9790289199923303,261.45000000000005,-88.30000000000001,20.749767196325113,6.848787487062366
72,82.0,-0.34845212,-0.1390405,-0.21960923,242.89,-86.74000000000001,9.026955199122236,2.9969401556508157,261.45000000000005,-88.30000000000001,20.75297000278202,6.889965417841225
72,82.0,-0.3519007,-0.1408335,-0.21869054,239.26,-93.44,9.094359676830294,3.0132443017653765,261.45000000000005,-88.30000000000001,20.907932897032843,6.927448649758601
72,83.0,-0.34599689,-0.11391219,-0.22766639,311.74,-79.56,11.215616638360846,3.859549708999862,311.74,-79.56,25.784702651591584,8.873104780990682
72,83.0,-0.34191698,-0.11454014,-0.2288059,343.45000000000005,-109.57,11.312666327388046,3.889220390460631,343.45000000000005,-109.57,26.007819886665118,8.94131767766899
72,83.0,-0.34276399,-0.11470869,-0.22720002,377.6500000000001,-140.0,11.358591662237773,3.916302794706468,377.6500000000001,-140.0,26.11340223148464,9.00358012503017
72,83.0,-0.33591437,-0.11374089,-0.22995079,386.6199999999999,-133.33,11.46583717901846,3.949877043859381,386.6199999999999,-133.33,26.359959674563438,9.080767323832717
72,83.0,-0.33580589,-0.11374337,-0.22821514,425.06999999999994,-130.05,11.521573027011026,3.9808786257716147,425.06999999999994,-130.05,26.48809638909835,9.15203996064894
72,83.0,-0.33695257,-0.11414182,-0.22663251,430.8699999999999,-127.1,11.639141723405787,4.009161192845726,430.8699999999999,-127.1,26.758386822109905,9.217061582352324
72,83.0,-0.34046802,-0.11510675,-0.22483414,432.49,-137.92,11.801827015136269,4.041052032439401,432.49,-137.92,27.13240030779828,9.290378622578183
72,84.0,-0.33109173,-0.10014171,-0.22277898,411.80999999999995,-138.25,14.367135264164059,4.649427892184726,411.80999999999995,-138.25,33.03004397231317,10.689034724132684
72,84.0,-0.32569575,-0.10021669,-0.22070439,417.70000000000005,-146.51,14.55731744208216,4.686957204084216,417.70000000000005,-146.51,33.46727279934689,10.775314612189613
72,84.0,-0.32840675,-0.09736676,-0.21303664,403.44000000000005,-169.98,14.727325602283662,4.733515772971715,403.44000000000005,-169.98,33.85812155965014,10.882352762061972
72,84.0,-0.32681647,-0.10006192,-0.21203049,409.95000000000005,-169.89,14.936594268678958,4.776591669366988,409.95000000000005,-169.89,34.33923022369292,10.981384247874704
72,84.0,-0.32653207,-0.09972783,-0.21227342,415.28999999999996,-173.4,15.089645923017196,4.815957775150929,415.28999999999996,-173.4,34.69109597701653,11.071886925071986
72,84.0,-0.32768285,-0.09780217,-0.21049325,422.45000000000005,-178.1,15.258139509811812,4.8648782433409,422.45000000000005,-178.1,35.07846273305736,11.184355081440728
72,84.0,-0.32750961,-0.09850372,-0.21152043,395.18000000000006,-173.2,15.46508913425263,4.910081760670212,395.18000000000006,-173.2,35.5542399196468,11.288277967780818
72,84.0,-0.40340248,-0.37011078,-0.54363334,-393.62,-119.97999999999999,74.96681713527643,38.26967736863097,-393.62,-119.97999999999999,172.34871259400052,87.9819882704826
72,84.0,-0.41261891,-0.37250131,-0.53407425,-251.66000000000003,-95.78999999999999,77.25987999425509,39.1348332504832,-251.66000000000003,-95.78999999999999,177.62046410679244,89.97098164286086
72,84.0,-0.4142876,-0.37340179,-0.52801418,-199.10000000000002,-124.69999999999999,79.53604199613486,39.98187808872584,-251.66000000000003,-95.78999999999999,182.85336054911403,91.9183377259807
72,84.0,-0.41542083,-0.37203345,-0.52837306,84.28999999999996,-135.71,81.84710279937364,41.101097489542376,-251.66000000000003,-95.78999999999999,188.16648933576,94.49142312845792
72,84.0,-0.41637129,-0.37434423,-0.52983081,85.86000000000001,-141.19,84.2419680330897,42.936053067276205,-251.66000000000003,-95.78999999999999,193.67228450807323,98.709986001668
72,84.0,-0.41865432,-0.37638834,-0.53178358,85.87,-144.14,86.54352708928995,44.73104744731917,-251.66000000000003,-95.78999999999999,198.9635687782776,102.83667808138676
72,84.0,-0.42037174,-0.37645778,-0.53417343,96.86000000000001,-147.94,89.04900033956105,44.524500169780524,-251.66000000000003,-95.78999999999999,204.72365178065084,102.36182589032542
72,85.0,-0.35655317,-0.14962979,-0.2146657,259.11,-102.71000000000001,7.358183957219627,2.7045474025413307,259.11,-102.71000000000001,16.91646491764792,6.217754478442519
72,85.0,-0.35801122,-0.1514997,-0.21487159,261.99,-103.27000000000001,7.446301385082858,2.7209288742741036,261.99,-103.27000000000001,17.11904688430549,6.255415481956164
72,85.0,-0.35798916,-0.15167357,-0.21570604,265.20000000000005,-106.87,7.443040286440226,2.734482006915348,265.20000000000005,-106.87,17.11154961852608,6.286574133898386
72,85.0,-0.36083776,-0.15282662,-0.21683979,267.1,-104.38,7.481867805816475,2.748158299993315,267.1,-104.38,17.200814085572077,6.3180159316846325
72,85.0,-0.36351612,-0.15389906,-0.2152584,268.5,-107.63999999999999,7.529970407552484,2.7650630765401387,268.5,-107.63999999999999,17.31140196696316,6.356880012965779
72,85.0,-0.35851571,-0.15355556,-0.21641715,270.75,-108.07,7.569709414308907,2.779041385856018,270.75,-108.07,17.402761943496177,6.389016146082986
72,85.0,-0.36082548,-0.15159254,-0.21443018,269.62,-108.69,7.6029552295335225,2.79632370563423,269.62,-108.69,17.479194072697567,6.428748199253094
72,86.0,-0.34156078,-0.14120473,-0.21578699,373.0999999999999,-118.03999999999999,8.90339875526592,3.2553149618371733,373.0999999999999,-118.03999999999999,20.46891373835635,7.48396909726366
72,86.0,-0.3420538,-0.14156573,-0.21568133,0.0,0.0,9.055198722275435,3.2788476410619105,373.0999999999999,-118.03999999999999,20.817901862511224,7.538070726801332
72,86.0,-0.33544388,-0.14039741,-0.21992771,0.0,0.0,9.09506189037568,3.298370819812259,373.0999999999999,-118.03999999999999,20.909547285973687,7.5829545147483834
72,86.0,-0.3361229,-0.14051694,-0.2208827,0.0,0.0,9.152873058541342,3.3181032466009897,373.0999999999999,-118.03999999999999,21.042455161586545,7.628319363935675
72,86.0,-0.33420405,-0.13857923,-0.21790798,376.71000000000004,-151.63,9.22460186141699,3.3425413840853406,376.71000000000004,-151.63,21.20735967939766,7.684502642012198
72,86.0,-0.33975533,-0.13955249,-0.21637394,380.28,-157.24,9.25980392405947,3.3627901766388555,380.28,-157.24,21.28828922141272,7.731054616092728
72,86.0,-0.33370477,-0.14062326,-0.21845469,380.54999999999995,-177.6,9.357856209267775,3.387871533140742,380.54999999999995,-177.6,21.513711425106614,7.788716654690565
72,87.0,-0.35759455,-0.13061661,-0.22567314,323.5999999999999,-105.83000000000001,10.439460605445925,3.907517346494285,323.5999999999999,-105.83000000000001,24.00031993192018,8.983382379590363
72,87.0,-0.35374123,-0.13012762,-0.22585893,327.06999999999994,-107.69999999999999,10.396768206050156,3.935002404479031,327.06999999999994,-107.69999999999999,23.90217010570931,9.046570527897291
72,87.0,-0.3525663,-0.12987107,-0.22715217,325.97,-108.19,10.424064480789186,3.9691396458752903,325.97,-108.19,23.964924241334337,9.125052045867292
72,87.0,-0.35470882,-0.13064021,-0.2251205,317.19000000000005,-114.83000000000001,10.504985205636345,3.9975071889483775,317.19000000000005,-114.83000000000001,24.150960987757955,9.190269027392318
72,87.0,-0.35130849,-0.12939596,-0.22430941,317.8800000000001,-113.56,10.627505656485322,4.035939090020081,317.8800000000001,-113.56,24.432635504259757,9.278623967956165
72,87.0,-0.35289356,-0.12921992,-0.22504985,319.6099999999999,-110.63999999999999,10.736805958768649,4.065204120582582,319.6099999999999,-110.63999999999999,24.683916899209123,9.345904273219354
72,87.0,-0.35218769,-0.1285257,-0.2252306,324.3499999999999,-111.32,10.76542648773844,4.094897652571209,324.3499999999999,-111.32,24.74971549531067,9.414169703261209
72,88.0,-0.34302038,-0.0919079,-0.22336042,389.8299999999999,-140.41,13.689512837822011,5.1387999099757735,389.8299999999999,-140.41,31.472190014152805,11.814100993034305
72,88.0,-0.3401258,-0.0929586,-0.22328377,443.3699999999999,-273.5,13.951117512953282,5.18501118205691,443.3699999999999,-273.5,32.07361916227959,11.920340707548839
72,88.0,-0.33757955,-0.0941368,-0.22398783,450.1300000000001,-271.14,14.127377211671355,5.242458600404266,450.1300000000001,-271.14,32.478840209632445,12.052412322329408
72,88.0,-0.3450397,-0.09388936,-0.21854997,457.48,-283.54,14.396942634218444,5.290311248780744,457.48,-283.54,33.0985711160682,12.162425560946932
72,88.0,-0.34210864,-0.0941902,-0.21773054,460.43000000000006,-283.22,14.700275180111829,5.355247278269434,460.43000000000006,-283.22,33.795932639077094,12.311713492741426
72,88.0,-0.341176,-0.09595957,-0.21865429,208.63,-96.31,14.925879138371332,5.404855499329332,460.43000000000006,-283.22,34.31459613911569,12.425762792958134
72,88.0,-0.34250912,-0.09542351,-0.21924213,33.450000000000045,-31.170000000000016,15.276233048798977,5.466449119252235,460.43000000000006,-283.22,35.12005977918885,12.567366525160889
72,89.0,-0.34777498,-0.14402577,-0.21526596,285.95000000000005,-157.44,7.811734634346298,3.6451919855522394,285.95000000000005,-157.44,17.959177924362137,8.380296374784598
72,89.0,-0.34620017,-0.14372134,-0.2142002,290.1,-155.47,7.855457544805018,3.6639025695615928,290.1,-155.47,18.059696895506736,8.423312007422101
72,89.0,-0.34244978,-0.14191455,-0.21496001,289.75,-157.96,7.909386700651649,3.6870324593565775,289.75,-157.96,18.18368002479814,8.47648762406077
72,89.0,-0.33679855,-0.14087643,-0.21880665,291.77,-161.16,7.95401214301616,3.706162933728517,291.77,-161.16,18.28627391679415,8.520468584641861
72,89.0,-0.33898801,-0.14149866,-0.21777681,347.78,-128.4,8.009300426726947,3.7298152718386155,347.78,-128.4,18.41338168104525,8.574845309956977
72,89.0,-0.34384388,-0.1425842,-0.21480247,346.78999999999996,-130.89,7.933680107717028,3.749396137840443,346.78999999999996,-130.89,18.239530567641445,8.619861720895178
72,89.0,-0.3450709,-0.14319377,-0.21373121,268.85,-166.76,8.059921202397524,3.7735879080266246,268.85,-166.76,18.529758844311907,8.675478600553209
72,90.0,-0.38401583,-0.19431946,-0.21503922,179.82000000000005,-124.66,6.184491084685495,2.5217474044893398,,,14.218145003691951,5.797497282920992
72,90.0,-0.38687697,-0.18892705,-0.21488453,184.87,-124.30000000000001,6.222901367458937,2.5353862056385026,,,14.306450243788097,5.828852886762917
72,90.0,-0.39165175,-0.18384202,-0.21505432,186.83000000000004,-127.13999999999999,6.3313009185049705,2.5466355812271666,,,14.555660811642927,5.854715201241255
72,90.0,-0.38848117,-0.18164423,-0.21566351,189.40999999999997,-125.30000000000001,6.358150695838852,2.5605326960949233,,,14.61738844973352,5.886664668322229
72,90.0,-0.39016548,-0.18251708,-0.21738365,188.67999999999995,-129.14,6.397744774360865,2.572001991536997,,,14.708415236255627,5.913032578543556
72,90.0,-0.39008319,-0.18242113,-0.21808128,189.87,-123.82,6.4255239141764395,2.5861737924682755,,,14.772279478691635,5.945613548884565
72,90.0,-0.39242926,-0.1816055,-0.21731408,190.86,-124.06,6.522095033300779,2.5978717312663084,,,14.994296481558491,5.972507110181242
72,91.0,-0.37082532,-0.26509148,-0.22819798,-146.75,-141.32,-8.212458232213974,2.881917206050221,,,-18.880441475859925,6.625527656709458
72,91.0,-0.37681833,-0.27304062,-0.23256211,-143.87,-140.98,-8.21174602791996,2.9004612617072874,,,-18.878804118187986,6.668160440665052
72,91.0,-0.3733041,-0.27432066,-0.23303041,-143.70000000000005,-141.28,-8.267969574284978,2.915802176000904,,,-19.008062051281165,6.703429202626077
72,91.0,-0.37698221,-0.28324121,-0.22989906,-146.85000000000002,-140.2,-8.310059146478789,2.934784057827936,,,-19.104825977754736,6.747068548946425
72,91.0,-0.37725997,-0.28541031,-0.22894099,-141.51999999999998,-131.52,-8.352892477764808,2.950490503011935,,,-19.203299806381292,6.7831776664244385
72,91.0,-0.37473756,-0.28551239,-0.22870211,-137.77999999999997,-121.09,-8.450361945863769,2.9699024444129267,,,-19.427382113540805,6.827805719705317
72,91.0,-0.3785637,-0.28784266,-0.22881657,-136.74,-122.44,-8.454500792036196,2.9859793359975706,,,-19.436897320891216,6.864766493458415
72,91.0,-0.36737856,-0.29785997,-0.23447168,-167.48000000000002,-105.41999999999999,-9.130581763465816,3.219870878239336,,,-20.99120747420791,7.402483149072233
72,91.0,-0.36696222,-0.29828221,-0.23430629,-197.31,-90.22999999999999,-9.138828466011908,3.2471434070292866,,,-21.010166643361377,7.46518269276033
72,91.0,-0.36541983,-0.29693937,-0.23534206,-196.56,-86.53,-9.205796037995064,3.2705670332944057,,,-21.164125091350652,7.519033609543838
72,91.0,-0.36591259,-0.29754835,-0.2349249,-126.63999999999999,-102.24000000000001,-9.262195948519201,3.294312400524199,,,-21.293788485645642,7.573624208805133
72,91.0,-0.36294967,-0.29735711,-0.23760071,-64.12,-103.31,-9.277985292482898,3.3140005633795004,,,-21.33008818741818,7.618887295209471
72,91.0,-0.36307937,-0.29734325,-0.23516566,-65.01999999999998,-103.44,-9.394585243095507,3.338384333546836,,,-21.59815147387657,7.674945582824176
72,91.0,-0.36517799,-0.29843122,-0.23481493,-61.960000000000036,-106.50999999999999,-9.450767894406507,3.356343302403475,,,-21.72731538924056,7.716233252225588
72,92.0,-0.34651789,-0.28305465,-0.23208623,-128.14,-184.82,-6.473788741491716,2.214926435763932,,,-14.883240316689454,5.092115875821278
72,92.0,-0.3490859,-0.28855392,-0.23346308,-181.37,-160.11,-6.428031746901674,2.2239468722804996,,,-14.778044986126947,5.112853859372868
72,92.0,-0.34393767,-0.28283459,-0.23450331,-183.04999999999995,-163.09,-6.489011946939254,2.234050634055431,,,-14.918238466013344,5.1360824076934355
72,92.0,-0.34061307,-0.28035784,-0.23612219,-181.65999999999997,-165.19,-6.527739495861978,2.2452741013647257,,,-15.007273100986685,5.161885159037504
72,92.0,-0.34172699,-0.27753189,-0.23868823,-183.73000000000002,-164.55,-6.517203004664357,2.254545273575787,,,-14.983049707723357,5.183199583950734
72,92.0,-0.34266835,-0.2747992,-0.23804717,-183.20000000000005,-165.16,-6.578999106581618,2.2649257469987822,,,-15.125118946031138,5.207064292350201
72,92.0,-0.34091216,-0.27467284,-0.24180265,-200.26,-167.19,-6.653025425418929,2.276458019371499,,,-15.295305453038118,5.233576986535077
72,93.0,-0.34224629,-0.28697872,-0.23412709,-159.44000000000005,-94.82,-6.668666441525095,2.441077145467577,,,-15.331264149066191,5.612036357429959
72,93.0,-0.34562013,-0.28834409,-0.23320983,-103.44000000000005,-116.81,-6.736889081945441,2.4532341969934826,,,-15.488107999392568,5.639985418888015
72,93.0,-0.3460989,-0.28999496,-0.23431015,-106.30999999999995,-119.78,-6.770806595321205,2.4655111506727443,,,-15.56608436264345,5.668210135396639
72,93.0,-0.34394991,-0.28786916,-0.23359281,-104.30999999999995,-114.9,-6.8516073762621374,2.47791028201447,,,-15.751845358026653,5.6967157383512665
72,93.0,-0.3432036,-0.28799742,-0.23305181,-101.84000000000003,-111.25,-6.967491458359584,2.490427694152122,,,-16.018262862768683,5.725493268855728
72,93.0,-0.34308702,-0.28868446,-0.23131226,-105.04999999999995,-114.25,-6.972604497985823,2.5005382736550645,,,-16.030017740869408,5.748737491132992
72,93.0,-0.34176978,-0.28745112,-0.23125781,-106.38,-114.65,-7.077921337273947,2.5132770703582357,,,-16.272141154392806,5.778023984753583
72,94.0,-0.33187467,-0.30777198,-0.23493934,-160.26999999999998,-137.08,-8.226745774055233,2.7333489764588506,,,-18.913288534552983,6.2839692968788965
72,94.0,-0.33090433,-0.3058207,-0.23404899,-160.70999999999998,-137.27,-8.241617669851257,2.7485194154119705,,,-18.947479022988038,6.31884613603212
72,94.0,-0.331415,-0.30375186,-0.2351402,-161.43,-134.32,-8.288039455580897,2.7638554618550963,,,-19.054202708380483,6.354103706804866
72,94.0,-0.33014071,-0.30487475,-0.23250015,-160.8,-134.6,-8.358374742034727,2.7871621778946234,,,-19.215903531937837,6.407685846979739
72,94.0,-0.3328121,-0.30577844,-0.23208319,-161.98000000000002,-137.05,-8.376028072022116,2.801332848469248,,,-19.256488537578843,6.4402642186308015
72,94.0,-0.3322629,-0.30485702,-0.23199323,-173.70999999999998,-145.99,-8.489285519866067,2.8172519076649247,,,-19.51686741017209,6.476862135721663
72,94.0,-0.33189592,-0.30592647,-0.23239939,-172.74,-142.15,-8.421150874412218,2.834968228091751,,,-19.36022586027369,6.517591956382936
72,95.0,-0.33406115,-0.11834653,-0.21514796,383.29999999999995,-202.82,13.23565833664245,4.709497127165429,383.29999999999995,-202.82,30.42877851594099,10.82713389535332
72,95.0,-0.33258346,-0.11759508,-0.21115726,390.1700000000001,-205.79000000000002,13.348559808140763,4.748431927853092,390.1700000000001,-205.79000000000002,30.688338998915615,10.916645002134256
72,95.0,-0.32797951,-0.11810815,-0.2129837,394.6700000000001,-210.49,13.568225564965134,4.796818227216988,394.6700000000001,-210.49,31.193350573854843,11.027885104371856
72,95.0,-0.32805574,-0.11843788,-0.21221392,425.98,-141.72,13.752317787064449,4.837066332853705,425.98,-141.72,31.616578592461167,11.120415499230667
72,95.0,-0.33441141,-0.11431157,-0.2097242,430.96000000000004,-140.0,13.889930348790598,4.887101582173718,430.96000000000004,-140.0,31.932949871869585,11.235446537417378
72,95.0,-0.33216128,-0.11273921,-0.21224684,436.96000000000004,-136.43,14.048581634071212,4.933420888880988,436.96000000000004,-136.43,32.29768917672971,11.341934623537393
72,95.0,-0.33204934,-0.11213911,-0.21323466,443.21000000000004,-140.01,14.14416810178648,4.975802781679796,443.21000000000004,-140.01,32.51744246600712,11.43937059508185
72,96.0,-0.34804916,-0.29183707,-0.23239869,-317.12,-103.53999999999999,-11.198265806050747,5.215672559052106,-317.12,-103.53999999999999,-25.744813088110668,11.99083121326079
72,96.0,-0.34542757,-0.29512927,-0.23313215,-210.86,-153.78,-11.24060478244127,5.253526524602867,-317.12,-103.53999999999999,-25.84215039483248,12.077857480061994
72,96.0,-0.34543091,-0.29696906,-0.23224767,-214.37,-152.67,-11.328207191306946,5.296190165919257,-317.12,-103.53999999999999,-26.04354833281467,12.175941191448374
72,96.0,-0.34631792,-0.29848814,-0.2331956,-204.32999999999998,-234.31,-11.380738596221764,5.3439112810663225,-317.12,-103.53999999999999,-26.164318032713837,12.285652035171474
72,96.0,-0.34900534,-0.3002432,-0.23398279,-264.16,-200.4,-11.467256849080409,5.388019740930212,-264.16,-200.4,-26.363223496035857,12.38705738439856
72,96.0,-0.35013148,-0.29992786,-0.23524284,-265.8,-202.85,-11.56225317711702,5.432850481666041,-265.8,-202.85,-26.58162005419203,12.490123257350227
72,96.0,-0.35107261,-0.30176005,-0.23682284,-206.60000000000002,-241.25,-11.656000624483996,5.473777706432341,-265.8,-202.85,-26.797145435688705,12.58421494708795
72,96.0,-0.33892959,-0.30215171,-0.24869694,4.279999999999973,-88.16999999999999,-12.431216115255912,5.84465202080896,-265.8,-202.85,-28.579365848973342,13.436854995839798
72,96.0,-0.34227693,-0.30298933,-0.24687572,-2.3700000000000045,-92.32,-12.640366943623654,5.897044274883808,-265.8,-202.85,-29.06020360339078,13.557304787957875
72,96.0,-0.34229481,-0.3041254,-0.24714155,-57.450000000000045,-53.650000000000006,-12.810460053570138,5.950315405879244,-265.8,-202.85,-29.451247663157744,13.67977511811638
72,96.0,-0.34184161,-0.3047201,-0.24618794,-0.5399999999999636,-83.08000000000001,-12.961613557351166,5.999027237928317,-265.8,-202.85,-29.79874956835033,13.7917636199972
72,96.0,-0.34138909,-0.30433649,-0.2479374,36.72000000000003,-114.03,-13.156961355467965,6.065197962296978,-265.8,-202.85,-30.24785415622085,13.943890115320752
72,96.0,-0.33735469,-0.29969975,-0.25549349,-23.67999999999995,-75.91999999999999,-13.254611250752264,6.110085211028806,-265.8,-202.85,-30.472351265479453,14.047085900155224
72,96.0,-0.32892662,-0.27916333,-0.28000712,22.539999999999964,-125.69999999999999,-13.443059306205294,6.17284250035438,-265.8,-202.85,-30.90559334496597,14.191364908314718
