Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,-15.0,-29.445523648979496,-14.959132396357557,1.9646880389077808,-7.95,-13.839396115020362,-29.918264792715114,3.9293760778155615
67,-15.0,-29.56776610236226,-15.01090666320625,1.9733786858767735,-7.95,-13.896850068110261,-30.0218133264125,3.946757371753547
67,-15.0,1.5705173736431741,-15.081577923063511,1.9765529354964242,-7.95,,-30.163155846127022,3.9531058709928484
67,-15.0,1.4751086295395486,-15.172734796603946,1.9853254908583606,-7.95,,-30.34546959320789,3.9706509817167213
67,-15.0,-26.642146410122372,-15.280957353526397,1.9925409045214968,-7.95,-12.521808812757515,-30.561914707052793,3.9850818090429936
67,-13.0,-31.34251781885224,-15.358438593403688,2.0006021290769,-6.890000000000001,-14.730983374860552,-30.716877186807377,4.0012042581538
67,-13.0,-31.677193804028224,-15.450646811573133,2.0122861780146746,-6.890000000000001,-14.888281087893265,-30.901293623146266,4.024572356029349
67,-13.0,-31.69210142029441,-15.513862863971413,2.02379491520072,-6.890000000000001,-14.895287667538373,-31.027725727942826,4.04758983040144
67,-13.0,-31.861302864915675,-15.618398359433947,2.034249560349439,-6.890000000000001,-14.974812346510367,-31.236796718867893,4.068499120698878
67,-18.0,-32.060319542069315,-15.707112287787423,2.0459778618882227,-9.540000000000001,-15.068350184772578,-31.414224575574845,4.0919557237764455
67,-18.0,-32.345055012753555,-15.814271796203471,2.0590183498936563,-9.540000000000001,-15.20217585599417,-31.628543592406942,4.118036699787313
67,-18.0,-32.53959940502734,-15.878317912593085,2.068605898998517,-9.540000000000001,-15.293611720362849,-31.75663582518617,4.137211797997034
67,-18.0,-32.79526502399251,-16.08087138771501,2.089256097896368,-9.540000000000001,-15.41377456127648,-32.16174277543002,4.178512195792736
67,-18.0,-33.19777066317965,-16.05986996686839,2.100358364390927,-9.540000000000001,-15.602952211694433,-32.11973993373678,4.200716728781854
67,-18.0,-7.868239865295347,-16.186850352788472,2.1128142713868607,-9.540000000000001,,-32.373700705576944,4.2256285427737215
67,-9.0,-7.558161446958588,-16.282664418272628,2.126673664766825,-4.7700000000000005,,-32.565328836545255,4.25334732953365
67,-24.0,15.134957414249914,-20.638624387474135,2.736900675239573,-12.72,,-41.27724877494827,5.473801350479146
67,20.0,-10.958588717276644,-23.68975010628058,3.2203898512333957,10.600000000000001,,-47.37950021256116,6.440779702466791
67,20.0,-10.93697267369067,-23.89339839536338,3.274720941121231,10.600000000000001,,-47.78679679072676,6.549441882242462
67,15.0,-18.83130086745185,-23.972749718234628,3.302452994733068,7.95,-8.85071140770237,-47.945499436469255,6.604905989466136
67,15.0,-19.15926842530805,-24.220290727626598,3.3411943821452645,7.95,-9.004856159894782,-48.440581455253195,6.682388764290529
67,15.0,16.20159735809585,-24.40101099081444,3.3770901666902002,7.95,,-48.80202198162888,6.7541803333804005
67,15.0,16.07935490471309,-24.717882453438307,3.4136109294374375,7.95,,-49.435764906876614,6.827221858874875
67,15.0,16.210541927855566,-25.013297374930968,3.450809563150031,7.95,,-50.026594749861935,6.901619126300062
67,15.0,18.720984507082044,-25.14750764086994,3.488648988863803,7.95,8.79886271832856,-50.29501528173988,6.977297977727606
67,13.0,18.69191465536297,-25.475834686329524,3.5271645217051297,6.890000000000001,8.785199888020596,-50.95166937265905,7.0543290434102595
67,13.0,-44.42767799650096,-25.674737084186454,3.5663898890460004,6.890000000000001,-20.88100865835545,-51.34947416837291,7.132779778092001
67,13.0,-42.93840713150853,-25.985552308055084,3.6063197575553314,6.890000000000001,-20.181051351809007,-51.97110461611017,7.212639515110663
67,13.0,-52.711467665216375,-26.09689135204064,3.630625703851573,6.890000000000001,-24.774389802651694,-52.19378270408128,7.261251407703146
67,13.0,-54.229435691521225,-26.403720206721093,3.6717232153886084,6.890000000000001,-25.487834775014974,-52.80744041344219,7.343446430777217
67,13.0,-54.356150429783845,-26.697442611278788,3.7135401100977,6.890000000000001,-25.547390701998406,-53.394885222557576,7.4270802201954
67,13.0,21.823259452076286,-26.940383342741665,3.7561140763319365,6.890000000000001,10.256931942475854,-53.88076668548333,7.512228152663873
67,13.0,21.474421231447437,-27.204546332932942,3.7994609000318,6.890000000000001,10.092977978780295,-54.409092665865884,7.5989218000636
67,15.0,21.71517923414641,-27.43880337729579,3.843621186002796,7.95,10.206134240048813,-54.87760675459158,7.687242372005592
67,15.0,21.806861074183477,-27.694422475027253,3.888562554203034,7.95,10.249224704866233,-55.388844950054505,7.777125108406068
67,15.0,25.37947131237604,-27.899652204700175,3.93432554974725,7.95,11.928351516816738,-55.79930440940035,7.8686510994945
67,18.0,25.075355940545748,-28.16422851379444,3.980926855920657,9.540000000000001,11.7854172920565,-56.32845702758888,7.961853711841314
67,18.0,25.219959818327805,-28.433443794928653,4.028383349010641,9.540000000000001,11.853381114614068,-56.866887589857306,8.056766698021281
67,18.0,25.507676812265277,-28.762563233612823,4.076722962687317,9.540000000000001,11.98860810176468,-57.52512646722565,8.153445925374633
67,15.0,25.2825718066458,-29.04139483915179,4.125941064449439,7.95,11.882808749123527,-58.08278967830358,8.251882128898878
67,15.0,25.74545329171101,-29.342301766798602,4.176065952010893,7.95,12.100363047104173,-58.684603533597205,8.352131904021785
67,15.0,25.837135131748088,-29.559381441878255,4.22714422702661,7.95,12.143453511921601,-59.11876288375651,8.45428845405322
67,15.0,22.234709661023146,-29.849334783781483,4.273891999520698,7.95,10.450313540680877,-59.698669567562966,8.547783999041396
67,15.0,22.230237376143293,-30.186657871849455,4.326756408239049,7.95,10.448211566787347,-60.37331574369891,8.653512816478099
67,11.0,22.504537515441196,-30.40412813557182,4.36975734514021,5.83,10.577132632257362,-60.80825627114364,8.73951469028042
67,15.0,27.522441150640923,-44.544073731563316,6.703114024760499,7.95,12.935547340801232,-89.08814746312663,13.406228049520998
67,7.0,27.734874682434143,-45.02106594482515,6.784910900458748,3.71,13.035391100744047,-90.0421318896503,13.569821800917495
67,15.0,27.833264949790994,-46.024589029437436,6.93187499955215,7.95,13.081634526401766,-92.04917805887487,13.8637499991043
67,18.0,28.036008531011184,-46.718241509513014,7.0246382704077845,9.540000000000001,13.176924009575256,-93.43648301902603,14.049276540815569
67,15.0,21.281367600800262,-47.35258816342158,7.118129506494483,7.95,10.002242772376123,-94.70517632684316,14.236259012988967
67,11.0,5.822914913574015,-47.89208392369549,7.2121842062467465,5.83,,-95.78416784739098,14.424368412493493
67,9.0,5.960810364036278,-48.51248419341936,7.297200477937103,4.7700000000000005,,-97.02496838683872,14.594400955874207
67,-4.0,-33.000990128465936,-15.79262005523429,2.1148208033754132,-2.12,-15.510465360378989,-31.58524011046858,4.2296416067508265
67,-9.0,-33.05316678539761,-15.868856999260066,2.1274638599190707,-4.7700000000000005,-15.534988389136874,-31.73771399852013,4.254927719838141
67,-18.0,-33.66586981393804,-15.979593916247493,2.140238682105669,-9.540000000000001,-15.822958812550876,-31.959187832494987,4.280477364211338
67,-18.0,-34.403051438301155,-16.091660164016044,2.153155408188642,-9.540000000000001,-16.16943417600154,-32.18332032803209,4.306310816377284
67,-18.0,-34.491751755084984,-16.226439677035856,2.166216080974249,-9.540000000000001,-16.211123324889943,-32.45287935407171,4.332432161948498
67,-21.0,-34.81748317050125,-16.39611539219415,2.1794144875808863,-11.13,-16.364217090135586,-32.7922307843883,4.358828975161773
67,-18.0,-35.01351832440165,-16.47841298794112,2.192769021321654,-9.540000000000001,-16.456353612468774,-32.95682597588224,4.385538042643308
67,-18.0,-27.04017976442966,-16.59577782722429,2.206265370283159,-9.540000000000001,-12.708884489281939,-33.19155565444858,4.412530740566318
67,-18.0,-19.320270680982905,-16.697497695411073,2.2199224566782956,-9.540000000000001,,-33.394995390822146,4.439844913356591
67,-21.0,-19.526741166269648,-16.872437158929557,2.23371685767704,-11.13,,-33.744874317859114,4.46743371535408
67,-21.0,-34.324041072090345,-16.960127942493127,2.2476765824804072,-11.13,-16.132299303882462,-33.920255884986254,4.4953531649608145
67,-24.0,-34.67287929271921,-17.066003502230338,2.2617863401998326,-12.72,-16.296253267578027,-34.132007004460675,4.523572680399665
67,-21.0,-34.85251606872679,-17.281120424751954,2.2760571972713457,-11.13,-16.380682552301593,-34.56224084950391,4.552114394542691
67,-29.0,16.240357160387944,-24.70513261665308,3.4389871796603853,-15.370000000000001,,-49.41026523330616,6.8779743593207705
67,-29.0,16.115878564565254,-25.0300614371717,3.476879698490208,-15.370000000000001,,-50.0601228743434,6.953759396980416
67,9.0,-26.164357308790965,-14.556730930015684,1.8796042376737203,4.7700000000000005,-12.297247935131752,-29.113461860031368,3.7592084753474406
67,-8.0,-27.602196897665042,-14.581720088590322,1.883957038621026,-4.24,-12.973032541902569,-29.163440177180643,3.767914077242052
67,-13.0,-28.969225309274712,-14.704176452551838,1.8905263369938048,-6.890000000000001,-13.615535895359114,-29.408352905103676,3.7810526739876096
67,-18.0,-30.48756602598621,-14.723154597920379,1.899347581576614,-9.540000000000001,-14.329156032213518,-29.446309195840758,3.798695163153228
67,-24.0,-31.86577514979553,-14.792159137369667,1.9060072894424183,-12.72,-14.9769143204039,-29.584318274739335,3.8120145788848365
67,-21.0,-32.295859879075124,-14.824301896814227,1.9127090370401367,-11.13,-15.179054143165308,-29.648603793628453,3.8254180740802735
67,-3.0,-18.90360280634288,-9.451908338631327,2.058089001984698,-1.59,-8.884693318981153,-18.903816677262654,4.116178003969396
67,-8.0,-19.28449240194405,-9.564558415187177,2.064012010949312,-4.24,-9.063711428913702,-19.129116830374354,4.128024021898624
67,-13.0,-19.40375333207357,-9.536509080124056,2.0706339193890697,-6.890000000000001,-9.119764066074577,-19.07301816024811,4.141267838778139
67,-13.0,-19.53195883196281,-9.553853701236964,2.077968498395162,-6.890000000000001,-9.18002065102252,-19.107707402473928,4.155936996790324
67,-15.0,-19.615441483053477,-9.711812904091607,2.0839977962821887,-7.95,-9.219257497035134,-19.423625808183214,4.1679955925643775
67,-15.0,-19.65420128534557,-9.772136833874532,2.0907373882487117,-7.95,-9.237474604112418,-19.544273667749064,4.181474776497423
67,-15.0,-20.038817785013286,-9.905539160040119,2.0968290790721604,-7.95,-9.418244358956244,-19.811078320080238,4.193658158144321
67,-15.0,-20.2199453226475,-9.909285331985336,2.1043228723933445,-7.95,-9.503374301644325,-19.81857066397067,4.208645744786689
67,-15.0,-20.208764610447858,-9.945548727196204,2.1111759569572635,-7.95,-9.498119366910492,-19.89109745439241,4.222351913914527
67,-15.0,-20.845319825014194,-10.051641705898843,2.1187570596687806,-7.95,-9.79730031775667,-20.103283411797687,4.237514119337561
67,-15.0,-21.25751541477436,-10.109703745169131,2.124994378541861,-7.95,-9.991032244943948,-20.219407490338263,4.249988757083722
67,-15.0,-21.359632586197765,-10.20882940953508,2.1319652159278544,-7.95,-10.03902731551295,-20.41765881907016,4.263930431855709
67,-15.0,-21.29329369381322,-10.226205133202871,2.1396848601734417,-7.95,-10.007848036092213,-20.452410266405742,4.2793697203468835
67,-14.0,-21.499018798286645,-10.277666708753168,2.1460376379301476,-7.42,-10.104538835194722,-20.555333417506336,4.292075275860295
67,-6.0,-9.225578326331997,-11.151278244779276,1.5338094592009064,-3.18,,-22.30255648955855,3.0676189184018128
67,-11.0,-9.309060977422664,-11.191688576122163,1.5384247691549655,-5.83,,-22.383377152244325,3.076849538309931
67,-12.0,-24.60352988572082,-11.236923898207072,1.5435839893253442,-6.36,-11.563659046288786,-22.473847796414145,3.0871679786506885
67,-14.0,-24.476815147458204,-11.282521272621453,1.5487747658062068,-7.42,-11.504103119305356,-22.565042545242907,3.0975495316124135
67,-15.0,-22.017803844350077,-11.328485005039141,1.5539973417212334,-7.95,-10.348367806844536,-22.656970010078282,3.1079946834424668
67,-15.0,-22.064762835588574,-11.375343058298956,1.5587238022524454,-7.95,-10.370438532726629,-22.75068611659791,3.117447604504891
67,-15.0,-22.19445909710443,-11.44692646955499,1.5650664104001164,-7.95,-10.431395775639082,-22.89385293910998,3.130132820800233
67,-15.0,-24.640798926386296,-11.49405397282582,1.5703891044629357,-7.95,-11.581175495401558,-22.98810794565164,3.1407782089258713
67,-15.0,-24.784657423355032,-11.497483687317441,1.5725282028771064,-7.95,-11.648788988976865,-22.994967374634882,3.1450564057542127
67,-15.0,-24.947150440656515,-11.539838910666216,1.5778996863062638,-7.95,-11.72516070710856,-23.07967782133243,3.1557993726125275
67,-15.0,-22.70653571584808,-11.522077569182704,1.5833043916697456,-7.95,-10.672071786448598,-23.044155138365408,3.166608783339491
67,-15.0,-22.78852760531213,-11.639593350461562,1.5942129918663879,-7.95,-10.7106079744967,-23.279186700923123,3.1884259837327757
67,-15.0,-15.68430307365904,-11.653538359311609,1.600275289985758,-7.95,,-23.307076718623218,3.200550579971516
67,-15.0,-6.997635075349825,-11.656411280221098,1.6058292059717383,-7.95,,-23.312822560442196,3.2116584119434766
67,-15.0,-7.08335386888042,-11.706080824640127,1.6114178441815579,-7.95,,-23.412161649280254,3.2228356883631157
67,-15.0,-2.867479988801747,-11.756021029924286,1.6170444689489765,-7.95,,-23.51204205984857,3.234088937897953
67,-14.0,-2.523114053052746,-11.8014049676024,1.622140418437434,-7.42,,-23.6028099352048,3.244280836874868
67,-14.0,-2.0997377510929307,-11.820862486136805,1.628408495599543,-7.42,,-23.64172497227361,3.256816991199086
67,-12.0,-3.4183164098374856,-11.908230681941632,1.634145011841622,-6.36,,-23.816461363883263,3.268290023683244
67,22.0,53.60480656996784,-4.437764727201683,1.3279571769992236,11.66,25.194259087884884,-8.875529454403367,2.655914353998447
67,32.0,53.77512608580907,-4.506501917007227,1.3324397677701822,16.96,25.274309260330263,-9.013003834014453,2.6648795355403645
67,45.0,53.64841134754645,-4.44927774612077,1.3365460468164478,23.85,25.21475333334683,-8.89855549224154,2.6730920936328957
67,45.0,55.050099966975004,-4.457299630810628,1.340259819799654,23.85,25.87354698447825,-8.914599261621255,2.680519639599308
67,45.0,55.0016502141099,-4.438983183937701,1.3444140583695623,23.85,25.850775600631653,-8.877966367875402,2.6888281167391246
67,45.0,55.830886368916744,-4.510895777273598,1.3485938853960453,23.85,26.24051659339087,-9.021791554547196,2.6971877707920906
67,45.0,55.28340416154089,-4.469865830463096,1.3532230757489248,23.85,25.983199955924217,-8.939731660926192,2.7064461514978495
67,45.0,55.47794855381468,-4.484699724724008,1.3574585121122387,23.85,26.074635820292897,-8.969399449448016,2.7149170242244773
67,45.0,55.646777308029286,-4.510900632806348,1.3612966856522501,23.85,26.15398533477376,-9.021801265612696,2.7225933713045003
67,45.0,55.82119641834371,-4.487867062140967,1.3655835172085713,23.85,26.235962316621542,-8.975734124281933,2.7311670344171426
67,45.0,55.94567501416642,-4.4454121007134,1.3698982951076657,23.85,26.294467256658216,-8.8908242014268,2.7397965902153314
67,45.0,56.14953666660656,-4.472754435673234,1.3746779522069652,23.85,26.39028223330508,-8.945508871346467,2.7493559044139304
67,-45.0,56.19984987150495,-4.487835612399395,1.379053037807418,-23.85,26.413929439607326,-8.97567122479879,2.758106075614836
67,-45.0,56.621362721431495,-4.520052638693445,1.3830155787453744,-23.85,26.6120404790728,-9.04010527738689,2.766031157490749
67,-45.0,40.872956897827834,-4.480789628124414,1.3874446283472635,-23.85,19.210289741979082,-8.961579256248829,2.774889256694527
67,-45.0,53.09906568813733,-4.478288581397954,1.392350034304255,-23.85,24.956560873424543,-8.956577162795908,2.78470006860851
67,-45.0,4.049653958710652,-4.499701855435589,1.3963899096518366,-23.85,,-8.999403710871178,2.7927798193036732
67,-45.0,4.090649903442676,-4.581085242389625,1.4009043473345302,-23.85,,-9.16217048477925,2.8018086946690604
67,45.0,4.107048281335488,-4.707207428466387,1.4054441993736062,23.85,,-9.414414856932774,2.8108883987472124
