Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,93.0,1,-0.37784141,-0.35608044,-0.27717283,-211.29999999999995,127.49000000000001,-7.9692442252916145,2.7065269086255186,,,-18.32129247394542,6.222305362930068
11,93.0,1,-0.37757644,-0.3554509,-0.27516481,-159.46000000000004,29.170000000000016,-7.933090460937786,2.7215128850051746,,,-18.23817496969597,6.256758122626896
11,93.0,1,-0.37155879,-0.35805729,-0.27461711,-125.67999999999995,38.79000000000002,-7.9776833965525356,2.7366623244332837,,,-18.34069412867428,6.2915866838721195
11,93.0,1,-0.37218031,-0.35996085,-0.2734606,-115.62,31.089999999999975,-8.103306628738766,2.7519781602504447,,,-18.629501939470423,6.326797790415773
11,93.0,1,-0.37256196,-0.36315677,-0.27216998,-124.87,-223.86,-8.114944191538077,2.7674624547316973,,,-18.656256696346038,6.362396183428171
11,93.0,1,-0.37261936,-0.36403683,-0.27120918,-141.59000000000003,-255.27999999999997,-8.110077477654865,2.781547535766296,,,-18.645068121128535,6.394777784726713
11,93.0,1,-0.36678931,-0.36065182,-0.26889348,-132.51,-260.62,-8.20775532380866,2.797367095834896,,,-18.86962948943611,6.431146953324426
11,93.0,1,-0.36051646,-0.35665393,-0.26737019,-142.26,-253.29000000000002,-8.203927214282116,2.813356671413799,,,-18.860828665634585,6.4679069875803235
11,93.0,1,-0.36607265,-0.35884279,-0.26996183,-148.14999999999998,-192.87,-8.251591542894147,2.829526058327198,,,-18.970408957113644,6.505080408094229
11,93.0,1,-0.3648667,-0.35732174,-0.26874125,58.39999999999998,-158.01,-8.350899109006141,2.845885390524994,,,-19.19871705160512,6.542690512816962
11,93.0,1,-0.36660147,-0.35905442,-0.26970461,94.57000000000005,-195.39999999999998,-8.358376593846712,2.8657621561094837,,,-19.215907789253592,6.588387196895703
11,93.0,1,-0.36364567,-0.35828668,-0.27630845,71.16999999999996,-201.15,-8.407839059815792,2.8825274619914483,,,-19.329621998516505,6.626930635118338
11,93.0,1,-0.36181891,-0.35705218,-0.27520064,63.360000000000014,-189.36,-8.521466013396623,2.897791244628245,,,-19.590850364798836,6.662022071400335
11,93.0,1,-0.36975369,-0.36139646,-0.27539343,78.27999999999997,-184.51,-8.503371959431675,2.914933067740394,,,-19.549252134733422,6.7014311227351655
11,93.0,1,-0.37081704,-0.36382917,-0.27465421,-63.190000000000055,-178.19,-8.554259060530534,2.9322665875122893,,,-19.666241580159696,6.741280884690754
11,93.0,1,-0.36912033,-0.36463645,-0.27474707,-99.87,-205.11,-8.57172013872957,2.949802585587418,,,-19.70638459893928,6.781596144265474
11,93.0,1,-0.37266323,-0.36721906,-0.27473727,-148.38,-218.18,-8.601469885456787,2.9657640383714066,,,-19.774779266665153,6.818291524215864
11,93.0,1,-0.36588496,-0.36181566,-0.27624619,-143.98000000000002,-199.28,-8.681687259959302,2.9873152756828705,,,-19.959199010646437,6.867837818794918
11,93.0,1,-0.36532068,-0.36025855,-0.27724957,-159.41999999999996,-244.05,-8.695103192110764,3.0036763935371273,,,-19.990042238662646,6.9054520287418555
11,93.0,1,-0.36630103,-0.36556882,-0.28113052,-159.38,-249.06,-8.737318416133848,3.0220660926757827,,,-20.087095038691714,6.947729947061624
11,93.0,1,-0.37121296,-0.36890814,-0.28144461,-321.42,-244.71,-8.825932186365804,3.040692811408915,-321.42,-244.71,-20.290818096454984,6.990552773429096
11,93.0,1,-0.37193605,-0.37095711,-0.28273815,-327.37,-263.94,-8.846963700451838,3.0595203111094658,-327.37,-263.94,-20.339169547338773,7.033837195240661
11,93.0,1,-0.36266342,-0.3677468,-0.28457397,-326.44,-252.09,-8.868475018965986,3.0785847722424786,-326.44,-252.09,-20.3886240686028,7.077666391385459
11,93.0,1,-0.35819569,-0.36435148,-0.28009126,-804.0,-485.25,-8.918743210432313,3.097882160654557,,,-20.504190640783886,7.122031087344826
11,93.0,1,-0.36859307,-0.37131843,-0.28146139,-170.63,-257.52,-8.975774021927998,3.1174166510574395,,,-20.63530447641247,7.166940880781053
11,93.0,1,-0.3698968,-0.3733345,-0.28408381,-166.92999999999995,-252.69,-9.02733339969037,3.137201236019812,,,-20.75383948588816,7.212425641609548
11,93.0,1,-0.36590889,-0.37013799,-0.28274205,-219.26999999999998,-176.4,-9.085672573191326,3.1572318246960482,,,-20.88796124576686,7.258475964976215
11,93.0,1,-0.36382514,-0.36886495,-0.28201997,-205.64999999999998,-168.06,-9.029802650576562,3.1775046407080425,,,-20.759516293675514,7.30508316898779
11,93.0,1,-0.36724958,-0.37302965,-0.28513619,-197.42999999999995,-166.85,-9.140611651588955,3.198041142550953,,,-21.014266187003006,7.352296586724642
11,93.0,1,-0.3719703,-0.37952903,-0.29016089,-101.03999999999996,-235.56,-9.177746699199485,3.216742474055806,,,-21.099639661459616,7.395290947854298
11,93.0,1,-0.3679806,-0.37485683,-0.2875689,-1.7200000000000273,-219.99,-9.2042507715202,3.2377772646297984,,,-21.16057252372494,7.443649931383907
11,93.0,1,-0.35864395,-0.36900607,-0.28670242,-20.409999999999968,-131.72,-9.317193409925434,3.2590902431854687,,,-21.42022764941857,7.4926484690833925
11,93.0,1,-0.36264187,-0.37059689,-0.28592077,120.39999999999998,-211.31,-9.337476580811241,3.2720076214637537,,,-21.466858659285045,7.52234552174517
11,93.0,1,-0.36742049,-0.37496191,-0.28786513,120.16999999999996,-212.36,-9.400298400497999,3.293753000445231,,,-21.6112860227449,7.572338148023586
11,93.0,1,-0.3659983,-0.37644604,-0.29425868,-253.87,-142.7,-9.429768248325951,3.3157809424613807,-253.87,-142.7,-21.679037202901362,7.622980386718713
11,93.0,1,-0.36361128,-0.37372789,-0.29212588,-250.14999999999998,-162.56,-9.528492708839545,3.338096814435744,-250.14999999999998,-162.56,-21.906004737622116,7.674284576387775
11,93.0,1,-0.36346871,-0.37351969,-0.29054227,-192.98000000000002,-249.12,-9.559531576051905,3.3606966571930634,,,-21.977363093343328,7.726241614886852
11,93.0,1,-0.36620966,-0.37533972,-0.28962639,-253.57000000000005,-173.81,-9.613758279953606,3.383615301346755,-253.57000000000005,-173.81,-22.10203028561334,7.778931577796189
11,93.0,1,-0.3714731,-0.38047549,-0.29272395,-189.73000000000002,-187.71,-9.72024840037921,3.404489484427161,,,-22.346851072471804,7.826921324698043
11,93.0,1,-0.37267792,-0.37969345,-0.29183048,-851.5,-359.25,-9.684433093322493,3.427993750273606,-851.5,-359.25,-22.26451168154841,7.8809576318790215
11,93.0,1,-0.37578303,-0.38377091,-0.29553321,-271.40999999999997,-154.49,-9.82207883625637,3.4517939370803936,-271.40999999999997,-154.49,-22.580959244553394,7.935674261347824
11,93.0,1,-0.3754676,-0.38410011,-0.29552299,-301.37,-172.37,-9.83995648845005,3.4759275010256427,-301.37,-172.37,-22.62205996694666,7.9911573248579515
11,93.0,1,-0.3727386,-0.38299197,-0.29852009,-299.78,-183.6,-9.849070632743095,3.5053427540473563,-299.78,-183.6,-22.643013384676372,8.058782991554871
11,93.0,1,-0.36261091,-0.380952,-0.29690906,-436.41,-161.01,-9.920361386770203,3.530220641919521,-436.41,-161.01,-22.806910828184698,8.115977255772979
11,93.0,1,-0.36098751,-0.38221931,-0.29003724,-437.41,-168.9,-9.983857986400256,3.5503532729438847,-437.41,-168.9,-22.952889510734188,8.162262174497991
11,93.0,1,-0.35844198,-0.37660125,-0.28676134,-382.8,-250.42,-9.994938352702215,3.5784407803244953,-382.8,-250.42,-22.978363272862392,8.226835353966015
11,93.0,1,-0.35542914,-0.37581769,-0.28729549,-441.53,-176.33,-10.068902772734837,3.6043370861615225,-441.53,-176.33,-23.14840747451739,8.286370961085339
11,93.0,1,-0.35774487,-0.37835005,-0.28723484,-187.37,-240.73,-10.143590723841323,3.63059967923434,,,-23.3201150741112,8.346748662559747
11,93.0,1,-0.36354345,-0.38491014,-0.2856026,-179.91999999999996,-251.5,-10.090928486784772,3.654551749690714,,,-23.19904459111819,8.401814472538952
11,93.0,1,-0.36804214,-0.38867608,-0.28755081,-183.92999999999995,-261.15,-10.288322386878145,3.6815284786400313,,,-23.652853167432855,8.46383397239343
11,93.0,1,-0.37168467,-0.39106813,-0.2880964,-240.62,-179.83,-10.24514620780952,3.708906984458832,,,-23.55359113175409,8.526777157270855
11,93.0,1,-0.37014332,-0.38948604,-0.28775361,-239.74,-182.44,-10.392896447626905,3.73666827046165,,,-23.893268933094255,8.590600353791334
11,93.0,1,-0.3682867,-0.38920623,-0.28640077,-243.0,-178.34,-10.494334839162835,3.767689814093279,,,-24.126475795235358,8.66191888260045
11,93.0,1,-0.36969179,-0.39221174,-0.28777769,-246.30999999999995,-178.11,-10.469435119639938,3.796324661518402,,,-24.069231340052216,8.727750396830807
11,93.0,1,-0.36588985,-0.39177179,-0.28991535,37.83000000000004,-84.06,-10.574783612546803,3.8253798809086765,,,-24.311427525245097,8.794548346209048
11,93.0,1,-0.35845968,-0.38737091,-0.29110208,40.17999999999995,-97.28999999999999,-10.580847218087346,3.85189735421126,,,-24.325367754382807,8.855512017331687
11,93.0,1,-0.34842607,-0.38374057,-0.29449353,90.62,-179.51,-10.734555392179939,3.8817801058997388,,,-24.678742846621677,8.924212463463498
11,93.0,1,-0.35273629,-0.39123252,-0.29316077,-810.75,-420.0,-10.820535344745224,3.9120999694373833,,,-24.876410757569268,8.993917829736544
11,93.0,1,-0.35760507,-0.39814875,-0.29012486,48.190000000000055,-160.27999999999997,-10.948787642269373,3.949096353435522,,,-25.171262789577288,9.078972516548266
11,93.0,1,-0.35901326,-0.40368837,-0.29361847,-8.5,-97.21000000000001,-11.088819596433856,3.9772906213010946,,,-25.493196252201436,9.143791138371215
11,93.0,1,-0.35820949,-0.40261081,-0.29312429,-12.389999999999986,-91.72,-11.119462964344617,4.009065251704019,,,-25.563645355028275,9.216841013667539
11,93.0,1,-0.35296041,-0.39843139,-0.29315567,-20.50999999999999,-87.47999999999999,-11.245916952487729,4.041343133145139,,,-25.85436307376929,9.291047863100676
11,93.0,1,-0.33497614,-0.38170439,-0.29217762,20.639999999999986,-162.1,-11.356924435699458,4.090689765450357,,,-26.109569277673053,9.404495770770371
11,94.0,1,-0.33607942,-0.32108611,-0.29957953,0.0,0.0,-7.59832531673923,2.4352552447466898,,,-17.46854990318349,5.598651807672638
11,94.0,1,-0.34418264,-0.33436137,-0.28359345,-113.25,-173.19,-7.668122136040655,2.447414785890016,,,-17.629012790757464,5.626606592761147
11,94.0,1,-0.34325421,-0.33537251,-0.27887776,71.95000000000005,-169.76999999999998,-7.706721718014789,2.459694640937859,,,-17.717753229716,5.654837979516138
11,94.0,1,-0.34673443,-0.3322975,-0.28111434,70.83000000000004,-176.01999999999998,-7.815913330489115,2.4720965262900516,,,-17.968784746794476,5.683349913940828
11,94.0,1,-0.35317814,-0.33322355,-0.28367341,67.75999999999999,-161.05,-7.835971163524625,2.4846216653393696,,,-18.014897704943113,5.712145208615211
11,94.0,1,-0.35485208,-0.33360586,-0.28617787,25.83000000000004,-134.3,-7.954430813386402,2.499811461166015,,,-18.287236439975338,5.747066549220668
11,94.0,1,-0.34703574,-0.33098742,-0.28911281,-800.5,-254.25,-8.04750150890768,2.511324277211131,-800.5,-254.25,-18.501205968978752,5.77353451330839
11,94.0,1,-0.34726039,-0.33191386,-0.29094523,-196.47000000000003,-118.71000000000001,-8.113426027326755,2.5242391540203086,,,-18.65276643682421,5.803225815092689
11,94.0,1,-0.34632534,-0.3310672,-0.29007003,-186.38,-130.25,-8.202240247263878,2.5372788744100214,,,-18.856950328459657,5.83320413226864
11,94.0,1,-0.34869772,-0.33271733,-0.2934379,-218.86,-116.15,-8.192827295762433,2.5438512525973174,,,-18.835309952957832,5.848314029721232
11,94.0,1,-0.34937572,-0.3334091,-0.29518238,-179.19000000000005,-146.88,-8.219428063878617,2.5570960190177567,,,-18.896465118856938,5.878763747721822
11,94.0,1,-0.35563874,-0.33976811,-0.29867056,22.129999999999995,-80.4,-8.252517150542777,2.57047091396294,,,-18.972536929097846,5.909512631200798
11,94.0,1,-0.3463392,-0.34151286,-0.30126363,73.03999999999996,-88.09,-8.35466716594167,2.599026472830579,,,-19.207379814499898,5.9751618610375
11,94.0,1,-0.34998542,-0.34769642,-0.29896307,82.80999999999995,-94.89,-8.314307828522738,2.6114523944771935,,,-19.114593697773774,6.003729054903069
11,94.0,1,-0.3445892,-0.3495127,-0.30220565,90.22000000000003,-96.24,-8.359103811119919,2.6253901512119713,,,-19.21757966176469,6.035771957636322
11,94.0,1,-0.35024366,-0.35728174,-0.30492312,0.0,0.0,-8.543132766492683,2.6973613297713417,,,-19.640662230166676,6.201233697144314
11,94.0,1,-0.34986195,-0.35714182,-0.30546749,-198.53999999999996,-134.19,-8.632623098480494,2.71072500555227,,,-19.846400503406656,6.231956787764668
11,94.0,1,-0.34353498,-0.35215837,-0.30562788,-181.65999999999997,-79.13,-8.64505984832645,2.7272346871978956,,,-19.874992591302508,6.269912545867962
11,94.0,1,-0.33937094,-0.35108146,-0.30612636,98.77999999999997,-130.5,-8.805377252387167,2.9124727176159078,,,-20.243562303238097,6.695774777798971
11,94.0,1,-0.33695638,-0.35079953,-0.30680552,100.41999999999996,-135.01,-8.831515700845983,2.928013842486075,,,-20.303654596244915,6.731503823875487
11,94.0,1,-0.33659279,-0.35105771,-0.30710936,103.84000000000003,-136.06,-8.865976596741827,2.945485930754435,,,-20.38288019590946,6.771672154804446
11,94.0,1,-0.34110487,-0.3511675,-0.30646974,39.25,-29.159999999999997,-8.887858659168161,2.964938465949037,,,-20.433187057427602,6.816393533216837
11,94.0,1,-0.33837044,-0.34840974,-0.30663031,-184.75,-30.72999999999999,-8.904972240256706,2.982843978015921,,,-20.472531180350167,6.857558305458603
11,94.0,1,-0.34402791,-0.35112721,-0.31258744,-209.58000000000004,-179.57,-9.023730084798183,3.03786400285693,,,-20.74555546495102,6.984049342568083
11,94.0,1,-0.33910409,-0.3516238,-0.3085793,-211.76,-180.87,-9.03361958483282,3.056648762339407,,,-20.768291425530652,7.027235504618296
11,94.0,1,-0.34133297,-0.3531636,-0.3083812,-185.10000000000002,-184.54,-9.010259623140335,3.073745588505639,,,-20.71458687359963,7.066541107974463
11,94.0,1,-0.34223494,-0.35024545,-0.3070263,-168.91999999999996,-190.75,-9.119216796870314,3.0968385772883087,,,-20.96507941600485,7.119631889185822
11,94.0,1,-0.34418038,-0.351726,-0.30713189,-168.29999999999995,-200.29,-9.183101466442986,3.11437698196842,,,-21.111950271352423,7.159952681545397
11,94.0,1,-0.34119925,-0.35339844,-0.30964783,-173.94000000000005,-195.72,-9.183757004118064,3.134105671820366,,,-21.113457352467428,7.205308939515022
11,94.0,1,-0.33157483,-0.35123426,-0.3098385,-164.52999999999997,-204.68,-9.2250193320731,3.15206705128633,,,-21.208319444436054,7.246602150907273
11,94.0,1,-0.3262817,-0.34929517,-0.30857065,-167.89,-208.36,-9.366003746973341,3.1947600223330004,,,-21.53244261429171,7.344753291343567
11,94.0,1,-0.33880854,-0.35915843,-0.30321994,-177.98000000000002,-201.54,-9.597637726026829,3.3010951184618484,,,-22.06496913213568,7.58921767734379
11,94.0,1,-0.33650911,-0.35859564,-0.30381605,-176.94000000000005,-195.94,-9.673568690007746,3.3209683553754172,,,-22.239534418327807,7.634906249008084
11,94.0,1,-0.33111665,-0.35569093,-0.30830571,0.0,0.0,-9.962573929210793,3.4405164099478447,,,-22.90395746325561,7.909747226470094
11,94.0,1,-0.32970953,-0.3507556,-0.3033976,-563.85,-117.8,-10.122852596956234,3.5357998477212162,-563.85,-117.8,-23.27243812040238,8.128803849911076
11,94.0,1,-0.33130383,-0.35416111,-0.29907861,-579.5699999999999,-123.47,-10.247738689684287,3.5610570574725604,-579.5699999999999,-123.47,-23.559551247584174,8.186870175129418
11,94.0,1,-0.32487598,-0.34547225,-0.30347073,-837.25,-237.5,-10.326620101064886,3.584094836973892,-837.25,-237.5,-23.740899612348173,8.239834030202976
11,94.0,1,-0.33780634,-0.34933907,-0.30450496,21.5,-51.22,-10.306688515640179,3.6126447263954224,,,-23.69507689745677,8.305470225983075
11,94.0,1,-0.33956429,-0.34921163,-0.30346978,-321.14,-105.44999999999999,-10.429614406306001,3.6389777213390935,-321.14,-105.44999999999999,-23.977683520097496,8.366009781358576
11,94.0,1,-0.34303537,-0.35377923,-0.30800447,-305.54999999999995,-142.78,-10.505801697807534,3.6630029073462493,-305.54999999999995,-142.78,-24.15283810325952,8.421243683989028
11,94.0,1,-0.33162507,-0.35006994,-0.30951715,-299.6,-139.03,-10.541065581264503,3.6927824100545976,-299.6,-139.03,-24.23390977132709,8.489706760715517
11,94.0,1,-0.32844704,-0.34918731,-0.30827308,-303.42999999999995,-146.11,-10.632973724269092,3.720270039551619,-303.42999999999995,-146.11,-24.445206592094642,8.552900820929175
11,94.0,1,-0.33289185,-0.35198456,-0.30700293,-288.40999999999997,-151.56,-10.625489633602013,3.7453586035496893,-288.40999999999997,-151.56,-24.428000667651027,8.610579429560733
11,94.0,1,-0.33156246,-0.35305837,-0.30554745,-344.59000000000003,-166.28,-10.729842863018304,3.776448189568191,-344.59000000000003,-166.28,-24.667908742079078,8.68205438781727
11,94.0,1,-0.33458051,-0.35756272,-0.30738693,-320.78,-162.18,-10.788100486584597,3.8051673669221504,-320.78,-162.18,-24.801843018657987,8.748079776554023
11,94.0,1,-0.33454651,-0.35783464,-0.30554786,-264.71000000000004,-167.06,-10.858715075764598,3.8313727557539212,-264.71000000000004,-167.06,-24.96418595918281,8.808325965478264
11,94.0,1,-0.32706159,-0.36067158,-0.3078008,-262.52,-163.56,-10.984515780433384,3.8638694316347246,-262.52,-163.56,-25.253401779216347,8.883035823328232
11,94.0,1,-0.32558903,-0.36430427,-0.30880281,-190.95000000000005,-154.39,-11.127281786723362,3.893870026380192,,,-25.581620827677007,8.952007190648061
11,94.0,1,-0.32628369,-0.36930174,-0.30868402,0.0,0.0,-11.160884996393282,3.924323527380601,,,-25.658874606708153,9.022019789448004
11,94.0,1,-0.3200461,-0.37052348,-0.30776685,0.0,0.0,-11.280122305983467,3.95213215930381,,,-25.93300118145599,9.085951834239458
11,94.0,1,-0.31750575,-0.37770808,-0.30433539,-197.23000000000002,-171.0,-11.373384521596059,3.989769066667527,,,-26.147411015149338,9.172479084268643
11,94.0,1,-0.31520036,-0.38244596,-0.30366713,-231.30999999999995,-173.34,-11.457498874796787,4.018475649714187,,,-26.340789913157813,9.238475518692912
11,94.0,1,-0.30839631,-0.37704551,-0.29920062,-239.26999999999998,-190.34,-11.554477141292134,4.0475515340619745,,,-26.563742947830615,9.30532097680848
11,94.0,1,-0.30971548,-0.37565142,-0.29767391,-245.72000000000003,-197.51,-11.693564657247382,4.086979135399204,,,-26.883505147011732,9.395965032282769
11,94.0,1,-0.31529,-0.38419515,-0.30467603,-261.91999999999996,-198.11,-11.782324659846891,4.117038294292543,-261.91999999999996,-198.11,-27.087564392988,9.465071038578554
11,94.0,1,-0.31973115,-0.38586393,-0.30602351,0.0,0.0,-11.849689003457993,4.147492132849914,,,-27.242435018949923,9.535084413421954
11,94.0,1,-0.31979495,-0.38860095,-0.30832037,-258.97,-196.68,-12.025953406065963,4.185327609915431,-258.97,-196.68,-27.647666880545646,9.622068175195578
11,94.0,1,-0.31435037,-0.38325691,-0.30866885,-226.20000000000005,-177.54,-12.144748935263252,4.22381215292434,,,-27.920777802170214,9.710544139573058
11,94.0,1,-0.31470045,-0.38663682,-0.30924842,-235.35000000000002,-188.34,-12.239882700923662,4.255806032028067,,,-28.1394903294235,9.784098067632526
11,94.0,1,-0.31514058,-0.38744861,-0.30697656,-232.58000000000004,-189.8,-12.342571467624827,4.288245296326575,,,-28.375571804069477,9.858675936254796
11,94.0,1,-0.3204172,-0.39246097,-0.30789557,-211.0,-184.57999999999998,-12.507859678326227,4.328564674635271,,,-28.755569400471995,9.95137018698649
