Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,20.0,-19.483123846715028,3.6602803860282616,1.908294576482337,9.399999999999999,-9.936393161824665,7.470632267883682,3.8948292306004495
66,20.0,-4.512604101668564,3.868005564699851,1.9150410436267893,9.399999999999999,,7.894599357552396,3.908598770042276
66,20.0,-4.375274040102998,4.04029207014382,1.9233509472358297,9.399999999999999,,8.246236115163535,3.9255592833083286
66,20.0,-3.730285661064714,4.251467412097908,1.9309578598689248,9.399999999999999,,8.677244988091829,3.9410849919924753
66,32.0,-3.9841148198010687,4.43614240333148,1.9386192992110924,15.04,,9.05416664519955,3.9567219896898393
66,20.0,30.423237739972038,8.115222843733447,2.5869717944773813,9.399999999999999,15.51585124738574,16.563169824059965,5.280009432528335
66,32.0,0.0,8.011905242639958,2.601811313107688,15.04,,16.352298600228153,5.310296890052791
66,32.0,-38.69158757029893,7.9137512184797645,2.6154625060509638,15.04,-19.732709660852453,16.1519662369172,5.338158974850017
66,32.0,15.405655445737365,7.916330675460551,2.629268758026093,15.04,,16.157230908614984,5.366337535131255
66,32.0,21.20206416788404,7.903937923974919,2.6432143597608584,15.04,10.81305272562086,16.13193730283281,5.394800508271912
66,32.0,20.25078346052256,7.950311171103235,2.6558938054785766,15.04,10.327899564866506,16.2265851002217,5.420679256981774
66,32.0,17.697833046362653,7.907131142414255,2.6715680261649064,15.04,,16.138454661667495,5.452670341402573
66,32.0,17.582105466391667,7.9814191549859075,2.6859640406874474,15.04,,16.290076495326236,5.482052607043079
66,32.0,17.574390294393602,8.026824306286839,2.7005200536774043,15.04,,16.382748409131437,5.511761429555582
66,32.0,0.0,8.129340124603546,2.7152328125038747,15.04,,16.591983194315837,5.541790170320408
66,32.0,18.85742339767191,8.176063320453563,2.730092964515346,15.04,,16.687345237045722,5.572119740575822
66,32.0,18.88442649966514,8.166909064561532,2.7451126077538492,15.04,,16.668661400770084,5.602774832425606
66,38.0,17.98946654788953,8.266994357520806,2.7602961763495117,17.86,,16.872935483699965,5.633764495929352
66,38.0,17.869881381919516,8.319960084674484,2.7756340845888587,17.86,,16.981038532820623,5.6650691666458615
66,38.0,13.183685910294477,8.312480279704907,2.7911473327775265,17.86,,16.965772250877716,5.696731706198931
66,38.0,18.725493956504994,8.418593144100836,2.8068323491425518,17.86,,17.182348607109805,5.728744824599948
66,38.0,19.080391868416005,8.412093174803537,2.8226860221335404,17.86,,17.16908216977402,5.761102171174555
66,38.0,0.0,8.520483080260858,2.837111738070185,17.86,,17.39030596681241,5.790545057401248
66,38.0,25.73318468234796,8.46716371919772,2.8533207430883984,17.86,13.12392418799746,17.281481150882545,5.823627636643422
66,32.0,-8.578499744649129,8.488433006525756,2.8713613471153865,15.04,,17.32489176631907,5.860448509462504
66,32.0,-7.972858742800978,8.518804228548698,2.887952499269478,15.04,,17.386879430467893,5.894311051009005
66,32.0,-7.625676002888026,8.533406891427147,2.9030506658414987,15.04,,17.416683465402805,5.925126408982499
66,32.0,-8.29149534632109,8.525887080504905,2.9217288932794623,15.04,,17.40133553131051,5.963248671183382
66,32.0,18.813446917282942,8.5222048818941,2.938909675460424,15.04,,17.393820163945858,5.998314647614725
66,32.0,31.728644842044734,8.534839208884051,2.9562997847402337,15.04,,17.419606825332348,6.033807860654817
66,32.0,29.978072315683647,8.624502438358363,2.9721123761904704,15.04,,17.602609476689416,6.066081359804749
66,32.0,31.66383739726098,8.68457459109346,2.991673097040695,15.04,16.1485570726031,17.72521674042175,6.106004791060058
66,32.0,27.510760310702278,8.698954080782041,3.009687193488449,15.04,14.030487758458161,17.754565278876147,6.142771561909924
66,32.0,26.442980506170002,8.69802503949778,3.027911258890565,15.04,13.485920058146702,17.75266910561497,6.179966879395642
66,32.0,19.193033379587764,8.795518420073812,3.044488947759255,15.04,,17.95165309537065,6.213801942376639
66,32.0,18.992438907638057,8.875618520393155,3.065001185981501,15.04,,18.11513740012243,6.255667420588242
66,32.0,18.221693225031306,8.967688962176359,3.08387024256245,15.04,,18.30305317180195,6.294179165069959
66,32.0,15.570760126495975,9.026885834116241,3.1029699082231406,15.04,,18.423873987431246,6.33316158268343
66,32.0,15.293785451765418,9.143780413576797,3.1222889703600534,15.04,,18.662455824110243,6.372591788504869
66,32.0,15.77212611564548,9.245927651957361,3.141828942070444,15.04,,18.870938337644972,6.412472870765777
66,32.0,16.578361589443336,9.364908802192772,3.1616108994815684,15.04,,19.11377886527545,6.45284784584188
66,32.0,16.711834065009874,9.460519471842797,3.1796073435500602,15.04,,19.30892024203115,6.4895785881856725
66,32.0,-2.5876686881511954,9.542840717306573,3.199841030400496,15.04,,19.476937904022716,6.530875543047413
66,32.0,-13.601076715389828,9.614515106002095,3.222388886549508,15.04,,19.623225331350277,6.576895717447546
66,32.0,-14.30855798761244,9.680728099515658,3.2431528527815,15.04,,19.75836605111146,6.61927497252704
66,32.0,-15.225891938182443,9.691163978196176,3.264174382956137,15.04,,19.779665679498393,6.662179915613476
66,32.0,5.8550440293319745,9.758998187343902,3.285460126472564,15.04,,19.918115300368903,6.705624118130502
66,25.0,5.745488586959446,9.827779318416992,3.3070148671247295,11.75,,20.05849758888908,6.749617343801573
66,25.0,5.9375963697112795,9.799687763496385,3.3288566975810894,11.75,,20.00116272529612,6.794196519763003
66,25.0,15.533727300905257,9.87008502143455,3.350977880186172,11.75,,20.144843528747916,6.839345853459975
66,25.0,15.711947774060569,10.038991886272196,3.373383551104637,11.75,,20.489582439881552,6.885075827804563
66,32.0,15.782155839242964,10.013571140286139,3.3960928682254465,15.04,,20.43769869732401,6.931425544048136
66,32.0,16.171772025145284,10.086810234374171,3.419081755504208,15.04,,20.587179688357683,6.978345862984089
66,32.0,16.513554144659587,10.218814367517947,3.4400255244017988,15.04,,20.85660012410413,7.021092095304071
66,32.0,16.529756005855525,10.226733004246713,3.4659817831234276,15.04,,20.87276206166754,7.074068819354917
66,32.0,11.453944348328175,10.303236862186619,3.489889923995291,15.04,,21.028906435722888,7.1228653348743896
66,32.0,-13.761552292949592,10.431261274594739,3.514116019067371,15.04,,21.29020426144786,7.172310794916503
66,32.0,-8.421881753088398,10.567210540904457,3.5386524360599423,15.04,,21.567676713985996,7.222389621998342
66,32.0,-8.607817398241776,10.647805596858845,3.563518406595097,15.04,,21.732171223188903,7.273141067860592
66,32.0,-3.106128246421205,10.770802159774886,3.588702402716071,15.04,,21.98320720810054,7.324541603943501
66,32.0,2.7604885409078657,10.843437276382081,3.611657016234699,15.04,,22.131455481095827,7.37139197013502
66,32.0,2.421792490192787,10.95351326910392,3.6401056129191964,15.04,,22.3561205822411,7.429455555968079
66,32.0,2.432593730990078,10.926759608417456,3.666351643365522,15.04,,22.301516360780028,7.483023704109029
66,32.0,0.3803579795046297,10.972189490691688,3.6929775794837196,15.04,,22.394238750501735,7.537367239726271
66,32.0,-9.630077687985466,11.002703447960464,3.7199898841111985,15.04,,22.456517737287307,7.592499353470956
66,32.0,-9.873105605924536,11.057044379659322,3.747400148320454,15.04,,22.567427578884676,7.648443702722046
66,32.0,-9.980346496697647,11.181009930327459,3.7751769920044174,15.04,,22.820441267798344,7.705136240681016
66,32.0,-10.47025991857481,11.174113351317008,3.8033847926921815,15.04,,22.80636535003801,7.762708361884743
66,32.0,-14.361021157199286,11.282445488832165,3.831995455824152,15.04,,23.027471242706447,7.821102725337093
66,32.0,-14.430457705181878,11.261953913699282,3.8610365550825705,15.04,,22.985647937860232,7.880375608923525
66,32.0,-11.011864992839016,11.369247933079663,3.887538388623786,15.04,,23.20463503141559,7.934465851181147
66,32.0,22.759757394293487,11.45236962927165,3.920406342336147,15.04,11.607476271089679,23.374286413343437,8.001549344708076
66,32.0,23.265872677366584,11.492575928185158,3.9507519350952847,15.04,11.865595065456958,23.456347469425907,8.063484699529475
66,32.0,23.825994164426152,11.581340582180625,3.9784546088709187,15.04,12.151257023857339,23.637516128230654,8.120025856705546
66,32.0,24.19477938593369,11.583522643565043,4.009702387992961,15.04,12.339337486826182,23.641969715516254,8.183802573893633
66,32.0,22.345452657997367,11.725571275357357,4.041393802799233,15.04,11.396180855578658,23.931890973004364,8.248484751513235
66,32.0,22.70420815590741,11.787695246354026,4.073606838935163,15.04,11.57914615951278,24.058685997808567,8.314231558266668
66,37.0,18.742467334900734,11.851411898533053,4.106306256005602,17.39,,24.18873168490596,8.380971068507431
66,38.0,18.53338617375316,12.066567337167395,4.142812130258811,17.86,,24.627863935158654,8.455479557858231
66,38.0,18.475522383767668,12.21656689935867,4.17649606548507,17.86,,24.934013041591044,8.524228469655029
66,38.0,18.85356581167288,12.344551504016287,4.210723742259722,17.86,,25.19522961969724,8.594087157952092
66,38.0,18.84816519127423,12.442068401592167,4.2454534036402665,17.86,,25.39426160764961,8.664970396829782
66,38.0,18.974694012042512,12.557824427463077,4.280721886236118,17.86,,25.630519656452137,8.736953369807917
66,38.0,-7.079441825424984,12.732507737919759,4.316540608090781,17.86,,25.987048293094226,8.810059381113284
66,38.0,-8.198141765144493,12.852589212620336,4.352921256905307,17.86,,26.232134582958103,8.88431228534373
66,32.0,-8.798382146594,13.07312543970751,4.389848635506251,15.04,,26.682249022443028,8.959681065068256
66,32.0,-8.998205101343896,13.255641255432142,4.427332551571155,15.04,,27.054763802337,9.036185737756728
66,32.0,4.323582387715953,13.412614973685047,4.461525452182134,15.04,,27.375147161291178,9.105973447903736
66,32.0,4.3922474184987355,13.615836149841453,4.500062614588834,15.04,,27.789921581826405,9.18462779637581
66,38.0,5.191539237498332,13.90517059975291,4.5431073169075,17.86,,28.38045319409569,9.27248203380821
66,32.0,5.5819269406004555,14.124997440756387,4.5828573408228905,15.04,,28.829119776583784,9.35361183261952
66,32.0,-6.208398906843382,14.314897664507075,4.6232132453530985,15.04,,29.21670613325894,9.435978233765676
66,32.0,-6.4298243431878594,14.542905258414407,4.6641537126061685,15.04,,29.682069632423804,9.519537727429189
66,-5.0,-15.237464696179538,9.43609130986685,3.2843320071232096,-2.3499999999999996,,19.25906236343824,6.70332162653847
66,-14.0,-10.810499003689504,9.536745705205334,3.3069989459616016,-6.58,,19.464497984324087,6.749584848707629
66,-15.0,-11.579701651896642,9.622215612596658,3.3278695926523416,-7.05,,19.63894206530978,6.79218183860343
66,-15.0,-16.661685447022442,9.728071181352838,3.348978192526796,-7.05,,19.85499328114114,6.835264490947191
66,-15.0,-3.8676157226302794,9.796822044014137,3.3703458469468255,-7.05,,19.995313791832853,6.878875873618471
66,-15.0,-3.5512936707095877,9.828599180337896,3.391993462063629,-7.05,,20.060170927069645,6.923058656071865
66,-15.0,-3.8429271722364655,9.937377314256574,3.4138921070514034,-7.05,,20.282187098397667,6.967753790491915
66,-15.0,15.012181673836027,10.050008436522598,3.4360638388279234,-7.05,,20.512067218942622,7.013006295047792
66,-15.0,15.286841796967156,10.082334514106956,3.458511951415884,-7.05,,20.578044743292295,7.058822892839819
66,-15.0,15.261381729373538,10.206156334686629,3.4789382688627235,-7.05,,20.830765079095407,7.100513006748819
66,-15.0,8.811497938990712,10.387406050717262,3.5041863739746657,-7.05,,21.20069574951393,7.152044389282292
66,-15.0,8.701942496618175,10.505988593642849,3.527438607196984,-7.05,,21.442722719625053,7.199502197289043
66,-15.0,6.555581646756333,10.69835120752762,3.5509665790981573,-7.05,,21.835334814563872,7.247522787939339
66,-15.0,6.425966757188826,10.820347550363012,3.5747752522401908,-7.05,,22.084329350290908,7.29611628982223
66,-15.0,-13.819416082935083,10.959431720188938,3.5988680834969706,-7.05,,22.36820014090562,7.345289758417316
66,-15.0,-14.485235426368142,11.076511128755051,3.6207847249367884,-7.05,,22.607159213789057,7.390021623595985
66,-15.0,-14.653426175925974,11.170980063821554,3.6479067334252817,-7.05,,22.79997031025979,7.445377642921001
66,-15.0,-12.26635195972448,11.314838662294438,3.672900663201301,-7.05,,23.093585709742946,7.496390253593855
66,-15.0,13.73454919095636,11.403415925292514,3.698220682318694,-7.05,,23.27437190352202,7.548068412612453
66,-15.0,15.270639935771216,11.37109954700458,3.723915049201249,-7.05,,23.208414175436346,7.60051061541975
66,-15.0,12.913654890362182,11.372125074002575,3.74995057800262,-7.05,,23.210507276039255,7.653649129703348
66,-15.0,14.465947496372978,11.422290239628916,3.7763732726669494,-7.05,,23.312894379082618,7.707577849513244
66,-15.0,13.977577108895423,11.514917256780414,3.803128659123793,-7.05,,23.501946121088825,7.762185593271661
66,-15.0,20.879569978364902,11.61062334265863,3.8302644119798503,-7.05,10.648580688966101,23.697282242366263,7.817569664850874
66,-15.0,22.20966563083141,11.6632603411067,3.8577881841767336,-7.05,11.32692947172402,23.804714356198772,7.873745683904714
66,-15.0,21.933462473300658,11.801143383930945,3.885664670102847,-7.05,11.186065861383335,24.08613364660306,7.930641591679912
66,-15.0,12.590389183643238,11.956594427512734,3.91391715661714,-7.05,,24.40340922655349,7.988304916655582
66,-15.0,12.740063520405705,12.057314276778147,3.9425328828366393,-7.05,,24.608978438904195,8.04670961386958
66,-15.0,12.8689068927734,12.201163755077081,3.9715393634560257,-7.05,,24.902575224112322,8.10591184081375
66,-15.0,5.264833371479958,12.264010293379336,4.000972009150205,-7.05,,25.030845008787225,8.165983870675568
66,-15.0,5.1452482055099455,12.3133004982123,4.030813086773266,-7.05,,25.131446316851303,8.226889510104238
66,-15.0,9.072270752525327,12.482788090308068,4.061067743927039,-7.05,,25.477370492318766,8.288639265355087
66,-15.0,9.058383442928806,12.579603162104165,4.0917233979601475,-7.05,,25.6749700538546,8.351207455236661
66,-15.0,9.336129634859168,12.69865264414691,4.1228356055370385,-7.05,,25.91795004670384,8.414707470901094
66,-15.0,9.569899346400554,12.81199186206163,4.15438767007315,-7.05,,26.149275390467785,8.479105234619299
66,-15.0,-10.855247001278281,12.829491125208245,4.186390882806568,-7.05,,26.184991386550028,8.544423791808203
66,-15.0,-20.067933884168404,12.946482525356707,4.218877889817396,-7.05,-10.234646280925887,26.423770834253038,8.610729773117306
66,-15.0,-20.47375193126665,13.06528818341293,4.251834593849642,-7.05,-10.441613484945993,26.666253182345788,8.677994406047118
66,-15.0,-22.029902123276482,13.129277772515376,4.285298211823744,-7.05,-11.235250082871007,26.79685593370388,8.74629365033226
66,-16.0,-22.492812443160418,13.193050933774831,4.31582778557639,-7.52,-11.471334346011814,26.92701695583443,8.808604510361413
66,-16.0,-22.620884298328306,13.433615469774168,4.353691802607087,-7.52,-11.536650992147436,27.418009173809075,8.885884969121065
66,-26.0,-22.933348764249963,13.504431923914023,4.388640264896813,-12.219999999999999,-11.696007869767481,27.56254555670852,8.957214780654395
66,-26.0,-22.861597664667954,13.691509535641657,4.424063831459762,-12.219999999999999,-11.659414808980657,27.944370962244623,9.029514280009373
66,-26.0,-23.09228130741011,13.865710406756744,4.459978230692936,-12.219999999999999,-11.777063466779158,28.29991494019051,9.102815568844283
66,-26.0,8.694227324620117,14.037043766804882,4.492735006209906,-12.219999999999999,,28.649606328048762,9.169672147674417
66,-26.0,9.004377238942352,14.27151263586743,4.533323422693613,-12.219999999999999,,29.128157289805422,9.252513105717663
66,-26.0,9.387821287246204,14.437537880304589,4.570807104670871,-12.219999999999999,,29.467014813701667,9.329017300633247
66,-26.0,10.881478586071703,14.468865790461122,4.608858601948348,-12.219999999999999,,29.530955078331147,9.406680406576578
66,-26.0,11.010321958439404,14.631586177692197,4.647505884036343,-12.219999999999999,,29.863067388669773,9.485559509318175
66,-26.0,11.021123199236694,14.78157695725057,4.686738075628405,-12.219999999999999,,30.169198569748414,9.565632412357575
66,-26.0,11.350561043554096,14.919388781952458,4.726525221248877,-12.219999999999999,,30.450472503964967,9.646837976568955
66,-26.0,11.605161719490255,15.09125566968471,4.766940152601181,-12.219999999999999,,30.80125282182649,9.72932485145901
66,-26.0,11.939228667006498,15.250655893670347,4.807972091199866,-12.219999999999999,,31.126588678981175,9.813071038138926
