Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,38.0,11.092593909091633,19.154473315555368,3.233500466562182,20.14,,42.56123970716403,7.184838036701169
56,41.0,11.462136023198202,19.347545582350993,3.255105681374296,21.73,,42.99024628398391,7.232844824013686
56,41.0,7.763549639185196,19.489457941186508,3.2791648741933432,21.73,,43.30557554531642,7.286304350457609
56,41.0,8.239127392028974,19.64940542131304,3.30130677460666,21.73,,43.660978846157576,7.335503653176001
56,38.0,12.459978862359607,19.805780060758817,3.321450967344859,20.14,,44.00844329500609,7.3802640494402745
56,34.0,0.0,19.939343273518865,3.3440988324184016,18.02,,44.30522075375892,7.43058760563369
56,7.0,57.039260533253206,20.076705551030166,3.3670045658397907,3.71,21.104526397303687,44.610439734389026,7.481484145296015
56,0.0,36.401876516338525,19.430944532801284,3.457412638731939,0.0,,43.17555875188445,7.682370883262369
56,0.0,37.501798440552925,19.63392677669951,3.4818682410291952,0.0,,43.62658529782631,7.7367112315668685
56,0.0,44.897388587105254,19.773460185235095,3.5066299696322343,0.0,16.612033777228945,43.93662853159238,7.791731792522825
56,29.0,46.51641035468988,19.849540733550537,3.5317241079905894,15.370000000000001,17.211071831235255,44.10567950994929,7.847490967955089
56,43.0,48.929116791329946,20.05828422019692,3.557112982015875,22.790000000000003,18.10377321279208,44.56950753727756,7.903905046039274
56,45.0,49.44979925617389,20.138162441286138,3.582831264191354,23.85,18.29642572478434,44.7469969445378,7.961051069033189
56,45.0,49.486990860805605,20.2852464925671,3.608862132041601,23.85,18.310186618498072,45.0738177064841,8.018891657396438
56,45.0,35.53539125949338,20.402904369145123,3.6325669253596473,23.85,13.14809476601255,45.33525350824046,8.071563708149135
56,45.0,30.640343041370905,20.505123712031782,3.6592543200578085,23.85,11.336926925307235,45.562384888134616,8.130863099168451
56,45.0,42.046296002253115,20.71343326897391,3.6889715054069736,23.85,15.557129520833652,46.02524872366002,8.196894685014296
56,45.0,22.38538943460503,20.894703227746245,3.7163726519707243,23.85,8.282594090803862,46.42803057205216,8.257780032678948
56,44.0,25.185838132299086,21.04734740972359,3.7413254867787096,23.32,9.318760108950661,46.767205944405816,8.31322523162229
56,7.0,27.187854296516658,21.174340391255264,3.7693965756521273,3.71,10.059506089711164,47.0493843493692,8.375599191099024
56,0.0,27.138793030832275,21.309169804782375,3.8007100798501554,0.0,10.041353421407942,47.348975306226436,8.445177797427046
56,7.0,47.291894876797876,18.16555572134355,5.0998376378301336,3.71,17.498001104415213,40.36386481282537,11.331839231258556
56,22.0,42.715744885623884,18.364222912798514,5.132176037019891,11.66,15.804825607680836,40.805303312238294,11.403695154258196
56,32.0,43.76423161194336,18.397083129285992,5.164897337802486,16.96,16.19276569641904,40.87831871327347,11.476401884597124
56,35.0,42.166575234253536,18.584416509909257,5.1979670422468205,18.55,15.601632836673808,41.29457348501837,11.549882767872434
56,38.0,41.6933714136203,18.70796573937426,5.231416793188183,20.14,15.42654742303951,41.5690998728896,11.624208114464144
56,38.0,40.33943874287869,18.853588503565785,5.261846078654647,20.14,14.925592334865115,41.89267365492317,11.691821986770623
56,34.0,35.92788138496844,19.047785717452307,5.299452890080133,18.02,,42.32417986417902,11.775384321758054
56,7.0,36.75954896939242,19.198967287854778,5.334083739044422,3.71,,42.660105313613315,11.852334068156704
56,0.0,28.984129669154548,18.706814296092446,3.267719050628542,0.0,10.724127977587182,41.566541365917416,7.260871730496621
56,11.0,34.528052691489826,18.79206651918828,3.2898429789086103,5.83,12.775379495851235,41.75597180563636,7.310031099134932
56,30.0,30.001755276737082,18.919200815538428,3.3122285229029247,15.9,,42.038464212126385,7.359771777890298
56,38.0,41.34677731088224,19.113634625551903,3.33487946425422,20.14,,42.470496137976326,7.410102169572877
56,41.0,27.467186986622906,19.17868538242709,3.3578136390933153,21.73,,42.615038919753,7.461061906065346
56,39.0,42.27419349446445,19.351162658255657,3.3810215065210407,20.67,,42.99828342664407,7.51262978748975
56,7.0,43.28311468394168,19.535403930150554,3.4021516730421624,3.71,,43.407667532794534,7.559581017499685
56,4.0,44.1931220313133,19.712390459132425,3.428289035504104,2.12,,43.80093160019225,7.617658236890119
56,0.0,21.410494606812133,18.08010809220741,3.09285324963074,0.0,7.921883004520489,40.17400018088487,6.872319920679505
56,4.0,23.518546409766916,18.261197110517326,3.1128279214554855,2.12,8.701862171613758,40.576379979569495,6.916703641474086
56,7.0,23.29856202492403,18.378325058439263,3.1330463957948194,3.71,8.620467949221892,40.83663827985204,6.961629091456089
56,29.0,23.650695302820008,18.49677765094476,3.1534903671453103,15.370000000000001,8.750757262043402,41.09983994039926,7.007055595796878
56,35.0,19.55487092891087,18.551140952274785,3.174191506199616,18.55,,41.22063519595457,7.053053526775546
56,42.0,27.390429845148947,18.73810958373287,3.195119377103552,22.26,10.13445904270511,41.63607949505444,7.099555255924091
56,45.0,51.0684253683901,18.83293598147269,3.21417046033251,23.85,18.895317386304338,41.846783750832316,7.141886762858839
56,39.0,51.718882794076606,18.985776526676208,3.2377326964635937,20.67,19.135986633808344,42.18639544227453,7.194242051542105
56,4.0,52.12917741113068,19.067495798039758,3.2594324970667614,2.12,19.28779564211835,42.367975663244344,7.242459008482342
56,0.0,48.721793378276594,17.915619037319328,3.215161056260353,0.0,18.02706354996234,39.808505500923545,7.1440878670105015
56,7.0,49.312111187962884,18.099869555165817,3.2366487221434186,3.71,18.245481139546268,40.217910151578444,7.191833460602677
56,29.0,46.31779135974181,18.242551840371295,3.258407666226196,15.370000000000001,17.13758280310447,40.534950189305015,7.240181834354608
56,30.0,45.37613158289641,18.4300656655164,3.28041215873146,15.9,16.789168685671672,40.95160590877744,7.289075816701306
56,30.0,41.16794108435529,18.553938413745335,3.302684263148816,15.9,15.232138201211457,41.22685115534213,7.3385644327166695
56,30.0,41.118088507934054,18.679621043871144,3.3252213823754753,15.9,15.2136927479356,41.506117959481685,7.388641911638306
56,34.0,31.739473654848453,18.785014422107498,3.3480343905854424,18.02,11.743605252293927,41.74030204592286,7.439332415880852
56,34.0,27.83672910072946,18.91422639018152,3.3711205267739457,18.02,10.2995897672699,42.02741103898333,7.490629810491708
56,30.0,31.351731393794463,19.110697209567526,3.394483781697656,15.9,11.600140615703951,42.46396919965904,7.542542962932192
56,29.0,20.958656176073703,19.2654075724278,3.418155680915013,15.370000000000001,7.75470278514727,42.807735625934576,7.595141922993157
56,4.0,21.352728923022458,19.400073475995704,3.4421009947678876,2.12,7.900509701518309,43.10696326366245,7.648348410374247
56,0.0,37.64660830539554,22.276784149333526,3.8376015815395856,0.0,13.929245072996348,49.499014379819094,8.527150714180959
56,4.0,38.16491683802893,22.450012919165367,3.8668175543250314,2.12,14.121019230070704,49.88392870638545,8.592068605710221
56,26.0,51.050620876811095,22.69187315253311,3.8964123171760416,13.780000000000001,18.888729724420106,50.421342144928566,8.657828168765164
56,35.0,93.61957762075025,22.87072883265571,3.9263600383445443,18.55,,50.81875946616099,8.724372005201577
56,41.0,54.98383089429861,23.139377960874043,3.956711624098535,21.73,20.344017430890485,51.415697829062125,8.791813228746946
56,41.0,54.11061949619027,23.32444010453796,3.987468610346644,21.73,20.0209292135904,51.826905912283344,8.860155252190243
56,45.0,53.87916110566315,23.57844658311546,4.018596749030094,23.85,19.935289609095367,52.39130830768256,8.92932197634487
56,45.0,55.43923022335284,23.769639344443735,4.050124411068255,23.85,20.51251518264055,52.81613862335398,8.999376441393665
56,45.0,56.5648697465147,23.96377708722021,4.08205691475292,23.85,20.92900180621044,53.2475126878033,9.070330464580987
56,43.0,57.48832937641268,24.18205511459104,4.1143735969454855,22.790000000000003,21.270681869272693,53.732526464621294,9.142138132412867
56,30.0,58.157778259783456,24.382716813714993,4.1471044424373,15.9,21.518377956119878,54.17839676007471,9.214866071095678
56,4.0,34.858820579490995,38.916837328126284,6.224491799366458,2.12,,86.47321254309661,13.830820778192276
56,45.0,21.893985467024358,39.32752672657718,6.276993657470761,23.85,8.100774622799012,87.3857643864545,13.947479906900028
56,-45.0,-1.2178272240042813,39.66016582820586,6.329552093386464,-23.85,,88.12488847027342,14.064264751504723
56,-45.0,3.9969105318035285,40.15491433787502,6.382018135718518,-23.85,,89.22421965875829,14.180844297566544
56,-45.0,10.05676815456168,40.59422857128641,6.434450765105094,-23.85,,90.2003758853984,14.29734960006352
56,45.0,16.28754889647833,41.109165104868545,6.4867383308494055,23.85,,91.34456486301791,14.413532571147378
56,0.0,20.259137484702816,41.54745610480572,6.538813174462117,0.0,7.495880869340041,92.3184474648783,14.529242873654823
56,-29.0,-53.05224138566024,14.311804734118313,3.6208292295272084,-15.370000000000001,-19.62932931269429,31.800830119210893,8.045482548009455
56,-31.0,-29.63696102705158,14.368039959949508,3.640431558754173,-16.43,-10.965675580009085,31.925784791007807,8.08903892355177
56,-31.0,-37.12276059760423,14.382354171868286,3.6602455464838375,-16.43,-13.735421421113564,31.95759096989133,8.133065604287086
56,-45.0,-36.10355236854801,14.462718468592266,3.680254425792432,-23.85,-13.358314376362763,32.13616043721201,8.177525334110785
56,-45.0,-35.88673322665251,14.631662691848184,3.7004780808706457,-23.85,-13.27809129386143,32.51155450128667,8.222462295694577
56,-45.0,17.21417376932369,15.493311741627597,3.8477478387903963,-23.85,,34.42613868989652,8.54969569779226
56,-45.0,-5.686358954967356,15.671614702028073,3.8696551618162776,-23.85,,34.82232786790638,8.59837376955577
56,-45.0,-15.698813708265737,15.829093021395549,3.8917765610663464,-23.85,,35.17224469354091,8.64752751868942
56,-45.0,-22.579260565132035,15.900195877213658,3.914118932172536,-23.85,-8.354326409098853,35.33023523916875,8.697172267287373
56,-45.0,-31.084268364740886,16.01720516414732,3.936703968766577,-23.85,-11.501179294954127,35.59022987473534,8.747356218599332
56,-45.0,-30.69890003589743,16.26626379394894,3.9595348299576116,-23.85,-11.35859301328205,36.143638150154544,8.798086392165812
56,-45.0,-17.313878922166143,16.363845504017156,3.982595865761386,-23.85,,36.36046470992612,8.8493280137218
56,-45.0,-15.598317244686418,16.528203280484156,4.005885068066178,-23.85,,36.72566768923579,8.901076621243046
56,-45.0,-14.433507840050762,16.628624629131018,4.029413703529495,-23.85,,36.94880392592912,8.953357249242538
56,-45.0,-13.471273984047372,16.77410969830555,4.053175990994442,-23.85,,37.27207174963493,9.006157051989648
56,-39.0,-15.948867901108711,16.899350051503223,4.077217137920532,-20.67,,37.55035581444016,9.059576480459421
56,0.0,56.93203792841073,23.609460248479103,5.316351895040972,0.0,21.06485403351197,52.46022067212056,11.812933910781037
56,4.0,39.42310090961232,23.840368530697315,5.357978462520286,2.12,,52.97329887520944,11.905428143720076
56,29.0,55.87959464840702,24.099262333583226,5.396254497443261,15.370000000000001,20.6754500199106,53.548560905221926,11.990477493318927
56,45.0,57.20424882188536,24.274605253645095,5.434931848806929,23.85,21.16557206409758,53.9381728735994,12.076418568048997
56,45.0,57.36251096925434,24.47386331403643,5.474049423328948,23.85,21.224129058624104,54.38092428378894,12.163337818636926
56,45.0,57.47527274925474,24.676216692232757,5.513592310223892,23.85,21.265850917224256,54.830553490141185,12.25120211331749
56,45.0,58.47667648673194,24.81581786452874,5.553585358811821,23.85,21.636370300090817,55.14074729498286,12.340066667279867
56,45.0,59.36294451199821,25.090261616659014,5.593987389241649,23.85,21.964289469439336,55.75056131221633,12.429839978894947
56,45.0,55.46890437598452,25.236395344471823,5.634845435807646,23.85,20.523494619114274,56.075270455416394,12.52062655836459
56,45.0,61.458730998531905,25.451599897730738,5.67613951772198,23.85,22.739730469456806,56.5534549727577,12.61238200837824
56,45.0,58.176769717467735,25.69101682891942,5.717871493758421,23.85,21.52540479546306,57.08543939385895,12.705110459131213
56,45.0,59.94376659284237,25.913421121088305,5.760018306753869,23.85,22.179193639351677,57.57962173105821,12.798760677607099
56,45.0,0.0,26.13631428872753,5.80262992808388,23.85,,58.07489034955257,12.89344370020238
56,45.0,5.800307701073025,26.36868311722724,5.845683179446942,23.85,,58.591213886478926,12.989108024731102
56,45.0,60.36474390484385,26.601928259606034,5.889178610255518,23.85,22.334955244792223,59.10948459284461,13.085754871987763
56,45.0,61.15130677726766,26.818044359917202,5.933097053054853,23.85,22.625983507589034,59.589694567736025,13.183341651887883
56,45.0,59.03732014378655,26.993210481752826,5.9775042744365035,23.85,21.843808453201024,59.978913690454775,13.28201449779791
56,45.0,59.9532623216845,27.3039363971975,6.0223259038328045,23.85,22.182707059023265,60.66934667457284,13.381608158316492
56,45.0,60.51311466800227,27.55314153618902,6.067587578890283,23.85,22.38985242716084,61.223080493412006,13.48217960029421
56,45.0,97.20579788013129,27.740690250774993,6.113316910851406,23.85,,61.639813737222035,13.583790175911822
56,15.0,42.92227698794041,28.06408816695196,6.159453322327474,7.95,15.88124248553795,62.35840390696726,13.686305282211652
56,0.0,31.784578366848606,28.347022567265526,6.206022538426172,0.0,11.760293995733985,62.987084144464,13.789782080382953
56,0.0,30.338853650633006,17.273664988195435,3.054632757100718,0.0,11.225375850734212,38.382083603770255,6.7873939862777934
56,0.0,38.33742257866113,17.47644382402207,3.0763874149358106,0.0,14.18484635410462,38.83265817697704,6.835732835987372
56,7.0,40.03003624477233,17.550836869199685,3.09439571927813,3.71,14.811113410565763,38.9979595233617,6.875747288236003
56,29.0,42.52108244436005,17.69989704817663,3.11667947020622,15.370000000000001,15.732800504413218,39.32917124104847,6.92526178279822
56,34.0,37.87925366202794,17.8253204295057,3.1392386693296483,18.02,14.015323854950339,39.60786199436167,6.975388323250481
56,39.0,45.370592407738485,17.98662172257035,3.1599979030215,20.67,16.78711919086324,39.96627346755132,7.021515340513773
56,43.0,6.1453191823373965,18.128840031132203,3.1789037289154187,22.790000000000003,,40.282282549175754,7.063524085650062
56,45.0,3.0995641562214225,18.144716836229133,3.200139206758249,23.85,,40.317560810101135,7.1107093174168305
56,45.0,12.804199032887126,18.400164998843696,3.2194806609275313,23.85,,40.88516662743069,7.1536860285809745
56,45.0,10.23481307035178,18.559861925093763,3.2434197434492305,23.85,,41.24001319755834,7.206878669944192
56,45.0,10.47062366993156,18.629166900371338,3.2632334591682746,23.85,,41.39400885262511,7.250904746271903
56,45.0,12.814486072466119,18.739802862441284,3.287753160241749,23.85,,41.63984196034453,7.305387522057167
56,45.0,13.43408237941566,18.979387224300925,3.3125907905902903,23.85,,42.172198412396654,7.360576736691627
56,45.0,13.857433623627678,19.104049939580463,3.333172250309416,23.85,,42.44919896574779,7.406308740187519
56,45.0,14.245967195418514,19.22680611963583,3.356295355673142,23.85,,42.72196319783082,7.457688280305721
56,29.0,13.91203406446997,19.409378289839886,3.382055703952112,15.370000000000001,,43.127638560024224,7.514927774181594
56,0.0,13.320924944046844,19.542666687209532,3.393876420381874,0.0,,43.42380537897958,7.541193406088524
56,0.0,39.76099059424509,19.188377939948978,3.831348583713976,0.0,14.711566519870681,42.63657578256663,8.513256553012454
56,0.0,43.289445169836426,19.32058442142085,3.862701653386152,0.0,16.017094712839477,42.93033858439713,8.58292307382403
56,7.0,45.03982451973734,19.46254738737306,3.886511662156664,3.71,16.664735072302815,43.24578029474294,8.635828913312107
56,29.0,41.22333283593444,19.604827889625575,3.91327398911832,15.370000000000001,15.252633149295743,43.561927570748026,8.695294803820907
56,37.0,-65.54110308991469,19.749120389100295,3.9403594632081225,19.61,,43.882545504580854,8.755478727248448
56,40.0,31.71810826495364,19.95697457138334,3.9705388185334503,21.200000000000003,,44.344397497613784,8.822537254781327
56,42.0,33.40993062032801,20.04390689823047,3.995518830773083,22.26,,44.53756112786811,8.878042841977788
56,44.0,42.06766139214792,20.209640981934438,4.026435917666319,23.32,,44.90582226185832,8.946740609054562
56,45.0,51.06644709154799,20.347457504413793,4.052016134783447,23.85,18.89458542387276,45.21205057480745,9.00357985148882
56,45.0,51.38059745407541,20.56820197879774,4.080776720734155,23.85,19.0108210580079,45.70254479688858,9.067485873471295
56,42.0,53.18518158945018,20.675764754216654,4.112840188657426,22.26,19.678517188096567,45.941549283869406,9.138730899196801
