Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,12.0,-0.33246881,-0.06582004,-0.26237437,512.6500000000001,-25.319999999999993,14.209929803388807,2.2111547673400604,512.6500000000001,-25.319999999999993,32.66862861799087,5.083444810114798
17,12.0,-0.32924354,-0.06314761,-0.26536337,675.8699999999999,-396.52,14.353574693668934,2.224212392240827,675.8699999999999,-396.52,32.998868220744875,5.113464289761662
17,12.0,-0.33061916,-0.06038096,-0.26612344,536.4000000000001,-228.70999999999998,14.359872047081623,2.23740437305852,536.4000000000001,-228.70999999999998,33.01334583624065,5.143792653661539
17,13.0,-0.33005548,-0.12828158,-0.25998768,334.16999999999996,123.36000000000001,10.474541006848176,1.6830531855956004,334.16999999999996,123.36000000000001,24.080969774743956,3.869339273684286
17,13.0,-0.33317849,-0.12805769,-0.2629995,354.78,90.51999999999998,10.470654677785062,1.6917351382194425,354.78,90.51999999999998,24.072035104227854,3.889299082766497
17,13.0,-0.33296853,-0.12898386,-0.26497203,347.40999999999997,99.88999999999999,10.559252190803027,1.7005056432827041,347.40999999999997,99.88999999999999,24.27572078665616,3.9094624739069364
17,13.0,-0.33336854,-0.12921037,-0.26370698,357.13,89.35000000000002,10.606904462872494,1.7069378324379318,357.13,89.35000000000002,24.385273360143863,3.924250076774806
17,13.0,-0.33382151,-0.12900208,-0.26162684,341.15,105.08999999999997,10.570429148901841,1.715851258882486,341.15,105.08999999999997,24.301416613325333,3.9447420441708356
17,13.0,-0.33093703,-0.1303736,-0.26085433,333.20000000000005,234.34000000000003,10.64980879313656,1.7240446136782923,333.20000000000005,234.34000000000003,24.483910415420947,3.963578566846394
17,13.0,-0.3305102,-0.12936874,-0.25982851,361.78999999999996,67.51999999999998,10.690675826749647,1.7331327945399178,361.78999999999996,67.51999999999998,24.577863725697437,3.9844722946472704
17,14.0,-0.33058181,-0.09909625,-0.25112161,-22.00999999999999,152.26,11.811970520014116,1.8897364940400143,361.65999999999997,83.84000000000003,27.15572022551245,4.344504199797992
17,14.0,-0.3274304,-0.09762213,-0.25216678,-21.379999999999995,146.11,11.843561965653514,1.8976145090475027,361.65999999999997,83.84000000000003,27.228348959037426,4.36261575630021
17,14.0,-0.32890111,-0.09484254,-0.25329712,174.79999999999995,144.42999999999995,11.903878067491545,1.9085537902294165,361.65999999999997,83.84000000000003,27.367015677163064,4.387765163737429
17,14.0,-0.32894516,-0.09004816,-0.2532475,361.65999999999997,83.84000000000003,12.040958960171704,1.9175901954524743,361.65999999999997,83.84000000000003,27.682164649434746,4.408539859345236
17,14.0,-0.32880768,-0.08999763,-0.25528112,337.17999999999995,82.62,12.016741659828009,1.9287473974501754,337.17999999999995,82.62,27.62648907594459,4.434190266737952
17,14.0,-0.32972056,-0.08719406,-0.25719771,335.53999999999996,79.99000000000001,12.09152516583798,1.940028511154222,335.53999999999996,79.99000000000001,27.798416356261516,4.460125547143557
17,14.0,-0.33109078,-0.08836944,-0.25836012,322.85,72.27999999999997,12.113629609052953,1.94934564694422,322.85,72.27999999999997,27.84923447121274,4.481545642324763
17,15.0,-0.30562869,-0.11789812,-0.26385409,367.34000000000003,75.64999999999998,14.124271511268043,2.3220497413628527,367.34000000000003,75.64999999999998,32.47170020440523,5.3383923553931965
17,15.0,-0.3037737,-0.11844865,-0.26099414,340.88,-10.800000000000011,14.250206970566042,2.3381103204140787,340.88,-10.800000000000011,32.76122582533133,5.375315626631966
17,15.0,-0.3020713,-0.11607303,-0.26118094,363.04999999999995,81.97000000000003,14.351800250746557,2.3514005753847833,363.04999999999995,81.97000000000003,32.994788776466336,5.405869922809616
17,15.0,-0.30529597,-0.11296841,-0.26495841,335.99,81.33000000000004,14.460668235525544,2.3678456594756394,335.99,81.33000000000004,33.245076273473224,5.443677171134496
17,15.0,-0.30791193,-0.11097668,-0.26594976,298.4,73.33000000000004,14.58305602050946,2.3814652500671887,298.4,73.33000000000004,33.52644579115125,5.4749886099044645
17,15.0,-0.30970362,-0.11178414,-0.26873869,262.75,77.12,14.657509041605064,2.395224928847984,262.75,77.12,33.69761328665004,5.506622111421514
17,15.0,-0.3103075,-0.10921488,-0.26848415,232.64,73.11000000000001,14.749742764722784,2.412252233604865,262.75,77.12,33.90965861609768,5.5457678850575824
17,16.0,-0.30619624,-0.06377501,-0.26801187,-693.25,-495.25,17.857362829047233,2.9349394330645913,,,41.05407714397959,6.747425756615495
17,16.0,-0.30531153,-0.06230018,-0.26754218,-0.38999999999998636,32.25999999999999,18.029440675089408,2.9596701252999145,,,41.449684112030546,6.804281618064504
17,16.0,-0.30584484,-0.06097847,-0.27174348,8.289999999999964,8.450000000000045,18.140036307538832,2.9778906701430676,,,41.70394347103177,6.846170650658912
17,16.0,-0.30466774,-0.06117696,-0.26968715,1.1599999999999682,6.590000000000032,18.276564966154176,3.003278139724004,,,42.01782285718845,6.904536443225485
17,16.0,-0.30257404,-0.0652848,-0.26965395,22.879999999999995,11.5,18.389827613421442,3.024334897654814,,,42.27821368325589,6.952945929708417
17,16.0,-0.30259126,-0.06717536,-0.26805881,27.360000000000014,20.50999999999999,18.53025598479581,3.050441699641893,,,42.60105850904557,7.012965467476711
17,16.0,-0.30198842,-0.0703644,-0.2685371,-3.009999999999991,38.89999999999998,18.646653846064495,3.072110375440457,,,42.868657192102276,7.06278175313761
17,17.0,-0.33601552,-0.10300249,-0.2697098,7.580000000000041,146.87,11.584505179262166,1.4563842400206735,,,26.63277740712372,3.348227367807528
17,17.0,-0.33674115,-0.10287274,-0.26970294,186.64999999999998,168.51,11.643637641746693,1.4653329802838577,,,26.768722938375646,3.368800521672588
17,17.0,-0.34155148,-0.10416939,-0.2743127,188.75,162.20000000000005,11.725816352800923,1.472735385536743,,,26.95765179508932,3.3858186513489716
17,17.0,-0.34178808,-0.10608053,-0.27285126,173.02999999999997,163.66999999999996,11.785394211653376,1.4818772180824098,,,27.09462129259111,3.4068357243714598
17,17.0,-0.34100035,-0.10578999,-0.27158388,160.47000000000003,166.55999999999995,11.884975197442754,1.4911295170963506,,,27.323557978920892,3.4281067598045105
17,17.0,-0.33828145,-0.10415945,-0.27139002,158.60000000000002,161.60000000000002,11.964467955850317,1.4987805012775715,,,27.50631183049988,3.4456963724371352
17,17.0,-0.33493903,-0.10185898,-0.27127883,159.12,157.83000000000004,12.045672940766272,1.508240283285934,,,27.693002090821658,3.4674444112743625
17,19.0,-0.29356989,-0.06426178,-0.26285493,231.59000000000003,107.13999999999999,15.484339505406965,3.061299604518527,307.78999999999996,4.339999999999975,35.59849652293061,7.037927790788093
17,19.0,-0.29348797,-0.06905249,-0.25846186,307.78999999999996,4.339999999999975,15.546427614815762,3.0820432777044244,307.78999999999996,4.339999999999975,35.74123708646144,7.085617495442472
17,19.0,-0.29374656,-0.07317729,-0.25940084,282.64,44.410000000000025,15.713322104678669,3.105161628505418,282.64,44.410000000000025,36.12492751865626,7.138766583933956
17,19.0,-0.29503244,-0.07395093,-0.26585418,358.90999999999997,31.569999999999993,15.751729881340307,3.122174960728522,358.90999999999997,31.569999999999993,36.21322699720136,7.177880234714873
17,19.0,-0.29632288,-0.07460298,-0.27001306,-601.25,-443.0,15.845221223854283,3.1436887681545134,358.90999999999997,31.569999999999993,36.428163593640996,7.227340477987225
17,19.0,-0.29855737,-0.07255255,-0.27199477,-611.5,-440.5,16.037612019666525,3.1676692197511462,358.90999999999997,31.569999999999993,36.870470033213344,7.282471536207886
17,19.0,-0.3015013,-0.07080156,-0.27461848,-616.5,-436.25,16.133730203767986,3.1897702712406817,358.90999999999997,31.569999999999993,37.091445738462596,7.333281853582328
17,20.0,-0.24615923,-0.18306148,-0.2697131,33.84000000000003,142.40999999999997,-15.134547761514892,2.266649333120677,-370.5,138.80999999999995,-34.79432530372274,5.211026816844438
17,20.0,-0.24729976,-0.1852556,-0.27150443,-370.5,138.80999999999995,-15.124516058318163,2.2774674276631153,-370.5,138.80999999999995,-34.771262418073455,5.235897616197503
17,20.0,-0.24631822,-0.18598646,-0.27289033,-367.08,132.36,-15.118655057964954,2.291123404751903,-367.08,132.36,-34.757787978261426,5.267292707524625
17,20.0,-0.24537584,-0.1853959,-0.27455255,-369.44,128.52999999999997,-15.114312850610903,2.304927949119807,-369.44,128.52999999999997,-34.74780524355447,5.299029355026438
17,20.0,-0.24397172,-0.18504789,-0.27588373,-349.65,126.69000000000005,-15.10955724829392,2.3188834680716024,-349.65,126.69000000000005,-34.73687211382772,5.3311130930966115
17,20.0,-0.24460216,-0.18520294,-0.27542725,-352.52,127.35000000000002,-15.105301983985038,2.3329924199417302,-352.52,127.35000000000002,-34.727089261181604,5.363549573446038
17,20.0,-0.24343124,-0.17989869,-0.27778989,-352.21,129.99,-15.186400259898267,2.347250629793213,-352.21,129.99,-34.91353419750612,5.396329197894596
17,22.0,-0.309012,-0.10641923,-0.27918318,442.69000000000005,85.51999999999998,13.599981407788865,2.2491296495101825,442.69000000000005,85.51999999999998,31.266357256506602,5.170749064223909
17,22.0,-0.30819723,-0.10576015,-0.28027716,442.53999999999996,85.41000000000003,13.608358636548898,2.261437803016187,442.53999999999996,85.41000000000003,31.285616505425917,5.199045509134214
17,22.0,-0.30665269,-0.10463367,-0.27744827,446.9200000000001,78.48000000000002,13.689643824698155,2.276647181701871,446.9200000000001,78.48000000000002,31.472491152981057,5.234011870732601
17,22.0,-0.30821967,-0.10118629,-0.27497706,434.0899999999999,79.26999999999998,13.78736190410468,2.2906452365409438,434.0899999999999,79.26999999999998,31.69714501753666,5.26619339880763
17,22.0,-0.30814445,-0.10084581,-0.27610603,423.95000000000005,81.58999999999997,13.855239559950457,2.30337526994032,423.95000000000005,81.58999999999997,31.853195748326097,5.295459745592794
17,22.0,-0.30824897,-0.10077821,-0.27704081,409.74,101.32999999999998,13.939220775285227,2.3191276208171114,409.74,101.32999999999998,32.04626856238074,5.331674400258539
17,22.0,-0.30807093,-0.10114245,-0.27778822,405.1199999999999,88.27999999999997,14.042906705884207,2.3321562989225058,405.1199999999999,88.27999999999997,32.28464251682779,5.3616273312228415
17,23.0,-0.23184152,-0.17659631,-0.27394676,-273.62,245.98000000000002,-13.869621500953354,2.0477780981666944,-273.62,245.98000000000002,-31.88625983069176,4.707841847685229
17,23.0,-0.23496364,-0.1790608,-0.27624628,96.48000000000002,230.92999999999995,-13.93733825164925,2.0589963252029495,-273.62,245.98000000000002,-32.041940640541625,4.7336325516415805
17,23.0,-0.23453215,-0.1792171,-0.27636096,125.92999999999995,218.99,-14.074690289750304,2.070325252355932,-273.62,245.98000000000002,-32.35771297613595,4.7596777551662885
17,23.0,-0.23415022,-0.1795982,-0.27759486,122.79999999999995,209.96000000000004,-14.143715594839158,2.0817762239598636,-273.62,245.98000000000002,-32.51640215253522,4.786003538883726
17,23.0,-0.23698647,-0.18162833,-0.27985018,122.19000000000005,207.77999999999997,-14.213408966282216,2.0933461608180437,-273.62,245.98000000000002,-32.67662721348282,4.812602823720681
17,23.0,-0.23631531,-0.17987536,-0.28195119,50.059999999999945,202.99,-14.290987761227782,2.1062115520962497,-273.62,245.98000000000002,-32.85498086306267,4.842180358269278
17,23.0,-0.23822926,-0.18194081,-0.28221738,-335.33,264.79999999999995,-14.362283783363157,2.1180390193637955,-335.33,264.79999999999995,-33.018890417951894,4.869371705517366
17,24.0,-0.31667787,-0.16229436,-0.2605561,109.65999999999997,140.04999999999995,3.856685388346669,1.1782295934148321,,,8.866519707808992,2.708749835260699
17,24.0,-0.31588107,-0.16288935,-0.26003507,108.48000000000002,140.40999999999997,3.8418184653534104,1.1826624940383148,,,8.83234065184749,2.7189410737940856
17,24.0,-0.31496897,-0.16209501,-0.26024276,98.87,135.97000000000003,3.8298709571921408,1.1863120859519611,,,8.804873330584732,2.727331485603558
17,24.0,-0.31551632,-0.16286044,-0.26066548,98.26999999999998,135.67999999999995,3.8436266771770056,1.1908056927555908,,,8.836497730829935,2.737662287645103
17,24.0,-0.31974626,-0.16404463,-0.26746464,99.26999999999998,137.32000000000005,3.8793382738251565,1.1949223343252298,,,8.918598691524034,2.747126446613703
17,24.0,-0.31655848,-0.16457841,-0.26634553,100.0,140.76999999999998,3.936586565926359,1.1986494748201606,,,9.050212515064699,2.755695142611549
17,24.0,-0.31482333,-0.16614902,-0.26536757,100.02999999999997,140.40999999999997,3.95061433688474,1.2032365249541845,,,9.082462360498017,2.76624077086967
