Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,38.0,15.207007659472447,9.743459828040137,3.192414352553796,19.38,,19.292050459519473,6.320980418056516
24,38.0,15.150292577142732,9.755320355139203,3.213038939643666,19.38,,19.31553430317562,6.361817100494458
24,41.0,15.565712141220155,9.76759964675104,3.2339176659017332,20.91,,19.33984730056706,6.403156978485431
24,41.0,15.595174521651174,9.836230821491002,3.255073662856793,20.91,,19.475737026552185,6.445045852456451
24,38.0,13.026054948065982,9.864845823803723,3.276495698417088,19.38,,19.532394731131372,6.487461482865833
24,38.0,13.111495851315945,9.879184966873323,3.29821828207213,19.38,,19.56078623440918,6.530472198502817
24,38.0,13.091608744525006,9.96520459055053,3.320221712194172,19.38,,19.731105089290047,6.574038990144461
24,38.0,13.73757143547518,10.037124156227181,3.3425071064793994,19.38,,19.87350582932982,6.618164070829211
24,38.0,13.965168324304836,10.150868940143777,3.3650662831880402,19.38,,20.098720501484678,6.66283124071232
24,38.0,13.96074896724018,10.169082584465766,3.38793334198055,19.38,,20.134783517242216,6.708108017121488
24,38.0,14.18171682047285,10.24417504483685,3.411102526022859,19.38,,20.28346658877696,6.7539830015252615
24,38.0,14.323136246541763,10.279486467551685,3.434575530205898,19.38,,20.353383205752337,6.8004595498076785
24,38.0,14.446878244352055,10.3973433634275,3.4583436979130635,19.38,,20.58673985958645,6.847520521867866
24,37.0,14.396055638108546,10.475583841235355,3.482445507150109,18.87,,20.741656005646004,6.895242104157216
24,37.0,-0.9125972338509319,10.554999692503639,3.5068708411658247,18.87,,20.898899391157205,6.943604265508333
24,35.0,-1.2852963463033755,10.594724281252327,3.5316240026716716,17.85,,20.97755407687961,6.992615525289911
24,32.0,-1.4760652595942425,10.620701889687862,3.5567132560111108,16.32,,21.028989741581967,7.042292246901998
24,32.0,-1.5917051027860107,10.744302254045845,3.5821273751584943,16.32,,21.273718463010773,7.092612202813819
24,32.0,-1.7891030516738602,10.78769591792407,3.6079261568342234,16.32,,21.35963791748966,7.143693790531763
24,32.0,-1.749328838091982,10.832114797388398,3.634098020548912,16.32,,21.447587298829028,7.195514080686845
24,32.0,-1.998285952734125,10.8622408050634,3.660630561850979,16.32,,21.507236794025534,7.248048512464938
24,32.0,-1.8620224432406425,10.852739443433979,3.6875706224071596,16.32,,21.488424097999278,7.301389832366176
24,32.0,-2.1411784978245896,10.884363081140235,3.714906598438643,16.32,,21.551038900657666,7.355515064908513
24,32.0,-2.399710886106815,10.836439951456999,3.742648894486192,16.32,,21.456151103884856,7.41044481108266
24,32.0,-1.952619263066039,10.966174160264451,3.7708063856734273,16.32,,21.713024837323612,7.466196643633387
24,32.0,-1.6970331128269138,11.000698313625785,3.799366436251262,16.32,,21.781382660979055,7.522745543777498
24,26.0,-1.9025332163333037,11.052349692455481,3.8283611685800296,13.26,,21.88365239106185,7.580155113788459
24,15.0,-1.9459902274690568,11.104832651169604,3.857817853377097,7.65,,21.987568649315815,7.638479349686651
24,4.0,-15.004453794009164,-7.948150908635615,3.0218997251384234,2.04,,-15.737338799098517,5.983361455774078
24,4.0,-15.657782080067095,-7.803705909082981,3.0405642298205673,2.04,,-15.451337699984302,6.020317175044723
24,-1.0,-16.55638468321329,-7.894708333856198,3.0594641815512706,-0.51,,-15.631522501035272,6.057739079471515
24,-10.0,-5.312067191713421,-7.944677152542974,3.078595705701311,-5.1,,-15.730460762035088,6.095619497288596
24,-15.0,-0.31377435159039274,-8.147435555496152,3.097954357852979,-7.65,,-16.13192239988238,6.133949628548899
24,-15.0,0.0,-8.75233301381667,3.1373584945433186,-7.65,,-17.329619367357008,6.2119698191957715
24,-15.0,-3.3447167384318672,-9.00252858747564,3.157411022812839,-7.65,,-17.825006603201768,6.251673825169421
24,-15.0,-3.5421146873197253,-9.310643136133127,3.1777046020630686,-7.65,,-18.43507340954359,6.291855112084875
24,-15.0,-19.353101145628138,-9.42775104225139,3.198234936761757,-7.65,-9.676550572814069,-18.66694706365775,6.332505174788279
24,-15.0,-19.74347768633919,-9.627464873779637,3.2190326967259115,-7.65,-9.871738843169595,-19.06238045008368,6.373684739517304
24,-15.0,-20.03957460967097,-9.844103048887703,3.240084380157404,-7.65,-10.019787304835486,-19.491324036797653,6.4153670727116605
24,-15.0,-20.194988666444615,-10.006219976310195,3.2613945902863444,-7.65,-10.097494333222308,-19.812315553094187,6.4575612887669624
24,-15.0,-20.703951288390535,-10.22618856259385,3.2829576127169227,-7.65,-10.351975644195267,-20.24785335393582,6.500256073179507
24,-15.0,-21.099483745677016,-10.35173097707991,3.3047968891512545,-7.65,-10.549741872838508,-20.49642733461822,6.543497840519484
24,-15.0,-21.193763363056295,-10.518871666404532,3.326917274047062,-7.65,-10.596881681528147,-20.827365899480974,6.5872962026131825
24,-15.0,-21.170930018222247,-10.784102184961693,3.349312977977765,-7.65,-10.585465009111124,-21.35252232622415,6.6316396963959745
24,-15.0,-21.42651616846137,-10.914598227951146,3.371980936011797,-7.65,-10.713258084230684,-21.61090449134327,6.676522253303358
24,-15.0,-21.715247496685397,-11.0300444570873,3.3949644831750008,-7.65,-10.857623748342698,-21.839488025032853,6.7220296766865015
24,-16.0,-21.69167759234058,-11.163674880903464,3.418229784611596,-8.16,-10.84583879617029,-22.10407626418886,6.7680949735309595
24,-16.0,2.1102429983720103,-11.338436196875303,3.441791423438667,-8.16,,-22.4501036698131,6.814747018408561
24,-16.0,2.2612376980810076,-11.418704315108645,3.465686397590209,-8.16,,-22.609034543915115,6.862059067228613
24,-16.0,1.4429200816093468,-11.539833086800545,3.489878915864441,-8.16,,-22.84886951186508,6.909960253411594
24,-16.0,1.631479316367889,-11.622729600784577,3.5143966361251513,-8.16,,-23.013004609553462,6.9585053395277985
24,-16.0,-18.215853260990656,-11.723939669987315,3.5392240061212608,-8.16,,-23.213400546574885,7.007663532120095
24,-16.0,-20.875569654401247,-11.75269339020424,3.5644107699312215,-8.16,-10.437784827200623,-23.270332912604395,7.057533324463819
24,-16.0,-21.12084397148951,-11.822001738490645,3.5899538914897846,-8.16,-10.560421985744755,-23.407563442211476,7.108108705149775
24,-16.0,-21.305720408694174,-11.773373355812199,3.615840870441879,-8.16,-10.652860204347087,-23.311279244508153,7.1593649234749215
24,-16.0,-21.463344144000146,-11.821379521115428,3.6421111334858347,-8.16,-10.731672072000073,-23.406331451808548,7.2113800443019525
24,-16.0,-21.60844636762294,-11.853193375810053,3.6687512855394537,-8.16,-10.80422318381147,-23.469322884103903,7.264127545368119
24,-16.0,-21.45966134644628,-11.886219084332494,3.695778497051558,-8.16,-10.72983067322314,-23.534713786978337,7.317641424162085
24,-15.0,-21.121580531000284,-11.84011771105156,3.7231805190115663,-7.65,-10.560790265500142,-23.44343306788209,7.371897427642901
24,-14.0,-21.011096604383948,-11.971030276172703,3.7509971738138086,-7.140000000000001,-10.505548302191974,-23.702639946821954,7.426974404151341
24,-9.0,-21.478075334215667,-11.966895487150529,3.7792033004525045,-4.59,-10.739037667107834,-23.694453064558047,7.482822534895959
24,-1.0,-22.043016478980523,-12.01967472539679,3.8078322235481457,-0.51,-11.021508239490261,-23.798955956285642,7.539507802625328
24,1.0,-21.776381936079765,-12.057525878447326,3.83689112521152,0.51,-10.888190968039883,-23.873901239325704,7.597044427918808
24,1.0,-21.4920699649204,-12.05645204020499,3.8663775955474975,0.51,-10.7460349824602,-23.87177503960588,7.655427639184046
24,-1.0,-17.20603017171735,-12.152603874063736,3.8963008702696627,-0.51,,-24.0621556706462,7.714675723133933
24,-1.0,-17.056508591029907,-12.193888174893102,3.926670443033508,-0.51,,-24.14389858628834,7.7748074772063465
24,-1.0,-17.306202265182826,-12.196213517579226,3.957523294322465,-0.51,,-24.148502764806867,7.835896122758481
24,-1.0,-17.72677774583568,-12.295825730696038,3.9888154458896956,-0.51,,-24.345734946778155,7.897854582861598
24,-1.0,-17.755503566755923,-12.396668441749412,4.020612104984483,-0.51,,-24.545403514663835,7.960811967869278
24,1.0,-17.719412150727923,-12.402357007003452,4.052884049661173,0.51,,-24.556666873866835,8.024710418329121
24,1.0,-17.75992292382058,-12.50570598479157,4.0856673736884845,0.51,,-24.76129784988731,8.089621399903198
24,1.0,-17.6324981284564,-12.513930471532813,4.118977349799957,0.51,,-24.77758233363497,8.155575152603914
24,0.0,-24.161361631971065,-12.523628226651082,4.152792885062165,0.0,-12.080680815985533,-24.79678388876914,8.222529912423088
24,0.0,-24.39116819933304,-12.615845675406682,4.187172522812591,0.0,-12.19558409966652,-24.97937443730523,8.29060159516893
24,0.0,-24.606980135990288,-12.72461944148621,4.22209912559837,0.0,-12.303490067995144,-25.194746494142695,8.359756268684773
24,0.0,-24.380119806671413,-12.794478967497893,4.257567518283829,0.0,-12.190059903335706,-25.33306835564583,8.42998368620198
24,0.0,-24.43315209144726,-12.80965439936655,4.29361236000136,0.0,-12.21657604572363,-25.36311571074577,8.501352472802694
24,0.0,-24.865512524272514,-12.923282396206561,4.330252238684893,0.0,-12.432756262136257,-25.58809914448899,8.573899432596086
24,-4.0,-25.113733079403882,-12.941935709585923,4.367510639809266,-2.04,-12.556866539701941,-25.62503270498013,8.647671066822348
24,-4.0,-4.391367803243957,-13.002759392794909,4.405369368059357,-2.04,,-25.74546359773392,8.722631348757528
24,-4.0,-4.4429269689982505,-13.12141897383098,4.4438661112685365,-2.04,,-25.98040956818534,8.798854900311703
24,-4.0,-4.481964623069354,-13.186122306542385,4.483026985139775,-2.04,,-26.10852216695392,8.876393430576755
24,-4.0,-4.44587320704135,-13.26731784751096,4.522827633691197,-2.04,,-26.2692893380717,8.95519871470857
24,-4.0,-4.523948515183556,-13.335339313623189,4.563309979890949,-2.04,,-26.403971840973913,9.035353760184078
24,-4.0,-26.636201588176988,-13.461278457251629,4.604493802108307,-2.04,-13.318100794088494,-26.653331345358225,9.116897728174449
24,-4.0,-27.18935778076944,-13.589356637690845,4.646402557306788,-2.04,-13.59467889038472,-26.90692614262787,9.19987706346744
24,-4.0,-27.657809629622705,-13.622803208253396,4.6890233818506415,-2.04,-13.828904814811352,-26.973150352341722,9.284266296064269
24,-4.0,-27.987051730939392,-13.75477544331062,4.732366611260713,-2.04,-13.993525865469696,-27.23445537775503,9.37008589029621
24,-5.0,-28.41867560425387,-13.889323497429531,4.776504691687367,-2.55,-14.209337802126935,-27.500860524910472,9.457479289540988
24,-5.0,-28.765595133829162,-14.081758069996782,4.821377862837338,-2.55,-14.382797566914581,-27.881880978593628,9.54632816841793
24,-5.0,-29.225208268553118,-14.319157961267418,4.867043320880348,-2.55,-14.612604134276559,-28.351932763309488,9.636745775343087
24,-7.0,0.0,-14.560273122131095,4.913502265918246,-3.5700000000000003,,-28.829340781819567,9.728734486518126
24,-8.0,-30.17684315647516,-14.749444585735416,4.960755454586043,-4.08,-15.08842157823758,-29.203900279756123,9.822295800080365
24,-8.0,-30.441268020843587,-14.957028940146108,5.008820061596114,-4.08,-15.220634010421794,-29.614917301489292,9.917463721960308
24,-8.0,-31.110800616138583,-15.264781941111453,5.0577135848988375,-4.08,-15.555400308069292,-30.224268243400676,10.0142728980997
24,-8.0,-31.467295419353967,-15.465213122160717,5.107498669016859,-4.08,-15.733647709676983,-30.621121981878222,10.112847364653382
24,-8.0,-31.837784853274073,-15.64400193013554,5.1581328716121435,-4.08,-15.918892426637036,-30.97512382166837,10.213103085792044
24,-8.0,-28.825993013712765,-15.94907790429704,5.209687061969167,-4.08,-14.412996506856382,-31.57917425050814,10.315180382698951
24,-8.0,-29.44838580031812,-16.17702917313516,5.262157271843532,-4.08,-14.72419290015906,-32.03051776280762,10.419071398250193
24,-8.0,-29.78793973478566,-16.450295025794052,5.315539534443122,-4.08,-14.89396986739283,-32.57158415107222,10.52476827819738
24,-8.0,12.184167427249498,-16.72783342355853,5.369895551762348,-4.08,,-33.121110178645885,10.632393192489449
24,-8.0,5.195690789010878,-17.010323712134504,5.425233739826396,-4.08,,-33.680440950026316,10.741962804856266
24,-8.0,-6.144379438889813,-17.257324939269225,5.481537284023839,-4.08,,-34.16950337975307,10.8534438223672
24,-8.0,-6.065567571236832,-17.453352538993855,5.538896809374738,-4.08,,-34.55763802720783,10.967015682561982
24,-8.0,-2.908673508052732,-17.750608752744995,5.597282240220499,-4.08,,-35.14620533043509,11.082618835636588
24,-8.0,6.400702148639714,-18.109925745152584,5.656697740587974,-4.08,,-35.85765297540212,11.200261526364189
24,0.0,-18.98261171170803,-13.132314080299057,5.67165263995523,0.0,-9.491305855854016,-26.001981878992133,11.229872227111356
24,1.0,-18.042761775958397,-13.041884578062803,5.715525831286377,0.51,,-25.82293146456435,11.316741145947026
24,6.0,-17.710573436598615,-12.991301673609845,5.760055133091726,3.06,,-25.722777313747493,11.404909163521614
24,9.0,-18.34254149684405,-12.998257100001508,5.805260740662594,4.59,,-25.736549058002986,11.494416266511937
24,-3.0,-17.805589613488667,-13.005596519603964,5.85113078575566,-1.53,,-25.75108110881585,11.585238955796209
24,9.0,-17.614084140687012,-12.957048832248736,5.8977199722357945,4.59,,-25.654956687852497,11.677485545026874
24,9.0,-17.561788415421947,-13.005713932962696,5.945033157604496,4.59,,-25.751313587266136,11.7711656520569
24,9.0,-17.443938893697855,-12.958975746237007,5.993059227261835,4.59,,-25.658771977549275,11.866257269978435
24,11.0,-17.532326034990923,-12.92896279872642,6.041837982382433,5.61,,-25.599346341478313,11.96283920511722
24,7.0,-17.305465705672052,-12.883657511112327,6.09138743017406,3.5700000000000003,,-25.50964187200241,12.060947111744639
24,6.0,-17.113960232870404,-12.89523373897908,6.141707082133502,3.06,,-25.53256280317858,12.160580022624334
24,5.0,-17.01084190136182,-12.907527518782429,6.192834403678576,2.55,,-25.556904487189207,12.26181211928358
24,4.0,-16.91287948642867,-12.864660150734583,6.244809016686947,2.04,,-25.472027098454475,12.364721853040155
24,6.0,-17.263481813557842,-12.878700091045095,6.297591753748916,3.06,,-25.499826180269288,12.469231672422856
24,6.0,-17.89029395722785,-12.83780956626082,6.351263264627731,3.06,,-25.418862941196423,12.575501263962906
24,6.0,-17.96984238439162,-12.894611526546637,6.405829833773578,3.06,,-25.531330822562342,12.683543070871686
24,5.0,-17.66196050888743,-12.87044406734095,6.461261982822723,2.55,,-25.48347925333508,12.79329872598899
24,7.0,-8.39309562528764,-12.87409990692368,6.517654935768645,3.5700000000000003,,-25.490717815708887,12.904956772821919
24,4.0,0.0,-12.90692304018615,6.574958110728378,2.04,,-25.555707619568576,13.01841705924219
24,4.0,-1.3847318802580708,-12.871581127771107,6.633270605545491,2.04,,-25.48573063298679,13.13387579898007
24,4.0,-1.277194191684843,-12.934276095382453,6.692595668346138,2.04,,-25.609866668857258,13.251339423325355
24,4.0,-5.129400433041078,-12.956385449160026,6.752927988402519,2.04,,-25.65364318933685,13.370797417036986
24,4.0,-6.283589186426395,-13.035133608530224,6.814300950233825,2.04,,-25.80956454488984,13.492315881462975
24,0.0,-6.414696779344454,-13.144004621772597,6.876769364123378,0.0,,-26.02512915110974,13.616003340964287
24,0.0,-21.85887660128663,-13.379431094875047,6.9402880320769285,0.0,-10.929438300643316,-26.49127356785259,13.741770303512316
24,0.0,-24.360232699880473,-13.60494543574679,7.004965500910233,0.0,-12.180116349940237,-26.937791962778643,13.869831691802261
24,0.0,-25.842190435560926,-13.930646627514097,7.0707469392405935,0.0,-12.921095217780463,-27.582680322477913,14.000078939696374
24,0.0,-29.761423592397737,-14.260606795293807,7.1377170909496535,0.0,-14.880711796198868,-28.236001454681737,14.13267984008031
24,0.0,-30.699800409125814,-14.497978703474933,7.205870216755882,0.0,-15.349900204562907,-28.705997832880367,14.267623029176647
24,0.0,0.0,-14.79494612292969,7.275204968330803,0.0,,-29.293993323400787,14.404905837294988
24,0.0,-30.59815519663879,-15.040253939091633,7.345806171677523,0.0,-15.299077598319395,-29.779702799401434,14.544696219921494
24,0.0,-31.453300788649223,-15.345350690569752,7.417674442752464,0.0,-15.726650394324611,-30.38379436732811,14.686995396649877
24,0.0,-31.191085602813125,-15.558629654627747,7.490839130122776,0.0,-15.595542801406562,-30.80608671616294,14.831861477643095
24,0.0,-31.764865461707295,-15.856876404974813,7.565361872164331,0.0,-15.882432730853647,-31.396615281850128,14.979416506885375
24,0.0,-19.658773342599996,-16.135134656679764,7.64121087379892,0.0,-9.829386671299998,-31.94756662022593,15.129597530121861
24,0.0,-20.622929742205226,-16.458275689712924,7.71848157022227,0.0,-10.311464871102613,-32.58738586563159,15.282593509040094
24,0.0,-20.8799890114659,-16.673789171543905,7.797208490553298,0.0,-10.43999450573295,-33.01410255965693,15.43847281129553
24,0.0,-21.403682823627328,-17.103256006836645,7.877357010952959,0.0,-10.701841411813664,-33.86444689353656,15.597166881686858
24,0.0,-8.27745578209587,-17.38499031440337,7.9589935492768396,0.0,,-34.42228082251867,15.758807227568141
24,0.0,-9.163536873558883,-17.67221620918885,8.042188272705488,0.0,,-34.99098809419392,15.923532779956865
