Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,21.0,-21.0,-33.563664948035196,-17.466278777973155,2.747047520201094,-14.280000000000001,-13.76110262869443,-32.05062155758074,5.040832199569007
57,21.0,-21.0,-34.247644196015315,-17.59208886879039,2.766353298542364,-14.280000000000001,-14.04153412036628,-32.281483074230366,5.076258302825238
57,21.0,-24.0,-32.44885179652311,-17.616480959991545,2.7859179927096775,-16.32,-13.304029236574474,-32.326242561584486,5.11215951662226
57,21.0,-26.0,0.0,-17.79756006746412,2.8077279162047146,-17.68,-13.304029236574474,-32.65852272379666,5.1521807262356525
57,21.0,-24.0,-10.125813777926345,-17.91027417340322,2.827813950539894,-16.32,-13.304029236574474,-32.86535310819491,5.189038599240705
57,21.0,-26.0,-4.489273047537382,-18.026171738438787,2.846130743856661,-17.68,-13.304029236574474,-33.07802514003517,5.222649914976973
57,21.0,-26.0,-4.021116432964978,-18.15888682215916,2.8667161945597996,-17.68,-13.304029236574474,-33.32155731866206,5.260424217017231
57,22.0,7.0,29.94255061382964,14.061754691976587,2.2786486542644617,4.760000000000001,12.27644575167015,25.803319859777037,4.181320280575287
57,22.0,13.0,30.31577772423398,14.101143719563709,2.2912756925482585,8.84,12.429468866935931,25.875598725399406,4.204490895826053
57,22.0,18.0,32.193272362224484,14.215944818470918,2.306873877393218,12.24,13.199241668512038,26.086258741894135,4.233113565016556
57,22.0,18.0,34.12756243005914,14.378579735157153,2.3197919140903602,12.24,13.992300596324247,26.384693814013374,4.2568181623558115
57,22.0,20.0,35.568543621533266,14.423365757783781,2.334309592973918,13.600000000000001,14.583102884828637,26.466876165533236,4.28345810310714
57,22.0,20.0,37.25861334103813,14.51154046229664,2.3504743848804273,13.600000000000001,15.276031469825632,26.628676748314334,4.313120496255584
57,22.0,20.0,-62.32487062110677,14.627813567132435,2.365346375815207,13.600000000000001,15.276031469825632,26.84203789568802,4.340410599620906
57,23.0,-13.0,0.0,-13.700219339869411,2.035687048283674,-8.84,-11.419516306181794,-25.13990248866037,3.7354857336005427
57,23.0,-18.0,-27.852478795565354,-13.766808717919051,2.0467854941962527,-12.24,-11.419516306181794,-25.26209399738146,3.755851381850123
57,23.0,-18.0,-25.14577088185043,-13.910040610596136,2.0591232063419227,-12.24,-10.309766061558676,-25.524924520443907,3.7784910836374284
57,23.0,-18.0,-25.829750129830558,-13.977602568046876,2.0704559530201445,-12.24,-10.590197553230528,-25.648900712366018,3.7992866737919666
57,23.0,-18.0,-26.098311376664977,-14.0461926698088,2.0819129501196834,-12.24,-10.700307664432641,-25.77476354909915,3.8203102634696204
57,23.0,-16.0,-25.898716008927007,-14.039365872525927,2.0923193718513575,-10.88,-10.618473563660073,-25.762236376085077,3.839406047347241
57,23.0,-16.0,4.186634542796472,-14.109639907882013,2.104004256066074,-10.88,-10.618473563660073,-25.891189230963494,3.860847809881246
57,24.0,0.0,7.897810201469158,4.474126161903922,1.2706035232630901,0.0,-16.88244152117007,8.210021507093698,2.3315574651877706
57,24.0,1.0,8.860898418969045,4.488507692391161,1.2748294938764633,0.68,-16.88244152117007,8.23641161553778,2.33931212126331
57,24.0,6.0,9.826420726319393,4.540479590843543,1.2800333886986164,4.08,-16.88244152117007,8.331780049197901,2.3488612682619614
57,24.0,5.0,10.73677033039258,4.578962018049697,1.2848029897865698,3.4000000000000004,-16.88244152117007,8.402395303121192,2.357613486258356
57,24.0,5.0,11.337990523456954,4.570861653199984,1.2891231591874681,3.4000000000000004,-16.88244152117007,8.38753113362197,2.3655409971090045
57,24.0,6.0,11.983835697113157,4.638682093640033,1.2939623606538733,4.08,-16.88244152117007,8.51198164182946,2.374420931799857
57,24.0,5.0,-41.176686637000174,4.674048507174745,1.2993216400541623,3.4000000000000004,-16.88244152117007,8.576879010665657,2.3842552094993876
