Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,-24.0,0.8209711320892893,-8.648219423411774,1.0891778337234541,-10.56,,-19.88225645442367,2.504019839730221
72,-24.0,4.923533577082965,-8.6721961966266,1.0926720360285458,-10.56,,-19.937379056044556,2.512053010829625
72,-24.0,5.077179012418111,-8.730457355224644,1.0958357855454608,-10.56,,-20.071321459661455,2.5193264709690144
72,-24.0,4.915125120422832,-8.71874781066731,1.0993753693577162,-10.56,,-20.044401216724143,2.52746397415339
72,-24.0,5.157441553264834,-8.833912600833116,1.1029410683571825,-10.56,,-20.309165069315334,2.535661516153164
72,-24.0,5.199483836565493,-8.858745632075284,1.106527405949862,-10.56,,-20.366256208141078,2.5439065062787343
72,-24.0,1.1794771478712924,-8.855806332717407,1.1105014323325975,-10.56,,-20.35949875891732,2.553042792932642
72,-24.0,0.9830250240845682,-8.880949983347136,1.1141377143144382,-10.56,,-20.417304011715064,2.561402605208894
72,-24.0,1.1443145109289266,-8.807112971269362,1.1174278211587136,-10.56,,-20.247552720948264,2.568966560843883
72,-24.0,26.287893140177495,-8.868535745425561,1.121112694420873,-10.56,11.303794050276323,-20.388763678733365,2.577438084473588
72,-24.0,30.33847603490854,-8.896603930785545,1.1251873120336597,-10.56,13.04554469501067,-20.45329243687597,2.586805630365383
72,-24.0,26.646399155959497,-8.883299265866583,1.1285472280953002,-10.56,11.457951637062584,-20.422705012227272,2.594530077391095
72,-24.0,26.8306207973315,-8.981800707490379,1.1323032255600083,-10.56,11.537166942852544,-20.649159826520382,2.6031651155624598
72,-24.0,10.818626100986684,-9.06208942140529,1.1360857747191062,-10.56,,-20.83374357981076,2.611861196079225
72,-24.0,3.7387055931552213,-9.088393672420295,1.13989455410956,-10.56,,-20.89421705289426,2.6206175798978784
72,-24.0,3.7302971364950883,-9.205016587850821,1.1437340565187242,-10.56,,-21.162333135469037,2.6294445959365476
72,-24.0,0.9302810686710064,-9.234669515485564,1.1479895813971268,-10.56,,-21.23050521610131,2.6392280476319954
72,-24.0,49.19291128495355,-9.261784048781863,1.1518836365436016,-10.56,21.152951852530027,-21.292841528149502,2.6481804804137408
72,-24.0,66.55025904691955,-9.349086825731547,1.1558093312206381,-10.56,28.616611390175407,-21.493550612356827,2.6572056524762466
72,-24.0,67.56691789764464,-9.40375402777562,1.159364510444675,-10.56,29.053774695987197,-21.61923050985615,2.665379009512307
72,-24.0,67.30166931027502,-9.344212059815504,1.163739624511578,-10.56,28.939717803418258,-21.482343525515844,2.675437396752118
72,-24.0,64.86551009428939,-9.371748117085588,1.167746621171034,-10.56,27.892169340544438,-21.545648921179765,2.6846494820722064
72,-24.0,64.83990252173353,-9.397112715792048,1.1713778609084216,-10.56,27.88115808434542,-21.60396213360592,2.692997702228462
72,-24.0,55.97394937877486,-9.42479894906694,1.1754362789784238,-10.56,,-21.667612783904893,2.7023280053713954
72,-24.0,55.99993915390618,-9.453452919592337,1.1795199007436565,-10.56,,-21.73348826214278,2.7117162518096674
72,-24.0,57.98739254630111,-9.409209331425473,1.1836315480904318,-10.56,24.934578794909477,-21.63177225294716,2.7211689290599015
72,-24.0,65.13496290998908,-9.452526573370847,1.1881840591756543,-10.56,28.008034051295304,-21.731358592179575,2.7316351520448308
72,-24.0,65.3004566251635,-9.420996685483829,1.1923520989291774,-10.56,28.079196348820307,-21.65887137992732,2.7412174754381784
72,-24.0,67.28523459953021,-9.494940053481855,1.1961287730625259,-10.56,28.93265087779799,-21.828867182954784,2.749900049270746
72,-24.0,67.47327826665682,-9.523795662547343,1.2003506002781137,-10.56,29.013509654662432,-21.89520622819634,2.759606030039384
72,-24.0,67.50309006754273,-9.507510172954937,1.2050337186598767,-10.56,29.026328729043374,-21.8577658876234,2.770372519199057
72,-24.0,63.04278601191797,-9.58183468215401,1.2088907065366357,-10.56,27.108397985124725,-22.02863793427207,2.779239734327726
72,-24.0,28.88916386876209,-9.614238198704868,1.2136381131556675,-10.56,12.422340463567698,-22.10313361882249,2.790154022144879
72,-24.0,6.288761176628096,-9.595923501137065,1.2179850457825125,-10.56,,-22.061028129114113,2.8001476202539965
72,-24.0,10.424193043111387,-9.670410773822823,1.2219275940674095,-10.56,,-22.23227436901867,2.809211538760973
72,-24.0,5.940956832958988,-9.682679291861916,1.2263345347880659,-10.56,,-22.260479691990543,2.8193430954777625
72,-24.0,1.9966262542059794,-9.712869752220342,1.2307748513538002,-10.56,,-22.329887560354567,2.8295513832623875
72,-24.0,1.9522907554525513,-9.742954922579031,1.2352509252721973,-10.56,,-22.39905336700919,2.839841877200781
72,-24.0,0.48692608113675717,-9.773522356219587,1.2397534583580239,-10.56,,-22.46932789694883,2.850193200765096
72,-24.0,4.3892143765890985,-9.822080114991195,1.2442904049626975,-10.56,,-22.580962184364758,2.8606236410092425
72,-24.0,4.3196535078552785,-9.709228562419128,1.2488551944085486,-10.56,,-22.321516465001572,2.8711180919452524
72,-24.0,0.18345723622106833,-9.7759165616161,1.253455086742008,-10.56,,-22.474832175155413,2.8816932444198766
72,-24.0,0.18345723622106833,-9.774282850617055,1.2585477794875146,-10.56,,-22.47107627356861,2.893401345041795
72,-24.0,0.5916495868129517,-9.730434488745288,1.2627446795231378,-10.56,,-22.370268889625418,2.903050018223695
72,-24.0,23.283016491906558,-9.761588952871136,1.2674429543050962,-10.56,10.01169709151982,-22.44189300265074,2.9138513519474163
72,-24.0,42.1905778999406,-9.784247800938317,1.272647119237746,-10.56,,-22.49398569435719,2.9258157271275778
72,-24.0,42.129425487866904,-9.815735603286953,1.277414302056627,-10.56,,-22.566376151956703,2.936775480428185
72,-24.0,42.03387484400176,-9.847603530671677,1.2822179514643324,-10.56,,-22.639640517014183,2.9478190704164984
72,-24.0,47.00403713529092,-9.888373570546321,1.2865737734272216,-10.56,20.211735968175095,-22.733370838685993,2.9578331051091826
72,-24.0,47.12404874398554,-9.995607135451564,1.2919380631887236,-10.56,20.263340959913783,-22.979900804403147,2.970165607270875
72,-24.0,47.72563559776045,-10.004477050728951,1.296854435823633,-10.56,20.522023307036992,-23.00029273962586,2.9814683479585327
72,-24.0,27.893908362262778,-10.157280192941187,1.3018110506540665,-10.56,11.994380595772995,-23.351587163571786,2.9928636054536994
72,-24.0,28.139282415708468,-10.23503763289176,1.3063093511170507,-10.56,12.099891438754641,-23.530351518018158,3.003205198218099
72,-24.0,20.44095814078181,-10.344072931590404,1.3118540591417513,-10.56,8.789612000536177,-23.781023669726338,3.0159524819668864
72,-24.0,20.278139843635607,-10.44618624861323,1.316428725336607,-10.56,8.719600132763311,-24.015782185561815,3.026469639548859
72,-24.0,13.660684452111433,-10.499308591222984,1.321546914715384,-10.56,,-24.13791045122164,3.0382363569306676
72,-24.0,0.1696979435044919,-10.567310519174384,1.3272280351633299,-10.56,,-24.29424688358191,3.051297252840495
72,-24.0,-18.759266808755335,-10.551321124197898,1.3319111314472707,-10.56,,-24.257487264530965,3.0620636911972756
72,-24.0,-18.376299828143846,-10.578682767680505,1.3376809114258208,-10.56,,-24.32039168289748,3.075328415367961
72,-24.0,-17.73725712197379,-10.622222855825726,1.3424379505282502,-10.56,,-24.420490345543342,3.086264848264447
72,-24.0,-15.090886489484857,-10.650525875927826,1.3482928358612298,-10.56,,-24.485558988758072,3.0997252296449673
72,-24.0,-15.306448742044616,-10.62274143339414,1.3531232145787158,-10.56,,-24.421682555373128,3.110830270316468
72,-24.0,-15.3928265240987,-10.65936943079771,1.3585273524793706,-10.56,,-24.505890321403935,3.1232543833500728
72,-24.0,-13.971032943385405,-10.699679401313915,1.3645179792263775,-10.56,,-24.59856294362069,3.137026834241441
72,-24.0,-13.949629599159618,-10.803848891526115,1.3694632526955104,-10.56,,-24.83804860161854,3.148396017946977
72,-24.0,-13.916760177670009,-10.77328398155936,1.375550781506405,-10.56,,-24.767779873604965,3.1623912466832262
72,-24.0,-9.451869691139713,-10.88208783778839,1.3811304981946364,-10.56,,-25.017919939075508,3.1752190153494695
72,-24.0,45.48057766950512,-10.916186421971133,1.3861969878257412,-10.56,,-25.096312584111633,3.186866875011379
72,-24.0,48.30276148670591,-11.005578592594304,1.3924376690385998,-10.56,,-25.301825184374305,3.2012142011197398
72,-24.0,47.16609102728619,-11.099550844555267,1.3975881304170912,-10.56,,-25.51786739163256,3.2130551118288935
72,-24.0,47.23412308571818,-11.142709079490487,1.4039351170133045,-10.56,,-25.61708817374863,3.227646834013587
72,-24.0,7.115847549924757,-11.18217503455179,1.4097588457438803,-10.56,,-25.707820404434564,3.2410355863651805
72,-24.0,-6.858243014064338,-11.253084146398805,1.4150414655875068,-10.56,,-25.870840452570853,3.2531803293856782
72,-24.0,-7.2954827603912245,-11.297146622912294,1.4215484752157863,-10.56,,-25.972140086075363,3.268139944521094
72,-24.0,-7.498814530536241,-11.296981339553213,1.426916601842123,-10.56,,-25.971760099632835,3.280481267635041
72,-24.0,-8.062181126765111,-11.282005039225737,1.4335241753900334,-10.56,,-25.93732958517997,3.2956720792216867
72,-24.0,3.0056410534218685,-11.199647395928423,1.438971202744142,-10.56,,-25.747989363239444,3.3081947951087827
72,-24.0,3.053798577929899,-11.240068952479987,1.4450669566404315,-10.56,,-25.84091852175149,3.322208933316352
72,-15.0,-16.32845842882616,-11.260750236440686,1.4699356205162815,-6.6,,-25.888464793577135,3.3793819915669303
72,-15.0,-15.765856237748208,-11.3892010082497,1.476920984232379,-6.6,,-26.18377311796606,3.395441342750239
72,-15.0,-16.163346916227194,-11.419488623325492,1.4833261690752693,-6.6,,-26.253404345025306,3.4101668627040436
72,-15.0,-17.06610939946504,-11.439589726271606,1.4891400559849899,-6.6,,-26.299616780698422,3.4235329887094927
72,-15.0,-17.45289840583113,-11.428621376568401,1.4956543173938428,-6.6,,-26.274400544730753,3.438509275688446
72,-15.0,-17.20981756783821,-11.475792545335082,1.5028817561122878,-6.6,,-26.382847061725354,3.455125157302149
72,-15.0,-17.11656013942584,-11.567834591452481,1.5088486323676875,-6.6,,-26.594451725749252,3.468843005813314
72,-15.0,-17.313776668363488,-11.629385869083876,1.5155341637503454,-6.6,,-26.73595811302383,3.484213042462045
72,-15.0,-17.193765059668873,-11.689452198158108,1.522955869099178,-6.6,,-26.87405060356549,3.501275543059011
72,-15.0,-17.128790621840572,-11.721643095346622,1.5297577430543186,-6.6,,-26.948057476201882,3.516913051281879
72,-15.0,-17.255681876893483,-11.743832704367435,1.5359326886196527,-6.6,,-26.99907138734073,3.5311092511365825
72,-15.0,-17.218226024498346,-11.823323012688718,1.5435448020157025,-6.6,,-27.181819606171363,3.5486094998341002
72,-15.0,-17.244215799629664,-11.834148381775208,1.5498298473937382,-6.6,,-27.2067071297012,3.563058819158204
72,-15.0,-17.142549914557154,-11.826750604276867,1.5568651706582273,-6.6,,-27.18969963923252,3.5792330273432658
72,-15.0,-17.238100558422293,-11.948339633735316,1.5646792485393917,-6.6,,-27.46923281795749,3.5971975923920603
72,-15.0,-17.336708822891122,-11.994317491168488,1.5718515250177632,-6.6,,-27.574935912196352,3.6136866560158367
72,-15.0,5.017555410646265,-11.970180761180643,1.5790861014071993,-6.6,,-27.519445569954296,3.6303189471351516
72,-15.0,5.022906246702717,-12.083095792238339,1.5856566446169893,-6.6,,-27.77903722635594,3.6454246259744583
72,-15.0,4.573436017961096,-12.130498524006214,1.5930163357235472,-6.6,,-27.888016106690284,3.662344555828435
72,-15.0,5.045838401230347,-12.112007336320005,1.6011898501146788,-6.6,,-27.84550486619969,3.6811354654136466
72,18.0,25.514315127445315,10.287424505251735,1.5507547149002443,7.92,10.971155504801485,23.65078893757374,3.565185089555662
72,20.0,26.06315802580669,10.256530190840168,1.5573304870696418,8.8,11.207157951096876,23.579762908741547,3.580302789773107
72,20.0,26.49198931547344,10.296167532607473,1.5639641392804258,8.8,11.391555405653579,23.67088915746458,3.5955535562056973
72,32.0,26.634933078695692,10.335570092720353,1.5706482262108805,14.08,11.453021223839148,23.76147564316409,3.610920272058813
72,32.0,26.802337806747417,10.375396730493723,1.5773856070017427,14.08,11.52500525690139,23.853037083405066,3.6264095104970053
72,32.0,26.768703980106892,10.450386166725757,1.584178743377226,14.08,11.510542711445963,24.025437797302516,3.642026931024242
72,25.0,10.960805459058014,10.39957415982334,1.5903405296571584,11.0,,23.908620993433857,3.656192877681807
72,23.0,2.2328274458406097,10.4732750333524,1.5979331331022664,10.12,,24.078059301677165,3.67364827300211
72,20.0,3.6783175862324553,10.537676162876055,1.6049018584640917,8.8,,24.22611749845205,3.6896693726089467
72,20.0,20.96228245371002,10.579196700397533,1.6119267124450207,8.8,9.013781455095309,24.321573214213927,3.7058195119111037
72,20.0,21.226002230777805,10.620904970991958,1.6190089307672642,8.8,9.127180959234456,24.41746052831051,3.7221015318339408
72,20.0,29.03745846804079,10.73299953085284,1.6261548368346066,8.8,12.48610714125754,24.67516592143068,3.7385299698827605
72,20.0,29.50068798949899,10.799022421639458,1.6333658625979535,8.8,12.685295835484565,24.826952547349116,3.7551081181126946
72,20.0,29.508332041008195,10.841880368610095,1.6406339691628054,8.8,12.688582777633524,24.925482967434608,3.7718174951052905
72,20.0,27.993281031882532,10.910203666483959,1.6472323709811398,8.8,12.037110843709488,25.082558229246622,3.7869872208856403
72,20.0,28.3831276588523,10.929298843512317,1.6553678477602984,8.8,12.204744893306488,25.126458041234816,3.805690682000927
72,20.0,28.67283721105141,11.085595190474066,1.6620822744320094,8.8,12.329320000752105,25.48578334289988,3.8211271489191887
72,20.0,28.67130840074957,11.064944845451464,1.6703609255739016,8.8,12.328662612322315,25.438308199692916,3.8401597678944004
72,23.0,28.73781164887971,11.088099651416007,1.6771877205037296,10.12,12.357259009018275,25.4915410986054,3.8558545694380726
72,25.0,29.011468692909464,11.225492878724538,1.6856103592254499,11.0,12.47493153795107,25.80740812818771,3.8752182158593094
72,32.0,29.202569980639744,11.266895789066155,1.6925636540181017,14.08,12.55710509167509,25.902593419063088,3.8912038405876146
72,32.0,29.217093678507254,11.313247711703923,1.7003529949701033,14.08,12.563350281758119,26.009156489207317,3.909111535436267
72,38.0,29.552667539761625,11.360119791453087,1.708213026124639,16.72,12.707647042097499,26.116915400550646,3.927181747060544
72,38.0,29.619935193042682,11.494687743299835,1.716137827342095,16.72,12.736572133008353,26.42628712184632,3.945400865059476
72,38.0,29.613055546684393,11.52957302411221,1.7249455886351086,16.72,12.73361388507429,26.50648838243397,3.9656499082721144
72,41.0,29.440299982576217,11.566030022909331,1.7330243460283725,18.04,12.659328992507774,26.59030302266855,3.9842229715192268
72,41.0,29.605411495175176,11.621423597984858,1.7403603169324242,18.04,12.730326942925325,26.717652851767188,4.001088368627643
72,41.0,29.717779052360584,11.600503778235804,1.7485825298623183,18.04,12.778644992515051,26.669558186164114,4.019991236153469
72,41.0,30.125971402952462,11.72461000987272,1.757708042515759,18.04,12.954167703269558,26.954878412697383,4.04097078974373
72,38.0,30.22916609832682,11.762809051554598,1.7660893942931182,16.72,12.998541422280534,27.04269800952402,4.060239517479879
72,32.0,30.550980666864614,11.813135108372705,1.7745419552857982,14.08,13.136921686751784,27.15839761414885,4.07967195520205
72,32.0,30.524990891733296,11.922055484882605,1.7830790532044887,14.08,13.125746083445318,27.408805559745108,4.099298743317121
72,32.0,30.57314841624133,11.921503730143456,1.7908223028363466,14.08,13.146453818983773,27.407537075599805,4.117100474220761
72,32.0,30.797883530612143,11.973018039628812,1.7995018686327455,14.08,13.243089918163221,27.525968473106637,4.137054795986682
72,32.0,30.82310890059254,12.03018826990035,1.8091460379391435,14.08,13.253936827254792,27.657402832500903,4.159226741222092
72,32.0,49.439814148701075,12.012696636752253,1.8179934064346241,14.08,21.25912008394146,27.61718956789343,4.179566841393202
72,38.0,67.15413911614723,12.060170203336838,1.8260278712854188,16.72,28.87627981994331,27.72633129747139,4.198038076085178
72,38.0,67.3154286029916,12.11852947066086,1.835940281077768,16.72,28.94563429928639,27.860499253049316,4.220826706197789
72,38.0,67.43926223744081,12.10195312983856,1.8450323629337806,16.72,28.99888276209955,27.82239024549885,4.241729402384761
72,38.0,60.44151528333339,12.155781918443092,1.854212407681998,16.72,25.989851571833356,27.946142630500667,4.262834325260913
72,38.0,31.708290065359193,12.163379548244865,1.8634809599396895,16.72,13.634564728104452,27.963609581414946,4.284142726901347
72,38.0,31.827537268902883,12.26428142083426,1.872832095362062,16.72,13.685841025628239,28.195582986497964,4.305640987237382
72,38.0,32.50862225837361,12.249496501357825,1.882276299071961,16.72,13.978707571100653,28.16159245662164,4.327353211566438
72,38.0,31.954428523955798,12.304613040504968,1.8918053977663227,16.72,13.740404265300993,28.28830538012092,4.3492606094647766
