Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,40.0,-0.3479529,-0.04889371,-0.22300105,487.61,-195.38,16.44840148093542,3.069576991814257,487.61,-195.38,37.38721656616621,6.977148502393806
63,40.0,-0.34609333,-0.04730617,-0.21953364,490.17999999999995,-196.9,16.542632295704134,3.0875470545434185,490.17999999999995,-196.9,37.6014032081355,7.01799445497719
63,40.0,-0.34563839,-0.05002124,-0.21675666,493.82000000000005,-195.28,16.70599544639386,3.1097637094509967,493.82000000000005,-195.28,37.972727649653244,7.068492911582117
63,40.0,-0.34504998,-0.04924024,-0.21474552,499.86,-197.58,16.744893659698743,3.1261127223587,499.86,-197.58,38.061143288495245,7.105654217921327
63,40.0,-0.34359249,-0.04672173,-0.2144556,500.07000000000005,-196.39,16.946442649792928,3.1488359695784336,500.07000000000005,-196.39,38.51926414297933,7.157304158851781
63,40.0,-0.34658322,-0.04431444,-0.21363008,158.26999999999998,440.67999999999995,17.040251071797826,3.17187416548576,500.07000000000005,-196.39,38.73249068619646,7.209669978149133
63,40.0,-0.34252745,-0.04061112,-0.21409266,36.139999999999986,-86.86000000000001,17.151695168535664,3.190951250791752,500.07000000000005,-196.39,38.98580311808156,7.253032193049652
63,41.0,-0.3395952,-0.0814978,-0.22070378,431.96000000000004,-209.11,14.198437351989744,3.499287229965814,431.96000000000004,-209.11,32.27304810107269,7.953879873712296
63,41.0,-0.33529437,-0.08475415,-0.21092792,436.37,-210.61,14.272954920917043,3.5159843684725702,436.37,-210.61,32.44242653524444,7.991832469538151
63,41.0,-0.33559418,-0.08223466,-0.20785633,442.20000000000005,-195.52,14.300912686141196,3.534706131256261,442.20000000000005,-195.52,32.50597453559894,8.034387036345482
63,41.0,-0.33480927,-0.08119404,-0.20742838,444.15,-185.72,14.44969049207635,3.555515879932324,444.15,-185.72,32.84414648848954,8.081687595086175
63,41.0,-0.33547434,-0.08128608,-0.20581995,447.97,-178.73000000000002,14.564803786107506,3.5727100833356724,447.97,-178.73000000000002,33.10579900582236,8.120770019421983
63,41.0,-0.33247107,-0.0810501,-0.20516764,448.21000000000004,-183.60000000000002,14.694739304729861,3.593946948318399,448.21000000000004,-183.60000000000002,33.401142439650975,8.16904141352772
63,41.0,-0.33197418,-0.0815983,-0.20325665,367.55999999999995,-83.39999999999998,14.837521689785405,3.6115069003665354,367.55999999999995,-83.39999999999998,33.72568680088223,8.208955184533135
63,41.0,-0.43457374,-0.36144418,-0.46072319,525.67,399.54999999999995,25.515306015351765,6.217504106777975,367.55999999999995,-83.39999999999998,57.996290572894566,14.132386834706338
63,41.0,-0.43789259,-0.36433703,-0.46343735,411.28,231.57000000000005,25.6781417724886,6.258178850404686,411.28,231.57000000000005,58.36641624886659,14.224840526969853
63,41.0,-0.43878037,-0.36473125,-0.46421227,1079.11,926.1500000000001,25.917828895922945,6.314760493453139,411.28,231.57000000000005,58.91122508043286,14.353450601618988
63,41.0,-0.43684316,-0.36203331,-0.461972,250.87,-141.07999999999998,26.164251910380717,6.366847162464586,250.87,-141.07999999999998,59.471344592295374,14.471843600282003
63,41.0,-0.43547189,-0.36201584,-0.46106982,252.42999999999995,-160.89,26.513232019288402,6.424849929063095,252.42999999999995,-160.89,60.264576379842545,14.603683888760415
63,41.0,-0.43893865,-0.36504543,-0.46387607,124.0,-112.64999999999998,26.727349022527637,6.467512367777468,252.42999999999995,-160.89,60.75126432820532,14.700655611958183
63,41.0,-0.43824515,-0.36455771,-0.46192569,89.05999999999995,-123.41000000000003,27.039667665315054,6.526843774698737,252.42999999999995,-160.89,61.461164603261125,14.835515899890225
63,41.0,-0.43362305,-0.36121354,-0.4580524,275.38,-182.94,38.65917352094257,8.5418243050963,275.38,-182.94,87.87230141310248,19.415566645483892
63,41.0,-0.43062833,-0.36177891,-0.46046212,404.25,-192.45,39.18922748763132,8.609480474605775,404.25,-192.45,89.07711407938599,19.56934911877893
63,41.0,-0.43321204,-0.35933343,-0.45498988,411.73,-202.39,39.81641615473728,8.68349789144406,411.73,-202.39,90.50271391971785,19.73759070725235
63,41.0,-0.43309724,-0.36062616,-0.45678031,417.13,-210.69,40.34150916463567,8.75032162304256,417.13,-210.69,91.69625033121687,19.889481049175743
63,41.0,-0.43030268,-0.3580569,-0.45427254,722.97,-241.45,40.733358080397416,8.810011581530278,722.97,-241.45,92.58692291674333,20.025156324818326
63,41.0,-0.43143636,-0.35899383,-0.45770541,669.94,-188.79000000000002,41.38269151860805,8.882156944091117,669.94,-188.79000000000002,94.0628578217961,20.189142733919113
63,41.0,-0.43303439,-0.35966668,-0.45679325,677.6800000000001,-196.06,41.840054369607564,8.940595849982232,677.6800000000001,-196.06,95.102443582118,20.32197436700961
63,42.0,-0.43177053,-0.35954049,-0.45712355,-294.63,-144.02999999999997,-13.918019358317821,1.8405495481095828,-294.63,-144.02999999999997,-31.63565800145641,4.183569122853083
63,42.0,-0.43098482,-0.35868174,-0.45640472,-332.77,-148.41000000000003,-14.009926910137967,1.8482991117074015,-332.77,-148.41000000000003,-31.844563866743602,4.201183880910921
63,42.0,-0.42985487,-0.35853076,-0.4571068,-349.93,-154.33999999999997,-14.05757341668924,1.8546868797913705,-349.93,-154.33999999999997,-31.95286437613464,4.215703277765785
63,42.0,-0.43418643,-0.36278656,-0.45934483,-355.77,-164.2,-14.150994915758405,1.8625346348205598,-355.77,-164.2,-32.16521144351886,4.233541224947134
63,42.0,-0.43641847,-0.36310896,-0.46082002,-361.05,-122.60000000000002,-14.199896309938989,1.86900331540396,-361.05,-122.60000000000002,-32.276364312491324,4.2482445359132015
63,42.0,-0.43327454,-0.35980788,-0.4568412,330.8399999999999,221.57000000000005,-14.294876172560276,1.8769502470693986,330.8399999999999,221.57000000000005,-32.492253540229505,4.2663079115887435
63,42.0,-0.43301851,-0.36016673,-0.45673093,330.8399999999999,2123.99,-14.345069456917663,1.8835006329853181,330.8399999999999,221.57000000000005,-32.60634287557385,4.2811969387756275
63,42.0,-0.43426499,-0.36300883,-0.45868602,-370.03,-150.45999999999998,-15.932597788718622,2.005633178250707,-370.03,-150.45999999999998,-36.21479477375743,4.5588042141638585
63,42.0,-0.43199697,-0.36051714,-0.4585363,-387.26,-168.18,-15.938836565151314,2.01363732791223,-387.26,-168.18,-36.22897551258894,4.576997646344498
63,42.0,-0.42715377,-0.35677639,-0.45305398,-392.55,-212.29000000000002,-15.982128590717744,2.026167300036019,-392.55,-212.29000000000002,-36.32737828670143,4.60547827298187
63,42.0,-0.4323718,-0.3618868,-0.45775092,-372.38,-197.07999999999998,-16.109077739413145,2.035437326025294,-372.38,-197.07999999999998,-36.61593370168608,4.626549042055492
63,42.0,-0.42844382,-0.36080074,-0.45895079,-372.6,-171.26,-16.12684141428501,2.048320609884061,-372.6,-171.26,-36.65631053466983,4.655832746266471
63,42.0,-0.42750713,-0.36090949,-0.4622947,-371.02,-156.95,-16.245322927166963,2.0601561445772765,-371.02,-156.95,-36.92561901345051,4.682734916624149
63,42.0,-0.42417333,-0.35680148,-0.45863095,-374.79,-157.94,-16.356351239962645,2.0733286261633417,-374.79,-157.94,-37.17798636843509,4.712675967269277
63,42.0,-0.2731185,-0.36095348,-0.26540509,0.0,0.0,-17.234862112444233,2.2127999803700424,-374.79,-157.94,-39.174841581585746,5.029694355381107
63,42.0,-0.26996303,-0.36503252,-0.26684037,0.0,0.0,-17.313723977511238,2.226459799061198,-374.79,-157.94,-39.354094600883045,5.0607431232661035
63,42.0,-0.27441594,-0.37205917,-0.26801097,-506.22,-40.379999999999995,-17.344470176185865,2.2416510905212466,-506.22,-40.379999999999995,-39.423980710470474,5.095272928754792
63,42.0,-0.27478033,-0.37675071,-0.2657643,-496.6,-27.25,-17.391891728663214,2.2556437984918754,-496.6,-27.25,-39.531769899251486,5.127078353972035
63,42.0,-0.27603891,-0.38360739,-0.26824233,-480.37,-11.399999999999977,-17.471387900582208,2.2683760709004055,-480.37,-11.399999999999977,-39.71246469802336,5.15601880915662
63,42.0,-0.27777594,-0.39315441,-0.26485842,-440.11,-118.04000000000002,-17.554083603599818,2.2826806648750937,-440.11,-118.04000000000002,-39.90043203098239,5.188533151261087
63,42.0,-0.27581412,-0.39333057,-0.26236159,-393.63,-115.51999999999998,-17.664469250021757,2.297139232492455,-393.63,-115.51999999999998,-40.15133860529946,5.221397475455351
63,43.0,-0.26722029,-0.35210332,-0.25115538,161.09000000000003,-101.82,-17.753138937928675,2.2263575448042383,,,-40.35288480591188,5.060510699340032
63,43.0,-0.2584078,-0.36703134,-0.24689773,197.95000000000005,-126.19999999999999,-17.862330135737167,2.2401167500578962,,,-40.60107639853059,5.091785372881599
63,43.0,-0.25255015,-0.37319031,-0.2452174,216.51,-137.43,-17.894698689123896,2.2512254081555723,,,-40.674650120378615,5.1170353527376164
63,43.0,-0.25055584,-0.37657449,-0.24579713,220.22000000000003,-142.58999999999997,-17.990834219483403,2.2666739525869897,,,-40.89316618088578,5.152149894230227
63,43.0,-0.25214273,-0.37455145,-0.24447639,221.24,-145.93,-18.185797423941118,2.2808832248540822,,,-41.33631754461816,5.1844475700933295
63,43.0,-0.25373372,-0.36263293,-0.24064812,227.47000000000003,-138.45,-18.21762697081452,2.295243048498869,,,-41.40866610466141,5.21708744923793
63,43.0,-0.26391789,-0.34613246,-0.24430092,234.65999999999997,-148.20999999999998,-18.3329922640193,2.309773914901454,,,-41.67089141611587,5.250116108571007
63,44.0,-0.30874223,-0.37026736,-0.25246662,0.0,0.0,-16.842253131377568,2.1310377345023097,-471.93,-116.57,-38.28244136762122,4.843848770523753
63,44.0,-0.31060812,-0.37694865,-0.25357237,0.0,0.0,-16.888916743584584,2.1463401787649135,-471.93,-116.57,-38.38850775816776,4.878631226332647
63,44.0,-0.30606624,-0.37616622,-0.25154504,-471.93,-116.57,-16.98913129744181,2.159241226862605,-471.93,-116.57,-38.616295439085235,4.9079553086587
63,44.0,-0.3073357,-0.37736812,-0.24867105,-473.49,-117.57999999999998,-17.090509238884472,2.1722837347406365,-473.49,-117.57999999999998,-38.84672749998441,4.937600929065468
63,44.0,-0.30907574,-0.37714615,-0.24888024,-433.11,-94.72000000000003,-17.13805341869051,2.1854695961693533,-433.11,-94.72000000000003,-38.95479542068353,4.96757239209294
63,44.0,-0.31074718,-0.38051635,-0.24893749,75.94000000000005,-30.089999999999975,-17.241604668289742,2.1988011057784504,-433.11,-94.72000000000003,-39.190167411022585,4.997874913434419
63,44.0,-0.31275609,-0.38067874,-0.24824339,47.74000000000001,-77.66000000000003,-17.28834505370111,2.210927377876006,-433.11,-94.72000000000003,-39.29640830706263,5.025437929912162
63,45.0,-0.33017072,-0.34878314,-0.2572889,-404.93,-137.77,-13.850896566221971,1.8290406938185475,-404.93,-137.77,-31.483087895022543,4.157409497049558
63,45.0,-0.33045429,-0.34786719,-0.25853041,-415.94,-141.48,-13.997898797313779,1.8367022380202833,-415.94,-141.48,-31.817223966294222,4.174824187020105
63,45.0,-0.33777779,-0.34922558,-0.25647697,-417.14,-147.94,-14.042642063810419,1.843724480749712,-417.14,-147.94,-31.918925411041084,4.1907857447440975
63,45.0,-0.34519538,-0.3535558,-0.2560142,-413.23,-135.38,-14.033602421124076,1.8500829018266742,-413.23,-135.38,-31.898378303215026,4.205238435852031
63,45.0,-0.34515411,-0.35337183,-0.25492734,-414.88,-129.66,-14.142821257052958,1.8578945563966096,-414.88,-129.66,-32.14663271728138,4.222994326689495
63,45.0,-0.34410381,-0.35342747,-0.25490358,-430.07,-95.94,-14.200487226619227,1.8650487984754633,-430.07,-95.94,-32.277707466105504,4.239255918934727
63,45.0,-0.33598408,-0.3485451,-0.25492471,-447.51,-99.64999999999998,-14.274135040909622,1.871527822549397,-447.51,-99.64999999999998,-32.44510894798757,4.253982740654781
63,46.0,-0.35866365,-0.33272576,-0.22981101,-314.07,-198.15,-11.150165385126252,2.253848263930709,-314.07,-198.15,-25.344325920391974,5.122997103914502
63,46.0,-0.3530291,-0.33875737,-0.22794408,-245.16999999999996,525.97,-11.1235229596034,2.260817649386354,-314.07,-198.15,-25.283767687178532,5.1388385170551825
63,46.0,-0.35017177,-0.33038113,-0.22607933,-316.87,-197.33,-11.146416616622274,2.2686179908244926,-316.87,-197.33,-25.33580496958243,5.156568693144072
63,46.0,-0.35325339,-0.32923689,-0.22627363,-316.45,-202.73,-11.19733502895998,2.277252540569596,-316.45,-202.73,-25.451542520826035,5.176195024714692
63,46.0,-0.35569209,-0.32950667,-0.22998466,-302.97,-206.21,-11.194253544141878,2.2851641691430338,-302.97,-206.21,-25.44453830583449,5.194178156462115
63,46.0,-0.35896322,-0.33414376,-0.23196863,-280.34,-189.83,-11.245643496064636,2.2923298889644954,-280.34,-189.83,-25.56134766655492,5.210465837616297
63,46.0,-0.35689023,-0.33323753,-0.23174919,-268.54,-102.63999999999999,-11.279212869934732,2.3003422149741306,-268.54,-102.63999999999999,-25.637650853361645,5.228677854636198
63,47.0,-0.38220161,-0.23465835,-0.29516798,-347.56,-157.01,-13.003255917846927,1.703268921829264,-347.56,-157.01,-29.556400701266067,3.871530259317918
63,47.0,-0.37501442,-0.27761203,-0.27501264,-347.72,-152.5,-13.018248393304908,1.7094073581618021,-347.72,-152.5,-29.59047859798206,3.885482925101776
63,47.0,-0.37514478,-0.31103393,-0.27130023,-350.04,-153.81,-13.054301477661859,1.7162049101447003,-350.04,-153.81,-29.672427258725406,3.900933760758903
63,47.0,-0.36692074,-0.32869411,-0.2625165,-354.38,-156.61,-13.209644154000674,1.7224150175247814,-354.38,-156.61,-30.025521162043535,3.9150493348338262
63,47.0,-0.37169313,-0.34689087,-0.25582477,-395.12,-87.41999999999999,-13.160356196963868,1.728047561578773,-395.12,-87.41999999999999,-29.913489635698873,3.9278521074685493
63,47.0,-0.36977389,-0.3607263,-0.25099221,-356.52,-158.08,-13.193726743602127,1.734343912928514,-356.52,-158.08,-29.989340888207636,3.9421637140865116
63,47.0,-0.36158669,-0.36357534,-0.24447422,-397.33,-97.69,-13.32729075912363,1.741312283628715,-397.33,-97.69,-30.29293189548801,3.958002820688069
63,47.0,-0.36158669,-0.36357534,-0.24447422,-397.33,-97.69,-13.32729075912363,1.741312283628715,-397.33,-97.69,-30.29293189548801,3.958002820688069
63,47.0,-0.35734189,-0.36553606,-0.24385673,-359.83,-165.5,-13.345037184883624,1.7470546051045277,-359.83,-165.5,-30.33326952124048,3.9710551174025923
63,47.0,-0.35570925,-0.36830845,-0.244954,-362.04,-160.38,-13.37994046903846,1.7534733404772949,-362.04,-160.38,-30.412604686124418,3.9856449029048893
63,47.0,-0.35997352,-0.36819723,-0.24386434,-363.76,-159.41,-13.430898576286031,1.7605807541719765,-363.76,-159.41,-30.528432463898152,4.001800054232904
63,47.0,-0.35645407,-0.36643162,-0.24485576,-401.66,-87.13999999999999,-13.491987890899251,1.7670933412922238,-401.66,-87.13999999999999,-30.667288476014,4.016603164757223
63,47.0,-0.35556507,-0.37088731,-0.24421781,-398.76,-84.25,-13.504588324020139,1.7729925974023608,-398.76,-84.25,-30.695929260497778,4.030012173895566
63,47.0,-0.35390741,-0.36097807,-0.24102174,-388.98,-83.38999999999999,-13.495721894366952,1.7802574733180574,-388.98,-83.38999999999999,-30.67577586589608,4.046525236851945
63,47.0,-0.35885537,-0.3601352,-0.23976408,-342.61,-149.66,-13.574473203851582,1.7869057468138232,-342.61,-149.66,-30.854777592354647,4.061636762507822
63,47.0,-0.36300257,-0.3616392,-0.2415958,-335.47,-134.20999999999998,-13.628022667594516,1.7929307948768525,-335.47,-134.20999999999998,-30.97649552344234,4.075331696755086
63,47.0,-0.3620612,-0.36120048,-0.2429001,-321.56,-119.18,-13.612323431241911,1.7996784833142918,-321.56,-119.18,-30.940811159212867,4.090669192573385
63,47.0,-0.35779375,-0.35718828,-0.24321096,-795.0,-418.5,-13.664516346736448,1.8071508241635899,-321.56,-119.18,-31.05944565613195,4.10765382332384
63,47.0,-0.36216226,-0.35810852,-0.24294184,87.20000000000005,-43.75,-13.636021574397637,1.8133094285012925,-321.56,-119.18,-30.99467703860583,4.121652330983439
63,47.0,-0.36314157,-0.36554143,-0.24251992,71.97000000000003,-67.83999999999997,-13.68046313331991,1.820193413569517,-321.56,-119.18,-31.095692702036157,4.137299629043511
63,47.0,-0.344623,-0.35134923,-0.23561928,64.71000000000004,-80.24000000000001,-13.722688424092837,1.8278276881608813,-321.56,-119.18,-31.19167078796302,4.154652335189683
63,48.0,-0.22549196,-0.02443375,-0.20548023,903.77,-180.81,-4.957222197988045,1.3446060701662164,903.77,-180.81,-11.267766056026828,3.05628959748781
63,48.0,-0.20910431,-0.01823984,-0.19618195,908.0699999999999,-121.97000000000003,-4.93621531631178,1.3487561269036836,908.0699999999999,-121.97000000000003,-11.220017413976677,3.065722676452073
63,48.0,-0.20346062,-0.01400073,-0.19392343,163.06,-112.00999999999999,-4.880131659719174,1.352932675368086,908.0699999999999,-121.97000000000003,-11.092539262541683,3.0752159711116596
63,48.0,-0.20411344,-0.01060816,-0.19504493,149.07999999999998,-112.27999999999997,-4.913533777834584,1.3571307747891426,908.0699999999999,-121.97000000000003,-11.168462277018008,3.084758251095721
63,48.0,-0.20514858,-0.00732117,-0.19753624,160.88,-123.30000000000001,-5.002048356147726,1.361354703867357,908.0699999999999,-121.97000000000003,-11.369655913523781,3.094359241890503
63,48.0,-0.20751965,-0.00055228,-0.20004055,209.12,-74.66000000000003,-5.001240526702742,1.3656077409770424,908.0699999999999,-121.97000000000003,-11.367819717195333,3.104026395240817
63,48.0,-0.20807429,0.00542503,-0.20346084,125.0,-107.56,-4.944008051604583,1.369456604443912,908.0699999999999,-121.97000000000003,-11.237730301297217,3.112774861901012
63,49.0,-0.38950455,-0.12054723,-0.29413605,241.39999999999998,-91.1,10.162682341995673,4.69565352314313,251.36,-85.85,23.099776963356167,10.673220458104334
63,49.0,-0.37315488,-0.119826,-0.25532654,251.36,-85.85,10.215903794167376,4.727804816495757,251.36,-85.85,23.220749324142446,10.746300347894854
63,49.0,-0.35250247,-0.12262765,-0.22616425,351.76,-190.38,10.313357975341049,4.767688682856704,351.76,-190.38,23.442262677950204,10.83695637613329
63,49.0,-0.34696296,-0.12064843,-0.21470085,347.05999999999995,-193.03,10.354120148704142,4.804526925274372,347.05999999999995,-193.03,23.534915098004518,10.92068970114865
63,49.0,-0.34401399,-0.11919796,-0.20818181,192.76999999999998,-103.97000000000003,10.467275892937838,4.838134899500959,347.05999999999995,-193.03,23.792118104647706,10.99708062656568
63,49.0,-0.34081307,-0.11812758,-0.21185002,196.80999999999995,-118.41000000000003,10.531031567766153,4.879838772748263,347.05999999999995,-193.03,23.937034753532465,11.0918735304568
63,49.0,-0.34481272,-0.11924247,-0.21588752,207.26,-118.68,10.67512729488959,4.914487343375791,347.05999999999995,-193.03,24.26456434128404,11.170629731493175
63,50.0,-0.31084752,-0.0939841,-0.24240918,345.46000000000004,-151.44,13.035047023326378,4.915715420631721,345.46000000000004,-151.44,29.628661884020858,11.173421151095903
63,50.0,-0.29691628,-0.09231684,-0.22776707,45.02999999999997,-58.29000000000002,13.153723645028466,4.958737973907755,345.46000000000004,-151.44,29.898413845149705,11.271211414692326
63,50.0,-0.29440051,-0.08888786,-0.22023737,68.12,-80.88,13.301912871579889,5.0122899192129475,345.46000000000004,-151.44,30.235247957101087,11.392934986371031
63,50.0,-0.29218769,-0.08954306,-0.21887153,67.36000000000001,-95.74000000000001,13.439409660461761,5.0619263096211355,345.46000000000004,-151.44,30.547778158229583,11.505758501768842
63,50.0,-0.29230317,-0.08639763,-0.21775973,59.27999999999997,-91.10000000000002,13.565695873198447,5.107369264738423,345.46000000000004,-151.44,30.83482671978007,11.609050338750436
63,50.0,-0.29158893,-0.08702327,-0.2224893,49.5,-106.44,13.739501078177147,5.163961333629208,345.46000000000004,-151.44,31.22988595069666,11.737684111339192
63,50.0,-0.29456025,-0.08715054,-0.22462259,42.789999999999964,-110.38,13.910967209889938,5.216453763070627,345.46000000000004,-151.44,31.61962846807983,11.856999403459536
63,51.0,-0.27539062,-0.32566735,-0.28058341,-353.82,-147.77999999999997,-13.96993766924969,4.323368674954689,-353.82,-147.77999999999997,-31.753668322204547,9.82701699817201
63,51.0,-0.27307954,-0.33128309,-0.28056064,-226.51,-138.02999999999997,-14.202010711637934,4.359725368906043,-353.82,-147.77999999999997,-32.28117034755302,9.909655763523435
63,51.0,-0.27154511,-0.33259854,-0.27906385,-161.27999999999997,-139.10000000000002,-14.340160551827816,4.396669090718724,-353.82,-147.77999999999997,-32.595184934304626,9.993628843203659
63,51.0,-0.26827356,-0.32978925,-0.27898878,-165.85000000000002,-147.64,-14.480650436769366,4.434184783774211,-353.82,-147.77999999999997,-32.914518442776775,10.078902013518784
63,51.0,-0.26892102,-0.32670555,-0.27701679,26.75999999999999,-97.69999999999999,-14.624516233474088,4.472280037857819,-353.82,-147.77999999999997,-33.241525398686605,10.165492526050823
63,51.0,-0.26949325,-0.32316369,-0.27406842,24.480000000000018,-117.60000000000002,-14.730666900497571,4.510969918682316,-353.82,-147.77999999999997,-33.48280586483098,10.253434625164907
63,51.0,-0.26813427,-0.32260954,-0.27563375,26.600000000000023,-127.22000000000003,-14.936353116386044,4.5502630731696065,-353.82,-147.77999999999997,-33.950330633545484,10.342747965314516
63,52.0,-0.28215086,-0.31312907,-0.26666909,-316.72,-229.0,-11.934991870805728,4.380744226572443,-316.72,-229.0,-27.12823652234142,9.957431626999162
63,52.0,-0.28367147,-0.31075832,-0.26635045,-307.69,-221.13,-11.97166435574581,4.411394740299818,-307.69,-221.13,-27.21159308061023,10.027100244701487
63,52.0,-0.28552037,-0.31124783,-0.26590645,-143.45000000000005,75.26999999999998,-12.065436094468335,4.442450731897871,-307.69,-221.13,-27.424736242726528,10.097690513603862
63,52.0,-0.28838557,-0.31073394,-0.26445311,-156.16999999999996,63.25,-12.16066355603853,4.473919606081037,-307.69,-221.13,-27.64118826287558,10.1692192646222
63,52.0,-0.2888923,-0.31141549,-0.26530817,-164.10000000000002,55.51999999999998,-12.257015838905133,4.505832123550116,-307.69,-221.13,-27.86019700183137,10.241756416829414
63,52.0,-0.291394,-0.31038964,-0.26373994,-161.51999999999998,62.64999999999998,-12.298876755748227,4.538173322740887,-307.69,-221.13,-27.95534686581572,10.315267962590035
63,52.0,-0.29260486,-0.31178045,-0.26271138,-662.0,-417.25,-12.357247644518983,4.570976053453463,-307.69,-221.13,-28.08802389599165,10.389828569499722
63,53.0,-0.29017481,-0.32901016,-0.26886845,-432.24,-149.72000000000003,-15.940415594618196,4.518871662947551,-432.24,-149.72000000000003,-36.23256464656716,10.271395289879784
63,53.0,-0.27688468,-0.337648,-0.26375178,-377.9,-126.23000000000002,-16.061258003355906,4.557722946885245,-377.9,-126.23000000000002,-36.50723944162797,10.359704258270163
63,53.0,-0.27643931,-0.35061815,-0.26081127,-392.61,-133.11,-16.2106471609814,4.597131712942559,-392.61,-133.11,-36.84680099691072,10.449280383518438
63,53.0,-0.27616537,-0.35713589,-0.25970033,-398.42,-124.12,-16.281841633246056,4.637168379622004,-398.42,-124.12,-37.00862603236829,10.540283726880816
63,53.0,-0.27287441,-0.34985068,-0.25876355,-369.84,284.98,-16.508888600412963,4.677812138788405,-369.84,284.98,-37.52470378873867,10.632666991466047
63,53.0,-0.27962515,-0.34671319,-0.26227346,93.33000000000004,-46.74000000000001,-16.626858246409576,4.719113689147533,-369.84,284.98,-37.79284879408897,10.726545415432343
63,53.0,-0.28925455,-0.32794204,-0.26927558,89.12,-68.58999999999997,-16.70735748323322,4.761083181343883,-369.84,284.98,-37.97582355938911,10.821942071194647
63,54.0,-0.34261471,-0.16794303,-0.22790837,132.53999999999996,-36.889999999999986,7.746926904421839,4.058182242806364,,,17.60876485375084,9.224248237898866
63,54.0,-0.34006259,-0.16869023,-0.22402984,53.17999999999995,-10.129999999999995,7.846997802852868,4.080802975715793,,,17.83622600588457,9.275665163801996
63,54.0,-0.33652288,-0.16751407,-0.22025068,54.84000000000003,-17.139999999999986,7.9476465179751745,4.103673683563368,,,18.065000535357573,9.327650282739535
63,54.0,-0.33519581,-0.16823484,-0.22042942,60.14999999999998,-25.669999999999987,7.936950460432003,4.12681023982605,,,18.040688396561944,9.380239675124614
63,54.0,-0.33579323,-0.16713844,-0.22100285,64.90999999999997,-17.840000000000003,8.039186752664948,4.1502017074406465,,,18.273071488807428,9.433408481012592
63,54.0,-0.33773556,-0.16750072,-0.22149728,66.12,-8.759999999999991,8.182348574178626,4.173855821154042,,,18.598478309108017,9.487174281483139
63,54.0,-0.33996621,-0.16771036,-0.22194478,68.35000000000002,1.2699999999999818,8.22994701629496,4.19778114244063,,,18.706669568038443,9.541556536767551
63,55.0,-0.3448661,-0.29379341,-0.2269225,-191.07,-161.47000000000003,-8.53588583983519,3.3842365153827356,,,-19.402068513945387,7.692369599464959
63,55.0,-0.34692538,-0.29196063,-0.22636622,-194.49,-160.99,-8.529907365184696,3.403005549565786,,,-19.388479441064817,7.735031614163032
63,55.0,-0.34762716,-0.29066804,-0.22650477,-197.14999999999998,-156.04000000000002,-8.580645023270716,3.4219780620689164,,,-19.503806137894337,7.778156135082647
63,55.0,-0.34820601,-0.29067597,-0.2272861,-218.44,-45.22000000000003,-8.591307876316966,3.4411950709136225,,,-19.528042802868466,7.821836396186664
63,55.0,-0.34850454,-0.29178569,-0.22995263,-217.06,-45.829999999999984,-8.64288114104787,3.4606097203309902,,,-19.645268833601808,7.865965894312341
63,55.0,-0.34949419,-0.29384601,-0.22991288,-215.5,-44.20999999999998,-8.638521406446127,3.480235132165239,,,-19.635359156852047,7.91057445541159
63,55.0,-0.34629387,-0.28742433,-0.22902502,-208.5,-43.670000000000016,-8.691151801753985,3.5000795994847396,,,-19.75498804538681,7.955680929628813
63,56.0,-0.35237974,-0.12002935,-0.25008336,265.46000000000004,-131.33,10.487337227262305,3.9304454857692477,265.46000000000004,-131.33,23.83771751756722,8.933902589153499
63,56.0,-0.33265054,-0.11737293,-0.22665977,271.54999999999995,-122.91999999999999,10.572039745997136,3.96154755650648,271.54999999999995,-122.91999999999999,24.03024634265149,9.004597595939229
63,56.0,-0.32406482,-0.11370608,-0.21297361,321.46000000000004,-256.22,10.65829906025752,3.9931123705742904,321.46000000000004,-256.22,24.226313763965344,9.076344418315365
63,56.0,-0.31958595,-0.11345016,-0.20920219,282.35,-115.32,10.745958082447734,4.025164903289476,282.35,-115.32,24.4255627214037,9.149199825176979
63,56.0,-0.32242325,-0.11231781,-0.20907792,366.28999999999996,-208.34,10.83485583866129,4.057731540782031,366.28999999999996,-208.34,24.627627321277114,9.223223792197558
63,56.0,-0.32227412,-0.11207946,-0.2108936,368.62,-199.91,10.925415880689199,4.090792805706116,368.62,-199.91,24.83347029680655,9.298372047370004
63,56.0,-0.32344276,-0.10985734,-0.21175401,339.96000000000004,-110.48000000000002,11.017480714836527,4.124375424345011,339.96000000000004,-110.48000000000002,25.042733664823427,9.374705339536211
63,57.0,-0.32944468,-0.14431596,-0.21156898,165.10000000000002,-136.22,8.674349891375071,3.2234997841409827,286.23,-203.47,19.716797303095536,7.327015009352454
63,57.0,-0.32892442,-0.14302349,-0.21077503,149.96000000000004,-140.39,8.828768302644121,3.244668915011785,286.23,-203.47,20.06779035191009,7.375132443821788
63,57.0,-0.32746267,-0.14416447,-0.21149027,144.35000000000002,-131.26,8.790860614394749,3.266110839245665,286.23,-203.47,19.981626176519264,7.423869937605396
