Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,54.0,23.0,31.82623655716013,14.887727045030163,8.061334799913865,10.809999999999999,-20.11249418993845,32.36591859589557,17.525341855012744
39,54.0,22.0,29.58941391877351,15.062330011896025,8.15680769956853,10.34,-20.11249418993845,32.74550544586196,17.732899938861983
39,54.0,15.0,17.720839464299324,15.212800045664354,8.24540481301487,7.05,-20.11249418993845,33.0726272992743,17.92551006349433
39,54.0,9.0,-44.69443153319655,15.407162719049964,8.326746036741987,4.2299999999999995,-20.11249418993845,33.49517175121462,18.102345883877078
39,54.0,0.0,7.1258316565366115,15.503363317361814,8.381837665433865,4.2299999999999995,-20.11249418993845,33.70431185194458,18.222115084653225
39,55.0,-15.0,-20.911220886391245,-12.00669207039083,4.162680689570388,-7.05,-9.41004939887606,-26.102548561029664,9.049667819126023
39,55.0,0.0,-21.143953877668466,-12.124925661610042,4.190327697990625,0.0,-9.51477924495081,-26.35958838834023,9.109772415431618
39,55.0,-45.0,-21.096275938483203,-12.200176307823748,4.215502524531052,-21.15,-9.493324172317442,-26.523183293208827,9.164502488330509
39,55.0,-26.0,-21.166580696264866,-12.318105184006882,4.246627416836974,-12.219999999999999,-9.52496131331919,-26.77956067003096,9.232168004203581
39,55.0,0.0,-21.69265422863109,-12.433830840220846,4.275290881473428,0.0,-9.76169440288399,-27.031148246640118,9.294482376323232
39,55.0,-45.0,-20.067563793011313,-12.478581239986806,4.301390578501852,-21.15,-9.76169440288399,-27.128435615731316,9.351223117663029
39,55.0,-45.0,-20.735054941605014,-12.704894630372992,4.33369507138806,-21.15,-9.330774723722257,-27.620440926430884,9.421453085197644
39,55.0,-18.0,-21.850233858141703,-13.427041180083524,4.550341404591556,-21.15,-9.832605236163767,-29.19038752550158,9.892442213582042
39,55.0,-15.0,-22.059531930158375,-13.522183777979427,4.582913376571296,-7.05,-9.926789368571269,-29.39722753332727,9.963253680666
39,55.0,-15.0,-22.07731014476983,-13.5758079655123,4.612634318383666,-7.05,-9.934789565146422,-29.513806517023742,10.027867008166087
39,55.0,-15.0,-22.58883786518122,-13.594167622827193,4.646109088496121,-7.05,-10.164977039331548,-29.553720412026316,10.100641158390566
39,55.0,-15.0,-27.24268959006151,-13.7181349546095,4.68345506480854,-7.05,-12.25921031552768,-29.823225391321053,10.181831310893765
39,55.0,-31.0,-27.416431232855267,-13.735743559378509,4.717908044061519,-14.569999999999999,-12.33739405478487,-29.86150649808888,10.256732087789741
39,55.0,20.0,-27.60633488893217,-13.796106505541111,4.752881524128387,-14.569999999999999,-12.422850700019477,-29.992735543046376,10.332764433455115
39,55.0,7.0,17.405680205278085,-20.28011775606421,6.949751206231664,3.29,-12.422850700019477,-44.08897600168359,15.108759122347635
39,55.0,6.0,17.21496844853703,-20.638109332913977,7.025582191383072,2.82,-12.422850700019477,-44.867249689754985,15.273615684066797
39,55.0,7.0,17.082439939615277,-20.93617867307799,7.088471935234439,3.29,-12.422850700019477,-45.51525243527155,15.41033798719967
39,56.0,11.0,17.635180793898684,9.686864576000005,3.4971650915422168,5.17,9.708965834547744,21.05924358822401,7.602836909012778
39,56.0,11.0,17.431539426531113,9.790401698555437,3.5194985699353714,5.17,9.708965834547744,21.284333292659518,7.651389891039497
39,56.0,15.0,17.341032152145527,9.872458080305249,3.5471882782033397,7.05,9.708965834547744,21.46272386658361,7.711587316814061
39,56.0,15.0,18.33499596905866,9.856614858653188,3.5701589227045156,7.05,9.708965834547744,21.42828070271203,7.761525497959616
39,56.0,23.0,21.57547963232832,10.274392267842675,3.790692411681056,10.809999999999999,9.708965834547744,22.336528790289975,8.240965302994615
39,56.0,26.0,21.979529964406833,10.33596697436317,3.819744738684089,12.219999999999999,9.890788483983075,22.470392202265533,8.304125061899208
39,56.0,26.0,22.656718320970413,10.50410486769136,3.84925416378574,12.219999999999999,10.195523244436686,22.835923982361017,8.368278552070198
39,56.0,26.0,15.601999522879618,10.58512858135309,3.876185077889651,12.219999999999999,10.195523244436686,23.012069535861617,8.426826359332102
39,56.0,26.0,22.695507152849956,10.682174353246218,3.9095809272033804,12.219999999999999,10.21297821878248,23.223047043957276,8.499428935740148
39,56.0,26.0,22.809449346496088,10.946953609427952,3.9373134681972815,12.219999999999999,10.26425220592324,23.798677146896367,8.55971947986089
39,56.0,26.0,23.007434009214563,11.035659563911688,3.968553907211283,12.219999999999999,10.353345304146554,23.99152389194401,8.62763619427733
39,56.0,26.0,16.944254726044424,11.38744514885231,4.035728509689648,12.219999999999999,10.353345304146554,24.75630575360492,8.773673780065295
39,56.0,26.0,23.281380134363797,11.578944110670195,4.06847784542789,12.219999999999999,10.476621060463708,25.172624496597003,8.844870835960231
39,56.0,26.0,9.698824171212571,11.676038482215606,4.101723242076002,12.219999999999999,10.476621060463708,25.38370766033673,8.917146328273224
39,56.0,26.0,10.331566991247522,11.784070007386722,4.135491414080029,12.219999999999999,10.476621060463708,25.61856819605873,8.99055833420998
39,56.0,26.0,4.95527327261086,11.921330718987548,4.166339998530605,12.219999999999999,10.476621060463708,25.916972983078928,9.057623156805532
39,56.0,26.0,3.786759712239804,12.033761275291448,4.2046237184391275,12.219999999999999,10.476621060463708,26.161397012483608,9.14085196388666
39,56.0,15.0,3.8126189334928235,12.057367349516824,4.236451615879019,12.219999999999999,10.476621060463708,26.212716617849573,9.210045812920987
39,56.0,29.0,3.7221116591072367,14.175288152646335,4.984255663510198,13.629999999999999,10.476621060463708,30.817076443853132,10.83577181247117
39,56.0,29.0,8.881026299085665,14.303552076922962,5.033127865386233,13.629999999999999,10.476621060463708,31.09592221523052,10.942019979349668
39,56.0,29.0,16.12807305524584,14.411892974099272,5.082880359782768,13.629999999999999,10.476621060463708,31.331455325691817,11.050181902167738
39,56.0,29.0,16.146659370521444,14.66022394654918,5.133571809207574,13.629999999999999,10.476621060463708,31.871326859797918,11.160385113217266
39,56.0,29.0,23.830080485326405,14.67838090181103,5.1904788517868425,13.629999999999999,10.723536218396882,31.91080008053718,11.284101023784595
39,56.0,29.0,24.146855945675956,14.933158322846783,5.243211367360233,13.629999999999999,10.866085175554181,32.46468619386891,11.398741512641147
39,56.0,29.0,24.11776432176631,14.981859742560914,5.291546246872719,13.629999999999999,10.85299394479484,32.570563080327425,11.50382154070129
39,56.0,29.0,38.50680474774624,18.897488991338353,6.62825975120362,13.629999999999999,17.32806213648581,41.08314106716958,14.40983669911667
39,56.0,29.0,39.06035370269379,19.198460928952024,6.702010196204146,13.629999999999999,17.577159166212205,41.7374540595417,14.570170166547813
39,56.0,29.0,39.704409932026934,19.44087552674966,6.785662077717499,13.629999999999999,17.86698446941212,42.26446339515376,14.752029356957845
39,56.0,29.0,23.592498890064245,19.743841850248984,6.879685693547135,13.629999999999999,10.61662450052891,42.92311218244129,14.95643669777147
39,56.0,26.0,18.196810755487807,20.01330103665305,6.958269833629437,12.219999999999999,10.61662450052891,43.50891645368373,15.127278618310395
39,56.0,15.0,14.950670387569053,20.247946500117518,7.047446714973476,7.05,10.61662450052891,44.01903569125548,15.321149158352338
39,56.0,4.0,14.32520047351152,20.63260737186182,7.147691893095774,7.05,10.61662450052891,44.85528842642759,15.539082175590213
39,58.0,45.0,-5.042548144339813,13.272075563633557,7.026137543465306,21.15,,28.853492275339352,15.274823019493574
39,58.0,38.0,-5.095074687510017,13.420103594382814,7.085942940296584,17.86,,29.17530521418824,15.404839952204773
39,58.0,38.0,-5.081336976219351,13.597157310813936,7.160364650224408,17.86,,29.560219993709495,15.56663274958786
39,58.0,38.0,-4.760521012549011,13.742492016605686,7.229341092051281,17.86,,29.87617764410076,15.716587534119483
39,58.0,38.0,-4.312833244606025,13.880701611688972,7.2925543990572,17.86,,30.176645303811824,15.854013263550351
39,58.0,41.0,1.8529748229120462,14.065992111166386,7.371280137421422,19.27,,30.579466849675722,16.02516301875417
39,58.0,41.0,6.974716832339249,14.239566704559456,7.4368726642965015,19.27,,30.956818015712255,16.167761172180594
39,58.0,0.0,-6.068027887155077,38.55077032260122,19.68268974508181,19.27,,83.80937468133504,42.79016750580786
39,58.0,0.0,3.060277215162641,39.54487780564207,20.370119819056164,0.0,,85.97056434946585,44.284640486628106
39,58.0,0.0,8.971533573471254,40.58259432717975,21.09084066450628,0.0,,88.22656006728877,45.85148760463665
39,58.0,4.0,7.450688123527742,41.66710605079161,21.84602227632078,1.88,,90.58428855442095,47.49325242872137
39,58.0,0.0,7.92181081073128,42.79875321443982,22.635613892574554,0.0,,93.04448948819217,49.20982460245708
39,58.0,18.0,11.618063248585498,43.980820612501674,23.460208815091455,0.0,,95.61430401157864,51.00249396400883
39,58.0,32.0,13.26254810014504,45.21689431511625,24.319562698654,0.0,,98.30152824106273,52.870729306873784
39,59.0,1.0,9.41033223410852,6.132443515847915,2.422993557435529,0.47,9.191498574254792,13.331932203453366,5.26758799386484
39,59.0,11.0,11.249569345729899,6.1887380564510925,2.4350830075898102,5.17,9.191498574254792,13.454316534724676,5.293870458500248
39,59.0,-45.0,15.28360786120175,6.182080384519204,2.4473122616212626,-21.15,9.191498574254792,13.439842755944749,5.320456856764625
39,59.0,20.0,16.214539826310634,6.180937657796015,2.459657784896459,9.399999999999999,9.191498574254792,13.437358468048537,5.347296024364902
39,59.0,13.0,20.425552387232873,6.2091969010307695,2.470874323463961,6.109999999999999,9.191498574254792,13.498794062840892,5.371680779210652
39,59.0,13.0,21.341938540386945,6.299409414532614,2.484717411057875,6.109999999999999,9.603872343174125,13.694916067193903,5.40177565163982
39,59.0,11.0,21.18678321286879,6.387152784455602,2.4974300738421746,5.17,9.534052445790955,13.885670153406478,5.429412980532887
39,59.0,22.0,12.763949990360159,9.347210147940412,3.0963639335685023,10.34,9.534052445790955,20.320834861622455,6.731495191577923
39,59.0,22.0,12.824557540171936,9.406668431749107,3.1159047411533822,10.34,9.534052445790955,20.45009717062256,6.7739769072674525
39,59.0,22.0,0.0,9.523422402150638,3.1356867863042006,10.34,9.534052445790955,20.70392030227549,6.816983073425332
39,59.0,22.0,20.544343184863962,9.471718719301997,3.1557313890057457,10.34,9.244954433188783,20.59151649576254,6.86056003969849
39,59.0,22.0,20.640507163898643,9.493142835684274,3.1760175943651165,10.34,9.28822822375439,20.638092524777612,6.904662250149762
39,59.0,22.0,19.355627107888978,9.498813278949877,3.196558585539027,10.34,9.28822822375439,20.650420068437032,6.949318364961845
39,59.0,20.0,19.277241343465747,9.61764404760038,3.217350105940211,9.399999999999999,9.28822822375439,20.908758159483227,6.994519130314019
39,59.0,18.0,15.488057329233474,10.254512287350224,3.5138905063828485,8.459999999999999,9.28822822375439,22.293309712699386,7.639197960876313
39,59.0,18.0,22.71166916613309,10.231908993089027,3.538914777862481,8.459999999999999,10.22025112475989,22.244170150975542,7.693600727073034
39,59.0,18.0,23.491486307044617,10.362609514150808,3.5642741855634825,8.459999999999999,10.571168838170077,22.528313083763855,7.74873207941501
39,59.0,18.0,23.480980998410576,10.391653490965922,3.589998459191158,8.459999999999999,10.56644144928476,22.591454689359914,7.8046566502815775
39,59.0,18.0,24.045843362656328,10.459109831965492,3.616083463057336,8.459999999999999,10.820629513195348,22.738104774692978,7.861365448686649
39,59.0,15.0,24.063621577267785,10.593135595641865,3.6425244564238346,7.05,10.828629709770503,23.029476784925414,7.918848168265416
39,59.0,15.0,19.399264543753453,10.608261271499433,3.66665539576262,7.05,10.828629709770503,23.062360004239768,7.971308830387935
39,59.0,15.0,8.955371560188118,11.224343771638537,3.9292429106837146,7.05,10.828629709770503,24.401723359542178,8.542174087826396
39,59.0,15.0,16.17898339708773,11.315082364874145,3.960340553922491,7.05,10.828629709770503,24.59898906123639,8.609780364227493
39,59.0,15.0,16.251712456861863,11.327801528639322,3.9918727947541517,7.05,10.828629709770503,24.626640523261884,8.678331455795526
39,59.0,15.0,16.393130073089342,11.419208741899117,4.023891690487009,7.05,10.828629709770503,24.82535980488868,8.747940535118756
39,59.0,15.0,26.879852391855007,11.46882297108923,4.056449997827537,7.05,12.095933576334753,24.933221139147985,8.818722295277063
39,59.0,15.0,27.155414718332548,11.594120665018233,4.089502839559143,7.05,12.219936623249646,25.205618325749636,8.890579173201578
39,59.0,15.0,27.287943227254303,11.661931594094328,4.123074467016206,7.05,12.279574452264436,25.35303928556107,8.96356389129323
39,59.0,25.0,28.10412489805289,13.87426154858583,4.9727094348449645,11.75,12.646856204123802,30.162644606625594,10.810670311352952
39,59.0,29.0,29.592646321430134,14.057807288902366,5.021417685477622,13.629999999999999,13.31669084464356,30.561673046073743,10.916562048228348
39,59.0,27.0,29.681537394487396,14.162463249108216,5.071005285841425,12.69,13.35669182751933,30.78919510356126,11.024365491419257
39,59.0,27.0,30.077506719924347,14.310862126477682,5.12151253204001,12.69,13.534878023965957,31.11181426296248,11.134168244654983
39,59.0,29.0,6.998151751599808,14.503380197775403,5.172981307101792,13.629999999999999,13.534878023965957,31.530348549963726,11.246061361639295
39,59.0,32.0,1.8473181182629526,14.617271042544656,5.225399209554322,15.04,13.534878023965957,31.777947246492083,11.360017881571096
39,59.0,37.0,1.897420359440688,14.663758655717674,5.278867478365268,17.39,13.534878023965957,31.87901131753022,11.476257897966093
39,60.0,27.0,23.72260309699352,12.978305929647187,4.64250228772545,12.69,10.675171393647084,28.21483709105298,10.092799973515127
39,60.0,27.0,25.579618423226357,13.102609306298742,4.685315823942051,12.69,11.510828290451862,28.485072631893466,10.185876601250017
39,60.0,27.0,7.811909120405923,13.270054460850044,4.728895927476632,12.69,11.510828290451862,28.849098397887996,10.2806197463342
39,60.0,27.0,2.5560224007286587,13.399152937959995,4.773228304295695,12.69,11.510828290451862,29.129758487125027,10.37699833353884
39,60.0,27.0,2.0630809955928737,13.530750150098243,4.818348206459518,12.69,11.510828290451862,29.41585082631358,10.475089000842992
39,60.0,26.0,1.634787643589656,13.624393531556755,4.864275185268364,12.219999999999999,11.510828290451862,29.619431537604385,10.574934252773424
39,60.0,27.0,2.582689722645844,13.761206408910482,4.911029371942306,12.69,11.510828290451862,29.91686273297139,10.676577854602574
39,61.0,22.0,12.260503276590333,10.944972871269748,4.867498536803112,10.34,,23.79437102214043,10.581941819009964
39,61.0,22.0,12.326767531051203,11.024054574516239,4.902232569677377,10.34,,23.966294644998303,10.657453606478619
39,61.0,20.0,7.73998816129595,11.258518773646573,4.945354034779935,9.399999999999999,,24.476019813907648,10.75119967161158
39,61.0,15.0,7.683421114804966,11.301916292580449,4.981150775202548,7.05,,24.570366020069894,10.82902178529034
39,61.0,15.0,7.3116948092927325,11.451532698255516,5.025584979961364,7.05,,24.895632086007492,10.925621746436004
39,61.0,11.0,7.345635037187324,11.583391500076084,5.062525379662584,5.17,,25.182293121165408,11.005930175386458
39,61.0,15.0,8.148887097359406,11.761739550022265,5.108366313009126,7.05,,25.5700217817484,11.10558836448184
39,62.0,7.0,34.016997457689826,11.118859336451504,4.301802956961081,3.29,15.307648855960421,24.17240019744557,9.352119628433393
39,62.0,7.0,36.91888694267769,11.328626197118128,4.339094600693096,3.29,16.61349912420496,24.62843335253481,9.43319166190679
39,62.0,4.0,38.13831084489064,11.542982506115539,4.376972157700788,1.88,17.16223988020079,25.09444396829518,9.515537470841512
39,62.0,4.0,37.79567616328806,11.780991980853095,4.419385356903847,1.88,17.008054273479626,25.611876566374626,9.607743765908964
39,62.0,4.0,35.62026917537735,11.902233420485535,4.45861052477463,1.88,16.029121128919808,25.87545545613555,9.693019280860046
39,62.0,4.0,32.57453777216954,12.143899370564803,4.494460947658064,1.88,14.658541997476295,26.40083723160788,9.77095810020863
39,62.0,4.0,29.51668485899937,12.266248599850016,4.534944654880439,1.88,13.282508186549716,26.666824456073932,9.858969679710073
39,62.0,0.0,0.0,14.855779360781863,5.3945351398504275,1.88,13.282508186549716,32.29646433033977,11.72771939403483
39,62.0,0.0,0.0,15.040534203257856,5.463129034810711,0.0,13.282508186549716,32.69812135788258,11.876842521678485
39,62.0,4.0,0.0,15.136710694118243,5.515653991040025,1.88,13.282508186549716,32.90720904901306,11.991031776521012
39,62.0,0.0,31.438348238364764,15.269483734737706,5.581121828397783,0.0,14.147256707264145,33.195857639319776,12.133358854936779
39,62.0,4.0,32.12280950090577,15.437332533662182,5.666603590139447,1.88,14.455264275407595,33.56076092818159,12.31919620496316
39,62.0,4.0,32.457363175866774,15.635168692014144,5.735528226428078,1.88,14.60581342914005,33.99085673643875,12.469038364254642
39,62.0,7.0,26.54125821357322,15.697958785465211,5.793039186847921,1.88,11.943566196107948,34.12736239960137,12.59406719220738
39,62.0,-45.0,31.825428456495978,19.966109740184145,7.468254145640471,-21.15,14.32144280542319,43.40632257516033,16.235984512622384
39,62.0,-45.0,32.57049726884875,20.215082254636133,7.560619345932412,-21.15,14.656723770981937,43.947588821578954,16.436786458057064
39,62.0,-31.0,33.47395381137631,20.60742670513082,7.686824210269439,-14.569999999999999,15.06327921511934,44.8005456569544,16.71115583312576
39,62.0,-31.0,34.16972848321549,20.91436209873815,7.783922301847143,-14.569999999999999,15.376377817446972,45.46782320265673,16.922247084215687
39,62.0,-31.0,35.42874931797214,21.222361152910256,7.871861298482728,-14.569999999999999,15.942937193087463,46.137413146426894,17.11342646290145
39,62.0,-45.0,18.928949957214076,21.665348932065648,8.006794454972717,-21.15,15.942937193087463,47.10046857831072,17.40677114511068
39,62.0,-45.0,19.56815758256227,21.951933640058964,8.110406131557454,-21.15,15.942937193087463,47.72350373348819,17.632022930005906
39,65.0,0.0,18.937839064519803,-41.6539961638145,13.136446587013658,0.0,,-90.55578766013271,28.558634880167695
39,65.0,0.0,18.929758057878228,-42.82442621393761,13.498437783874603,0.0,,-93.10030258910037,29.34560374214339
39,65.0,0.0,18.897434031311953,-43.94951732393531,13.795226980284067,0.0,,-95.54625066223537,29.990823455137566
39,66.0,1.0,15.033904755977227,7.793651234183588,3.0233245493727363,0.47,10.059883547957929,16.94339778311512,6.57270757033633
39,66.0,7.0,2.243287443699891,7.778895456676999,3.0413662432887656,3.29,10.059883547957929,16.911318722815796,6.611930212909777
39,66.0,11.0,0.8501218986931852,7.842712717474977,3.065743180634017,3.29,10.059883547957929,17.0500574477906,6.6649256746983525
39,66.0,18.0,-5.90479155299536,7.905127492535899,3.092599550444422,3.29,10.059883547957929,17.185747168773045,6.723311422666172
39,66.0,20.0,-5.90479155299536,7.87393706592477,3.1177792587793998,9.399999999999999,10.059883547957929,17.117939181320452,6.778052108586415
39,66.0,20.0,1.0780062859854693,7.920468325234931,3.136921805707688,9.399999999999999,10.059883547957929,17.21909813906074,6.819668005608515
39,66.0,23.0,0.0,7.959610527441279,3.160651362408785,10.809999999999999,10.059883547957929,17.30419328665734,6.871256061876699
39,66.0,32.0,-9.853979498730725,7.97556748446096,3.1825168199905756,15.04,10.059883547957929,17.338883711218127,6.918791566659511
39,66.0,32.0,-11.003906743826164,8.023806161426911,3.202453393232289,15.04,10.059883547957929,17.443754594942106,6.962133676886998
39,66.0,32.0,-10.679858377499198,8.083738387879231,3.227165668345554,15.04,10.059883547957929,17.574047255249447,7.015858162983235
39,66.0,32.0,-10.376012527776156,8.188804425811163,3.247654331093236,15.04,10.059883547957929,17.802460821713467,7.0604005157966965
39,66.0,20.0,22.355296773239843,9.960443219535561,3.7484157535187976,9.399999999999999,10.059883547957929,21.654003559270308,8.149055848149867
39,66.0,22.0,16.64525748030633,10.094540147129097,3.7789609535951807,10.34,10.059883547957929,21.945530279858655,8.215461113115921
39,66.0,22.0,23.47209189110485,10.20289004735391,3.8131408164866962,10.34,10.562441350997183,22.181082962947396,8.289768135042078
39,66.0,22.0,23.428454455240367,10.306327311354803,3.841540421056495,10.34,10.542804504858164,22.40595557488534,8.35150887537682
39,66.0,22.0,23.350876791481298,10.43279019067764,3.860681933909245,10.34,10.507894556166585,22.68088587453319,8.393122524318699
39,66.0,23.0,6.1892429867786305,10.501860105614195,3.8897764217701933,10.809999999999999,10.507894556166585,22.83104386960526,8.4563739409284
39,66.0,23.0,6.25146673791872,10.708738100908688,3.9259372538911745,10.809999999999999,10.507894556166585,23.280796631375487,8.534987589959414
39,66.0,30.0,5.034467137698241,12.526224296580683,4.449147514463399,14.1,10.507894556166585,27.232011620766404,9.672446696443428
39,66.0,34.0,-3.4279630173540823,12.60847408061841,4.487353673069737,15.979999999999999,10.507894556166585,27.410822651264425,9.755506885253611
39,66.0,37.0,2.5382441861172023,12.764251257829894,4.5305478130257635,17.39,10.507894556166585,27.74948223452219,9.84941094551801
39,66.0,37.0,0.4711226872035469,12.871977011042626,4.570077039845182,17.39,10.507894556166585,27.983678022006668,9.935347484623424
39,66.0,32.0,0.7208257924280599,13.165805964658034,4.641996197416312,15.04,10.507894556166585,28.622462167166564,10.091699733183063
39,66.0,30.0,-5.416698751844513,13.322300887167355,4.6926897344312035,14.1,10.507894556166585,28.96268212870183,10.201907482653437
39,66.0,30.0,1.0295202461360462,13.431114220542543,4.730234065332316,14.1,10.507894556166585,29.19924231545949,10.283528858032454
39,66.0,30.0,22.25994089486932,14.329614901603971,4.988534487849265,14.1,10.016973402691194,31.15258279608703,10.845073976584302
39,66.0,30.0,22.34155906194918,14.479441650951296,5.041241648687079,14.1,10.053701577877131,31.478306149168116,10.95965934424571
39,66.0,30.0,20.5944454260417,14.67450947575365,5.084160748980109,14.1,9.267500441718765,31.902383600288434,11.052965468282757
39,66.0,30.0,-6.494705037829982,14.672612936988154,5.122284563506529,14.1,9.267500441718765,31.898260525012244,11.135846641063194
39,66.0,30.0,-0.20929807201667117,14.833497918441605,5.166451053229773,14.1,9.267500441718765,32.248024474692045,11.231864589721527
39,66.0,29.0,-0.14949862286905083,15.006545278140154,5.228420201969755,13.629999999999999,9.267500441718765,32.62422943467669,11.366585519082248
39,66.0,15.0,0.012929610626509772,15.146019423965607,5.291801146259967,7.05,9.267500441718765,32.927446227701225,11.504375691969168
39,67.0,-21.0,1.4424596855202854,-15.710466721808464,4.843039157151078,-9.87,-16.12294161602844,-34.1545546532116,10.528767127646441
39,67.0,-21.0,-7.702815530744734,-15.691163485618242,4.878961875138415,-9.87,-16.12294161602844,-34.11258941773406,10.606863116550915
39,67.0,-21.0,-7.863627562911971,-15.832597502624962,4.929193920725049,-9.87,-16.12294161602844,-34.420066970706664,10.716067583656255
39,67.0,-18.0,-7.841000744315578,-15.868264077000502,4.9756959916858134,-8.459999999999999,-16.12294161602844,-34.49760610339909,10.817163085924957
39,67.0,-18.0,-18.114384487743795,-16.03290327879106,5.027861448997525,-8.459999999999999,-16.12294161602844,-34.85553172809176,10.930570790120619
39,67.0,-18.0,-35.828759146729865,-16.13624510366705,5.076133928827997,-8.459999999999999,-16.12294161602844,-35.080196855372165,11.035515161272066
39,67.0,-18.0,-36.689386354057085,-16.17656410806427,5.120335428550484,-8.459999999999999,-16.510223859325688,-35.167850370931724,11.13160922166875
39,67.0,-18.0,14.097316086219244,-25.464521623540577,7.113870662686303,-8.459999999999999,-16.510223859325688,-55.359870009577214,15.465554820680019
39,67.0,-18.0,14.401161935942284,-25.982864557754755,7.192079823500288,-8.459999999999999,-16.510223859325688,-56.48674754855884,15.635581536289624
39,67.0,-18.0,20.52333256759588,-26.614180626877772,7.2784424577737905,-8.459999999999999,9.235499655418145,-57.859228682832274,15.823333903200222
39,67.0,-18.0,21.02273877804491,-27.095680792794052,7.357260907979592,-8.459999999999999,9.46023245012021,-58.906010043534266,15.994685213947633
39,67.0,-18.0,20.76657086750714,-27.640917929579622,7.436242877356831,-8.459999999999999,9.344956890378214,-60.0913555789061,16.16639201537375
39,67.0,-11.0,20.93546390631596,-28.12799619684941,7.507300201457225,-5.17,9.420958757842183,-61.150263731950616,16.320870637968003
39,67.0,-21.0,20.78273288079028,-28.71066941267849,7.585986661577184,-5.17,9.352229796355626,-62.41699530316304,16.491935002268796
39,69.0,37.0,16.698592124140692,11.836811407533212,4.5489820702451755,17.39,10.229705902530526,25.733227999977203,9.889487020713009
39,69.0,38.0,22.732679783401167,11.947861432756305,4.590512633928029,17.86,10.229705902530526,25.974650754812206,9.979774466159531
39,69.0,38.0,18.869150508066454,12.131424280785948,4.632730755596613,17.86,10.229705902530526,26.37371638642865,10.071556662667037
39,69.0,37.0,23.44542456918767,12.31796234603466,4.675707056843381,17.39,10.550441056134451,26.779250140279352,10.16498714157751
39,69.0,38.0,23.135922014815524,12.547401867716497,4.723855070427189,17.86,10.411164906666986,27.278051660415663,10.269660923108708
39,69.0,38.0,23.625631017294683,12.668234499929625,4.768408661978972,17.86,10.631533957782608,27.540741802847002,10.366520431142284
39,69.0,41.0,28.602723007837778,12.83805673526314,4.8092055461951215,19.27,12.871225353527,27.909935342462063,10.455212857428196
39,69.0,45.0,43.771580574729235,19.119212888542727,7.108164011639401,19.27,19.697211258628155,41.565168819691884,15.453148561304058
39,69.0,45.0,44.30169461041624,19.415071463716007,7.212096606794316,21.15,19.93576257468731,42.2083653621186,15.679098023170841
39,69.0,45.0,45.483945882077954,19.628729910051387,7.308906575200403,21.15,20.46777564693508,42.672858824451716,15.889562894485675
39,69.0,45.0,46.40760494120943,19.800554202243806,7.397933748590189,21.15,20.883422223544244,43.04640483567803,16.08310796943507
39,69.0,45.0,47.95107720974935,20.155612687161966,7.509291055574493,21.15,21.57798474438721,43.818301981890116,16.32519875481895
39,69.0,45.0,49.15353099801499,20.50216874950226,7.602489418599258,21.15,22.119088949106747,44.57171486141791,16.527811996034785
39,69.0,45.0,50.28729622982729,20.748794822659168,7.708417138279899,21.15,22.62928330342228,45.10787994446103,16.7580988586205
39,69.0,45.0,39.00136235421034,22.814226432464626,8.410825553250422,21.15,22.62928330342228,49.598128264178094,18.285134752766425
39,69.0,45.0,39.179952600989026,23.218349409103798,8.535677985657905,21.15,22.62928330342228,50.47669161539166,18.556563940820286
39,69.0,45.0,39.64137808022268,23.547075313045024,8.65067014092773,21.15,22.62928330342228,51.191341730559884,18.80655688637689
39,69.0,45.0,29.986999445538757,24.000805636088835,8.794289674117032,21.15,13.494149750492442,52.17775145285712,19.11878575153042
39,69.0,45.0,23.64583353389861,24.400961255781752,8.914595784704696,21.15,10.640625090254375,53.047689770069525,19.380331235948006
39,69.0,22.0,25.733157549416198,24.695856253231607,8.996098173392431,10.34,11.57992089723729,53.68879149452551,19.557517428955144
39,69.0,4.0,18.764097421726042,25.119348059846367,9.134407051299974,1.88,11.57992089723729,54.609462682106,19.858200929526138
39,70.0,41.0,21.44537542539904,10.59963444564093,4.005996571953627,19.27,9.650418941429567,23.043605284823382,8.709036547427186
39,70.0,41.0,20.426360487897032,10.67484894831592,4.038416842925423,19.27,9.191862219553665,23.20712161363881,8.779518216519868
39,70.0,41.0,20.175849282008354,10.8232651418521,4.071373181072067,19.27,9.191862219553665,23.529778418386467,8.851165295650674
39,70.0,41.0,20.05220988039233,10.928490762883333,4.1014682215197205,19.27,9.191862219553665,23.758538918508368,8.91659191358387
39,70.0,41.0,19.080872882075592,11.08763020634733,4.138827463802252,19.27,9.191862219553665,24.104508068599092,8.997810906306096
39,70.0,41.0,14.409242942583846,11.236104578286088,4.1698886963482735,19.27,9.191862219553665,24.427291353193954,9.065338025861145
39,70.0,41.0,4.284549721360527,11.226072677801906,4.204926101469445,19.27,9.191862219553665,24.40548200154134,9.141509344594573
39,70.0,41.0,49.3393941507711,13.568491256063846,5.044991261781272,19.27,9.191862219553665,29.4978999906828,10.967811003112484
39,70.0,41.0,49.714352858939975,13.814703537644476,5.1004245092079215,19.27,9.191862219553665,30.03316549083909,11.08832288301802
39,70.0,41.0,48.636346572954494,13.870421697225689,5.151826308224084,19.27,9.191862219553665,30.154296769768646,11.200070394079157
