Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,-21.0,18.556326728493197,-9.70944612920187,3.239911003972226,-10.29,,-20.885018623913222,6.969048569544258
73,-21.0,30.83397505423324,-9.791614399339705,3.2654836797259734,-10.29,13.566949023862625,-21.061762572979703,7.024055395090569
73,-21.0,27.105305625349132,-9.830987289835178,3.287100101986313,-10.29,11.926334475153618,-21.146453660435466,7.070552319372559
73,-21.0,5.5304582193784055,-9.878495133550752,3.3067809740104073,-10.29,,-21.248643032267665,7.112885875096386
73,-21.0,5.354863451525144,-9.918669072565015,3.326689745655457,-10.29,,-21.335057175087346,7.155709642904887
73,-21.0,-3.014635837480782,-10.029425032547078,3.3535998690095483,-10.29,,-21.573293245008763,7.213593318239537
73,-21.0,-7.768903025507829,-10.071221458762778,3.3740693526368144,-10.29,,-21.663197357798733,7.257623177521786
73,-21.0,-9.814659767798267,-10.138027371074033,3.3947642170028853,-10.29,,-21.806896875180243,7.302137830773206
73,-21.0,-9.778919239828136,-10.20487702271832,3.420400694522467,-10.29,,-21.950690475867102,7.357281893917826
73,-21.0,-12.80520959729918,-10.265215104540642,3.4440168390786865,-10.29,,-22.08047768986692,7.408080220858254
73,-21.0,-17.665144433237923,-10.406547630725136,3.4703718113735746,-10.29,,-22.384483953689767,7.464769766264559
73,-21.0,-13.788074116477837,-10.396858592986566,3.492266009402295,-10.29,,-22.363642833514103,7.5118641862243365
73,-21.0,-17.93552929701197,-10.41991305241002,3.5193660494737284,-10.29,,-22.41323297573395,7.57015637241799
73,-21.0,-13.291591564892729,-10.500284468691664,3.5418558000282285,-10.29,,-22.586111892155767,7.618531825860719
73,-21.0,-5.732469899209594,-10.583583399052973,3.559523171002692,-10.29,,-22.76528789136294,7.656534340826789
73,-21.0,4.162994540521149,-10.63143024914405,3.582507405554418,-10.29,,-22.868206465908848,7.705973429347552
73,-21.0,8.207889945140982,-10.746646919697296,3.6057585612451697,-10.29,,-23.116037524268883,7.75598666523836
73,-21.0,4.866150579933546,-10.799920164786908,3.634590711979643,-10.29,,-23.230628274456638,7.818004621468211
73,-21.0,4.9516170598621265,-10.91751748192356,3.6584925688825267,-10.29,,-23.483580103617577,7.869417515666314
73,-21.0,-15.242558211262383,-11.030292933279993,3.6881391212620005,-10.29,,-23.726160099485263,7.933187249834563
73,-11.0,-17.062994233741115,-11.453180064691571,3.799737718155198,-5.39,,-24.635790319151567,8.17323583175183
73,-21.0,-7.887779129408487,-17.05795220053092,5.54112035579546,-10.29,,-36.69165518334201,11.918949885316033
73,-21.0,-8.339197537031254,-17.170546965019497,5.587239912205596,-10.29,,-36.933846521756934,12.018153051154236
73,-21.0,-7.634487561620153,-17.526095773974376,5.657580123879885,-10.29,,-37.69863200981888,12.169454846465634
73,-21.0,-9.687237015904751,-17.690057380019482,5.70533211437672,-10.29,,-38.0513134244219,12.272169378024321
73,-21.0,-10.268409079419087,-17.95991389780152,5.77823133141876,-10.29,,-38.631774794171065,12.428975593881752
73,-21.0,-9.058669904430019,-18.161697562858723,5.8276792393410535,-10.29,,-39.06581145770911,12.535338043822605
73,-21.0,-45.14184076227671,-18.446290354293776,5.903163465635765,-10.29,-19.86240993540175,-39.67797055208591,12.697704614582527
73,-21.0,3.7193458128918864,-18.658279623800432,5.954359454114161,-10.29,,-40.13395947079473,12.807827185799558
73,-21.0,4.416286108309483,-18.95875660245088,6.032503756866972,-10.29,,-40.78028545187184,12.975915581020855
73,-21.0,5.425567539466066,-19.231528928765563,6.085437080804066,-10.29,,-41.36701872577472,13.089775160809545
73,-21.0,4.034017852628923,-19.499515607728277,6.166305806305095,-10.29,,-41.94345807222352,13.263723789362258
73,-21.0,3.1987772533269023,-19.734408458832053,6.221131273623731,-10.29,,-42.44871259494774,13.381653369564644
73,-21.0,-3.638541140959415,-20.07513830666184,6.297734028193543,-10.29,,-43.18162249762962,13.54642589464431
73,-21.0,1.6961211425826201,-20.31834422820762,6.3614701769260735,-10.29,,-43.70475843487459,13.683522350567982
73,-21.0,2.245437518123573,-20.67848384266681,6.44061560896991,-10.29,,-44.479418745576304,13.853764174894277
73,-21.0,4.803216171986142,-21.059089613583524,6.506343127621953,-10.29,,-45.298101758818156,13.995144067514822
73,-21.0,5.5677526833472415,-21.447390169390363,6.587883978079339,-10.29,,-46.13333625435867,14.170538436848659
73,-21.0,5.793073403158948,-21.719038883868166,6.655537979930544,-10.29,,-46.71765263920042,14.316062194830597
73,-21.0,17.634842681263244,-22.210383007536013,6.7394865655416325,-10.29,,-47.77453384920996,14.496635602480051
73,-21.0,17.819761065108718,-22.491928856948185,6.80920235819755,-10.29,,-48.380138971295544,14.646594272482925
73,-21.0,18.051297528915228,-23.017680986209328,6.895415377878474,-10.29,,-49.51103180133626,14.832038477816596
73,-21.0,18.386947704634732,-23.36042774852126,6.966897679906074,-10.29,,-50.248280087069226,14.985796909477965
73,-21.0,30.44005227856242,-23.793440581406756,7.055268707473649,-10.29,13.393623002567464,-51.17969069060593,15.175882989775818
73,-21.0,27.938992288652464,-24.229726381593466,7.128490414338019,-10.29,12.293156607007084,-52.11814144680754,15.333382881241082
73,-21.0,19.58814023163095,-24.749382255531017,7.218704097589887,-10.29,8.618781701917618,-53.23592123164721,15.527432513915848
73,-21.0,19.504227687701064,-25.20494759648563,7.293178143340565,-10.29,8.581860182588468,-54.21584228004059,15.687626186325552
73,-21.0,22.310636101355858,-25.69388392632046,7.385028625100894,-10.29,9.816679884596578,-55.2675443255153,15.885196572592019
73,-21.0,23.16685483664035,-26.241713121073694,7.460500059565758,-10.29,10.193416128121754,-56.44592492342951,16.047535628125946
73,-21.0,23.741811156159887,-26.774465578941214,7.553238546389897,-10.29,10.44639690871035,-57.591875460302546,16.247016113284666
73,-21.0,4.430271532297792,-27.346899871786405,7.629195948667908,-10.29,,-58.82318162421255,16.41040048558467
73,-21.0,4.7014333640711925,-27.990213050795816,7.722100001338273,-10.29,,-60.2069482722618,16.610237102878624
73,-21.0,4.543708860202999,-28.59819429165581,7.797747635220489,-10.29,,-61.51471592135164,16.77295516335927
73,-21.0,4.299740908406875,-29.2165585762634,7.91697148307323,-10.29,,-62.844817497542564,17.029405660090514
73,-21.0,32.79193441259704,-29.915285269819154,8.091748423348818,-10.29,14.428451141542697,-64.34777861538099,17.405350858623304
73,-21.0,27.855856712721934,-30.593502063549327,8.290599757078459,-10.29,12.256576953597651,-65.8066229386946,17.833080077475763
73,-21.0,27.727656992829065,-31.164818891516234,8.43965159775468,-10.29,12.200169076844789,-67.03552543565141,18.153690586770313
73,-21.0,27.274684649207597,-31.82023621905541,8.650452754081106,-10.29,12.000861245651343,-68.44532810718817,18.60712387402846
73,-21.0,32.05381481321386,-32.42423808006037,8.828044289555045,-10.29,14.1036785178141,-69.74453611020985,18.989123266832898
73,-21.0,23.26397583655919,-33.286278335185585,9.051522188212937,-10.29,10.236149368086044,-71.59878469898419,19.46982422684603
73,-21.0,-46.19074756140017,-33.85838398703194,9.23955263501733,-10.29,-20.323928927016077,-72.8293839561057,19.874277717922276
73,-21.0,8.173703353169556,-34.70152676579295,9.475408868089522,-10.29,,-74.64298407322063,20.381604475260563
73,-21.0,7.976353481334468,-35.407168971559216,9.67315758804609,-10.29,,-76.16082045782386,20.806961971887134
73,-21.0,7.364102697846102,-36.31439085751879,9.920554915091623,-10.29,,-78.1122547345229,21.33911362236208
73,-21.0,4.922092275886799,-37.16487778490779,10.150485188371578,-10.29,,-79.94165211533664,21.833693640187263
73,-21.0,4.824194307968609,-37.80929845607574,10.337437102338837,-10.29,,-81.3278009790189,22.23582720713084
73,-21.0,4.622959596136771,-38.94449269740778,10.622408973354439,-10.29,,-83.76960379212413,22.848801701685396
73,-21.0,4.829633083964059,-39.97780327659132,10.88707202334782,-10.29,,-85.99225484794792,23.41809192222116
73,-21.0,4.903445043902381,-40.90302491785661,11.105117064609694,-10.29,,-87.98240659830957,23.88710680597545
73,-21.0,4.724742404051711,-41.83522440824214,11.323834837302597,-10.29,,-89.98756770212884,24.357568735037887
73,-21.0,6.030048642960922,-42.62639133925012,11.493459559586455,-10.29,,-91.689367770727,24.72243151267046
73,-21.0,5.852122971109611,-43.55788072562984,11.686041822718682,-10.29,,-93.69300144082979,25.13667596066788
73,-21.0,0.45685718361822175,-44.53081140598289,11.899897751264493,-10.29,,-95.78577533426919,25.596680062969924
73,-21.0,5.6990602752375175,-46.009319141313824,12.178008955386165,-10.29,,-98.96604547296603,26.194897263035642
73,-21.0,3.599692740991879,-47.13251012441111,12.449140349102976,-10.29,,-101.3820292776083,26.77810089092049
73,-21.0,3.685159220920451,-48.55768039424095,12.925972623414822,-10.29,,-104.44757052801226,27.803767112965282
73,-21.0,-1.2462566709585485,-49.77908254042052,13.324084041325392,-10.29,,-107.07480654444453,28.660104772890925
73,-21.0,3.2415104932911967,-51.29651169329895,13.81891109061121,-10.29,,-110.33879665228604,29.724477755904708
73,-21.0,-0.3076793277428871,-52.654389292157816,14.228820763136326,-10.29,,-113.25959136743145,30.606193461506237
73,-21.0,5.407697275480998,-54.30525537378401,14.73313199176144,-10.29,,-116.81060430900939,31.69096691427886
73,-21.0,4.601204492154953,-56.786510594622314,15.42042660462559,-10.29,,-122.14778428903259,33.169337626549634
73,-21.0,3.866969732768521,-58.373414137613,15.829128227598801,-10.29,,-125.56121381000554,34.048454817565016
73,-21.0,-2.116460830231356,-60.52531244312274,16.3638892753508,-10.29,,-130.189947065157,35.19872583127957
73,-21.0,2.801746605658684,-62.15568566249323,16.75402779050711,-10.29,,-133.69687986002293,36.03791377738079
73,-21.0,2.893428829582074,-63.87351777103362,17.131292158255746,-10.29,,-137.3919367254933,36.84940943240811
73,-21.0,-4.651707412112748,-66.08344028078614,17.569849528323942,-10.29,,-142.14548004397096,37.792746335424795
73,-21.0,-7.27319744192207,-67.91522754494525,17.906980248048768,-10.29,,-146.0856544491772,38.517914513552896
73,-21.0,-13.010329149127768,-70.1795718123787,18.28686002746869,-10.29,,-150.95625896842657,39.33503591908515
73,-21.0,-12.874359749241393,-72.11572081032716,37.1885856397586,-10.29,,-155.12091546301372,79.99264771112074
73,-21.0,-7.954598377352648,-74.57450035640113,38.11987075569934,-10.29,,-160.40975026661883,81.99584199550927
73,-21.0,-46.30729276130278,-76.51673809343879,38.83629509220822,-10.29,-20.375208814973224,-164.58750363898682,83.53687074333988
73,-21.0,-46.30729276130278,-78.57804386161638,39.60365700367137,-10.29,-20.375208814973224,-169.02137234633682,85.18746621489711
73,-21.0,-9.570691816002142,-81.34745963247167,40.772660036948,-10.29,,-174.97838566944654,87.70199173947513
73,-21.0,2.158417102196292,-83.20269378429919,42.217815798637986,-10.29,,-178.96899433002753,90.8105217828703
73,-21.0,9.830199127785281,-86.03758660897734,44.42381380308922,-10.29,,-185.06684879591023,95.5556234904449
73,-21.0,9.626633511955394,-88.47102773709679,44.235513868548395,-10.29,,-190.30118066249517,95.15059033124759
73,-21.0,39.13510115929631,-8.474619249900737,3.350310298456546,-10.29,17.219444510090376,-18.228906006536484,7.206517451980029
73,-21.0,37.706257008490326,-8.514927549607123,3.368729259190494,-10.29,,-18.315609159204918,7.246136636518753
73,-21.0,42.61669476438687,-8.62125854018412,3.387349270494516,-10.29,,-18.544327119936042,7.286188280833704
73,-21.0,44.45810892284808,-8.633704052677071,3.406155648044178,-10.29,,-18.57109741730838,7.326640798943027
73,-21.0,43.31596596380252,-8.668440086015059,3.4251803656788953,-10.29,,-18.64581462501839,7.367562966575304
73,-21.0,42.79928224423429,-8.771290218203813,3.4424765705618,-10.29,,-18.8670452593564,7.404767103278432
73,-21.0,36.39395805758698,-8.815094419752254,3.4599429525583294,-10.29,16.01334154533827,-18.961268096887096,7.442337290952965
73,-21.0,29.677846671199372,-8.883259975763814,3.483495891718875,-10.29,13.058252535327723,-19.107892207867962,7.4929996630873
73,-21.0,30.381779678611114,-8.876187970258961,3.501367220253841,-10.29,13.36798305858889,-19.09268032402702,7.531440890766011
73,-21.0,-2.796307829663234,-8.951532382724013,3.5254712339816794,-10.29,,-19.25474615523935,7.583288624294592
73,-21.0,-16.894392177882008,-8.992305669753831,3.543764536450679,-10.29,,-19.342449495640487,7.622637517905409
73,-21.0,-12.095060845892625,-9.094890171390643,3.562242386437857,-10.29,,-19.563108758661272,7.662383373227831
73,-21.0,-14.153249076172676,-9.151209818567082,3.5850724766497923,-10.29,,-19.68425231973779,7.711490897273702
73,-21.0,-9.150352128353402,-9.139829441990237,3.6039700606031824,-10.29,,-19.659773129721,7.752139600357444
73,-21.0,-15.984562650642319,-9.35318545843686,3.6251702749445265,-10.29,,-20.118701921097685,7.797741261405675
73,-21.0,-11.815352366126366,-9.37816282628448,3.6487599828522272,-10.29,,-20.172428239337915,7.848482723115141
73,-21.0,-18.49727716054254,-9.432520465680547,3.6682840548668674,-10.29,,-20.289351521678853,7.8904790020186315
73,-21.0,-21.405468382112275,-9.403131906630307,3.6924485074840994,-10.29,-9.418406088129402,-20.226136731161787,7.942456739598296
73,-21.0,-17.221495705608657,-9.458493692910292,3.7124562751141403,-10.29,,-20.345219933450036,7.985493447770515
73,-21.0,-15.342787083178626,-9.526723000379668,3.7372006357738927,-10.29,,-20.491981173816665,8.038718567549642
73,-21.0,-15.653574282918914,-9.623854909779661,3.7576619982118795,-10.29,,-20.70091191093605,8.082730958153753
73,-21.0,-18.095584704878213,-13.865014745989388,5.56708482687476,-10.29,,-29.82364671862317,11.974799462607606
73,-21.0,-18.523694072520463,-14.007222097869613,5.61091065219619,-10.29,,-30.129534732517534,12.069068812874002
73,-21.0,-11.828560822115328,-14.166736033189549,5.66533285307865,-10.29,,-30.472649207390717,12.186130966972174
73,-21.0,-16.943341161841104,-14.299793820685085,5.710574737143616,-10.29,,-30.758856508293615,12.283446259595918
73,-21.0,5.739462611203753,-14.46593481003931,5.766758911414854,-10.29,,-31.11622577639455,12.404298418453351
73,-21.0,5.8358066431232425,-14.604924310037836,5.813467512437754,-10.29,,-31.415192190891382,12.504768619253607
73,-21.0,4.288086388416616,-14.83473659775634,5.871480553188383,-10.29,,-31.909518421773885,12.629554669908211
73,-21.0,3.7356621408782544,-14.923531396771379,5.919675449903074,-10.29,,-32.10051603445523,12.73322189274151
73,-21.0,-1.0434680231280102,-15.161206795135422,5.979588589285394,-10.29,,-32.61175581633629,12.862095055552881
73,-21.0,-0.9626633511955384,-15.433565698592737,6.029270111064557,-10.29,,-33.19759981767297,12.968960008899861
73,-21.0,5.190146235662792,-15.53638779862297,6.091068167674927,-10.29,,-33.41877015483801,13.101887628668766
73,-21.0,5.377395523506321,-15.712137640284656,6.142390151976556,-10.29,,-33.79680806425229,13.21228121690157
73,-21.0,5.6431185792842635,-15.910863936323931,6.206180743677976,-10.29,,-34.224268327032775,13.349494779651325
73,-21.0,0.6200204634818742,-16.123799924197385,6.259246028825788,-10.29,,-34.68229363694857,13.463638208004268
73,-21.0,0.09789796791818973,-16.371889292048568,6.325149277282595,-10.29,,-35.21593386719647,13.605396095434863
73,-21.0,7.642257241613661,-16.581550946059178,6.373826688116453,-10.29,,-35.66691608497329,13.71010120613849
73,-21.0,-31.891428501349566,-16.725260410352888,6.44806189341361,-10.29,-14.03222854059381,-35.97603514266906,13.869781132732673
73,-21.0,-36.553236497453874,-17.019521841212107,6.517327511717004,-10.29,-16.083424058879704,-36.60899148044724,14.018771477703273
73,-21.0,-47.70738909613277,-17.190583741563614,6.568440745333539,-10.29,-20.991251202298418,-36.97694562810333,14.128716043212442
73,-21.0,-52.514490108115666,-17.44951171257779,6.639825347755731,-10.29,-23.106375647570893,-37.533899693754826,14.282264323022577
73,-21.0,-54.45457920249441,-17.69376134036325,6.699139721888889,-10.29,-23.96001484909754,-38.05928064312135,14.409849541783
73,-21.0,-55.589340965546135,-17.94094180878578,6.77288672941617,-10.29,-24.4593100248403,-38.59096583069821,14.56847935497418
73,-21.0,-34.112003043493914,-18.148291163403236,6.834159657787831,-10.29,-15.009281339137322,-39.03697429248036,14.700277423901623
73,-21.0,-3.0931096054152034,-18.408126997596618,6.9102748351605365,-10.29,,-39.59588117183032,14.864001170430312
73,-21.0,1.7474010305397651,-18.62596081430341,6.973619873624756,-10.29,,-40.06444171156664,15.000256348166848
73,-21.0,3.4621694051067946,-18.89303602758354,7.052237566821468,-10.29,,-40.638920495332194,15.169363006232976
73,-21.0,3.7193458128918864,-19.080028750202437,7.117643597193117,-10.29,,-41.04114184168544,15.310051377562393
73,-21.0,4.0161475886438645,-19.407751888061323,7.198786173157151,-10.29,,-41.7460743112199,15.484589058461031
