Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,40.0,1,-0.40322858,-0.0028128,-0.30194271,236.78999999999996,-32.56,34.41547195180958,6.1812969280196235,,,71.68742807561937,12.875641501064877
50,40.0,1,-0.402056098,0.000140988035,-0.29749006,133.41999999999996,-10.560000000000002,34.90703686913973,6.240826455176469,,,72.71135779841806,12.999641506132587
50,40.0,1,-0.39856291,-0.0016486,-0.29491115,5.75,-11.689999999999998,35.42661084027463,6.306746620171468,,,73.79363038029206,13.136953209817172
50,40.0,1,-0.39706001,-0.00138379,-0.29149371,103.02999999999997,-25.310000000000002,35.837227328406804,6.3610540862689735,,,74.64894452507139,13.250075661698276
50,40.0,1,-0.39700779,-0.00306771,-0.28859013,110.52999999999997,-29.139999999999986,36.372469400365134,6.4277705845591875,,,75.76385376096059,13.389046127636785
50,40.0,1,-0.39761114,-0.00420321,-0.2867865,1.240000000000009,-32.56999999999999,36.850384028777384,6.482591781746455,,,76.75934993194329,13.503238681377866
50,40.0,1,-0.39977506,-0.00669344,-0.28510261,-6.710000000000036,-35.139999999999986,37.3953881442912,6.549912057433289,,,77.89459350455859,13.643466815633541
50,40.0,1,-0.39663503,-0.00771501,-0.28423616,98.84000000000003,-39.10000000000002,37.93152032325957,6.611362590731048,,,79.0113568333497,13.771468276492776
50,40.0,1,-0.39483672,-0.00812446,-0.28329757,-18.370000000000005,-45.639999999999986,38.402577064557065,6.666777376284413,,,79.99256802547237,13.886897274800432
50,40.0,1,-0.39507926,-0.00815469,-0.28265736,-19.029999999999973,-48.73000000000002,38.98414751510874,6.73456578523389,,,81.20397927397151,14.028100530642192
50,40.0,1,-0.39424232,-0.00849064,-0.27966446,68.04999999999995,-47.860000000000014,39.66271570804042,6.802304363180671,,,82.61743681984821,14.16919998850534
50,40.0,1,-0.39461508,-0.00867055,-0.27900636,-53.200000000000045,-36.0,40.03036428867502,6.851576358120237,,,83.38324881331006,14.271833553964456
50,40.0,1,-0.39501968,-0.00942681,-0.2804895,-45.25,-27.379999999999995,40.70637630315234,6.919062052740994,,,84.79138183946633,14.412406255859487
50,40.0,1,-0.39712301,-0.01585798,-0.28966749,67.12,-28.850000000000023,41.319191752617165,6.986310459139254,,,86.06787642070157,14.552484686387068
50,40.0,1,-0.41079941,-0.03868911,-0.31161132,-37.860000000000014,-18.470000000000027,41.875819154286255,7.034912770812756,,,87.22733129837827,14.653723301602973
50,40.0,1,-0.43360308,-0.08560999,-0.35495055,69.51999999999998,-27.730000000000018,42.503418743808126,7.1013577895769195,,,88.53462124335233,14.792128275688725
50,41.0,1,-0.40556514,-0.15165174,-0.32896668,-218.07999999999998,-22.569999999999993,25.84596152454524,6.3580799610468794,,,53.83713785562774,13.24388055886065
50,41.0,1,-0.38989142,-0.16508949,-0.31229752,-226.81,-17.379999999999995,26.192162356962182,6.416234360289083,,,54.55827418955223,13.365016172482164
50,41.0,1,-0.37754121,-0.166168,-0.31017798,-233.82,-17.899999999999977,26.491364698235362,6.475172359163999,,,55.18151266642426,13.487784024138612
50,41.0,1,-0.37011379,-0.16025376,-0.31608632,-168.42000000000002,-17.5,26.68521259511177,6.51852467782609,,,55.58529783561782,13.578086903911746
50,41.0,1,-0.37043002,-0.15773879,-0.32645252,181.61,-32.01999999999998,27.082574366930423,6.5788359286289975,,,56.413002406316075,13.703715239334201
50,41.0,1,-0.36407161,-0.16210304,-0.33073971,179.51,-44.48000000000002,27.358325308290876,6.6399390559029,,,56.9873916171699,13.830993053445741
50,41.0,1,-0.36004713,-0.16685143,-0.33025703,65.55999999999995,-40.579999999999984,27.678288581751147,6.684845562921478,,,57.65387511578764,13.92453330756544
50,41.0,1,-0.35248002,-0.17063491,-0.32645366,122.20000000000005,-46.56,27.928582934628864,6.747285119165218,,,58.17523825283193,14.054594903221155
50,41.0,1,-0.34549871,-0.17143784,-0.32569891,113.75,-14.639999999999986,28.21248647558537,6.804693746113228,,,58.76660932864433,14.174177073153853
50,41.0,1,-0.34499276,-0.17321843,-0.32289511,50.299999999999955,-32.04000000000002,28.578128849183347,6.868572419835857,,,59.52824239284892,14.307236350518092
50,41.0,1,-0.34671995,-0.17142193,-0.32186022,57.41999999999996,-31.889999999999986,28.79528343496013,6.915469755579776,,,59.98057539502196,14.404923500872677
50,41.0,1,-0.34893501,-0.1557503,-0.31611824,61.610000000000014,-28.089999999999975,29.207711777740748,6.980663255874568,,,60.839663633033986,14.540721561986725
50,42.0,1,-0.35286611,-0.19302353,-0.29168937,-462.03,-39.860000000000014,-29.973854192339786,4.195131663739087,-462.03,-39.860000000000014,-62.43553828264378,8.738459255568522
50,42.0,1,-0.33500868,-0.21295621,-0.30259547,-472.0,-45.64999999999998,-30.329570700586125,4.246666023978232,-472.0,-45.64999999999998,-63.1764957693209,8.845805327946657
50,42.0,1,-0.32299992,-0.21537447,-0.30464083,-476.15999999999997,-55.27999999999997,-30.54941463655879,4.299161720769334,-476.15999999999997,-55.27999999999997,-63.63443068795196,8.955153864362526
50,42.0,1,-0.31824023,-0.2182364,-0.30388924,-475.89,-62.610000000000014,-30.80144173565122,4.352617763574935,-475.89,-62.610000000000014,-64.1594031353615,9.066502801526592
50,42.0,1,-0.31678531,-0.21576697,-0.30528125,-469.82,-58.579999999999984,-31.18417015272201,4.412514189235928,-469.82,-58.579999999999984,-64.95662642811996,9.191267056178443
50,42.0,1,-0.31966373,-0.2160013,-0.30830988,151.17999999999995,-56.20999999999998,-31.426740893124833,4.456851243145477,,,-65.46190128037904,9.283621139472029
50,42.0,1,-0.32114807,-0.21625815,-0.31003463,320.0,-38.839999999999975,-31.776255816584115,4.513144113782101,320.0,-38.839999999999975,-66.18994086594472,9.400879189008112
50,42.0,1,-0.31941274,-0.21689074,-0.30840695,327.89,-35.77999999999997,-32.078197792223726,4.570485114226056,327.89,-35.77999999999997,-66.81888600120203,9.520320492932875
50,42.0,1,-0.3204096,-0.21620037,-0.30901834,325.28,-42.24000000000001,-32.33845681860537,4.63486694584123,325.28,-42.24000000000001,-67.361005553155,9.654427848187282
50,42.0,1,-0.32263571,-0.21548069,-0.31157765,323.17999999999995,-52.31999999999999,-32.68875236324006,4.694479115516286,323.17999999999995,-52.31999999999999,-68.09067117262906,9.778599997620422
50,42.0,1,-0.3179923,-0.21162662,-0.31088489,329.08000000000004,-67.88999999999999,-33.03669906516291,4.755170979285664,329.08000000000004,-67.88999999999999,-68.81544415273434,9.90502114985204
50,42.0,1,-0.32114306,-0.20884643,-0.31366941,316.37,-76.69,-33.391268670872435,4.816957945817462,316.37,-76.69,-69.55401264142729,10.03372340113777
50,42.0,1,-0.32403174,-0.20598753,-0.32021424,317.77,-79.26999999999998,-33.62497149692679,4.873513798740374,317.77,-79.26999999999998,-70.04081562809851,10.1515292427762
50,42.0,1,-0.32624969,-0.19564354,-0.32428676,314.27,-68.69,-34.074228152156344,4.937414298041526,314.27,-68.69,-70.97661724094168,10.284633982820498
50,42.0,1,-0.32540974,-0.18694341,-0.3297649,307.91999999999996,-71.32,-34.42565604196666,5.009004082647724,307.91999999999996,-71.32,-71.70864153541656,10.433755504155208
50,42.0,1,-0.32463124,-0.17769618,-0.32745659,303.99,-72.69,-34.860715120779666,5.081987491777241,303.99,-72.69,-72.61486959658406,10.585779945371996
50,42.0,1,-0.33122158,-0.15420225,-0.30575576,321.94000000000005,-58.610000000000014,-35.135990510773276,5.135969152535868,321.94000000000005,-58.610000000000014,-73.18826823394075,10.698223744732218
50,42.0,1,-0.3430973,-0.10239585,-0.28259766,336.36,-46.27999999999997,-35.57199448227259,5.211390533173805,336.36,-46.27999999999997,-74.09646450657382,10.85532648060104
50,42.0,1,-0.36465096,-0.05845561,-0.27955216,349.83000000000004,-42.329999999999984,-35.957900583671446,5.281205816198996,349.83000000000004,-42.329999999999984,-74.90030691578762,11.000751715142513
50,42.0,1,-0.36976317,-0.02320425,-0.27951118,347.65999999999997,-39.22000000000003,-36.30330829675211,5.345067671370423,347.65999999999997,-39.22000000000003,-75.61979118213465,11.133775959464593
50,42.0,1,-0.37227535,-0.01390262,-0.28167269,346.6,-45.889999999999986,-36.72726501461356,5.424422050834334,346.6,-45.889999999999986,-76.50289302544004,11.29907113188792
50,42.0,1,-0.37500632,0.0073476,-0.28950766,346.91999999999996,-46.10000000000002,-37.21955090945124,5.497836724508559,346.91999999999996,-46.10000000000002,-77.52832454438695,11.451993897151326
50,42.0,1,-0.37646863,0.02072898,-0.29768157,345.40999999999997,-48.75999999999999,-37.65694781846641,5.572463393505302,345.40999999999997,-48.75999999999999,-78.43942230586555,11.607441248671542
50,42.0,1,-0.3773801,0.02897924,-0.30247363,354.03,-44.120000000000005,-38.071847246109485,5.6559401637474735,354.03,-44.120000000000005,-79.30365781364607,11.781323361085988
50,42.0,1,-0.37767461,0.0351151,-0.30265793,354.05999999999995,-44.120000000000005,-38.733548099374005,5.764332102894709,354.05999999999995,-44.120000000000005,-80.68198069099606,12.007103770329685
50,42.0,1,-0.37811118,0.0390098,-0.30329555,260.99,-21.810000000000002,-39.22857155704511,5.851142661535736,260.99,-21.810000000000002,-81.71311455332497,12.18793016397894
50,42.0,1,-0.37641001,0.0413898,-0.30438223,348.0,-52.54000000000002,-39.623637324246964,5.915219667736537,348.0,-52.54000000000002,-82.53603654640644,12.321402567895205
50,42.0,1,-0.37702468,0.04505162,-0.3056275,350.47,-54.81999999999999,-40.110494793272466,5.996364869052073,350.47,-54.81999999999999,-83.55016065438656,12.49042802223547
50,42.0,1,-0.38037556,0.04804641,-0.30855647,352.20000000000005,-49.079999999999984,-40.57542350425052,6.087032489732387,352.20000000000005,-49.079999999999984,-84.51860715935385,12.679288676112563
50,42.0,1,-0.37603387,0.04570453,-0.31172672,352.08000000000004,-47.94,-40.97959413431557,6.162349618978389,352.08000000000004,-47.94,-85.36049458177934,12.836174256331986
50,42.0,1,-0.3783251,0.04725802,-0.31409115,34.360000000000014,-22.029999999999973,-42.13370297513129,6.3416683621771455,,,-87.76450329719849,13.209695198414998
50,43.0,1,-0.3731941,0.04761814,-0.3130182,34.440000000000055,-26.75999999999999,-16.389291075284817,2.0724365325437937,,,-34.13889330981828,4.316885297288723
50,43.0,1,-0.37148443,0.04951343,-0.31238487,36.15999999999997,-22.45999999999998,-16.493268897684437,2.0857480229626795,,,-34.35547911387668,4.344613131831263
50,43.0,1,-0.37224019,0.04932342,-0.31317341,-64.96000000000004,-9.70999999999998,-16.531378455486006,2.090628718294191,,,-34.43486132277735,4.3547796202068
50,43.0,1,-0.37447512,0.04620476,-0.31526345,35.039999999999964,-30.69999999999999,-16.555326327612278,2.1029140034024802,,,-34.484744740416374,4.380369869087366
50,43.0,1,-0.37813699,0.04413105,-0.31723204,-58.22000000000003,-9.839999999999975,-16.7278260781778,2.1165856428915077,,,-34.84406172084436,4.40884789414301
50,43.0,1,-0.37519637,0.03246154,-0.32302272,43.389999999999986,-28.920000000000016,-16.814539436799894,2.130420012669899,,,-35.02468564685418,4.437664886391399
50,43.0,1,-0.373828501,0.000246153533,-0.335718989,43.02999999999997,-29.819999999999993,-16.859240911989442,2.1418608389849405,,,-35.11779881967401,4.461496127605631
50,43.0,1,-0.4094761,-0.13305484,-0.36464307,-356.19,29.970000000000027,-42.63665084816436,6.399297299373039,-356.19,29.970000000000027,-88.81214371672637,13.329736274594048
50,43.0,1,-0.39140317,-0.15287641,-0.32260263,-609.44,61.35000000000002,-43.17733430313674,6.487203599788799,-609.44,61.35000000000002,-89.93838735343384,13.512845098360074
50,43.0,1,-0.35944918,-0.17725317,-0.29706827,-608.52,64.75999999999999,-43.68241570345977,6.576081367747161,-608.52,64.75999999999999,-90.99047191030671,13.697977489017333
50,43.0,1,-0.34546521,-0.18825777,-0.29621223,175.83000000000004,261.85,-44.27967495711352,6.65691196432596,,,-92.23456293566747,13.866347621690977
50,43.0,1,-0.33529559,-0.18975736,-0.29967955,602.46,602.6,-44.83690046366952,6.747604265084583,,,-93.39526366582362,14.05525968417119
50,43.0,1,-0.32766524,-0.18871607,-0.29893538,597.81,588.02,-45.43279301268128,6.839175172590441,,,-94.63650784541511,14.246001884505894
50,43.0,1,-0.31612965,-0.1894415,-0.29116118,591.3299999999999,568.79,-46.17354691768429,6.950103367721834,,,-96.17949822953639,14.477065314964584
50,43.0,1,-0.30493557,-0.18650191,-0.2807239,588.7,586.93,-46.86975279660042,7.043290585066668,,,-97.6296950753187,14.67117428869387
50,43.0,1,-0.29882655,-0.18511184,-0.27406859,579.8800000000001,573.02,-47.45355749215326,7.127773571680628,,,-98.84576025615524,14.847152349810749
50,43.0,1,-0.29238489,-0.18201549,-0.27068937,574.44,563.96,-48.07394377128515,7.222170479595004,,,-100.13802487558698,15.043781108996392
50,43.0,1,-0.29233816,-0.18237646,-0.27379277,521.44,325.24,-48.73645329701559,7.31703313136693,,,-101.51803221768348,15.241380012637315
50,43.0,1,-0.29262441,-0.18308175,-0.27950659,156.04999999999995,-72.23000000000002,-49.41315241604148,7.41223196248583,,,-102.9275964826144,15.439679177857982
50,43.0,1,-0.2930201,-0.18103965,-0.28455144,175.34000000000003,-71.37,-50.121225010321965,7.507600071995945,,,-104.40251169650067,15.63833094996756
50,43.0,1,-0.29730225,-0.1820198,-0.28869152,185.27999999999997,-57.829999999999984,-50.826079505701884,7.603146107180425,,,-105.87072361037703,15.837353341256822
50,43.0,1,-0.29715651,-0.17937388,-0.29092267,338.59000000000003,-62.18000000000001,-51.58275860544393,7.69863532690843,338.59000000000003,-62.18000000000001,-107.44688617513971,16.036257385950265
50,43.0,1,-0.29681012,-0.17828533,-0.29284695,345.78999999999996,-73.44,-52.26202683575648,7.793974383029177,345.78999999999996,-73.44,-108.86180189888076,16.234848639849773
50,43.0,1,-0.29778513,-0.17697155,-0.29546168,451.3900000000001,-81.5,-53.06587264110312,7.888942017402158,451.3900000000001,-81.5,-110.5362127114178,16.43266622224869
50,43.0,1,-0.3000353,-0.1764331,-0.29775456,452.8800000000001,-97.32,-53.792828817048125,7.983323387229934,452.8800000000001,-97.32,-112.05046242591125,16.629262615599963
50,43.0,1,-0.30374995,-0.17680448,-0.29885367,458.23,-98.63999999999999,-54.644491543928524,8.076893833982183,458.23,-98.63999999999999,-113.82447588600313,16.824169856184888
50,43.0,1,-0.30534032,-0.17222033,-0.30159593,469.0799999999999,-90.22000000000003,-55.47624332370365,8.16963381086136,469.0799999999999,-90.22000000000003,-115.55701484327471,17.017347228024214
50,43.0,1,-0.31515548,-0.15942171,-0.30482632,618.0,-94.57,-56.23149114257305,8.261307741345806,618.0,-94.57,-117.13019604997967,17.20830402522332
50,43.0,1,-0.38944384,-0.1374694,-0.34749761,759.51,-108.13,-58.82922478474038,8.527019169442994,759.51,-108.13,-122.54127522661423,17.761780929949758
50,44.0,1,-0.36532778,-0.1617261,-0.31410512,-98.22000000000003,-43.579999999999984,-27.305448194357204,3.8137836516208363,,,-56.877248588846065,7.944111346326206
50,44.0,1,-0.35551077,-0.17085379,-0.31041545,-75.03999999999996,-24.029999999999973,-27.568585153039418,3.8584771608227726,,,-57.42536287378111,8.037207925993833
50,44.0,1,-0.351134,-0.17233245,-0.3051593,-78.75999999999999,-24.5,-27.847504169109126,3.899413335371463,,,-58.006351184254314,8.122477977578757
50,44.0,1,-0.35111195,-0.17393567,-0.30807456,-338.14,-25.379999999999995,-28.146800970719422,3.9456894510196854,-338.14,-25.379999999999995,-58.629786422008564,8.21887112647401
50,44.0,1,-0.35141897,-0.17622513,-0.30998391,-346.28,-33.370000000000005,-28.50501494484098,4.002342173671762,-346.28,-33.370000000000005,-59.37594613010376,8.336878747758277
50,44.0,1,-0.35279137,-0.17659627,-0.31104708,-345.07,-47.48000000000002,-28.778797268324205,4.050524703284035,-345.07,-47.48000000000002,-59.946234709919324,8.437242956940647
50,44.0,1,-0.35473153,-0.17689915,-0.31253186,-339.17,-46.95999999999998,-29.02929073574015,4.094651807756943,-339.17,-46.95999999999998,-60.46801260254674,8.529159715557714
50,44.0,1,-0.35100845,-0.17911826,-0.31213632,-244.99,-39.54000000000002,-29.312733282328974,4.144549548263376,,,-61.058423427091256,8.633096709032614
50,44.0,1,-0.34804332,-0.17989385,-0.30882803,125.17999999999995,-39.18000000000001,-29.644782819864066,4.1902322520442805,,,-61.750082613776854,8.728253781008235
50,44.0,1,-0.34439102,-0.1793564,-0.30708814,127.77999999999997,-87.27999999999997,-30.099267221036083,4.273333666471361,,,-62.69677362141817,8.901354027259849
50,44.0,1,-0.34335017,-0.17804897,-0.30604231,125.82000000000005,-98.17000000000002,-30.47481426884172,4.32652483647648,,,-63.479038121997306,9.012151234380507
50,44.0,1,-0.3443034,-0.17890382,-0.30426031,36.629999999999995,-79.35000000000002,-30.805568965118034,4.375208875804411,,,-64.16800015434087,9.113560088300591
50,44.0,1,-0.3450878,-0.17526649,-0.29905212,42.26999999999998,-65.52999999999997,-31.04076062636894,4.435838041611753,,,-64.6579043847265,9.239850640677282
50,44.0,1,-0.35234624,-0.1606743,-0.30258065,47.809999999999945,-51.51999999999998,-31.41042590437755,4.486375705645667,,,-65.42791715881845,9.345120594859925
50,44.0,1,-0.3729867,-0.14208974,-0.32679042,52.379999999999995,-44.889999999999986,-31.756441926506717,4.555053905623785,,,-66.1486685329135,9.488177285414345
50,44.0,1,-0.39573362,-0.13250585,-0.35838094,50.07000000000005,-50.889999999999986,-32.084346042853326,4.607536924987686,,,-66.83169280726348,9.597499414749354
50,45.0,1,-0.40144557,-0.14519849,-0.32503977,-242.57999999999998,-24.769999999999982,-23.77250835376791,3.1891595150203305,,,-49.518134900898566,6.643019269787349
50,45.0,1,-0.37916288,-0.16662076,-0.29535797,-241.26,-10.870000000000005,-24.046730904565592,3.225895277152153,,,-50.08934047421013,6.719539862307936
50,45.0,1,-0.3679845,-0.17599402,-0.28986076,-243.89,-14.610000000000014,-24.261494848132966,3.2633188743239145,,,-50.536693768660975,6.797493215216715
50,45.0,1,-0.35726035,-0.17731778,-0.28754517,-249.08999999999997,-14.54000000000002,-24.443427714489328,3.2944869420206437,,,-50.915659929281276,6.862416300229
