Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,56.0,1,-0.33260202,-0.11538672,-0.26168829,111.07000000000005,-167.12,13.36925648417052,4.9185466288592306,,,28.75727069745079,10.579793798676203
73,56.0,1,-0.32981467,-0.11405378,-0.25995937,112.54999999999995,-181.13,13.505016535291741,4.966362441336201,,,29.049290567412534,10.682645611314165
73,56.0,1,-0.33176985,-0.11548565,-0.26007441,-615.25,-302.25,13.643654476718462,5.015057499798234,-615.25,-302.25,29.34750077942141,10.787388682065998
73,56.0,1,-0.33071089,-0.11489706,-0.25855166,24.350000000000023,-234.63,13.866165542798147,5.064619361035694,,,29.82612208255881,10.893996245587777
73,56.0,1,-0.33108577,-0.11375172,-0.2601707,15.210000000000036,-296.24,14.01133369363108,5.115149233557946,,,30.13837877500045,11.002686001383143
73,56.0,1,-0.33449385,-0.12250184,-0.2663818,-612.5,-289.75,14.14697737271962,5.161428927114039,-612.5,-289.75,30.430148328719902,11.102233622222297
73,57.0,1,-0.34336331,-0.16519958,-0.23060517,286.14,-240.16,7.583658745474307,2.762908570699474,286.14,-240.16,16.312449961515235,5.943016335574568
73,58.0,1,-0.30128336,-0.15032199,-0.25916764,410.45000000000005,-234.85,12.155744029951,6.515272560092826,410.45000000000005,-234.85,26.147005408424597,14.014351276759669
73,58.0,1,-0.29560018,-0.1436936,-0.2511389,371.44000000000005,-265.84000000000003,12.421482535353132,6.631368044441475,371.44000000000005,-265.84000000000003,26.718608933544584,14.26407266359361
73,58.0,1,-0.29474458,-0.14682208,-0.25288969,381.5,-261.93,12.525493672025034,6.684922650699999,381.5,-261.93,26.942336888525844,14.379268621655697
73,58.0,1,-0.2968263,-0.14697471,-0.2550545,384.80999999999995,-248.16,12.654909960107723,6.751499340405108,384.80999999999995,-248.16,27.22071132419171,14.522475081211386
73,58.0,1,-0.29948598,-0.14811818,-0.25659505,222.35000000000002,-207.57999999999998,12.85139618389924,6.875926428171805,,,27.643353191567265,14.79011774699755
73,58.0,1,-0.2962364,-0.14493759,-0.25359935,221.52999999999997,-209.14,12.905997134605995,6.933367235890639,,,27.760799836537494,14.913672924400762
73,58.0,1,-0.29870185,-0.14521866,-0.25496161,213.64999999999998,-197.36,13.031743242302417,6.998239953966364,,,28.031279714192497,15.053214140981646
73,58.0,1,-0.29950094,-0.14497223,-0.25481686,215.20000000000005,-200.79,13.160146634816604,7.064265000688111,,,28.30747541149051,15.195234016480125
73,58.0,1,-0.2976985,-0.14435451,-0.25665417,220.12,-203.07,13.25662408949243,7.131525944038143,,,28.514998416498216,15.339912305626042
73,58.0,1,-0.30189431,-0.13970257,-0.26071808,82.55999999999995,-159.52,14.132586094557205,7.562414634800729,,,30.399192689392546,16.266753879456367
73,58.0,1,-0.30419609,-0.14132166,-0.2612336,-570.25,-322.75,14.321503049882606,7.646817753783729,-570.25,-322.75,30.805553060297484,16.4483049883888
73,58.0,1,-0.30361414,-0.14228755,-0.26049525,68.55999999999995,-234.5,14.498908564236809,7.7172712854515275,,,31.187152321673373,16.599850535006233
73,58.0,1,-0.30301258,-0.14455347,-0.25755146,53.25999999999999,-253.25,14.615980547162502,7.805092080840007,,,31.43897415694654,16.788753065886855
73,58.0,1,-0.31765968,-0.14764003,-0.26039958,34.370000000000005,-253.84,14.747020203278005,7.886575716854154,,,31.720840457250986,16.964024366953286
73,59.0,1,-0.32493526,-0.15920962,-0.27050117,251.39,-193.06,7.160990410982334,2.5711602021016615,251.39,-193.06,15.403290374023,5.530565594720674
73,59.0,1,-0.33398905,-0.17576437,-0.26806304,258.16999999999996,-194.48,7.142912244471302,2.58474851388827,258.16999999999996,-194.48,15.36440423785777,5.559794053373668
73,59.0,1,-0.33122677,-0.17090148,-0.25335756,263.65999999999997,-195.54,7.202225629190854,2.5970905810863716,263.65999999999997,-195.54,15.491987328389527,5.586341839916786
73,59.0,1,-0.33526126,-0.17465807,-0.25642377,230.66999999999996,-185.26,7.214939698473774,2.6123415155161602,,,15.519335291417086,5.619146599875259
73,59.0,1,-0.3300328,-0.17492233,-0.25495622,229.62,-187.72,7.209845685946909,2.6249510331250403,,,15.5083780704718,5.646269672251962
73,59.0,1,-0.33221707,-0.17869203,-0.24414134,226.62,-193.46,7.2930141167406575,2.640526322158814,,,15.687273365109153,5.679772118963609
73,59.0,1,-0.31421968,-0.16760167,-0.22882655,260.23,-191.4,7.29227766238952,2.653398895369991,260.23,-191.4,15.685689251799856,5.70746102394085
73,59.0,1,-0.33326149,-0.17677219,-0.23592161,266.22,-194.04,7.338766466738347,2.669308739409734,266.22,-194.04,15.785686669954183,5.741683098470338
73,59.0,1,-0.34592485,-0.17821378,-0.24089433,269.07000000000005,-205.15,7.369105453935396,2.68246580329888,269.07000000000005,-205.15,15.850945831415036,5.76998394289589
73,59.0,1,-0.35710767,-0.18113661,-0.24473798,271.28,-205.31,7.45846044821772,2.698720966839328,271.28,-205.31,16.043148424116314,5.804948799671394
73,59.0,1,-0.35838637,-0.18656118,-0.24605842,274.65999999999997,-204.72,7.4999697205927305,2.7136640426358003,274.65999999999997,-204.72,16.132434868994963,5.837091355709607
73,59.0,1,-0.36303073,-0.18794529,-0.24693052,-88.88,-143.45,7.550025002245718,2.72876370416167,,,16.240103779830537,5.869570727651751
73,59.0,1,-0.36772498,-0.18731761,-0.25047284,-87.59000000000003,-148.93,7.543451807559941,2.744042370390679,,,16.225964838061433,5.90243513871035
73,59.0,1,-0.37268189,-0.18881296,-0.2532101,-53.549999999999955,-151.38,7.6227454243501445,2.7594835528438444,,,16.39652540777716,5.935649122167108
73,59.0,1,-0.37529224,-0.18944851,-0.25450295,-56.22000000000003,-156.62,7.621426518134545,2.773529326827409,,,16.393688440507404,5.965861582005757
73,59.0,1,-0.37803096,-0.18862972,-0.25475597,-54.89999999999998,-161.97,7.67338187186939,2.79088259634273,,,16.505444406391057,6.003188464733212
73,59.0,1,-0.37659112,-0.18932153,-0.25487539,204.84000000000003,-178.08,7.661774169222575,2.806866518751709,,,16.480476237997756,6.037569881834925
73,59.0,1,-0.3711713,-0.18736926,-0.25317988,202.02999999999997,-183.05,7.706244448846994,2.823031058737278,,,16.57613180946988,6.072339807343884
73,59.0,1,-0.37403879,-0.18565828,-0.24905212,200.80999999999995,-186.63,7.791908330968894,2.83937923261364,,,16.76039481991409,6.107504729351939
73,59.0,1,-0.37684235,-0.18406115,-0.24552011,254.78999999999996,-200.98,7.837416895914973,2.8559141227211087,254.78999999999996,-200.98,16.858283743113105,6.143071277973105
73,59.0,1,-0.3817223,-0.18282929,-0.24289134,253.08000000000004,-203.6,7.842637804776155,2.8726314584724246,253.08000000000004,-203.6,16.86951391807351,6.179030267174184
73,59.0,1,-0.38102716,-0.18142045,-0.24249071,242.53999999999996,-212.01999999999998,7.925346990009949,2.8878466825958458,,,17.047421375511398,6.211758214263664
73,59.0,1,-0.37969038,-0.17939053,-0.24300957,241.89,-216.45,7.867397510776873,2.906640646827771,,,16.92277204568105,6.252184031326535
73,59.0,1,-0.37712857,-0.17892067,-0.24449849,-645.75,-329.75,7.9424258409857025,2.923931340317852,-645.75,-329.75,17.084157983960246,6.289376313023698
73,59.0,1,-0.37491226,-0.17581245,-0.24443302,279.84000000000003,-156.7,8.008858918345146,2.9396694919994215,279.84000000000003,-156.7,17.227055533360407,6.323229077290755
73,59.0,1,-0.37994158,-0.17367105,-0.24456975,295.67999999999995,-189.49,8.05747119458895,2.9591246951981685,295.67999999999995,-189.49,17.33162053956083,6.365077219371259
73,59.0,1,-0.38439986,-0.17127611,-0.24474007,273.11,-200.47,8.087936117114333,2.9770340715984953,273.11,-200.47,17.39715058791293,6.403600288008363
73,59.0,1,-0.38580099,-0.17330332,-0.24713151,246.12,-203.63,8.178427505253765,2.9951648863810534,,,17.591797563800846,6.442599670605645
73,59.0,1,-0.37928259,-0.1747079,-0.25158972,216.38,-231.79000000000002,8.154986702316622,3.0116642306844157,,,17.541376396683052,6.478089760202177
73,59.0,1,-0.37969819,-0.17145519,-0.26833126,186.77999999999997,-250.2,8.233658210670479,3.0301953112361746,,,17.7105988111522,6.517950114469011
73,59.0,1,-0.43938079,-0.38737524,-0.3978546,511.8699999999999,283.15999999999997,18.823919728215895,6.4872195997685145,511.8699999999999,283.15999999999997,40.49025133539239,13.954009359102074
73,60.0,1,-0.438189,-0.39049813,-0.39873004,509.20000000000005,384.70000000000005,10.924646298458137,3.87791689772877,,,23.498914187983452,8.341399247014582
73,60.0,1,-0.44126466,-0.3895286,-0.39640021,505.8599999999999,393.4,11.101272517785423,3.938981178809627,,,23.878837185756442,8.472748515619507
73,60.0,1,-0.43852934,-0.391781,-0.39611188,294.24,4.100000000000023,11.18160813778691,3.9670749465889132,294.24,4.100000000000023,24.05163910437964,8.53317821011275
73,60.0,1,-0.43495345,-0.39074433,-0.39419267,310.51,-210.11,11.613723581773899,4.096692930810448,310.51,-210.11,24.981119424395654,8.811986494173272
73,60.0,1,-0.43714017,-0.38988164,-0.39393559,337.48,-186.44,11.97671587595248,4.234737936211401,337.48,-186.44,25.761915849173782,9.108921300790723
73,60.0,1,-0.43652463,-0.38810644,-0.39208111,336.91999999999996,-195.93,12.0736684507827,4.274281065615996,336.91999999999996,-195.93,25.970460837633585,9.19397857214001
73,60.0,1,-0.44194192,-0.38839841,-0.40516731,415.28,-222.98000000000002,12.247376735505402,4.348003435329833,415.28,-222.98000000000002,26.344107358072115,9.352555389394471
73,60.0,1,-0.43924171,-0.38522777,-0.40192446,587.6600000000001,103.88999999999999,12.36986877947842,4.424191963258098,587.6600000000001,103.88999999999999,26.60758774465808,9.51643691296817
73,60.0,1,-0.44183293,-0.38927642,-0.39245418,511.72,393.03999999999996,12.552182273251756,4.498966106000631,,,26.999744069764525,9.677276094007354
73,60.0,1,-0.43367416,-0.3846902,-0.38885948,567.04,383.75,12.669214741258303,4.539310808551353,,,27.251480908446606,9.76405754919396
73,60.0,1,-0.43742818,-0.38900897,-0.39071131,557.3800000000001,430.27,12.844820260022365,4.626286954883803,,,27.629208379308103,9.951143239955057
73,60.0,1,-0.33883893,-0.10888975,-0.30002192,291.85,-219.7,13.611198664485915,4.940481219046046,291.85,-219.7,29.2776883273092,10.626975102168043
73,60.0,1,-0.32449776,-0.10839351,-0.25665969,199.77999999999997,-192.45999999999998,13.849439190622727,5.032845063818228,,,29.790143699029482,10.825649732273007
73,60.0,1,-0.32202235,-0.10800061,-0.25093338,204.38,-201.92000000000002,13.993270183990958,5.082774842929412,,,30.09952416576455,10.933048687141163
73,60.0,1,-0.31999111,-0.10871176,-0.24877906,203.21000000000004,-204.32999999999998,14.168133330120247,5.138804688263797,,,30.475654793088648,11.053568884455428
73,60.0,1,-0.31983727,-0.10866624,-0.24957499,205.28999999999996,-209.8,14.277278178701497,5.1907485981765165,,,30.710425362386918,11.165300234677686
73,60.0,1,-0.32208693,-0.10630479,-0.24815129,156.62,-199.93,14.430596567301388,5.2436491404540195,,,31.040213216265283,11.279089301116596
73,60.0,1,-0.31984833,-0.10443712,-0.2457352,372.15,-247.66,14.546016482305255,5.297539934048521,372.15,-247.66,31.2884814534386,11.395008398138367
73,60.0,1,-0.31896681,-0.10298919,-0.24402018,437.40999999999997,-274.7,14.693433108811364,5.352476539285727,437.40999999999997,-274.7,31.605574617053243,11.513177036003597
73,60.0,1,-0.32024929,-0.10329727,-0.24757911,449.73,-287.91,14.80929302065487,5.4085379392542015,449.73,-287.91,31.854789287428623,11.633765107335787
73,60.0,1,-0.31980178,-0.10324877,-0.24594045,489.8399999999999,-311.24,14.974902275172811,5.465693930283583,489.8399999999999,-311.24,32.211014793896716,11.756707644039986
73,60.0,1,-0.31880826,-0.10293502,-0.24627024,496.20000000000005,-314.06,15.04990928581761,5.52395341504768,496.20000000000005,-314.06,32.372354873793675,11.882023795767559
73,60.0,1,-0.31815186,-0.10304161,-0.24560609,486.0899999999999,-323.61,15.31958460516404,5.583353162944817,486.0899999999999,-323.61,32.952426485707846,12.0097926534943
73,60.0,1,-0.31719106,-0.10266896,-0.24389818,490.6500000000001,-387.05,15.437670814642104,5.637846107103583,490.6500000000001,-387.05,33.206429922295165,12.127006976379807
73,60.0,1,-0.31777668,-0.10252663,-0.24402228,257.1,-287.17,15.593608047354905,5.699555098524648,257.1,-287.17,33.5418509098604,12.259743016926516
73,60.0,1,-0.31517088,-0.10339196,-0.24590522,-589.25,-290.0,15.807356990062685,5.768882258495625,-589.25,-290.0,34.00162488562483,12.408865738024089
73,60.0,1,-0.31355757,-0.10326062,-0.24672249,137.70000000000005,-200.74,16.05249744910363,5.833208097347609,,,34.528922013021905,12.547230617394705
73,60.0,1,-0.31390098,-0.10382308,-0.24709159,150.96000000000004,-225.62,16.300080621977738,5.892212316565876,,,35.06147341787411,12.6741486929332
73,60.0,1,-0.31702927,-0.10143202,-0.24434254,140.78999999999996,-228.72,16.54310097085699,5.96580437938936,,,35.584210188313385,12.832445220066512
73,60.0,1,-0.31896105,-0.09874588,-0.25472599,132.20000000000005,-240.25,16.68551789095336,6.027269768531101,,,35.890548983440674,12.964657272110399
73,60.0,1,-0.415001,-0.35608944,-0.39939606,23.950000000000045,-206.35,22.58025835053593,7.85162878377114,,,48.57013571200278,16.888853513891725
73,61.0,1,-0.43985352,-0.37592378,-0.45812973,-203.73000000000002,-185.79,-50.15715767378849,2.1321238124214545,,,-107.88804615631904,4.586198320518548
73,61.0,1,-0.44777554,-0.38243514,-0.46537969,-160.79999999999995,-127.47,-49.859460145738595,2.1367306347151107,,,-107.2476987734837,4.596107595272201
73,61.0,1,-0.44487423,-0.37953964,-0.46435153,-156.19000000000005,-128.49,-49.59446884931578,2.141884005732315,,,-106.67770249487823,4.607192496330207
73,61.0,1,-0.4439846,-0.37623066,-0.46278274,-215.66999999999996,-188.1,-49.221512166128036,2.1475992761445397,,,-105.87547266934139,4.619486042986907
73,61.0,1,-0.44499785,-0.37909761,-0.46348107,-129.5,-122.32,-47.884438314820336,2.1677205997743307,,,-102.99942681517854,4.662767010114585
73,61.0,1,-0.44478256,-0.37839004,-0.46414629,-189.54999999999995,-176.82,-47.58678055422587,2.173657903146541,,,-102.35916497213984,4.675538149668206
73,61.0,1,-0.4429695,-0.377819,-0.46133325,-128.30999999999995,-103.94999999999999,-47.27399942201378,2.178557811610329,,,-101.68637275675164,4.686077852773813
73,61.0,1,-0.44280502,-0.3767561,-0.46033469,-213.83000000000004,-171.13,-46.85313551551353,2.184600354732595,,,-100.78109449386959,4.699075363029813
73,61.0,1,-0.44008949,-0.37498289,-0.4584063,-150.39,-111.6,-46.53680504713723,2.190142938972212,,,-100.10066765639218,4.710997461729228
73,61.0,1,-0.44167972,-0.37683982,-0.46059364,-154.33000000000004,-104.43,-45.86196458790493,2.20136876088554,,,-98.6490858285835,4.735144204664792
73,61.0,1,-0.43141428,-0.3785302,-0.4653669,-232.76999999999998,-165.24,-43.171680958001545,2.2363618152259086,,,-92.86228574066132,4.8104142645509285
73,61.0,1,-0.41500428,-0.11197777,-0.3667478,344.83000000000004,-192.33,10.296303274917639,4.536475260920394,344.83000000000004,-192.33,22.14734834434784,9.757958286239766
73,61.0,1,-0.42307353,-0.11209387,-0.36844411,255.89,-235.71,10.422838076732296,4.566743366024637,255.89,-235.71,22.419524703051167,9.823064980318993
73,61.0,1,-0.4040519,-0.11075167,-0.3423875,222.92999999999995,-221.43,10.501567819099005,4.600870491707901,,,22.58887237888196,9.896472427663692
73,61.0,1,-0.37684393,-0.12148295,-0.30368149,215.0,-175.48,10.59545981592012,4.6389420478496195,,,22.790834064044176,9.978364344924529
73,61.0,1,-0.31535369,-0.12090567,-0.23205504,224.71000000000004,-199.48,10.69031045346013,4.670532678255761,,,22.99485778539274,10.04631579092814
73,61.0,1,-0.3371014,-0.11767082,-0.25083086,-600.5,-361.75,11.909938617692095,5.310723734347287,-600.5,-361.75,25.618277966655693,11.423366752581014
73,61.0,1,-0.34683207,-0.11946184,-0.25766906,10.029999999999973,-185.54,12.000567157215983,5.356346931822666,,,25.813219955171576,11.521502250350554
73,62.0,1,-0.44983399,-0.37760347,-0.41620541,576.5799999999999,328.07000000000005,11.23981809865127,4.212990315410185,,,24.17684873019888,9.062142168447307
73,62.0,1,-0.29582509,-0.10912632,-0.24302581,473.6300000000001,-272.91,15.486832033938931,5.677506858878985,473.6300000000001,-272.91,33.31217570500264,12.212317253448697
73,62.0,1,-0.29346371,-0.10864323,-0.23883735,464.46000000000004,-262.8,16.153714433081035,5.862760356318497,464.46000000000004,-262.8,34.7466397455573,12.610797526441086
73,62.0,1,-0.29131263,-0.10650235,-0.24230379,508.01,-280.06,18.216653775163856,6.433991820219238,508.01,-280.06,39.18402227037745,13.839516405291578
73,62.0,1,-0.3368147,-0.12284345,-0.27007309,305.79999999999995,-252.78,18.965090752698153,6.665481827315691,305.79999999999995,-252.78,40.79391020905372,14.33745141055605
73,63.0,1,-0.44872928,-0.36392382,-0.42609838,-9.830000000000041,-263.63,-17.64068122414554,4.889126285005148,,,-37.94510531313705,10.51651063904607
73,63.0,1,-0.4486523,-0.36393127,-0.42718875,526.01,407.94000000000005,-20.18224138011389,5.448330514030628,,,-43.41200120862497,11.71935893567988
73,63.0,1,-0.45104653,-0.36608219,-0.42929527,477.22,423.01,-20.70354546538518,5.554612245837936,,,-44.53332629604352,11.947970940797399
73,63.0,1,-0.45153674,-0.36580494,-0.43055496,479.98,424.02,-20.94633380801195,5.603454641656871,,,-45.0555640210337,12.053030934203928
73,63.0,1,-0.45121217,-0.36664143,-0.42921951,484.6500000000001,200.12,-21.29139654475609,5.66387312527121,484.6500000000001,200.12,-45.797793967770346,12.18299109245837
73,63.0,1,-0.45120156,-0.36668795,-0.4298315,322.85,-266.98,-22.345565388712817,5.855921223619795,322.85,-266.98,-48.065311151121264,12.596086552006177
73,63.0,1,-0.45334432,-0.36859551,-0.43124771,-718.31,-81.94,-24.345173683467014,6.214201834371121,-718.31,-81.94,-52.36646859313754,13.366748145732277
73,63.0,1,-0.45041403,-0.36616597,-0.42800587,-730.37,-93.31,-24.8334993421241,6.282231393737845,-730.37,-93.31,-53.41685708490893,13.513079727930105
73,63.0,1,-0.45140323,-0.3647792,-0.42893037,-629.58,-101.27,-25.184094534321016,6.344639082175149,-629.58,-101.27,-54.1709873433245,13.647318665758743
73,63.0,1,-0.45028135,-0.36496428,-0.4282223,-606.94,-65.79,-25.491828507520466,6.4012319024547235,-606.94,-65.79,-54.832923119676515,13.769049822180108
73,64.0,1,-0.45432082,-0.36822131,-0.43146518,507.20000000000005,363.01,-9.588608653538982,3.1817149535715026,,,-20.62509721376235,6.8438688651323005
73,64.0,1,-0.45428342,-0.36903316,-0.4316681,570.1300000000001,370.39,-9.598708343983242,3.2022599276817916,,,-20.646821647907952,6.8880611044435325
73,64.0,1,-0.4551667,-0.36729103,-0.43219599,378.22,-58.129999999999995,-9.562484588998974,3.220985605164424,378.22,-58.129999999999995,-20.56890435093679,6.928340036708676
73,64.0,1,-0.45514101,-0.36707518,-0.4330194,238.83000000000004,-187.82999999999998,-9.70944612920187,3.239911003972226,,,-20.885018623913222,6.969048569544258
73,64.0,1,-0.45595413,-0.36792979,-0.43314776,396.85,-231.67000000000002,-9.791614399339705,3.2654836797259734,396.85,-231.67000000000002,-21.061762572979703,7.024055395090569
73,64.0,1,-0.45456123,-0.36789861,-0.43335047,348.8599999999999,-249.06,-9.830987289835178,3.287100101986313,348.8599999999999,-249.06,-21.146453660435466,7.070552319372559
73,64.0,1,-0.4546077,-0.36718515,-0.43333784,71.17999999999995,-191.47,-9.878495133550752,3.3067809740104073,,,-21.248643032267665,7.112885875096386
73,64.0,1,-0.45404723,-0.36578593,-0.43165141,68.91999999999996,-210.55,-9.918669072565015,3.326689745655457,,,-21.335057175087346,7.155709642904887
73,64.0,1,-0.45191744,-0.36442068,-0.42965016,-38.799999999999955,-181.62,-10.029425032547078,3.3535998690095483,,,-21.573293245008763,7.213593318239537
