Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,95.0,1,-0.33243707,-0.04791091,-0.21840736,283.35,-314.54,12.944852893749182,5.027034754548961,283.35,-314.54,25.889705787498364,10.054069509097921
67,95.0,1,-0.33295006,-0.04195302,-0.21950117,283.27,-317.98,13.098512028219986,5.0719628196910005,283.27,-317.98,26.19702405643997,10.143925639382001
67,95.0,1,-0.33302301,-0.03735975,-0.2207101,287.14,-318.35,13.288592535637257,5.122763086795819,287.14,-318.35,26.577185071274513,10.245526173591639
67,95.0,1,-0.3310678,-0.03152234,-0.22080329,292.85,-320.96,13.39947365864342,5.179739633072954,292.85,-320.96,26.79894731728684,10.359479266145907
67,95.0,1,-0.33003041,-0.02618426,-0.22103962,299.37,-318.34000000000003,13.595213184633893,5.227192932772541,299.37,-318.34000000000003,27.190426369267787,10.454385865545081
67,95.0,1,-0.326803,-0.01880301,-0.22170146,308.53999999999996,-316.65999999999997,13.770186352870768,5.2862957829616075,308.53999999999996,-316.65999999999997,27.540372705741536,10.572591565923215
67,95.0,1,-0.32639226,-0.01674048,-0.22317332,311.61,-322.26,13.874696663467342,5.335563468189773,311.61,-322.26,27.749393326934683,10.671126936379546
67,95.0,1,-0.325551,-0.00822315,-0.22978038,310.02,-324.76,14.123582525911997,5.391260357193024,310.02,-324.76,28.247165051823995,10.782520714386049
67,95.0,1,-0.31987533,0.00181134,-0.23332463,313.62,-334.52,14.311542512720061,5.453813549994293,313.62,-334.52,28.623085025440123,10.907627099988586
67,95.0,1,-0.31538981,0.00882755,-0.23388764,-33.32000000000005,-174.76,14.524814707931819,5.505973690798787,,,29.049629415863638,11.011947381597574
67,95.0,1,-0.31461567,0.01387343,-0.23543735,-305.06,-83.82,14.721133818729381,5.570927833858372,-305.06,-83.82,29.442267637458762,11.141855667716744
67,95.0,1,-0.31570655,0.00330923,-0.24455397,-304.35,-89.25999999999999,14.9062812580603,5.631177422420959,-304.35,-89.25999999999999,29.8125625161206,11.262354844841918
67,95.0,1,-0.40712202,-0.34342328,-0.5748893,286.37,-96.61000000000001,40.380891462498425,12.119918900352406,286.37,-96.61000000000001,80.76178292499685,24.239837800704812
67,95.0,1,-0.39363033,-0.33813265,-0.5918656,47.51999999999998,-79.77000000000001,41.40148463967836,12.422307241629248,,,82.80296927935672,24.844614483258496
67,96.0,1,-0.38520041,-0.27525666,-0.293082,-341.65,-171.45,-10.729135438393799,4.811446503690437,-341.65,-171.45,-21.458270876787598,9.622893007380874
67,96.0,1,-0.37462607,-0.27484146,-0.25549543,-324.28,-169.41,-10.850383976608347,4.84769052407402,-324.28,-169.41,-21.700767953216694,9.69538104814804
67,96.0,1,-0.36749104,-0.27751967,-0.23783726,-309.84,-162.9,-10.940554340967099,4.888180899396,-309.84,-162.9,-21.881108681934197,9.776361798792
67,96.0,1,-0.36275721,-0.27702528,-0.22818483,-303.17,-169.53,-11.023695241719466,4.92555164069352,-303.17,-169.53,-22.04739048343893,9.85110328138704
67,96.0,1,-0.3630144,-0.27352697,-0.22056846,-304.16,-169.20999999999998,-11.219779818293166,4.9634477031893445,-304.16,-169.20999999999998,-22.43955963658633,9.926895406378689
67,96.0,1,-0.36348426,-0.27499673,-0.21954972,-310.13,-167.11,-11.250131141018514,5.00194174256233,-310.13,-167.11,-22.500262282037028,10.00388348512466
67,96.0,1,-0.36563015,-0.27589706,-0.22038075,-315.66999999999996,-153.9,-11.43429455706551,5.041002380968873,-315.66999999999996,-153.9,-22.86858911413102,10.082004761937746
67,96.0,1,-0.3636277,-0.27597508,-0.22077996,-322.74,-142.9,-11.579524729736383,5.080637967530498,-322.74,-142.9,-23.159049459472765,10.161275935060996
67,96.0,1,-0.35998151,-0.2778123,-0.22240667,-327.53,-136.45999999999998,-11.711006754953702,5.1208949201603176,-327.53,-136.45999999999998,-23.422013509907405,10.241789840320635
67,96.0,1,-0.35887006,-0.27948269,-0.22137192,-332.68,-137.56,-11.716640887572236,5.141236329358282,-332.68,-137.56,-23.433281775144472,10.282472658716564
67,96.0,1,-0.35528439,-0.28298384,-0.22208063,-336.34000000000003,-142.41,-11.906657603492526,5.182409535005281,-336.34000000000003,-142.41,-23.813315206985052,10.364819070010562
67,96.0,1,-0.35468757,-0.28389525,-0.22105427,-339.73,-153.28,-11.936386243545712,5.220013187532432,-339.73,-153.28,-23.872772487091424,10.440026375064864
67,96.0,1,-0.35842368,-0.28958464,-0.22324598,-343.88,-160.14,-12.089224775003338,5.2624101212218335,-343.88,-160.14,-24.178449550006675,10.524820242443667
67,96.0,1,-0.36495158,-0.29566807,-0.2247346,-345.51,-165.24,-12.228124022619305,5.305470237098255,-345.51,-165.24,-24.45624804523861,10.61094047419651
67,96.0,1,-0.35227957,-0.29547215,-0.22590455,-239.57999999999998,-174.37,-12.3283012666104,5.349208443131298,,,-24.6566025332208,10.698416886262596
67,96.0,1,-0.3496899,-0.29778451,-0.2279267,-219.18,-181.35,-12.430110203153063,5.393640070651378,,,-24.860220406306127,10.787280141302755
67,98.0,1,-0.3151992,-0.22630087,-0.36555213,238.90999999999997,-387.2,9.472766642183688,3.6745481063387357,,,18.945533284367375,7.3490962126774715
67,98.0,1,-0.32729575,-0.18919329,-0.28160658,214.60000000000002,-350.89,9.557754457119104,3.7027490418281204,,,19.11550891423821,7.405498083656241
67,98.0,1,-0.33404726,-0.15993151,-0.2337421,208.39,-326.98,9.612279631689193,3.731395194323174,,,19.224559263378385,7.462790388646348
67,98.0,1,-0.33393818,-0.14861989,-0.21881178,213.39,-315.55,9.683461645393008,3.7604544010796905,,,19.366923290786016,7.520908802159381
67,98.0,1,-0.33274817,-0.13470149,-0.2095723,215.12,-316.5,9.777078356621475,3.7899609280170865,,,19.55415671324295,7.579921856034173
67,98.0,1,-0.33144721,-0.12488887,-0.20898502,202.35000000000002,-326.57,9.927281545628729,3.819938490450012,,,19.854563091257457,7.639876980900024
67,98.0,1,-0.33034185,-0.11763678,-0.21084599,222.76,-339.6,9.903887445374963,3.850357993979019,,,19.807774890749926,7.700715987958038
67,98.0,1,-0.32918489,-0.11617712,-0.21311021,222.74,-360.97,10.000808051496758,3.881255483875125,,,20.001616102993516,7.76251096775025
67,98.0,1,-0.33062097,-0.11174326,-0.21266134,225.65999999999997,-361.34000000000003,10.071367727639776,3.915815738086538,,,20.142735455279553,7.831631476173076
67,98.0,1,-0.32645163,-0.1123846,-0.2113484,181.86,-202.9,10.20023271815439,3.9445348730622203,,,20.40046543630878,7.889069746124441
67,98.0,1,-0.32140926,-0.11143803,-0.21172251,195.34000000000003,-203.76,10.300755218628865,3.9769206885916004,,,20.60151043725773,7.953841377183201
67,98.0,1,-0.32291183,-0.10957222,-0.21107765,220.01,-198.38,10.392397022843637,4.009825651385824,,,20.784794045687274,8.019651302771647
67,98.0,1,-0.31883258,-0.10876732,-0.20989023,246.17999999999995,-225.75,10.39165324595298,4.04664882358826,,,20.78330649190596,8.09329764717652
67,98.0,1,-0.32045311,-0.10788355,-0.20950083,271.35,-245.1,10.459491239408514,4.077262290374136,271.35,-245.1,20.91898247881703,8.154524580748271
67,98.0,1,-0.32331252,-0.10871363,-0.20519683,-515.75,-285.5,10.60972426942474,4.111803552895486,-515.75,-285.5,21.21944853884948,8.223607105790972
67,98.0,1,-0.32690772,-0.10564919,-0.20039658,86.88999999999999,129.3,10.701297331030945,4.146910696679809,,,21.40259466206189,8.293821393359618
67,98.0,1,-0.32590559,-0.10348717,-0.20373607,223.01,-6.680000000000007,10.717160920844202,4.182601542704056,,,21.434321841688405,8.365203085408112
67,98.0,1,-0.32627058,-0.12831205,-0.24444893,214.37,-21.19999999999999,10.87661905192912,4.222549700329282,,,21.75323810385824,8.445099400658563
67,99.0,1,-0.25866994,-0.16620176,-0.33405226,198.95000000000005,-14.129999999999995,6.655050143675884,2.042127470928944,,,13.310100287351768,4.084254941857888
67,99.0,1,-0.31392616,-0.15384154,-0.28059116,197.96000000000004,-6.609999999999999,6.688749911808331,2.051603926129506,,,13.377499823616661,4.103207852259012
67,99.0,1,-0.35372838,-0.14281736,-0.24769099,196.80999999999995,-10.5,6.656922508506915,2.0611725360727102,,,13.31384501701383,4.1223450721454205
67,99.0,1,-0.38673458,-0.13998523,-0.22966637,194.66999999999996,-11.89,6.574003427398778,2.0718201676536023,,,13.148006854797556,4.143640335307205
67,99.0,1,-0.40834677,-0.13682392,-0.21950077,180.79999999999995,-23.459999999999994,6.662446076549992,2.081584565162037,,,13.324892153099984,4.163169130324074
67,99.0,1,-0.41386333,-0.13400392,-0.21130081,182.75,-31.560000000000002,6.783918651831547,2.0914290762981853,,,13.567837303663094,4.182858152596371
67,99.0,1,-0.42047185,-0.12847863,-0.20553675,196.21000000000004,-52.61,6.810222906793235,2.100369402799355,,,13.62044581358647,4.20073880559871
67,99.0,1,-0.41867602,-0.12606604,-0.20418806,207.25,-57.56999999999999,6.829981636556961,2.110392841883607,,,13.659963273113922,4.220785683767214
67,99.0,1,-0.42150456,-0.12602666,-0.20384769,225.63,-62.78999999999999,6.935303748961256,2.121513767711493,,,13.870607497922512,4.243027535422986
67,99.0,1,-0.41887525,-0.12624818,-0.20512418,223.02999999999997,-63.34,6.971726652903379,2.131728018096175,,,13.943453305806758,4.26345603619235
67,99.0,1,-0.41971841,-0.12634796,-0.20564753,218.51,-78.87,7.022730100567195,2.1420245811153173,,,14.04546020113439,4.284049162230635
67,99.0,1,-0.41965476,-0.1263238,-0.20457001,204.09000000000003,-86.47999999999999,7.074854908137163,2.1513861777926726,,,14.149709816274326,4.302772355585345
67,99.0,1,-0.41981107,-0.12675072,-0.20478639,217.24,-69.47999999999999,7.10172618840243,2.161869008377,,,14.20345237680486,4.323738016754
67,99.0,1,-0.42015624,-0.12817924,-0.20326194,156.71000000000004,-170.06,7.136468960920317,2.173522871643993,,,14.272937921840635,4.347045743287986
67,99.0,1,-0.42082924,-0.12880056,-0.2023163,155.04999999999995,-161.95,7.178823466503076,2.1831437655997736,,,14.357646933006151,4.366287531199547
67,99.0,1,-0.41805866,-0.12873848,-0.20315656,158.98000000000002,-164.04000000000002,7.287601240567294,2.1950190381230597,,,14.575202481134587,4.390038076246119
67,99.0,1,-0.41775253,-0.12760356,-0.20283291,161.72000000000003,-162.09,7.261719720843467,2.205920659631178,,,14.523439441686934,4.411841319262356
67,99.0,1,-0.41771922,-0.12665343,-0.20331177,198.97000000000003,-184.31,7.276603302157855,2.215831224421859,,,14.55320660431571,4.431662448843718
67,99.0,1,-0.41722944,-0.12696768,-0.20402098,157.88,-187.06,7.33829050602281,2.2269352042957866,,,14.67658101204562,4.453870408591573
67,99.0,1,-0.41716173,-0.12616402,-0.20451497,175.85000000000002,-61.620000000000005,7.412986543565304,2.2392792168394484,,,14.825973087130608,4.478558433678897
67,99.0,1,-0.41824746,-0.12526767,-0.20440632,200.23000000000002,-126.6,7.490434365065736,2.2506131709588155,,,14.980868730131473,4.501226341917631
67,99.0,1,-0.41647232,-0.12427615,-0.2039212,199.05999999999995,-119.32,7.473680779404838,2.2609184276871814,,,14.947361558809677,4.521836855374363
67,99.0,1,-0.41518679,-0.1212338,-0.20359562,199.92999999999995,-113.4,7.417785936983309,2.272482707112854,,,14.835571873966618,4.544965414225708
67,99.0,1,-0.41783136,-0.12077826,-0.20493737,195.92999999999995,-108.56,7.481102538856774,2.2841662602648425,,,14.962205077713548,4.568332520529685
67,99.0,1,-0.41523358,-0.11903889,-0.20726679,203.38,-107.97,7.5026055056485905,2.2959757531054623,,,15.005211011297181,4.591951506210925
67,99.0,1,-0.41155154,-0.11931989,-0.21037762,93.44000000000005,-107.78,7.571437121103406,2.3090873843538375,,,15.142874242206812,4.618174768707675
67,99.0,1,-0.40994024,-0.11712565,-0.21072219,67.20000000000005,-111.78,7.681122557920818,2.3211316719686836,,,15.362245115841636,4.642263343937367
67,99.0,1,-0.40622047,-0.12222227,-0.21194415,73.34000000000003,-118.65,7.655285524590297,2.3320861801729063,,,15.310571049180593,4.6641723603458125
67,100.0,1,-0.35266221,-0.11677504,-0.23051277,186.64,-158.41,7.9508780170801385,2.4303843441400304,,,15.901756034160277,4.860768688280061
67,100.0,1,-0.38729593,-0.10261533,-0.22363487,194.0,-162.3,8.086716494814919,2.4436779050165147,,,16.173432989629838,4.887355810033029
67,100.0,1,-0.39727247,-0.10149101,-0.22090434,197.55999999999995,-169.27,8.0819558840087,2.457112453943565,,,16.1639117680174,4.91422490788713
67,100.0,1,-0.41172817,-0.09737153,-0.21909797,192.57000000000005,-169.82,8.049847915013688,2.4707099233398107,,,16.099695830027375,4.941419846679621
67,100.0,1,-0.41203472,-0.09442939,-0.21693772,196.74,-153.0,8.10031662774615,2.4844532587042294,,,16.2006332554923,4.968906517408459
67,100.0,1,-0.40679923,-0.09322707,-0.21327846,-284.68,-52.610000000000014,8.233373442248217,2.4983447048296332,-284.68,-52.610000000000014,16.466746884496434,4.9966894096592664
67,100.0,1,-0.40787593,-0.092396,-0.21289213,-281.09,-59.34,8.285323936138001,2.512381512990465,-281.09,-59.34,16.570647872276002,5.02476302598093
67,100.0,1,-0.40811393,-0.09176926,-0.21329975,-278.09,-62.41,8.361623857402323,2.5279966380126195,-278.09,-62.41,16.723247714804646,5.055993276025239
67,100.0,1,-0.41010645,-0.09054991,-0.2149024,-274.04,-66.19999999999999,8.414744454245296,2.542361771436819,-274.04,-66.19999999999999,16.829488908490593,5.084723542873638
67,101.0,1,-0.37823525,0.01280997,-0.34791198,-120.83999999999997,-55.650000000000006,-8.488383345650647,2.5683932595129004,,,-16.976766691301293,5.136786519025801
67,101.0,1,-0.38397536,-0.06526036,-0.28194058,-139.5,-62.870000000000005,-8.519823807566565,2.583314607855892,,,-17.03964761513313,5.166629215711784
67,101.0,1,-0.39933938,-0.14469664,-0.24494447,-153.72000000000003,-63.02000000000001,-8.594280811885973,2.5984140919855836,,,-17.188561623771946,5.196828183971167
67,101.0,1,-0.39422071,-0.16431582,-0.2338213,-163.16000000000003,-64.11000000000001,-8.566643097731344,2.6136881280813373,,,-17.133286195462688,5.227376256162675
67,102.0,1,-0.34139466,-0.15412216,-0.24143144,416.65999999999997,-174.89,8.253171192819375,2.515205789196706,416.65999999999997,-174.89,16.50634238563875,5.030411578393412
67,102.0,1,-0.37878445,-0.12580125,-0.21243159,228.74,-141.43,8.305712339108409,2.5294321448130797,,,16.611424678216817,5.058864289626159
67,102.0,1,-0.4068509,-0.10725567,-0.20414183,170.63,-59.360000000000014,8.424729111388338,2.543808861286773,,,16.849458222776676,5.087617722573546
67,102.0,1,-0.41852742,-0.10442035,-0.20083116,182.26,-61.28,8.544598721026826,2.558338107749367,,,17.089197442053653,5.116676215498734
67,102.0,1,-0.41792262,-0.10475057,-0.20148562,217.21000000000004,-156.01,8.539346538492715,2.574509068846163,,,17.07869307698543,5.149018137692326
67,102.0,1,-0.4161694,-0.10513061,-0.20202933,218.85000000000002,-159.45,8.518051444727897,2.5879015864252137,,,17.036102889455794,5.1758031728504275
67,102.0,1,-0.42111182,-0.10060291,-0.20101966,216.24,-167.64,8.578863156386012,2.6029529961391766,,,17.157726312772024,5.205905992278353
67,102.0,1,-0.4180463,-0.11053088,-0.2095733,216.65999999999997,-166.91,8.614211950149537,2.6181675953429493,,,17.228423900299074,5.236335190685899
67,103.0,1,-0.35935268,-0.02303447,-0.49786875,290.4,-83.43,8.760680496622488,3.4106437722859804,290.4,-83.43,17.521360993244976,6.821287544571961
67,103.0,1,-0.37248817,-0.03641027,-0.41004434,239.67999999999995,-94.11000000000001,8.753413991620768,3.431176301046444,,,17.506827983241536,6.862352602092888
67,103.0,1,-0.38146275,-0.04877538,-0.35839877,180.98000000000002,-95.82999999999998,8.8021012606547,3.4519569703418025,,,17.6042025213094,6.903913940683605
67,103.0,1,-0.39206403,-0.06729724,-0.30462644,148.57000000000005,-66.63999999999999,8.872950964008739,3.4729588327370617,,,17.745901928017478,6.9459176654741235
67,103.0,1,-0.3946127,-0.08141694,-0.26562801,139.45000000000005,-41.25999999999999,8.867762897479532,3.4942448694525456,,,17.735525794959063,6.988489738905091
67,103.0,1,-0.39860359,-0.09352146,-0.24098633,105.76999999999998,35.139999999999986,8.863117756411885,3.5157906219686175,,,17.72623551282377,7.031581243937235
67,103.0,1,-0.39798918,-0.10312369,-0.22289118,208.32000000000005,7.800000000000011,8.837600893308576,3.5376478295419407,,,17.67520178661715,7.075295659083881
67,103.0,1,-0.40204918,-0.10810415,-0.21126243,182.17999999999995,70.44000000000005,8.833590636881173,3.5597756170667947,,,17.667181273762345,7.119551234133589
67,103.0,1,-0.39423072,-0.11303684,-0.20393015,213.17999999999995,63.25999999999999,8.82991291759077,3.5821865446379917,,,17.65982583518154,7.164373089275983
67,103.0,1,-0.39167294,-0.11323876,-0.20046052,221.65999999999997,55.389999999999986,8.826538774363488,3.604902947184017,,,17.653077548726976,7.209805894368034
67,103.0,1,-0.38858035,-0.11260358,-0.19780622,240.22000000000003,104.91999999999996,9.065221910437714,3.6301768767164937,,,18.130443820875428,7.260353753432987
67,103.0,1,-0.38909218,-0.11168753,-0.19613771,244.48000000000002,100.77999999999997,9.173997651801356,3.6510612636497384,,,18.347995303602712,7.302122527299477
67,103.0,1,-0.38909563,-0.11192542,-0.19589919,241.29999999999995,103.37,9.153346236817972,3.67724042702857,,,18.306692473635945,7.35448085405714
67,103.0,1,-0.38645485,-0.1125019,-0.19525459,228.73000000000002,91.75,9.133497504669478,3.7055198076225344,,,18.266995009338956,7.411039615245069
67,103.0,1,-0.38453543,-0.10929226,-0.1949213,75.91999999999996,146.62,9.200759225132598,3.734222471546027,,,18.401518450265197,7.468444943092054
67,103.0,1,-0.38397327,-0.1053225,-0.19561805,102.98000000000002,130.70000000000005,9.26875547687262,3.763357852722205,,,18.53751095374524,7.52671570544441
67,103.0,1,-0.3765263,-0.10495014,-0.20521986,129.26,128.13,9.511515857355871,3.7929168096111767,,,19.023031714711742,7.585833619222353
67,103.0,1,-0.35699245,-0.10642932,-0.22831735,121.91999999999996,133.62,9.780840333837677,3.8229378431436105,,,19.561680667675354,7.645875686287221
67,105.0,1,-0.34806517,-0.08678827,-0.32216018,286.74,-123.85,9.804908128487494,2.8235999532540212,286.74,-123.85,19.609816256974987,5.6471999065080425
67,105.0,1,-0.34144184,-0.08338848,-0.28274646,287.44000000000005,-132.79,9.875798887547864,2.841280741728798,287.44000000000005,-132.79,19.75159777509573,5.682561483457596
67,105.0,1,-0.34483033,-0.07782103,-0.25111869,249.78999999999996,-157.37,9.882124168273796,2.859171115211285,,,19.764248336547592,5.71834223042257
67,105.0,1,-0.34062669,-0.07986872,-0.23389681,254.05999999999995,-163.84,10.02093214320153,2.877266726348186,254.05999999999995,-163.84,20.04186428640306,5.754533452696372
67,105.0,1,-0.34110013,-0.08409911,-0.22546156,251.89,-160.32,10.095021128551801,2.8974283621737493,251.89,-160.32,20.190042257103602,5.794856724347499
67,105.0,1,-0.33816856,-0.08904147,-0.22126478,248.42999999999995,-162.3,10.17035656183076,2.9141180166656824,,,20.34071312366152,5.828236033331365
67,105.0,1,-0.33794487,-0.09006407,-0.22192222,251.15999999999997,-157.25,10.250033242986072,2.930996733855447,251.15999999999997,-157.25,20.500066485972145,5.861993467710894
67,105.0,1,-0.33788124,-0.08952946,-0.22219591,249.61,-143.5,10.253125083460263,2.9518714560998878,,,20.506250166920527,5.9037429121997755
67,105.0,1,-0.33641857,-0.08890993,-0.22223136,249.96000000000004,-153.99,10.40282900085317,2.9710842138804052,,,20.80565800170634,5.9421684277608104
67,105.0,1,-0.3367798,-0.08853874,-0.22161503,253.48000000000002,-153.31,10.416998992311267,2.990540101996034,253.48000000000002,-153.31,20.833997984622535,5.981080203992068
