Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,45.0,46.75796944002947,17.437959658086527,2.269848055030536,21.599999999999998,20.105926859212673,38.328635328474185,4.989126024957116
68,45.0,46.47965752642477,17.477180239744257,2.287705129915679,21.599999999999998,19.98625273636265,38.414842166957875,5.028375875554662
68,45.0,47.25501099841078,17.58671931020183,2.3058071062319527,21.599999999999998,20.319654729316635,38.65560904382362,5.068164019497832
68,45.0,21.11642645899188,17.766525136017947,2.3241754269905357,21.599999999999998,9.080063377366509,39.05082224896745,5.108537588525195
68,45.0,16.583470164731953,17.878825939331307,2.3428041953164893,21.599999999999998,,39.29765941465021,5.149483621305645
68,45.0,0.0,17.92364600575496,2.361698434114288,21.599999999999998,,39.3961739206494,5.191013158183207
68,45.0,19.188626471516063,18.038740352636182,2.380863282705036,21.599999999999998,,39.64915129509433,5.2331374953856695
68,45.0,19.87931040358853,18.15526931224423,2.4003039997567726,21.599999999999998,8.548103473543067,39.90528194831281,5.275868191465388
68,45.0,20.58645785731085,18.273187671952257,2.420014031747513,21.599999999999998,8.852176878643666,40.16446650295106,5.319190841781033
68,45.0,23.366441084471983,18.46152867546715,2.44002258017008,21.599999999999998,10.047569666322953,40.578440028676795,5.363169631213836
68,45.0,17.94288666667708,18.51343584409028,2.4603182215805077,21.599999999999998,,40.69253198531044,5.4077794510339565
68,45.0,17.84018565067084,18.635747973236676,2.480911989904314,21.599999999999998,,40.96137404517421,5.453044553809683
68,45.0,16.323973704441393,18.69054279423121,2.5018044687854726,21.599999999999998,,41.0818130617202,5.498966222390468
68,45.0,9.81696276664178,18.95397860673961,2.523004824528641,21.599999999999998,,41.660844977613664,5.545564604313952
68,45.0,6.477219803385592,19.01213516066059,2.5445287666008767,21.599999999999998,,41.788673083131975,5.592874228988727
68,7.0,0.6475651848942741,19.214230951467528,2.5641865770066374,3.36,,42.23287963132562,5.636082096260591
68,7.0,37.31025994467727,14.70308965049473,2.2941978883036587,3.36,16.043411776211226,32.31739105178742,5.04264695849144
68,7.0,31.16779841483872,14.748263539392152,2.3081946682546945,3.36,13.40215331838065,32.41668325958395,5.073411880823821
68,15.0,31.645240542684505,14.871273460735571,2.3237757228974703,7.199999999999999,13.607453433354337,32.68705906669678,5.107659038928638
68,26.0,39.23570800048883,14.944311205968354,2.3366653636294457,12.48,16.871354440210194,32.84759603071844,5.135990469257521
68,32.0,39.27725879322417,15.069506439520021,2.3526148372535394,15.36,16.889221281086392,33.122775154065,5.171047412283279
68,32.0,38.864886774756386,15.152835153155095,2.3672779469239016,15.36,16.711901313145244,33.3059316666349,5.203276927338736
68,37.0,37.989968195649844,15.237119982678983,2.38212020603103,17.759999999999998,16.335686324129433,33.49118972192841,5.235900212856205
68,38.0,38.06993387223484,15.322325116355678,2.3971356144919023,18.24,16.370071565060982,33.67847060574978,5.268904080653201
68,41.0,38.136571936055695,15.451461486790212,2.4107957077621327,19.68,16.39872593250395,33.96231234796488,5.298928965661167
68,41.0,38.505825207345275,15.495745391056014,2.427699499243361,19.68,16.55750483915847,34.059648369541115,5.336083499336906
68,45.0,39.0608810801118,15.606848206111954,2.443244388006276,21.599999999999998,16.796178864448073,34.303852357034074,5.370251164837795
68,45.0,39.268635043788535,15.673169488590911,2.4589833685183766,21.599999999999998,16.88551306882907,34.449626535922825,5.40484544400339
68,45.0,39.98754215583217,15.763399018726156,2.474910205577226,21.599999999999998,17.194643127007833,34.64795104316009,5.439852631858743
68,45.0,41.36263820220573,15.811108793867659,2.4894107815477335,21.599999999999998,17.785934426948465,34.752817128921116,5.471724897841918
68,45.0,42.27675564238337,15.946922102781423,2.5073400074187067,21.599999999999998,18.17900492622485,35.05133478191357,5.511133336306317
68,45.0,42.19051814802698,16.109114461347318,2.523849411661316,21.599999999999998,18.141922803651603,35.407833586041406,5.547421006831572
68,45.0,42.781636972978916,16.13439014717782,2.540547237529492,21.599999999999998,18.396103898380932,35.46338954349685,5.584122828089825
68,45.0,43.44880158840872,16.2527770883197,2.557461390434071,21.599999999999998,18.68298468301575,35.7236040401267,5.621300136174089
68,45.0,42.666392321429925,16.326250753264105,2.5745809322102184,21.599999999999998,18.346548698214868,35.8850991556745,5.658928888998062
68,45.0,42.219525305219584,16.423753234360166,2.591911602279379,21.599999999999998,18.154395881244422,36.09940960912365,5.697021701810074
68,45.0,42.399056088925136,16.522394663129052,2.6094570032289557,21.599999999999998,18.23159411823781,36.316223469557656,5.735586493097244
68,45.0,40.84834914495313,16.691117655427405,2.6272122225588,21.599999999999998,17.564790132329847,36.68707660662943,5.7746124651842425
68,45.0,39.764108647727014,16.723314196753265,2.6451980447915933,21.599999999999998,17.098566718522616,36.75784460446368,5.814145302451923
68,45.0,39.98989408749644,16.825491444587353,2.6634098557828727,21.599999999999998,17.19565445762347,36.982430195203,5.854174863010753
68,45.0,40.123954192359534,16.97034160918575,2.680002663818689,21.599999999999998,17.2533003027146,37.300810856990275,5.890645855073476
68,45.0,39.561058547378806,17.033732043977487,2.7005292660463027,21.599999999999998,17.011255175372888,37.44014303266252,5.935763326769774
68,45.0,41.17213173740027,17.09427641910784,2.7175329436787115,21.599999999999998,17.704016647082117,37.573219569199026,5.973137410205807
68,45.0,41.864383623915586,17.24675390279142,2.7385868996996106,21.599999999999998,18.0016849582837,37.908365078335535,6.019414005539744
68,45.0,42.08389724591363,17.396190394541076,2.756043313987547,21.599999999999998,18.09607581574286,38.236826487201284,6.057783204144627
68,45.0,43.2959260302315,17.46507021296773,2.777641395481737,21.599999999999998,18.617248192999543,38.38822432810307,6.105255787268856
68,45.0,44.290009146994144,17.61672649852119,2.795540726671012,21.599999999999998,19.044703933207483,38.72156484374957,6.144598517222885
68,45.0,44.92424671912424,17.688805631515088,2.817716502339686,21.599999999999998,19.317426089223424,38.87999477807016,6.193340872142631
68,45.0,-36.984125420565874,17.75659179385222,2.836084761248588,21.599999999999998,-15.903173930843325,39.02898876288718,6.2337143052243995
68,45.0,-37.23891801752791,17.94099600957446,2.8588362238101146,21.599999999999998,-16.012734747537,39.43430922904466,6.283722019934633
68,45.0,-37.41531289234778,18.07482365998701,2.8777048748531975,21.599999999999998,-16.088584543709544,39.72846240465145,6.325195314927328
68,45.0,14.188419753288844,18.153041825564955,2.901061484939256,21.599999999999998,,39.90038593259177,6.376533143896484
68,45.0,15.678760451211385,18.203793951893427,2.922596282318037,21.599999999999998,,40.01193910626175,6.423866628535045
68,45.0,-41.92318191552221,18.417054611214297,2.944421766702396,21.599999999999998,-18.026968223674547,40.480686035449025,6.471839043211865
68,45.0,12.086576822657422,18.556170948433277,2.9643072256793888,21.599999999999998,,40.78646374465634,6.515547282043297
68,45.0,12.523252134989281,18.572117012346165,2.9889431542716327,21.599999999999998,,40.82151319313687,6.569697053089051
68,4.0,11.537008790440854,18.720060311380948,3.009385343856116,1.92,,41.146692564415325,6.614628985795743
68,0.0,8.227056961598697,19.21878324074384,3.1057017207691686,0.0,,42.24288556315496,6.82633238225063
68,11.0,43.64087600765703,16.981534297175642,2.616112099794833,5.279999999999999,18.765576683292522,37.32541238519206,5.750214395349042
68,15.0,44.22493903761614,17.15291613926479,2.6339744335032833,7.199999999999999,19.01672378617494,37.70210967410401,5.789475804840215
68,26.0,44.53225810841342,17.257331856162182,2.652048731545932,12.48,19.148870986617773,37.931615419844476,5.829203111937957
68,38.0,44.15908495101672,17.3622138960572,2.6703605313695675,18.24,18.98840652893719,38.162146143533725,5.869452447950309
68,41.0,44.42798913796436,17.400170540544195,2.6888917185507637,19.68,19.104035329324674,38.24557484811614,5.910183997374578
68,41.0,45.771726095481036,17.566204968361887,2.7057854634719263,19.68,19.681842221056844,38.61051852045943,5.947316448711295
68,45.0,45.934009380315324,17.686491563512902,2.7266766044078565,21.599999999999998,19.751624033535588,38.87490845660136,5.993235176488469
68,45.0,46.943772041506385,17.79708228838831,2.7459366422190783,21.599999999999998,20.185821977847745,39.117986869877505,6.035568739597533
68,45.0,46.3753885559757,17.90867565522791,2.765443598138148,21.599999999999998,19.94141707906955,39.36326909019095,6.078445028707652
68,45.0,44.936790354667004,18.022402097814563,2.785189827320295,21.599999999999998,19.32281985250681,39.61323981099641,6.121847240450009
68,45.0,38.54894395452347,18.137176866868288,2.805203453794661,21.599999999999998,16.57604590044509,39.865514753376495,6.165837191440666
68,45.0,39.8033075087981,18.252958473385775,2.825477162826445,21.599999999999998,17.11542222878318,40.12000272450193,6.210398803892527
68,45.0,46.459274118667814,18.27266154820228,2.843939038198414,21.599999999999998,19.977487871027158,40.16331008294861,6.250978005960114
68,45.0,47.21659611456111,18.47778354913754,2.8647194848002187,21.599999999999998,20.303136329261278,40.614168241004315,6.296653427590879
68,45.0,41.407324903826776,18.541294543508002,2.8878884720585063,21.599999999999998,17.805149708645512,40.753765406630585,6.347578861584594
68,45.0,42.01882713653565,18.73216126183263,2.9092472122408424,21.599999999999998,18.068095668710328,41.173290453508116,6.39452537250537
68,45.0,42.145047469184526,18.786137657106053,2.930888103304085,21.599999999999998,18.122370411749348,41.2919305703191,6.442092051062378
68,45.0,46.906925112099565,18.841960092900763,2.9528295778586653,21.599999999999998,20.16997779820281,41.41462828419588,6.490319412133346
68,45.0,48.25144604683769,18.968178607577613,2.9750522900282874,21.599999999999998,20.748121800140208,41.692056579455596,6.539164933482176
68,45.0,6.839417279682389,19.09628143494524,2.997574611694688,21.599999999999998,,41.97362659400964,6.588668996504921
68,-45.0,7.980104136850873,19.22540622707396,3.020414095155587,-21.599999999999998,,42.25744288710857,6.638870181151983
68,-45.0,-36.72933282360384,19.356421109405687,3.043548930483837,-21.599999999999998,-15.793613114149652,42.5454135984737,6.6897205492034715
68,-45.0,11.691452303060919,19.419651359793704,3.067012689263919,-21.599999999999998,,42.68439368882656,6.741293891002094
68,-45.0,12.184573975335127,19.55375653245858,3.0907701843404425,-21.599999999999998,,42.979156858343956,6.793512865180293
68,-45.0,-45.07869023174431,19.62405188802012,3.1124484486690847,-21.599999999999998,-19.38383679965005,43.133666049868225,6.841161690174648
68,-45.0,14.969261065824801,19.757867599327255,3.1393302463277735,-21.599999999999998,,43.427792983321304,6.900247881428445
68,-45.0,15.749318401139327,19.896891487128926,3.164101747634419,-21.599999999999998,,43.733367488709376,6.95469564130045
68,-45.0,4.0037716698003205,20.037889777649013,3.189234983538597,-21.599999999999998,,44.04328173127253,7.009938493817838
68,-45.0,8.230192870484379,20.111480941281798,3.2147190522561857,-21.599999999999998,,44.20503510893739,7.0659524768590956
68,45.0,5.624252586478847,20.256047785300893,3.240548734247426,21.599999999999998,,44.522793032091364,7.1227261178758425
68,11.0,6.98915692897392,20.333362216903033,3.266758196106773,5.279999999999999,,44.692730152752866,7.180334515042688
68,4.0,50.01539479503638,20.236851798298005,3.2276656021251426,1.92,21.506619761865643,44.480600252659016,7.094408993471063
68,4.0,50.94087990492462,20.35955173507716,3.2537471133655345,1.92,21.904578359117586,44.7502947136996,7.151736155177442
68,11.0,50.92167246299979,20.492545600370192,3.2775262249600416,5.279999999999999,21.89631915908991,45.04261522961368,7.2040026424621715
68,29.0,51.38186709197429,20.657562905542022,3.307016339030355,13.92,22.094202849548946,45.405323266381366,7.26882191318872
68,41.0,51.13334631278364,20.87885044818995,3.3342183910831977,19.68,21.987338914496963,45.89171328512151,7.3286120236008685
68,45.0,52.02394443631862,21.033437493678377,3.36182892387842,21.599999999999998,22.37029610761701,46.231495611105075,7.389299974684768
68,45.0,51.86832495786642,21.25941605757697,3.3898398564597017,21.599999999999998,22.30337973188256,46.72819649455418,7.450868004498425
68,45.0,51.65586713086116,21.41869674160472,3.4182575533520776,21.599999999999998,22.2120228662703,47.07829543804717,7.513330102267865
68,45.0,52.17290010838873,21.580202162049204,3.4471077369749423,21.599999999999998,22.434347046607154,47.43328435218415,7.576742805870925
68,45.0,52.46767554364327,21.744785679627455,3.4763625354932515,21.599999999999998,22.561100483766605,47.795038923821146,7.641044853014165
68,45.0,52.71933223171962,21.91118506953478,3.5060475040118035,21.599999999999998,22.669312859639437,48.160784782837446,7.706292413817945
68,45.0,53.17639095180843,22.080859180115908,3.536169877060786,21.599999999999998,22.865848109277625,48.53372847789476,7.772501389779606
68,45.0,49.95267661732265,22.252049678705475,3.566755940821338,21.599999999999998,21.47965094544874,48.91000519379463,7.839729557925299
68,45.0,53.56994751696209,22.35756866805741,3.5977777205265795,21.599999999999998,23.035077432293697,49.14193593239019,7.90791542971742
68,45.0,53.5519160408694,22.602751397143948,3.6292618558686627,21.599999999999998,23.02732389757384,49.680847570922396,7.977117559199321
68,45.0,53.50448541897339,22.782213323599706,3.6612169109924935,21.599999999999998,23.006928730158556,50.07530488527215,8.047354770361498
68,45.0,53.370425314110285,22.894431867290336,3.6936519478929597,21.599999999999998,22.949282885067422,50.321961244304156,8.118646981468725
68,45.0,49.72140333700327,23.009565661895465,3.726576206227435,21.599999999999998,21.380203434911405,50.57502532484623,8.191014501287903
68,45.0,53.57112348279423,23.196248121778467,3.760018939379819,21.599999999999998,23.035583097601517,50.98535337166907,8.264521628756842
68,45.0,54.1026600389181,23.316588115278535,3.7939302425612595,21.599999999999998,23.264143816734784,51.249860677382216,8.339058673149648
68,45.0,54.383323884187035,23.50832595918814,3.8284211489621782,21.599999999999998,23.384829270200424,51.67130045829553,8.414869685418868
68,45.0,54.751401189644504,23.633928718353218,3.863399793033352,21.599999999999998,23.543102511547136,51.947375322940374,8.491752745087307
68,45.0,54.852142262597184,23.762273236489307,3.898938421937828,21.599999999999998,23.58642117291679,52.229476573803495,8.569866651419346
68,45.0,51.5884450898189,23.9619436470158,3.935005869036843,21.599999999999998,22.183031388622126,52.668352136140726,8.64914290014298
68,45.0,55.313512857403815,24.095701261995217,3.971655212190184,21.599999999999998,23.78481052868364,52.96235137386549,8.729698156394022
68,45.0,55.85563310601689,24.232331070305143,4.008877242432149,21.599999999999998,24.01792223558726,53.2626636925307,8.811512178865865
68,45.0,55.675710333700614,24.37154999382141,4.0466588362922185,21.599999999999998,23.940555443491263,53.56866688641946,8.894556122170297
68,45.0,56.321315575541334,24.583373358774764,4.085056561216792,21.599999999999998,24.218165697482775,54.03425464258693,8.978954321554507
68,45.0,33.30021645710559,24.728680168369646,4.1240119771216825,21.599999999999998,14.319093076555404,54.35363901007648,9.064578325713459
68,45.0,1.5687384200647012,24.877342377065727,4.163608689097934,21.599999999999998,,54.680398544790464,9.15161189863726
68,45.0,-32.20186436989387,25.098983046731295,4.203830576761339,21.599999999999998,-13.846801679054364,55.167564736715384,9.240019607721422
