Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,46.0,-15.0,21.94040612809892,-11.398672119533407,2.388483744006182,-7.05,11.18960712533045,-23.264689795967683,4.874895321516616
66,46.0,-15.0,22.516729476354424,-11.380132206689687,2.3971592411503853,-7.05,11.483532032940756,-23.226849833853652,4.892602011187936
66,46.0,-15.0,-0.15353192276150593,-11.494272089506833,2.4058905974775575,-7.05,11.483532032940756,-23.459809334683445,4.910422709451694
66,46.0,-15.0,-2.2968067038241244,-11.47168661204299,2.4138030539752364,-7.05,11.483532032940756,-23.413712375179742,4.926572033163458
66,46.0,-15.0,-2.6987671649233445,-11.586590141111206,2.422647399923007,-7.05,11.483532032940756,-23.64823047800797,4.944623343242856
66,46.0,-15.0,-2.775918884904,-11.635832845165586,2.4315519761371824,-7.05,11.483532032940756,-23.748734836982962,4.962797583295989
66,46.0,-15.0,-23.0436757238223,-11.69045207051154,2.4414165065324376,-7.05,-11.752274619149373,-23.860212675914052,4.9829310898327055
66,46.0,-15.0,-22.189606183636442,-12.162349701504917,2.5530579052239037,-7.05,-11.316699153654586,-24.823355740771536,5.210791184561987
66,46.0,-15.0,-20.289359320512887,-12.21725620925983,2.5628870440786935,-7.05,-10.347573253461572,-24.93541992309931,5.230852456964614
66,46.0,-15.0,-20.488410758062976,-12.232154616169884,2.573783601945948,-7.05,-10.449089486612118,-24.965827571602734,5.253092331571681
66,46.0,-15.0,-20.74069688239972,-12.267456742365855,2.583774122544944,-7.05,-10.577755410023858,-25.03787921116871,5.27348298411423
66,46.0,-16.0,-21.179690169089653,-12.237074646482837,2.593839431683125,-7.52,-10.801641986235724,-24.97586935347147,5.294026280065257
66,46.0,-15.0,-21.316248713455412,-12.330931837428663,2.6029645075009524,-7.05,-10.87128684386226,-25.1674318801919,5.312650559809443
66,46.0,-16.0,-21.16580285949314,-12.36473608833462,2.613170705798308,-7.52,-10.794559458341501,-25.23642635629096,5.333481410534347
66,47.0,-14.0,51.87565923919331,-16.05113270198664,1.912480278043339,-6.58,26.45658621198859,-32.760361844754726,3.903372247486457
66,47.0,-14.0,53.6852528313396,-16.05556168355411,1.9204316289578314,-6.58,27.379478943983194,-32.76940139613394,3.9196009547029327
66,47.0,-14.0,55.01804879400542,-16.14040889301439,1.9276965046804166,-6.58,28.059204884942766,-32.94257455064236,3.9344285660527305
66,47.0,-14.0,55.66496596604322,-16.22576047107119,1.9350119434072237,-6.58,28.389132642682043,-33.116777121456295,3.9493593764941437
66,47.0,-14.0,56.05149608314631,-16.23758122718174,1.9416360418010177,-6.58,28.586263002404618,-33.140903284677925,3.962879161315879
66,47.0,-14.0,56.872776142340385,-16.28928893253867,1.949785955180622,-6.58,29.005115832593596,-33.24643871131143,3.97951313452365
66,47.0,-14.0,56.60891726000654,-16.354888722966148,1.9572450135895965,-6.58,28.870547802603337,-33.380327883573905,3.994737072736367
