Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,112.0,1,-0.32029676,-0.10790015,-0.22745915,213.28999999999996,-174.1,10.836514490091869,3.444184335681136,,,23.818658849221926,7.5703171698271365
69,112.0,1,-0.32199144,-0.10918527,-0.22737047,114.34000000000003,-157.13,10.99942942404993,3.465627331893724,,,24.176745874061748,7.617448875502406
69,112.0,1,-0.31926969,-0.10727473,-0.22831984,120.57000000000005,-179.78,11.01326549638894,3.48515634023186,,,24.20715756106289,7.660373635829629
69,112.0,1,-0.32274905,-0.1094181,-0.22651726,0.0,0.0,11.146492821750934,3.5048686635918047,,,24.499991222208553,7.703701322574787
69,112.0,1,-0.32214567,-0.10992129,-0.22853179,234.39,-208.96,11.137731251557733,3.527070762514101,,,24.480733290923897,7.752501536005994
69,112.0,1,-0.32129943,-0.10610218,-0.22600773,257.98,-241.34,11.22983011793665,3.554041976811649,257.98,-241.34,24.68316659922476,7.811784265032003
69,112.0,1,-0.32095817,-0.10735981,-0.2267292,266.99,-257.4,11.349498985639373,3.5745225206811897,266.99,-257.4,24.94619877043534,7.856800500457256
69,112.0,1,-0.31755564,-0.10803556,-0.22685498,450.0799999999999,-296.72,11.390594628523722,3.597566666274902,450.0799999999999,-296.72,25.03652699349514,7.907451532472233
69,112.0,1,-0.3206993,-0.1123561,-0.22937724,433.18000000000006,-305.97,11.578136564949258,3.6468262159141838,433.18000000000006,-305.97,25.448744169758466,8.015724022579377
69,112.0,1,-0.31852704,-0.11228679,-0.22845161,436.77,-304.98,11.706474563209161,3.668297447242205,436.77,-304.98,25.730831089933737,8.062917789038366
69,112.0,1,-0.32432598,-0.11445828,-0.2345546,0.0,0.0,11.743988099101351,3.6899764681828335,,,25.81328584182477,8.110568277065868
69,113.0,1,-0.24360062,-0.12032624,-0.21015455,137.39,-31.159999999999997,10.252746562901086,3.3842589831341883,,,22.535536945256585,7.438601244928945
69,113.0,1,-0.29803464,-0.09942572,-0.23002568,139.87,-41.55,10.280269612208194,3.405135615408761,,,22.59603260763361,7.484488082668457
69,113.0,1,-0.3269158,-0.08512423,-0.24931148,182.59000000000003,-60.89,10.386089795880576,3.422010565461816,,,22.828625371345506,7.52157922288507
69,113.0,1,-0.33931163,-0.08163112,-0.25642988,185.52999999999997,-64.05,10.477098422715104,3.4476180203442506,,,23.028662333127798,7.577864408716662
69,113.0,1,-0.33900228,-0.08202571,-0.25598785,188.64,-68.97,10.526486249709563,3.467049851756149,,,23.13721677686162,7.620575574160015
69,113.0,1,-0.33594841,-0.08392259,-0.24854703,193.32000000000005,-74.39,10.616590991676928,3.4932916506675755,,,23.335266999705887,7.67825504816733
69,113.0,1,-0.33384225,-0.08539501,-0.24164531,197.86,-76.42,10.744563651419616,3.51321611536411,,,23.616550905820315,7.722049021570314
69,113.0,1,-0.32645607,-0.08748565,-0.24022181,199.19000000000005,-73.28999999999999,10.783976618778441,3.533343496762308,,,23.703180608075012,7.766289005883554
69,113.0,1,-0.32531959,-0.08647431,-0.23719679,-560.75,-120.0,10.811179845872813,3.553707387767161,-560.75,-120.0,23.762973301228442,7.811048838312221
69,113.0,1,-0.32854706,-0.08610334,-0.23680066,97.22000000000003,-20.209999999999994,10.910569646832643,3.58118433901421,,,23.98143208373815,7.871443177153234
69,113.0,1,-0.3278687,-0.08592343,-0.23966263,0.0,0.0,11.065332076478448,3.6020503459449764,,,24.321599904099628,7.917306660387057
69,113.0,1,-0.32657593,-0.09195493,-0.24362779,0.0,0.0,11.115353417450695,3.627861800698642,,,24.43154681155663,7.974040237935615
69,113.0,1,-0.32768637,-0.09354486,-0.24188533,0.0,0.0,11.24599147029908,3.6516120576408126,,,24.718689251717375,8.026243302694507
69,113.0,1,-0.32506794,-0.09189411,-0.23903157,0.0,0.0,11.292229689723404,3.6732558285341472,,,24.820320858012042,8.073816311118053
69,113.0,1,-0.32399353,-0.09448773,-0.23972067,0.0,0.0,11.313811308926057,3.7000168421233557,,,24.867757257019473,8.132637018987138
69,113.0,1,-0.3218497,-0.09250777,-0.23719017,0.0,0.0,11.435448162367639,3.724643999748356,,,25.13511506088407,8.186767511446886
69,113.0,1,-0.31964061,-0.09272929,-0.2348465,0.0,0.0,11.597575819892834,3.747075541289366,,,25.49147165212445,8.236072039754026
69,113.0,1,-0.31713694,-0.08995628,-0.23375593,0.0,0.0,11.656790289913136,3.77483139187426,,,25.62162505722907,8.297079399339623
69,113.0,1,-0.31745777,-0.09062818,-0.2347986,0.0,0.0,11.822316855452813,3.800377170591405,,,25.985452448285283,8.353229020959908
69,113.0,1,-0.31738418,-0.08982792,-0.23414984,0.0,0.0,11.804103091855037,3.8236633050641458,,,25.94541859589737,8.404411944530992
69,113.0,1,-0.31668469,-0.09112605,-0.23446998,-625.5,-277.75,11.991453021992937,3.8524461617945156,-625.5,-277.75,26.357213742340477,8.467676663624344
69,113.0,1,-0.31548664,-0.09136446,-0.2366945,217.30999999999995,-224.27,12.048455430412975,3.8763146274115843,,,26.48250503604772,8.520139551050661
69,113.0,1,-0.31845802,-0.09070412,-0.23416319,195.03999999999996,-226.98,12.182990032821209,3.9031204922642004,,,26.77821209214102,8.579058841996712
69,113.0,1,-0.31723699,-0.08862126,-0.23281343,205.48000000000002,-257.09,12.21771506316882,3.9330106270900975,,,26.854537708845065,8.644757358344034
69,113.0,1,-0.31759396,-0.08975805,-0.23287733,308.59000000000003,-340.12,12.358199139287212,3.957786903832817,308.59000000000003,-340.12,27.16332170815329,8.699215614624531
69,113.0,1,-0.31748715,-0.0899412,-0.23383051,320.78999999999996,-340.82,12.399014348896351,3.9884335245420903,320.78999999999996,-340.82,27.253033538874178,8.766576886943515
69,113.0,1,-0.32029438,-0.08728229,-0.23174611,338.20000000000005,-360.96,12.56482081515859,4.016647663720833,338.20000000000005,-360.96,27.61747615171858,8.82859156485839
69,113.0,1,-0.31755215,-0.08703447,-0.23275208,277.85,-289.45,12.638025200628656,4.0423738682913735,277.85,-289.45,27.778379390981783,8.885137762504439
69,113.0,1,-0.31728712,-0.08554441,-0.23168726,311.88,-257.83,12.81905727778395,4.0741793917568385,311.88,-257.83,28.17628789656912,8.955046303081529
69,113.0,1,-0.3191151,-0.08723496,-0.23552018,321.15,-226.13,12.982024778584107,4.103479516366993,321.15,-226.13,28.534490463327867,9.019447976974648
69,113.0,1,-0.32505703,-0.08906457,-0.24052781,361.9000000000001,-159.58,12.981598629804674,4.130198340625872,361.9000000000001,-159.58,28.533553788310673,9.078175952695666
69,113.0,1,-0.32058552,-0.1012634,-0.24770518,-680.0,-328.75,13.088060985421194,4.157223815142198,-680.0,-328.75,28.767558045955784,9.137577945682553
69,114.0,1,-0.32288429,-0.10339928,-0.25607905,216.07000000000005,-129.38,11.59574531191725,3.6860141470672794,,,25.487448195594116,8.10185909525388
69,114.0,1,-0.31462541,-0.098947,-0.24631548,218.26,-138.11,11.780855797223005,3.7079105007040085,,,25.894321042296163,8.149987280547412
69,114.0,1,-0.30952439,-0.100719,-0.24411181,227.64999999999998,-144.91,11.806183653085416,3.730082522330202,,,25.949991669481744,8.198721384081784
69,114.0,1,-0.30773097,-0.1032564,-0.24279936,232.69000000000005,-144.25,11.92213700246316,3.7574952789157416,,,26.204857131414023,8.2589746230568
69,114.0,1,-0.30687621,-0.10418935,-0.24190861,427.41999999999996,-203.24,11.99878056319475,3.780193738570788,427.41999999999996,-203.24,26.37331967790206,8.30886583737859
69,114.0,1,-0.30969232,-0.10779043,-0.24345897,436.36,-227.23,12.08370637055814,3.808277675102169,436.36,-227.23,26.55998660248679,8.370594329874569
69,114.0,1,-0.30847064,-0.10700587,-0.24211073,435.5,-238.6,12.332110073047437,3.8576786877661844,435.5,-238.6,27.105977940558265,8.479177755710074
69,114.0,1,-0.30733785,-0.10749413,-0.24300554,347.49,-224.92000000000002,12.367098936963263,3.8868079008456027,347.49,-224.92000000000002,27.18288346344525,8.543203766058635
69,114.0,1,-0.30710259,-0.1070831,-0.24478617,346.88,-226.7,12.497362615817115,3.908239183607246,346.88,-226.7,27.469203029566017,8.590309725568728
69,114.0,1,-0.30702174,-0.10685727,-0.24472651,342.67999999999995,-235.41,12.614894235496111,3.938054700681584,342.67999999999995,-235.41,27.727537529620452,8.655844232098124
69,114.0,1,-0.30839619,-0.10646662,-0.24390018,337.66999999999996,-254.81,12.703670240274514,3.965514251705775,337.66999999999996,-254.81,27.92266718812338,8.716200325249293
69,114.0,1,-0.30406845,-0.10540679,-0.2454285,509.23,-285.05,12.904791937813416,3.996092753598055,509.23,-285.05,28.36473267931389,8.783411872408525
69,114.0,1,-0.30784431,-0.10569301,-0.24460496,520.98,-367.55,12.900899666264953,4.021451318572962,520.98,-367.55,28.356177466450365,8.839149998223368
69,114.0,1,-0.31246433,-0.10638737,-0.24674995,-47.89999999999998,-37.31,13.026940836258653,4.0528135779626355,,,28.633215958096518,8.908084244361874
69,114.0,1,-0.30600885,-0.09971423,-0.24621825,12.029999999999973,-188.96,13.552639924628668,4.170545624352947,,,29.788702554333813,9.166859282327776
69,114.0,1,-0.30419657,-0.09749839,-0.24508816,42.799999999999955,-149.13,13.665676611451616,4.197813730649168,,,30.03715719197065,9.22679457996687
69,115.0,1,-0.26542976,-0.28649932,-0.40784797,129.17999999999995,-28.439999999999998,7.647916463874014,2.9756960225704603,,,16.810120387595084,6.540579857609872
69,115.0,1,-0.25604653,-0.27999902,-0.38053241,74.62,-59.379999999999995,7.63132848924612,2.989120632108589,,,16.77366001936297,6.570087149374679
69,115.0,1,-0.24447358,-0.23863056,-0.29610419,83.09000000000003,-76.76,7.675879873740922,3.005698456584746,,,16.871583962482546,6.606525207573273
69,115.0,1,-0.24909712,-0.18741207,-0.24414767,84.39999999999998,-86.71,7.755023017883804,3.02246811370262,,,17.0455405933086,6.64338491391836
69,115.0,1,-0.34150013,-0.11369495,-0.26360336,-108.13999999999999,-6.189999999999998,8.180772791915585,3.2007024990014292,,,17.981338596630454,7.035144092805142
69,115.0,1,-0.3413974,-0.11527697,-0.26245674,-106.14999999999998,-10.030000000000001,8.260421240644614,3.2144704729387747,,,18.156405886936863,7.065406099519428
69,115.0,1,-0.33420479,-0.1165337,-0.26655722,140.14999999999998,-101.59,8.502293947554147,3.3031871233182266,,,18.688042096724015,7.260405297053462
69,115.0,1,-0.33721298,-0.11576362,-0.26393783,144.01999999999998,-101.94,8.546305288368677,3.323366359868305,,,18.78477902383435,7.304759258990535
69,115.0,1,-0.33544829,-0.11413975,-0.26450172,148.26999999999998,-99.63,8.602755168072381,3.3400359688043038,,,18.90885585942309,7.3413990594318586
69,115.0,1,-0.33503163,-0.11596531,-0.26732287,148.62,-98.96,8.718480604562467,3.360639971659788,,,19.163220368828302,7.386686657708213
69,115.0,1,-0.33949557,-0.12141621,-0.26941824,152.66999999999996,-106.73,8.796894023317138,3.41811990244915,,,19.33557306325107,7.513027545583231
69,115.0,1,-0.3364037,-0.11730187,-0.26394385,156.85000000000002,-108.55,8.898071996927563,3.4357429991714867,,,19.55796224924678,7.551763112178927
69,115.0,1,-0.33894333,-0.12126124,-0.26761621,-86.45999999999998,59.97999999999999,9.325389172378333,3.602630196909607,,,20.497205400887577,7.918581172807315
69,115.0,1,-0.34210274,-0.12502667,-0.27127889,217.89999999999998,-179.91,9.782453019709205,3.78360611714148,,,21.50183173732083,8.316366245476974
69,115.0,1,-0.33762148,-0.12258197,-0.26763287,211.64999999999998,-102.04,9.906224492750729,3.8074609839274514,,,21.7738814350661,8.368799242672537
69,115.0,1,-0.35034877,-0.13706544,-0.27877161,-28.480000000000018,-94.61000000000001,10.12510108196601,3.9059013422007562,,,22.25497217816129,8.585171150157262
69,116.0,1,-0.27580935,-0.25647169,-0.2598111,-444.22,0.46000000000000796,-12.3712677855142,4.034999926194113,-444.22,0.46000000000000796,-27.192046592560214,8.868929837774662
69,116.0,1,-0.283878,-0.25654513,-0.25570449,-446.94,-4.819999999999993,-12.478738581556419,4.067575939915645,-446.94,-4.819999999999993,-27.428267402261007,8.940531915934589
69,116.0,1,-0.28594336,-0.25505489,-0.25579399,-458.59,12.110000000000014,-12.547840400613373,4.09459126035142,-458.59,12.110000000000014,-27.580153200548192,8.999911590252422
69,116.0,1,-0.29326838,-0.26174349,-0.2542952,-721.0,-247.25,-12.638023655186425,4.125042909026947,-721.0,-247.25,-27.77837599409976,9.066844314041228
69,116.0,1,-0.29415557,-0.26506028,-0.25261045,-721.5,-249.5,-12.815393083458652,4.159019556279004,-721.5,-249.5,-28.168233997442115,9.141524984701249
69,116.0,1,-0.28725925,-0.26555789,-0.2543464,-505.90999999999997,-89.1,-12.789237469147913,4.187232225088949,-505.90999999999997,-89.1,-28.110743957187115,9.203536430745508
69,116.0,1,-0.29562026,-0.27456516,-0.25049236,-466.84000000000003,-57.94,-12.892841200759092,4.222190818638955,-466.84000000000003,-57.94,-28.33846495926848,9.280375419368426
69,116.0,1,-0.29306501,-0.27731442,-0.24989344,-465.18,-53.610000000000014,-13.010225907550444,4.25445166455288,-465.18,-53.610000000000014,-28.596476544795873,9.351284758687232
69,116.0,1,-0.29147038,-0.27674368,-0.24858563,-473.21000000000004,-35.49000000000001,-13.154534079360092,4.283900092178064,-473.21000000000004,-35.49000000000001,-28.913665906433483,9.416012402607386
69,116.0,1,-0.29251483,-0.2752921,-0.24368903,-467.45,95.26999999999998,-13.262749035674927,4.320408212695851,-467.45,95.26999999999998,-29.15152238041349,9.496257251505478
69,116.0,1,-0.29294798,-0.27413452,-0.24062447,-454.79,-41.83000000000001,-13.305534104510393,4.354108381926237,-454.79,-41.83000000000001,-29.24556396171384,9.57033022347387
69,116.0,1,-0.29218692,-0.27332261,-0.24062352,-465.28,-49.74000000000001,-13.407772186222633,4.38487817871405,-465.28,-49.74000000000001,-29.47028326531735,9.63796223681348
69,116.0,1,-0.28928718,-0.27248046,-0.24069941,-485.87,61.670000000000016,-13.520907114652136,4.423034657010159,-485.87,61.670000000000016,-29.718953838005394,9.721830176108327
69,116.0,1,-0.29129341,-0.27305952,-0.24018635,-418.33,1644.5,-13.614276693505056,4.458266454707377,,,-29.924180172324114,9.799269667446815
69,116.0,1,-0.29457814,-0.27524951,-0.24025334,-415.87,1640.38,-13.720723826602748,4.490442758672493,,,-30.15815097087284,9.869993183562139
69,116.0,1,-0.28659466,-0.27123719,-0.24445304,-426.99,749.82,-13.828170330168644,4.5303543468632546,,,-30.39431838571068,9.957718854405433
69,116.0,1,-0.29332581,-0.27477661,-0.24344106,-426.23,752.14,-13.937585091206405,4.563519022562278,,,-30.634812030471675,10.030614811591885
69,116.0,1,-0.29624271,-0.2743451,-0.24376963,-711.75,-253.75,-14.059683757279952,4.604664267785749,-711.75,-253.75,-30.903184898501333,10.121052060593074
69,116.0,1,-0.29071715,-0.2701005,-0.24488457,-711.5,-256.5,-14.161390278877164,4.642674409863295,-711.5,-256.5,-31.126735832972006,10.20459835287952
69,116.0,1,-0.29128036,-0.26813057,-0.24541405,150.46000000000004,-156.28,-14.275515190933866,4.677403055654741,,,-31.37758238967264,10.28093191632912
69,116.0,1,-0.29518086,-0.27290171,-0.24462737,83.33000000000004,-68.57,-14.403500606952926,4.720500910733546,,,-31.658894334082532,10.375661001792334
69,116.0,1,-0.29575917,-0.27441147,-0.24460892,-46.460000000000036,81.44999999999999,-14.557252346471577,4.764347061056314,,,-31.996840657544524,10.472034840201776
69,116.0,1,-0.2966862,-0.27619147,-0.24354491,512.94,-1212.45,-14.629859436094582,4.796724455326508,,,-32.15643104053589,10.543200352807666
69,116.0,1,-0.29558733,-0.27548912,-0.24415538,-439.69,-77.53,-14.753212928572527,4.841906476197484,-439.69,-77.53,-32.427562017002415,10.64251043468207
69,116.0,1,-0.29405296,-0.27444363,-0.24486277,-430.0,-2.0400000000000205,-14.868013484863077,4.887887696901022,-430.0,-2.0400000000000205,-32.679893639729045,10.743577157788447
69,116.0,1,-0.29264829,-0.27343637,-0.2445208,-437.71,-12.460000000000008,-15.002111545380261,4.921839625996471,-437.71,-12.460000000000008,-32.97464117674581,10.818203497940244
69,116.0,1,-0.29172164,-0.2731826,-0.24314362,-401.56,-13.430000000000007,-15.143191887712279,4.969247876551219,-401.56,-13.430000000000007,-33.284735769191585,10.922406832659581
69,116.0,1,-0.29140541,-0.27334481,-0.24385929,-244.18,108.60000000000002,-15.262574964066623,5.013084571290046,,,-33.547139771018436,11.018759887695522
69,116.0,1,-0.29242837,-0.27356425,-0.2437208,-105.64999999999998,86.49000000000001,-15.392995716835921,5.053169302147643,,,-33.83380458560536,11.10686612612052
69,116.0,1,-0.29498255,-0.27636009,-0.24336711,-70.41999999999996,95.22000000000003,-15.541369024269114,5.102958343766053,,,-34.15992911534351,11.216302439597785
69,116.0,1,-0.29454604,-0.27660534,-0.24375042,-695.0,-459.5,-15.763667565717967,5.144386532440006,,,-34.64854130944809,11.307361598303132
69,116.0,1,-0.29418656,-0.27513048,-0.24262035,-724.75,-473.75,-15.804245648731188,5.191134346654049,,,-34.73773193591115,11.4101132939456
69,116.0,1,-0.29508543,-0.27511433,-0.24260402,-775.5,-537.25,-15.949531724075216,5.243471253959206,,,-35.05707072951733,11.525149816202335
69,116.0,1,-0.2970337,-0.27830416,-0.2443978,49.97000000000003,-279.11,-16.057494972197926,5.287047188416868,,,-35.29437394889104,11.620929720140277
69,116.0,1,-0.29057109,-0.28311455,-0.24863164,-30.970000000000027,-141.38,-16.298188954383175,5.34118281119195,,,-35.82341932173422,11.739919818999907
69,116.0,1,-0.28396943,-0.28643468,-0.25535685,-511.27,-140.78999999999996,-16.390896794989366,5.391283504829288,-511.27,-140.78999999999996,-36.027191155386625,11.850041143614774
69,116.0,1,-0.27864537,-0.29085934,-0.25235042,-551.19,-155.60000000000002,-16.58517947869735,5.437130569929959,-551.19,-155.60000000000002,-36.45422449417677,11.950812992706052
69,116.0,1,-0.28004721,-0.29711077,-0.25049296,-573.82,-170.32000000000005,-16.66116501666969,5.4888958484994115,-573.82,-170.32000000000005,-36.62124070663997,12.064593075001705
69,116.0,1,-0.27715072,-0.29950657,-0.24934919,-537.67,-46.17999999999995,-16.867817432750062,5.546939004197489,-537.67,-46.17999999999995,-37.075462717184635,12.192171931226081
69,116.0,1,-0.27498084,-0.30071619,-0.25169122,-579.14,-69.78999999999996,-17.01237031010567,5.606055945905177,-579.14,-69.78999999999996,-37.39318994161226,12.322110969099578
69,116.0,1,-0.27541497,-0.30660871,-0.26003072,-580.42,-185.68,-17.176490428974464,5.64978628176042,-580.42,-185.68,-37.75392596288587,12.418230247309404
69,116.0,1,-0.26549852,-0.3019706,-0.26627001,-601.19,-175.20999999999998,-17.4063077960173,5.710915739923633,-601.19,-175.20999999999998,-38.25906453564602,12.552592796352148
69,116.0,1,-0.30921465,-0.30810216,-0.44544652,-724.54,-235.89,-23.122705761710762,7.579277912985932,-724.54,-235.89,-50.823707264240255,16.65925285274308
69,116.0,1,-0.30407178,-0.30222565,-0.36046281,-590.87,-165.91000000000003,-23.45948226256792,7.6812532992400655,-590.87,-165.91000000000003,-51.56394201312429,16.883394751729664
69,116.0,1,-0.30134231,-0.3070645,-0.30206665,-593.89,-178.52999999999997,-23.806665644265134,7.785478367492159,-593.89,-178.52999999999997,-52.32705108609476,17.11248145174776
69,116.0,1,-0.29859433,-0.32587376,-0.27679139,-600.82,-187.31,-24.032133513738692,7.862748529245248,-600.82,-187.31,-52.82262946319764,17.282321267281056
69,116.0,1,-0.29228231,-0.33745778,-0.26712614,-609.8,-193.2,-24.382689284182433,7.97097867780473,-609.8,-193.2,-53.59315104663299,17.520211133814797
69,116.0,1,-0.29078847,-0.35404566,-0.25938624,-616.17,-197.33,-24.698558225986936,8.071446448179103,-616.17,-197.33,-54.287430980719286,17.741039293097664
