Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,47.0,1,-0.15420631,-0.26439565,-0.2368281,39.450000000000045,-89.80000000000001,-12.268851284199238,1.5932507301297774,,,-31.86220678506542,4.1376721461470325
15,47.0,1,-0.15652494,-0.25851408,-0.23381171,51.47000000000003,-81.22,-12.297820187591308,1.5981398963666011,,,-31.937439027174626,4.150369310864063
15,47.0,1,-0.15838259,-0.24478883,-0.24790995,-5.110000000000014,-28.289999999999992,-12.427557119561985,1.604145706567384,,,-32.27436583950247,4.1659663999554954
15,48.0,1,-0.16697733,-0.2408634,-0.28361729,-145.5,-115.79,-5.84987318476515,1.3536153507679938,,,-15.192120660835096,3.51533906594448
15,48.0,1,-0.14941153,-0.26177958,-0.2474581,-144.3,-116.68,-5.814544117734565,1.3577812820204032,,,-15.100371073756666,3.526157989406987
15,48.0,1,-0.1406921,-0.27116191,-0.23421127,-141.58999999999997,-117.77,-5.91631813647775,1.3640729468706176,,,-15.364678200432717,3.5424974430229943
15,48.0,1,-0.14391893,-0.27772099,-0.2300303,-640.0,-225.5,-5.972633657753925,1.3683002315630182,-640.0,-225.5,-15.510929609186944,3.553475701369159
15,48.0,1,-0.14925721,-0.27300933,-0.22952603,17.120000000000005,-43.33000000000001,-5.992530363947094,1.3725533407547594,,,-15.562601355170603,3.5645210259401097
15,48.0,1,-0.15302725,-0.26898503,-0.23075269,35.01999999999998,-54.5,-6.023483512909633,1.3768294096010458,,,-15.642986683026315,3.5756259767339156
15,49.0,1,-0.39063546,-0.41911468,-0.48081765,66.29999999999995,14.5,7.3745011376105,3.313393831783852,,,19.15157945437447,8.604883781142664
15,49.0,1,-0.38522762,-0.42013666,-0.50563425,32.629999999999995,-48.46000000000001,7.882131007234353,3.4367943392290186,,,20.469894225787613,8.925354898977762
15,49.0,1,-0.38224211,-0.42063779,-0.50008786,-62.17999999999995,27.519999999999982,8.116477598179303,3.4543165294412357,,,21.07849232247165,8.970860026958889
15,49.0,1,-0.38252968,-0.42072999,-0.48979953,0.8600000000000136,49.620000000000005,8.424965295078593,3.475954239868739,,,21.879634871319105,9.027053160939115
15,49.0,1,-0.3870331,-0.42491183,-0.49078894,8.899999999999977,-42.78999999999999,8.522331258160538,3.4938626717473364,,,22.132494277442916,9.073561358527833
15,49.0,1,-0.38468441,-0.42157745,-0.48879433,73.14999999999998,-23.340000000000003,8.618696212569288,3.5159844380844896,,,22.38275406404244,9.13101158570542
15,49.0,1,-0.38304734,-0.42428741,-0.48955193,10.610000000000014,-72.77000000000001,8.62128687105554,3.53429986676914,,,22.38948200413124,9.178576753999456
15,49.0,1,-0.38212541,-0.42198631,-0.4861733,75.86000000000001,-48.19,8.671623859720851,3.5548537932073283,,,22.52020716369505,9.231955300959433
15,49.0,1,-0.3828021,-0.41954067,-0.48332578,87.72000000000003,-47.47,8.751230597184,3.577746781413673,,,22.726945860886847,9.29140839133131
15,49.0,1,-0.38201785,-0.42051449,-0.48597503,84.59000000000003,-49.49000000000001,8.773766278974238,3.596685233442175,,,22.785471026496094,9.340591551249329
15,49.0,1,-0.38362855,-0.41722494,-0.48747391,82.34000000000003,-43.93000000000001,8.720103546402912,3.6201123603699186,,,22.646108910008362,9.401431799880676
15,49.0,1,-0.38578224,-0.42127171,-0.48931122,76.59000000000003,-39.84,8.74533735824205,3.6416576338923012,,,22.711641119354606,9.457384875218306
15,49.0,1,-0.38671622,-0.42094952,-0.48811972,-658.75,-252.25,8.727889075800656,3.6634716807455825,-658.75,-252.25,22.666327929854305,9.51403595489628
15,49.0,1,-0.3921116,-0.41830337,-0.49572048,190.37,-50.69999999999999,8.722739287569732,3.6855305224913826,,,22.652953929818594,9.571322766910122
15,49.0,1,-0.39028722,-0.42204934,-0.49051046,197.51,-46.55000000000001,8.723409354777267,3.705622696714086,,,22.654694094356564,9.623502143366483
15,49.0,1,-0.3935419,-0.41712198,-0.49496055,269.17999999999995,-45.77000000000001,8.67739566326468,3.7304690113226795,269.17999999999995,-45.77000000000001,22.535196537498372,9.688028022405
15,49.0,1,-0.39029247,-0.4234907,-0.48803145,269.35,-42.879999999999995,8.690446951415678,3.7533288280156283,269.35,-42.879999999999995,22.569090732826517,9.747394966356586
15,49.0,1,-0.38380483,-0.42305708,-0.48322541,-247.98000000000002,-46.66,8.591500515205123,3.7764808557539777,,,22.312126837987705,9.80752078239308
15,49.0,1,-0.38103744,-0.41809273,-0.4767288,-258.75,-59.28999999999999,8.60458654067446,3.79990118482295,-258.75,-59.28999999999999,22.34611124613157,9.868343376985202
15,49.0,1,-0.38255677,-0.42727298,-0.48953047,-263.28,-59.610000000000014,8.546154561286496,3.823634198578727,-263.28,-59.610000000000014,22.19436339566103,9.929978013708954
15,49.0,1,-0.37798569,-0.42541936,-0.49067348,-200.36,-34.49000000000001,8.419902544494358,3.8597704546297416,,,21.866486908051847,10.02382387067344
15,49.0,1,-0.38008875,-0.42405999,-0.49245945,-58.710000000000036,-20.099999999999994,8.451042507931568,3.881778526572692,,,21.947357393098283,10.080978833509281
15,49.0,1,-0.38106298,-0.4179619,-0.48567215,151.5,-40.379999999999995,8.383808285230547,3.9065252971882924,,,21.77275011674373,10.145246196797995
15,49.0,1,-0.38746029,-0.42374006,-0.49245054,152.87,-44.27000000000001,8.367776876442138,3.9315912327381923,,,21.73111654812023,10.210342431421086
15,49.0,1,-0.38651875,-0.41871256,-0.48613319,152.59000000000003,-47.84,8.300810292716774,3.956971203367214,,,21.55720433018546,10.276254215144654
15,49.0,1,-0.38583457,-0.4240759,-0.49388325,154.11,-50.650000000000006,8.31993764432006,3.985265773072699,,,21.606878062299195,10.349735212669799
15,49.0,1,-0.38122812,-0.42269275,-0.49577305,168.85000000000002,-37.25,8.314248674211267,4.011337797442333,,,21.592103806926662,10.417444259957739
15,49.0,1,-0.37869352,-0.42605171,-0.49625608,173.14999999999998,-30.77000000000001,8.272196358053845,4.0377550589343745,,,21.482893941865836,10.48604988805257
15,49.0,1,-0.37609908,-0.42608225,-0.49613416,175.47000000000003,-23.53,8.276926278378788,4.0618189850118425,,,21.495177544949712,10.548543904075757
15,49.0,1,-0.37866646,-0.4261128,-0.49796188,180.08000000000004,-5.75,8.327174253028264,4.091620187689767,,,21.625671535114403,10.625937627430325
15,49.0,1,-0.37735379,-0.42177355,-0.49624994,-18.149999999999977,51.55000000000001,8.32771748694363,4.119092837578673,,,21.627082313592606,10.697284099191815
15,49.0,1,-0.37770885,-0.42289048,-0.50337112,-325.72,19.25,8.36354286599174,4.14691556847628,-325.72,19.25,21.720120822980547,10.7695397313329
15,49.0,1,-0.37765697,-0.42437825,-0.50078905,-337.36,1.789999999999992,8.380255605338794,4.17226738355118,-337.36,1.789999999999992,21.76352380706485,10.835378395082415
15,49.0,1,-0.3764134,-0.42444822,-0.50195479,-439.41999999999996,-22.44999999999999,8.49881906978257,4.203687721746425,-439.41999999999996,-22.44999999999999,22.071433124225333,10.916977013375465
15,49.0,1,-0.37721822,-0.4211455,-0.49950314,-278.51,20.19999999999999,8.571334971564353,4.2326399196104285,-278.51,20.19999999999999,22.259756921152626,10.992165871228284
15,49.0,1,-0.3782711,-0.41977119,-0.49901071,106.25,-27.439999999999998,8.677340197566373,4.261971585058568,,,22.53505249307987,11.0683402063971
15,49.0,1,-0.37650296,-0.42096138,-0.49625239,106.80999999999995,-32.84,8.81884821666484,4.291727999433,,,22.90254881867859,11.145617614527499
15,49.0,1,-0.3759217,-0.42103106,-0.49726143,102.82000000000005,-30.900000000000006,8.881202546927524,4.321865986515874,,,23.06448301437078,11.223885966981726
15,49.0,1,-0.3773261,-0.42132419,-0.49727556,-647.75,-237.75,9.067359287676442,4.352406216433986,-647.75,-237.75,23.547932070095722,11.30319894407906
15,49.0,1,-0.37929365,-0.4218359,-0.49766091,702.25,753.96,9.221865910282416,4.38027351644055,,,23.949185769003435,11.375570322196108
15,49.0,1,-0.38026953,-0.42380819,-0.49699563,-369.18000000000006,415.57000000000005,9.364583837917749,4.414776287265056,,,24.319824227072395,11.465174018027353
15,49.0,1,-0.37779444,-0.42284516,-0.49512026,687.97,769.3,9.546518776668796,4.4433995571822305,,,24.792309263008864,11.53950865000225
15,49.0,1,-0.37837088,-0.42378053,-0.49603242,639.19,748.85,9.627016558026265,4.478863422786038,,,25.00136200119421,11.63160830897534
15,49.0,1,-0.37963387,-0.42334887,-0.49531677,617.97,721.37,9.807847177006186,4.508285752506161,,,25.470979118685065,11.7080180992585
15,49.0,1,-0.38276637,-0.42111418,-0.48926637,-647.75,-221.75,9.923207708178364,4.544748408759779,-647.75,-221.75,25.77057041813921,11.802711617549146
15,49.0,1,-0.38529855,-0.42543867,-0.49051547,76.76999999999998,-56.370000000000005,10.03063744259413,4.575015986064452,,,26.049565438416955,11.881316515809381
15,49.0,1,-0.3821587,-0.42068055,-0.48418087,90.37,-45.41,10.160657801243795,4.647161426803965,,,26.387228309830135,12.068678225409899
15,49.0,1,-0.38597757,-0.42475682,-0.48645526,130.04999999999995,-9.039999999999992,10.13271724610459,4.678764126779567,,,26.31466668813362,12.150750437246538
15,49.0,1,-0.38745087,-0.42235067,-0.48473874,-17.470000000000027,28.129999999999995,10.09633777564298,4.717978775222727,,,26.220189203344816,12.25259087925342
15,49.0,1,-0.38777584,-0.42247203,-0.48458946,-14.200000000000045,36.47999999999999,10.071331994157362,4.754175448611663,,,26.15524918882667,12.346593640044489
15,49.0,1,-0.38405812,-0.42175323,-0.48616222,-83.75999999999999,28.960000000000008,10.022753568823868,4.790945107578809,,,26.029091018235583,12.442084444382164
15,49.0,1,-0.37949795,-0.42342326,-0.49019676,-43.67999999999995,13.409999999999997,9.974717715811765,4.828269087266147,,,25.904341907963154,12.539014819630182
15,49.0,1,-0.37810287,-0.42340815,-0.49186996,-51.620000000000005,-5.960000000000008,10.00774995215852,4.866176145044708,,,25.990126625755675,12.637459448681104
15,49.0,1,-0.37856004,-0.4252902,-0.49460831,294.84000000000003,-18.080000000000013,10.007005386971965,4.904663714578805,294.84000000000003,-18.080000000000013,25.988192989966194,12.737411666761155
15,49.0,1,-0.37442899,-0.42288515,-0.49696949,300.21000000000004,-30.539999999999992,10.006517509898314,4.9437628162275224,300.21000000000004,-30.539999999999992,25.98692597320592,12.838952033742876
15,49.0,1,-0.28933758,-0.30655813,-0.39114639,305.61,-34.44,9.919165299576967,4.983470504391071,305.61,-34.44,25.760072283001385,12.94207289990361
15,49.0,1,-0.23696683,-0.22646029,-0.29405263,215.36,-47.139999999999986,10.000816870855447,5.023798596947152,,,25.972121413611596,13.046804956271755
15,49.0,1,-0.21995316,-0.19660909,-0.24978983,-695.0,-219.75,10.04446623704674,5.064798248842559,-695.0,-219.75,26.085478817610383,13.153281052244122
15,49.0,1,-0.21975204,-0.18936551,-0.23006167,8.490000000000009,-32.50999999999999,10.167356920379754,5.106412054950728,,,26.404625922226224,13.26135210670704
15,49.0,1,-0.2160005,-0.18722805,-0.22467129,34.42999999999995,-41.81999999999999,10.213550017564827,5.148709306375906,,,26.524589395615855,13.371198068658227
15,49.0,1,-0.20977439,-0.2049156,-0.24287881,46.25,-43.150000000000006,10.297343540975092,5.191669047475003,,,26.742201175912314,13.482764516292583
15,49.0,1,-0.37784469,-0.42244431,-0.50575459,-4.240000000000009,-53.59,10.793493475697579,5.417337432136673,,,28.03070255638661,14.068825311258939
15,49.0,1,-0.37768081,-0.4226684,-0.49875867,-1.080000000000041,-46.27000000000001,10.89654052083638,5.464766399447585,,,28.298315732612078,14.19199833936538
15,49.0,1,-0.37970528,-0.42155486,-0.49917519,-297.87,-76.84,11.084400267945611,5.512952536504187,-297.87,-76.84,28.78618749585475,14.317137737301373
15,49.0,1,-0.37368861,-0.42492631,-0.50602043,-304.14,-82.47999999999999,11.184421605253256,5.561958683081757,-304.14,-82.47999999999999,29.045942908842704,14.44440669996332
15,49.0,1,-0.37037203,-0.42786545,-0.51209235,-309.02,-86.78,11.276217181991226,5.606797621182253,-309.02,-86.78,29.284336021631216,14.560853422210311
15,49.0,1,-0.37745547,-0.43768513,-0.51840883,96.76999999999998,-37.72,12.884349762789938,6.13062447725825,,,33.46065633396547,15.921231767439675
15,49.0,1,-0.37799203,-0.43811911,-0.51962727,95.55999999999995,-36.91999999999999,13.111268110380838,6.19047858576018,,,34.049963282659036,16.076672887219186
15,49.0,1,-0.37798831,-0.43741903,-0.5202691,95.34000000000003,-30.24000000000001,13.203311483504011,6.251416419788203,,,34.28899992265992,16.234928442189965
15,49.0,1,-0.37761843,-0.43779638,-0.52027041,95.12,-25.090000000000003,13.379982855177797,6.313513428550721,,,34.74781547489674,16.396194373946223
15,50.0,1,-0.20227839,-0.18398762,-0.29494634,-671.5,-269.75,14.880574898467113,5.612693426856443,-671.5,-269.75,38.64485301131909,14.576164829546183
15,50.0,1,-0.20386045,-0.16464938,-0.24534759,-112.39999999999998,-80.19999999999999,15.094546506390284,5.674201641507051,,,39.20053727709556,14.735901662993811
15,50.0,1,-0.21020612,-0.15785092,-0.2291916,-116.55999999999995,-75.41,15.230659457527311,5.736940439678434,,,39.55402261119843,14.898834321844893
15,50.0,1,-0.20359527,-0.15900542,-0.22874647,102.58000000000004,-19.330000000000013,15.411634024506988,5.80096546263167,,,40.024013561644644,15.065107306454447
15,50.0,1,-0.37834367,-0.44057521,-0.52046525,202.34000000000003,-64.37,35.27779012807364,11.384572613057669,,,91.61642096260724,29.56573507611077
15,51.0,1,-0.20735218,-0.24535781,-0.30158183,-651.5,-254.25,-13.710535667049683,4.123976330817289,-651.5,-254.25,-35.606261127328025,10.709966531132498
15,51.0,1,-0.1949836,-0.26721579,-0.26382786,74.94000000000005,-22.180000000000007,-13.84961880165785,4.160605675328162,,,-35.96746002790544,10.805092938827235
15,51.0,1,-0.19305287,-0.27755561,-0.24630101,79.08000000000004,-21.659999999999997,-14.035754028331036,4.191018977643203,,,-36.4508532115757,10.884076284939399
15,51.0,1,-0.19402801,-0.2720857,-0.24373515,80.73000000000002,-20.419999999999987,-14.273520853652798,4.246044827874762,,,-37.06833365693632,11.026978417990758
15,51.0,1,-0.37365764,-0.43376508,-0.51186544,32.35000000000002,-26.349999999999994,-15.58939961465787,4.5416504410379845,,,-40.48567079926649,11.794666195375644
15,51.0,1,-0.37681243,-0.43672112,-0.51888424,44.539999999999964,-42.00999999999999,-17.311762382428594,4.896714049435471,,,-44.95864690716706,12.716766386383917
15,51.0,1,-0.37128952,-0.42763552,-0.51187319,63.60000000000002,-44.52000000000001,-30.514125519376265,7.2459147188387565,,,-79.24518397382016,18.81764052482425
15,51.0,1,-0.37325552,-0.42908338,-0.51364964,65.02999999999997,-43.22,-31.073249821961344,7.38900508692557,,,-80.6972297876336,19.189246210745708
15,51.0,1,-0.37016052,-0.42679849,-0.507918,164.03999999999996,-23.960000000000008,-52.11078453360422,12.575898713489863,,,-135.33170743377016,32.65960895893318
15,51.0,1,-0.36967659,-0.42706326,-0.51000637,229.92999999999995,-29.19999999999999,-53.41615719560511,12.947615857085562,,,-138.72176023698646,33.6249583808512
15,51.0,1,-0.37059242,-0.42864949,-0.50920933,231.51,-35.18000000000001,-54.86714214160274,13.321137151535424,,,-142.4899681417423,34.5949931825375
15,51.0,1,-0.37206233,-0.42952996,-0.51061124,-114.45000000000005,-119.18,-56.32846939691975,13.695184144268342,,,-146.2850350238006,35.566393222664885
15,51.0,1,-0.37108439,-0.42931813,-0.51032102,310.65999999999997,-313.04,-75.65702671428508,38.46393952576413,310.65999999999997,-313.04,-196.48129837699835,99.89085094840945
15,51.0,1,-0.36958575,-0.42890945,-0.50945753,271.80999999999995,-356.02,-77.6919549489391,39.24400424827403,271.80999999999995,-356.02,-201.76600700239484,101.91667903276766
15,51.0,1,-0.37070662,-0.42706931,-0.50869191,-683.75,-262.25,-83.92941834649852,42.64416144326109,-683.75,-262.25,-217.96469944585667,110.74688726814905
15,52.0,1,-0.37135518,-0.42763099,-0.50962549,299.14,-38.41999999999999,-11.23456104399306,4.211901843344063,299.14,-38.41999999999999,-29.176155031249973,10.938309087164532
15,52.0,1,-0.23192531,-0.20771831,-0.35203221,-248.99,-82.83000000000001,-11.786570214570704,4.385994763547892,,,-30.609722847240118,11.390428400933875
15,52.0,1,-0.20052275,-0.23913445,-0.28188694,99.94000000000005,-102.30000000000001,-11.849325085734279,4.419976852812576,,,-30.772697247651923,11.47867988675426
15,52.0,1,-0.18677425,-0.26265344,-0.25344968,-674.75,-262.0,-11.99884154822157,4.451299198906385,-674.75,-262.0,-31.160991500731416,11.560024019559883
15,52.0,1,-0.18603376,-0.27304488,-0.24623592,17.57000000000005,-35.05000000000001,-12.092904843911686,4.483017289448541,,,-31.40527387963865,11.642395900697862
15,52.0,1,-0.17953272,-0.26470858,-0.2612195,19.870000000000005,-34.28,-12.134585254815846,4.515162077265665,,,-31.513517906756753,11.725875914658934
15,52.0,1,-0.3703106,-0.42801484,-0.50679523,62.48000000000002,-40.22999999999999,-13.579637167529755,4.937015461974197,,,-35.266317724074774,12.82142915474699
15,52.0,1,-0.36857548,-0.42787838,-0.50753915,79.40999999999997,-37.650000000000006,-15.519315611334122,5.528997596317584,,,-40.30366264263471,14.358806757636765
15,53.0,1,-0.23301201,-0.22418736,-0.35021162,22.74000000000001,-46.78,-19.559729583175173,5.245222524305704,,,-50.796617727505925,13.621842895621914
15,53.0,1,-0.19652574,-0.25390771,-0.287141,23.75,-49.43000000000001,-19.755675335808874,5.294744486762196,,,-51.305488847095646,13.75045143212142
15,53.0,1,-0.17619477,-0.28019696,-0.25516763,28.5,-51.02000000000001,-19.98336672244213,5.344936662528024,,,-51.89680337818221,13.880800512585282
15,53.0,1,-0.17204539,-0.28965408,-0.2448438,30.039999999999964,-45.22999999999999,-20.231141233104037,5.395855946664503,,,-52.54027378237118,14.013037893487713
15,53.0,1,-0.17670301,-0.28556082,-0.24886037,-682.5,-277.5,-20.443992101312716,5.447543515128823,-682.5,-277.5,-53.093047487109125,14.14727050878955
15,54.0,1,-0.17766416,-0.20902161,-0.25351632,-37.620000000000005,-36.46000000000001,7.228270035586145,3.930261463599427,,,18.771817282417217,10.206889020967711
15,54.0,1,-0.17572722,-0.2055271,-0.2231407,-32.49000000000001,-38.0,7.267803334186931,3.9515469332744786,,,18.87448525888346,10.26216738571382
15,54.0,1,-0.1781248,-0.20281762,-0.215268,-30.899999999999977,-38.34,7.307770787277219,3.973061416224821,,,18.978280734558936,10.31804049793586
15,54.0,1,-0.18096107,-0.19881257,-0.21439803,125.71000000000004,-44.02000000000001,7.3481795466429585,3.9948085825743522,,,19.083222282631763,10.374517888945592
15,54.0,1,-0.17320512,-0.20023449,-0.22419491,214.76999999999998,-63.610000000000014,7.389036921089091,4.016792180276869,,,19.18932888406837,10.431609292179028
15,55.0,1,-0.22369687,-0.20564733,-0.32303169,-147.33999999999997,-104.5,-7.521213991582281,2.8386986384372257,,,-19.532592736139183,7.372100364021475
15,55.0,1,-0.19300212,-0.23209032,-0.26274401,-163.89,-117.32,-7.56912987061969,2.8519839921101164,,,-19.657030273999336,7.406602427509972
