Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,-11.0,-16.703527754290036,7.9951772173064235,2.3932955564757044,-6.93,,15.08689940905722,4.516148715069654
42,-11.0,-1.8408769027712584,8.021649019139232,2.4061835913169323,-6.93,,15.136851699115732,4.540468436815051
42,-11.0,-1.7135301174383348,8.004212130883985,2.419206311007848,-6.93,,15.10394829097808,4.565042308871809
42,-11.0,2.411300077309881,8.053065301603542,2.4323657385672908,-6.93,,15.196134224125885,4.589874148676477
42,-11.0,2.9395255004955763,8.10251198971742,2.4456639349140756,-6.93,,15.289440124596773,4.614967845182861
42,-45.0,22.044557425531426,9.462504688526643,2.8392240655484766,-28.35,9.479159692978513,17.855746347249774,5.357615811689976
42,32.0,20.458374093426023,9.58613964874344,2.8571346621555986,20.16,8.79710086017319,18.08904551717887,5.391413107487615
42,23.0,13.681867344911101,9.608121931941477,2.877077513557351,14.49,,18.130526085573567,5.429045268082722
42,20.0,13.714269189699948,9.726957527612912,2.89359009931396,12.6,,18.354768854605567,5.460204517405443
42,18.0,26.057864991704058,9.799155405579645,2.9121482989129794,11.34,11.204881946432744,18.49100625032879,5.4952238400487925
42,20.0,16.138379298670536,9.872165609612292,2.930940027149747,12.6,,18.628776505338394,5.530683831231572
42,18.0,15.784219599815652,9.96424419819529,2.9499385385503456,11.34,,18.802528801994512,5.566534022244502
42,18.0,8.314464079074135,10.014435787635417,2.9672495252030227,11.34,,18.897240331268033,5.599199854058104
42,18.0,12.378258240615441,10.098949892867918,2.988644449490535,11.34,,19.05671844784176,5.63957207618864
42,18.0,16.622146376680835,10.177001651899033,3.008359795952412,11.34,,19.204002117133477,5.676774934962201
42,18.0,15.74428244228521,10.364998668430266,3.0283043433937338,11.34,,19.55875248732791,5.714410295983976
42,15.0,15.985412450016192,10.402423392519966,3.0485131032104995,9.45,,19.629372941685176,5.7525442257582124
42,5.0,15.454926433008021,10.426476884246945,3.0710292662835985,3.15,,19.674761880573985,5.79503222547715
42,-15.0,-13.078288794309463,-8.104956861283886,2.4730737461120613,-9.45,,-15.294053597242694,4.66669015891346
42,-14.0,-13.073014075390352,-8.148666158257296,2.486905457102352,-8.82,,-15.376533040631516,4.692790597552138
42,-10.0,-12.457379024402178,-8.192844280943037,2.5008893359112943,-6.3,,-15.45989715813951,4.719178176864612
42,-9.0,-11.773926158739654,-8.258758692130295,2.515036492640229,-5.67,,-15.584277652049867,4.745873861612113
42,-10.0,-25.111429711359932,-8.282720665236903,2.52933226208964,-6.3,-10.79791477588477,-15.629493895302037,4.77284997856315
42,-10.0,-29.804422486824286,-8.394229296248596,2.5437866065765062,-6.3,-12.815901669334442,-15.839910682021102,4.800125326609868
42,-11.0,-41.50148845559969,-8.37910640075367,2.5598765901584346,-6.93,-17.845640035907866,-15.811373778222176,4.8304871256289665
42,-12.0,-24.151430868080933,-8.403179565748669,2.57318079066294,-7.5600000000000005,-10.3851152732748,-15.856799840567739,4.855592151980968
42,-12.0,-47.779157500621125,-8.44653374502612,2.588123600098845,-7.5600000000000005,-20.545037725267083,-15.938609176864288,4.88378923338652
42,-12.0,-35.79574964766518,-8.515263119639505,2.603246095938094,-7.5600000000000005,-15.392172348496029,-16.068301506759745,4.912325383035182
42,-12.0,-34.397195602825455,-8.454326126324306,2.6185341242785527,-7.5600000000000005,-14.790794109214946,-15.953313400373965,4.941173892513628
42,-33.0,-9.444760990313142,7.540723901908897,2.2837180755337574,-20.79,,14.229346002902089,4.3093760085322
42,-42.0,6.810415655852095,7.5770908942790856,2.296657341387315,-26.46,,14.297970517504634,4.333792403197863
42,-45.0,4.164013821004501,7.627059287385044,2.3073511406720204,-28.35,,14.392260875295579,4.353971602448103
42,-45.0,2.6464018348475946,7.671066855418436,2.3193443178924937,-28.35,,14.47530315617459,4.376602727863136
42,-42.0,-17.42164305856389,7.758669222467999,2.3314498192263398,-26.46,,14.640608822797114,4.399445808880104
42,-35.0,-17.466854935013448,7.760647392615623,2.3436874009831454,-22.05,,14.64434162986568,4.422538125655196
42,9.0,11.609656340972922,8.283504711197732,2.473234372660459,5.67,,15.630973390030121,4.666993261210287
42,18.0,23.682734415553824,8.401085829809352,2.486922786901303,11.34,10.183575798688144,15.852848960850247,4.692823298882759
42,20.0,33.37842132016203,8.484918526872319,2.502133842707984,12.6,14.352721167669674,16.011041260208064,4.721526561189965
42,23.0,30.06966549532837,8.491013244505195,2.516132034669592,14.49,12.929956162991198,16.022541992381303,4.74794114942152
42,23.0,11.413738209691493,8.544634435155952,2.530297249849541,14.49,,16.12372517913928,4.774670910466083
42,23.0,16.44582005852755,8.522511039904202,2.543195047523537,14.49,,16.08197833229923,4.7990090546769135
42,23.0,5.038863630303492,8.49489054442369,2.5576765604502123,14.49,,16.029858457327503,4.826335669569551
42,11.0,3.781973465005721,8.636985233538484,2.5723171259016153,6.93,,16.29799113568712,4.853962416576349
42,0.0,7.753083279825426,8.714698991032055,2.5870857223596135,0.0,,16.444636996077488,4.881830758092591
42,-11.0,-3.3780807020563146,8.447861573364786,3.3659134048978836,-6.93,,15.941114788939352,6.351478595042306
42,-3.0,-0.9132799042811178,8.569967142750201,3.385909359923749,-1.8900000000000001,,16.17152799836963,6.389210962176113
42,18.0,0.22831997607027732,8.648159893103704,3.4061208998137324,11.34,,16.31907771828669,6.427350137948514
42,18.0,3.6297601476255275,8.706033664652058,3.426581618842606,11.34,,16.428285525198433,6.465959514755998
42,13.0,10.000113539368575,8.764682113640866,3.447280625681328,8.19,,16.538955148440316,6.505018540660666
42,13.0,12.745227971131039,8.82412077381579,3.4682219050189933,8.19,,16.651115900190398,6.544534734770839
42,18.0,12.508619151045007,8.884365593515271,3.4894095245429466,11.34,,16.764797874963318,6.584515772812541
42,18.0,9.795906564071391,8.945668613380427,3.5108404268675986,11.34,,16.880476673448864,6.6249558854991575
42,15.0,0.8175814324628833,9.036074696390191,3.5347046713032806,9.45,,17.05107295208829,6.669987714749291
42,4.0,-5.888846907555223,9.136851129168681,3.554446114699026,2.52,,17.2412380807413,6.707239818437061
42,-24.0,0.0,15.077165315648987,5.933061070799113,-15.120000000000001,,28.45061095062964,11.195686240597926
42,-37.0,0.0,15.265448119754279,6.010631963472673,-23.31,,28.805900601976322,11.342062515072934
42,-45.0,-53.26674900468651,15.357190372159788,6.075459974238497,-28.35,-22.904702072015198,28.97901823226552,11.464392971388046
42,-45.0,-54.06586892093249,15.641417189152586,6.156476250502454,-28.35,-23.24832363600097,29.51535423593093,11.61727068469813
42,-45.0,-42.67775077456242,15.740352812016468,6.224244260269677,-28.35,-18.35143283306184,29.702045756275076,11.745148919128878
42,-45.0,-37.70595142765911,15.972380588167567,6.301219057645138,-28.35,-16.213559113893417,30.139882169872198,11.890400361776376
42,-45.0,-39.7261687736803,16.16383911337735,6.379903683013961,-28.35,-17.082252572682528,30.501164406943058,12.038878249847343
42,-21.0,-36.74444552183179,-15.89173040628899,5.088963058373647,-13.23,-15.800111574387671,-29.987695276667324,9.60287329115107
42,-24.0,-34.136473781966316,-16.044345147852116,5.144249739071731,-15.120000000000001,-14.678683726245517,-30.275679293996944,9.707199257628359
42,-26.0,-33.30984997421353,-16.145813444989546,5.20063234094391,-16.38,-14.323235488911816,-30.467149970695274,9.813593227361157
42,-26.0,-35.167304565016295,-16.387677158015997,5.258177118350714,-16.38,-15.121940962957007,-30.923546797176186,9.922180222327798
42,-26.0,-33.84485717886666,-16.501090521192662,5.316894766011134,-16.38,-14.553288586912664,-31.137557813490552,10.03298042346301
42,-26.0,-41.52032673745367,-16.705614576269653,5.376855472997745,-16.38,-17.85374049710508,-31.523494705420834,10.146126277546745
42,-26.0,-42.86236593673145,-16.870950685264308,5.437992864289214,-16.38,-18.430817352794524,-31.83548394309375,10.261492534913746
42,-26.0,-43.490811019380345,-17.061969091300274,5.500441975529354,-16.38,-18.701048738333547,-32.195935675283614,10.37933400782389
42,20.0,0.5176759853474654,9.661699673371157,2.809060332524233,12.6,,18.231627283651374,5.300696847473229
42,38.0,0.6646145838085398,9.752725331173465,2.8265390252262637,23.94,,18.40339269992433,5.333679140601959
42,23.0,-18.6408566601537,9.820521892847472,2.8460180780626434,14.49,,18.53132481180318,5.370436113304209
42,20.0,-17.566321063202484,9.940221498924696,2.8621381206996586,12.6,,18.7571979684709,5.400854633760255
42,20.0,-22.213348430943118,10.020793804598028,2.8820607853315785,12.6,-9.55173982530554,18.90923790927648,5.438448701920688
42,20.0,-17.61756118984532,10.087654982286038,2.8985673325603174,12.6,,19.035404951573753,5.469596556541318
42,18.0,-17.86321238522126,10.225593470656616,2.9189615850432933,11.34,,19.295694879129034,5.508080510976694
42,9.0,-38.46174329564092,10.305688545487932,2.9358442965245883,5.67,-16.538549617125597,19.44683428533573,5.539938187541899
42,7.0,-38.367551886371004,10.317635248326763,2.9548438129244183,4.41,-16.49804731113953,19.4693777135926,5.5757902749883765
42,-39.0,-42.26782976141973,12.005562166250735,3.3153940642917483,-24.57,-18.175166797410483,22.654495807715136,6.25614859931853
42,-45.0,-49.11554521534272,12.132171298872047,3.33904170030579,-28.35,-21.119684442597368,22.893407240971552,6.300771688477026
42,-45.0,-48.42757116203524,12.282484711744832,3.363005619209189,-28.35,-20.823855599675152,23.1770486510625,6.3459916034477395
42,-45.0,-53.21739270622907,12.326344377809521,3.387285274712881,-28.35,-22.8834788636785,23.259811840926567,6.391807313383207
42,-45.0,-64.29128831127471,12.367353613404598,3.414392525305046,-28.35,-27.645253973848124,23.337196268494477,6.442958695250621
42,-45.0,-65.76142782715958,12.57007140020788,3.4368242832601696,-28.35,-28.27741396567862,23.71972473219227,6.48528742251194
42,-31.0,3.3306082317842725,14.23975053224151,3.7584158993146604,-19.53,,26.87040925433973,7.092130802006764
42,41.0,-2.8287564031941557,14.415913104605979,3.7847277052061283,25.830000000000002,,27.202828028391483,7.141781179723964
42,41.0,-2.2907350734443854,14.591729068012219,3.8143103570164536,25.830000000000002,,27.53459275133906,7.197603643690048
42,32.0,-9.129031386440378,14.787708315947274,3.854021085343015,20.16,,27.904405592192507,7.2725377880422695
42,32.0,-19.22785752272382,15.030824596117377,3.896775659819549,20.16,-8.267978734771242,28.36316601287349,7.353215670079491
42,15.0,-58.91182854505119,15.18407394907965,3.944878458956417,9.45,,28.6523475419133,7.443985652050758
42,4.0,-6.402755236531895,11.688825083993368,3.544017371926751,2.52,,22.056812933495486,6.6875607808257795
42,7.0,-4.225049854211407,11.691335435570384,3.5686818758588847,4.41,,22.061549966921316,6.734102699745716
42,15.0,-6.432896487498267,11.685979690419762,3.5962129431281697,9.45,,22.051443675822092,6.786053823682857
42,18.0,-11.260771361037145,11.704735288917458,3.6190727493883488,11.34,,22.086835490187244,6.829190278095814
42,20.0,-14.3600454916545,11.748209647394983,3.6447958983187956,12.6,,22.168871604634333,6.877729860127567
42,20.0,-13.674332032169506,11.71027235484842,3.670898448261533,12.6,,22.09728393359897,6.926985371869512
42,20.0,-19.54584772041906,11.711525037607409,3.697383162864673,12.6,-8.404714519780196,22.099647745965182,6.976962028325639
42,7.0,20.426725779911333,7.75311012581793,2.5234943555835785,4.41,,14.630118807418434,4.761833848986213
42,9.0,21.719785446368757,8.00195232867326,2.537939838247496,5.67,9.339507741938565,15.099684044206443,4.789092474773025
42,11.0,15.359227961189786,8.293206545972831,2.552479392968446,6.93,,15.649280752250732,4.816528614531458
42,15.0,-19.03947470418399,8.479354322075316,2.567157354684629,9.45,-8.186974122799116,16.000541605756123,4.844225928289895
42,15.0,-20.41391574825062,8.68770031579208,2.581952705940365,9.45,-8.777983771747767,16.393690495899655,4.87214475610947
42,15.0,-23.71362919779436,8.852859007007465,2.5968660420296525,9.45,-10.196860555051575,16.705344946223086,4.900286221309954
42,18.0,-23.648825508216657,9.022939739033513,2.6119208967569785,11.34,,17.02628728755624,4.928694732180419
42,18.0,-22.20430605565321,9.257840864169168,2.627095370998171,11.34,-9.54785160393088,17.46954571068722,4.957328965073548
42,13.0,-19.801294822359075,9.452215019636125,2.6424017223718645,8.19,-8.514556773614402,17.836329742053366,4.986212050115709
42,-21.0,-1.9290400618479062,12.688922023129948,3.897837990873189,-13.23,,23.94399585764621,7.355220288777707
42,-10.0,0.20496050657134193,12.841972367784027,3.9302444188109638,-6.3,,24.23280185800846,7.416371218296289
42,13.0,7.558672211092313,13.022619264665408,3.959796867720999,8.19,,24.573682552423627,7.472136689389526
42,32.0,6.382409892129595,13.280503879414024,3.9997278850985234,20.16,,25.060310820454262,7.547486519180914
42,20.0,4.2145004163731725,13.314521478988011,4.0301362509113146,12.6,,25.124502030850376,7.604867105469651
42,23.0,13.426420242971076,13.551348530900754,4.064361446253895,14.49,,25.57139467780972,7.6694500490810995
42,25.0,12.438540742548195,13.559886633043803,4.102648223690013,15.75,,25.587506076553655,7.7416971981030525
42,25.0,6.109631570883915,13.642731718514936,4.138123635938587,15.75,,25.743834752837685,7.808639301016116
42,20.0,4.012554034898474,13.63106332354621,4.170555277357587,12.6,,25.721816491531698,7.869837808373765
42,18.0,-1.8800605290275514,13.999062402800496,4.206999530794586,11.34,,26.416230754084534,7.938608114609382
42,6.0,0.5033588911384339,14.091573084251074,4.244029984162375,3.7800000000000002,,26.590798409981776,8.008484580114402
42,-7.0,7.603884087541877,14.16547691901038,4.281666850567358,-4.41,,26.73025494617259,8.079505347020607
42,-11.0,8.109503572502796,14.368469082576842,4.330099726189055,-6.93,,27.1133011588225,8.170898183318746
42,-14.0,8.562375868272554,14.514849551756317,4.38451221864688,-8.82,,27.38952110416417,8.273574556586663
42,-14.0,-30.960339461384716,14.691264917585102,4.434582100845865,-8.82,-13.312945968395429,27.722416899483086,8.368056424296146
42,-14.0,-29.908409802658277,14.867640230537821,4.491428500500283,-8.82,-12.86061621514306,28.05523711502487,8.475325580444034
42,-14.0,-24.405370907472633,15.113775142369825,4.54968362793804,-8.82,-10.494309490213233,28.51969369365186,8.585253005919082
42,-14.0,-22.5546980981373,15.317800889687328,4.615384212714503,-8.82,-9.69852018219904,28.90469027883999,8.709230009392266
42,-14.0,-22.526063909719245,15.420085261322502,4.676711514030101,-8.82,-9.686207481179276,29.09770088811556,8.8249546269748
42,-14.0,-31.97459255640318,15.534144395768696,4.733198490546297,-8.82,-13.749074799253368,29.312930474815527,8.931545551660863
42,-14.0,-36.56209095348523,15.881213185031635,4.797401346704788,-8.82,-15.72169910999865,29.967849280154695,9.052696341231936
42,-15.0,-38.97414456206928,16.063374693346024,4.863259585525469,-9.45,-16.75888216168979,30.311588046343946,9.176970837886559
42,-21.0,7.175878323819375,11.43458142906447,3.564910865742373,-13.23,,21.577055156644658,6.726986803655858
42,-10.0,-3.9334332511117425,11.595530477087184,3.5896712997632796,-6.3,,21.880766010263518,6.77370974265331
42,18.0,-0.9675341560205878,11.599591150944306,3.6147607058584805,11.34,,21.888428501831907,6.8210534519549535
42,41.0,-2.8189604966300803,11.824508800046855,3.648661057522507,25.830000000000002,,22.312848105688417,6.88502341554497
42,38.0,-12.076092199677547,11.80531872644607,3.6774006217054716,23.94,,22.276636436803734,6.939254973158224
42,38.0,0.0,11.83074325895537,3.7066432140335763,23.94,,22.324612529648782,6.9944357448813586
42,38.0,-40.45407998451821,11.933822314430456,3.7333471040195834,23.94,-17.395254393342828,22.519122707330272,7.044825985284954
42,38.0,-35.528999576612776,11.973335273952523,3.7603768197781537,23.94,-15.277469817943494,22.59368366194841,7.095831058921376
42,32.0,-35.87487043145191,12.247928821924273,3.7969312592807656,20.16,-15.426194285524321,23.111841686971104,7.164809286262805
42,9.0,-33.81094827152949,12.308492270180755,3.824781333032334,5.67,-14.538707756757681,23.226124913831086,7.217362375432015
42,-24.0,14.645633844560892,-8.92254812269719,2.991392777896018,-15.120000000000001,,-16.836848307529596,5.6447581718897855
42,-21.0,12.495055588110144,-9.042638840433415,3.0094475084783996,-13.23,,-17.063459491897856,5.67882744849874
42,-18.0,26.39167934615665,-9.070552067478078,3.0258768738744015,-11.34,11.34842211884736,-17.11613175133113,5.709829661000995
42,-16.0,-2.9010954055134506,-8.983942395519522,3.0480572334340525,-10.08,,-16.952699300345337,5.751683999490057
42,-15.0,-0.10850850347894876,-9.061501313202033,3.0668000379809044,-9.45,,-17.099052978012235,5.787051671669968
42,-15.0,1.8762928726567498,-9.047030943282287,3.083850337967,-9.45,,-17.071747389973677,5.819225587743729
42,-15.0,-12.061021574194358,-9.185443326764677,3.1010806084301175,-9.45,,-17.332931557604944,5.8517391081076315
42,-15.0,-12.440801336370669,-9.07964337005107,3.1243545463313898,-9.45,,-17.13328703928637,5.8956570289273325
42,-15.0,-16.119541016816555,-9.224746697787475,3.1420339110694813,-9.45,,-17.407097018724965,5.929017990188111
42,-21.0,-22.98345739313396,-9.256220677450118,3.1619033039367057,-13.23,-9.882886679047603,-17.466488418348373,5.966511534528564
42,-24.0,3.0744075985700947,7.715624579337224,2.498011254220586,-15.120000000000001,,14.55938358120934,4.713747236714245
42,-15.0,6.270887263554012,7.846585120245758,2.5134005616321913,-9.45,,14.806506121903746,4.742786859799944
42,-6.0,-49.42223244392557,7.882943789278233,2.5275506770501286,-3.7800000000000002,-21.251559950887994,14.875114930368026,4.769488127593593
42,18.0,-29.631110293767648,7.861662581339178,2.540431768896983,11.34,-12.741377426320089,14.834957290987028,4.793794747908606
42,32.0,-27.94847495856984,7.687084335199448,2.553480996842745,20.16,-12.01784423218503,14.505528140521358,4.81841864104226
42,20.0,-24.712058136055486,7.736127602841208,2.5681385413856246,12.6,-10.62618499850386,14.598072786561358,4.846077427594674
42,20.0,-21.091340363719862,7.8609691982636765,2.58594751630861,12.6,-9.069276356399541,14.833648877123558,4.879682963274346
42,20.0,-22.72047497845235,7.8681521498891245,2.5994545386512553,12.6,-9.76980424073451,14.847203106840778,4.905170714434918
42,20.0,-22.79658163714244,7.958123093804605,2.6146022851380253,12.6,-9.80253010397125,15.016978278009288,4.933754512055454
42,9.0,-34.16209384528774,7.988546090460408,2.6299266260864402,5.67,-14.689700353473729,15.07438647269879,4.962671543425113
42,-26.0,-41.19932241466179,12.006413674402568,3.757658829074053,-16.38,-17.71570863830457,22.656102603597645,7.090702210462739
42,-26.0,-41.41332529652305,12.266565550269767,3.7849912428319232,-16.38,-17.80772987750491,23.14700919335905,7.142278475223838
42,-42.0,-53.980719886952485,12.413166413377535,3.821957934865094,-26.46,-23.211709551389568,23.42364502204341,7.212034623090433
42,-45.0,-58.67936414697303,12.437629068732821,3.850177592310642,-28.35,-25.2321265831984,23.469806052698836,7.2652851166901815
42,-45.0,-57.07735665811028,12.651540987650506,3.8819142754663387,-28.35,-24.54326336298742,23.873457843696507,7.325172237804981
42,-45.0,-58.01248896934202,12.781178075784089,3.9141010975559194,-28.35,-24.94537025681707,24.118083029004577,7.385908771088019
42,-45.0,-57.90134310640352,12.886661936394296,3.9500745404794273,-28.35,-24.897577535753516,24.317131073976036,7.45379065788468
42,-45.0,-57.9925203905768,12.996083294506272,3.983313051945178,-28.35,-24.936783767948025,24.523609176733338,7.51651172902055
42,-45.0,-61.02736759725353,13.081420192619905,4.013652274923131,-28.35,-26.241768066819017,24.684639903473762,7.573761842779948
42,-45.0,-60.99345868991636,13.355123907138289,4.051211776574869,-28.35,-26.227187236664033,25.201118812769952,7.644636622396778
42,-45.0,-60.982155720803966,13.419156537401902,4.085905003190145,-28.35,-26.222326959945704,25.321948386077388,7.710102741019805
42,-45.0,-26.600407509098783,13.677429113433034,4.117527457617951,-28.35,-11.438175228912476,25.809308737048134,7.769774312525074
42,-45.0,-25.873249829535027,13.73064390399534,4.149592466301319,-28.35,-11.125497426700061,25.909725046839206,7.830280983910587
42,-45.0,-31.005551337834277,13.82027788623727,4.193111523717549,-28.35,-13.33238707526874,26.07886437132973,7.912401445255016
42,-45.0,-33.009944527098114,13.945622494826068,4.226240540189856,-28.35,-14.19427614665219,26.31538964773679,7.9749158993382565
42,-45.0,-21.13052398997615,14.148579065713633,4.26361506752248,-28.35,-9.086125315689745,26.698368697001627,8.04544163241492
42,-31.0,-20.58496734748479,14.311485447139598,4.3015478144072,-19.53,-8.85153595941846,27.00577303875242,8.117020725786386
42,-21.0,-36.002217216784835,8.805267318759745,2.9442881346213445,-13.23,-15.480953403217478,16.615539430499638,5.555871710030478
42,-9.0,-58.67785708442471,8.892622497127025,2.9636015308347567,-5.67,,16.780378652078696,5.592316088685186
42,11.0,-50.31705083198978,8.959140004623903,2.98315869223501,6.93,-21.636331857755607,16.905897188725305,5.6292204522474645
42,20.0,-89.34318905197604,8.99795913588627,3.0009690530725033,12.6,,16.97914888941739,5.662828603147814
42,20.0,-49.61099202810249,9.032121238825779,3.018998846706318,12.6,-21.33272657208407,17.043612777664244,5.696850823734821
42,20.0,-37.187521911037486,9.150271878139232,3.039269785656972,12.6,-15.990634421746119,17.266563034048733,5.735102085534706
42,23.0,-37.90262309021469,9.234545978562867,3.0639526154741143,14.49,-16.298127928792315,17.42558826154813,5.7816785853996535
42,23.0,-42.506699175328244,9.298640241970237,3.0827206851440567,14.49,-18.277880645391143,17.546534136597835,5.817093932866836
42,23.0,-18.905346137383624,9.371039401953235,3.1038332480338915,14.49,-8.129298839074957,17.683151351485755,5.856933339039952
42,25.0,-0.005274718919119134,9.430340719735309,3.1273611306977642,15.75,,17.79505293814053,5.901330453626682
42,23.0,0.0,9.527000555497793,3.1490435618077552,14.49,,17.977450048224334,5.942245201131235
42,23.0,-8.18862435628952,9.660889095710067,3.1688087416366013,14.49,,18.230097723604896,5.979542095468266
42,23.0,-9.299329454400386,9.674616252384041,3.1932568579298723,14.49,,18.256000868248687,6.02567569091367
42,20.0,3.259022760739136,9.69357874835314,3.215842075976893,12.6,,18.291783098142375,6.068293997368397
42,-24.0,-50.311776113070664,19.628694005026574,6.209805090000316,-15.120000000000001,-21.634063728620387,37.039345587485144,11.717902204830596
42,-34.0,-50.98467954089495,20.07842917680305,6.336773947010164,-21.42,-21.923412202584828,37.887995856627356,11.957492438008181
42,-45.0,-54.70938462906456,20.271658664824272,6.434965668755121,-28.35,-23.52503539049776,38.2526199005234,12.142780216940913
42,-45.0,-54.85406263370316,20.584212328681083,6.5471770500385285,-28.35,-23.58724693249236,38.8424086642212,12.354523093422705
42,-45.0,-55.220278832944594,21.03732053098264,6.674497691900169,-28.35,-23.744719898166174,39.697423841964245,12.594777144615618
42,-45.0,-55.88263282293065,21.29885800043128,6.781756121853571,-28.35,-24.02953211386018,40.19094504681383,12.797173801937689
42,-45.0,-54.03271354486948,21.702258150468385,6.8918901941302595,-28.35,-23.234066824293876,40.95216112993384,13.0049967963238
42,-45.0,-57.58523673689367,22.234023247662257,7.043297044326828,-28.35,-24.761651796864278,41.95560186833868,13.290701522644724
42,-45.0,-58.343665964335045,22.50834010892083,7.160609460393614,-28.35,-25.08777636466407,42.473237785533605,13.512070051762748
42,-45.0,-58.27245725892699,22.937718740052897,7.308160067258527,-28.35,-25.057156621338606,43.28347526247982,13.79049804691684
42,-45.0,-52.81802113092463,23.418555546906102,7.4465917098852135,-28.35,-22.71174908629759,44.190814317011814,14.051718556553398
42,-45.0,-54.10844343792249,23.901672929542638,7.560195176393037,-28.35,-23.26663067830667,45.10245681804696,14.266088297853662
42,-45.0,-55.632837205546835,24.343749732062218,7.735623362818851,-28.35,-23.92211999838514,45.936655744401406,14.597121285639172
42,-45.0,-19.878908543597486,24.830250253639036,7.871174907981052,-28.35,-8.547930673746919,46.85468222861686,14.852907051360248
42,-45.0,-21.90816826490859,25.32799058259859,8.026012681463492,-28.35,-9.420512353910693,47.79391822936354,15.145085929921606
42,-31.0,-22.63909360084315,25.8753506023938,8.218007996779182,-19.53,-9.734810248362555,48.826786586717105,15.507381089922315
42,-21.0,11.346673926291313,8.626521639883196,2.839308960175154,-13.23,,16.278246334459592,5.357776007850515
42,-11.0,20.122299145150954,8.698139671249896,2.8555153635297996,-6.93,8.65258863241491,16.413389559648554,5.388357490980732
42,6.0,25.72254357470316,8.67233043175803,2.8718863694776404,3.7800000000000002,11.060693737122358,16.364687524727405,5.419249579204307
42,20.0,26.543139132262674,8.747989878574138,2.893996180231771,12.6,11.41354982687295,16.5074569008694,5.460970792097352
42,32.0,26.703641293658613,8.88092558217892,2.9089319778113287,20.16,11.482565756273203,16.758306573571623,5.489154642129978
42,41.0,29.09761015166283,8.892682135001545,2.9315929701374444,25.830000000000002,12.511972365215017,16.780491188747916,5.531915934649357
42,-45.0,29.834563737790663,8.914429594805377,2.948833037934621,-28.35,12.828862407249986,16.821528645397745,5.56444794258263
42,32.0,21.8968652957962,9.046286111001619,2.9701348471300353,20.16,9.415652077192366,17.070341891460053,5.604644456534376
42,25.0,21.11771395831544,9.152872202504273,2.9878042265579503,15.75,9.08061700207564,17.271469846125562,5.6379865755148515
42,20.0,17.445002528062826,9.183562698931091,3.0076641062116756,12.6,,17.32938281288297,5.675462168421432
42,20.0,18.13373011264446,9.282431275171364,3.0297862402312035,12.6,,17.515947816248364,5.717206635316281
42,23.0,31.512677885343514,9.346411144790856,3.048124088322541,14.49,13.55045149069771,17.636677830220346,5.751810154664635
42,23.0,37.63662655043645,9.375774565006147,3.070841397327516,14.49,16.183749416687675,17.692086604166597,5.794677716757023
42,20.0,27.77214864041655,9.491837490527987,3.089647486872888,12.6,,17.91109734462631,5.83016480772914
42,20.0,47.12207822955419,9.618000898875279,3.1129165792298394,12.6,20.262493638708303,18.14916769617765,5.874073585006707
42,20.0,39.57847664394506,9.686637148776965,3.1321902658028837,12.6,17.018744956896374,18.27868429974213,5.910443031570042
42,13.0,20.78013194749206,9.64690340989446,3.151716207884927,8.19,8.935456737421585,18.203706734470845,5.947288484278857
42,-18.0,21.26992727569563,9.803064994688558,3.17811426464144,-11.34,9.146068728549121,18.49838364497731,5.997101617378397
42,-42.0,29.75544295400393,6.981746630011211,2.726160402655999,-26.46,,13.174555890831156,5.1442646798118705
42,0.0,15.417249869300054,7.237705178871435,2.8359163712131767,0.0,,13.657549672530399,5.351374192479264
42,20.0,13.964441572720851,7.278877934508813,2.85395681348635,12.6,,13.73524266241813,5.385416507048743
42,20.0,24.940378112125764,7.352713996415305,2.870549298116693,12.6,10.724362588214078,13.874571311235682,5.416726525546199
42,18.0,33.412330227499204,7.5143584954030285,2.8839624596668507,11.34,14.367301997824658,14.179594480825514,5.4420371613913465
42,13.0,27.96203852150471,7.482784977382923,2.9026097124844026,8.19,12.023676564247024,14.120015252321576,5.477224527458068
42,13.0,33.39499900819353,7.533957730223448,2.9214822800314764,8.19,14.359849573523217,14.216578236931646,5.512837062419396
42,13.0,33.015219246017224,7.576108864204661,2.9371172248630226,8.19,14.196544275787407,14.296117426754195,5.542340203316523
42,13.0,-42.16007478921495,7.610350341986058,2.9564454041612467,8.19,-18.128832159362428,14.36073109532769,5.578812477652273
42,11.0,53.99051579351656,7.671779388089366,2.9724385047534008,6.93,23.215921791212118,14.476647705324634,5.608991458469668
42,9.0,-36.39556054189602,7.672107423676019,2.9886005858335776,5.67,-15.650091033015288,14.477266708476648,5.639489305467961
42,-8.0,-32.571389325537375,7.769885631367562,3.0086020074043223,-5.04,-14.005697409981071,14.66177418639059,5.677231987971957
42,-21.0,-28.646244918441386,-11.15725915127206,3.6557631549860603,-13.23,-12.317885314929796,-21.053748018450378,6.898425073458696
42,-24.0,-28.225774467460475,-11.253039624615413,3.6883160459683286,-15.120000000000001,-12.137083021008005,-21.234485771649286,6.959852378742236
42,-18.0,-38.99072225010079,-11.263893116252541,3.712351990075952,-11.34,-16.76601056754334,-21.254966310368545,7.0052082052733216
