Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,82.0,9.0,24.371579384085702,7.485098886110102,2.7933643450010783,4.7700000000000005,9.01748437211171,16.63188972493665,6.206855574592396
56,82.0,11.0,24.629546684297136,7.600610477794937,2.809382848716605,5.83,9.11293227318994,16.88855648166035,6.242448689848296
56,82.0,11.0,25.395535477562984,7.651244636977761,2.8272080743605277,5.83,9.396348126698303,17.001065583364586,6.282056341229093
56,82.0,11.0,25.4556750935632,7.697715148015301,2.8436097313878963,5.83,9.418599784618385,17.10432305889,6.318500823143904
56,82.0,11.0,25.64321573819543,7.692019782305125,2.8585374383588795,5.83,9.48798982313231,17.091667956281988,6.351670188033431
56,83.0,0.0,17.23633046995535,9.211809838263814,3.231849603418439,0.0,,20.468641460622194,7.181169818795772
56,83.0,4.0,8.770096896451896,9.300376691072207,3.253092413285408,2.12,,20.665437007562446,7.228371342320177
56,83.0,7.0,8.981376863189476,9.309628336415978,3.274590412756173,3.71,,20.685994163516302,7.276139897144216
56,83.0,7.0,12.470265901938589,9.2877830417754,3.2963963704237176,3.71,,20.63745391882494,7.3245927350815
56,83.0,7.0,16.403871574794522,9.361415504369203,3.3207319941862234,3.71,,20.80106525070837,7.3786664910817885
56,83.0,9.0,11.307830429513446,9.429330264125076,3.34315073691305,4.7700000000000005,,20.951971846885918,7.4284809374207965
56,83.0,9.0,6.802898404655503,9.491255842193523,3.3635703858307653,4.7700000000000005,,21.089570481354006,7.473853397315961
56,84.0,32.0,37.05470787423556,12.844367534237566,4.183564244908557,16.96,13.710241913467158,28.540184661075873,9.295879752186814
56,84.0,32.0,36.20721407507468,12.973027616435012,4.218145858506371,16.96,13.396669207777633,28.826067363718597,9.372720097601157
56,84.0,32.0,30.587325222002292,13.084948751814707,4.253260953626087,16.96,11.317310332140847,29.07475612653228,9.450745838957163
56,84.0,32.0,31.194260557162327,13.218061513837482,4.288921247603772,16.96,11.541876406150061,29.370532683746884,9.529983012175581
56,84.0,32.0,32.14620737358672,13.331519811800256,4.321490717575162,16.96,11.894096728227087,29.622637021820168,9.602352374452009
56,84.0,32.0,38.80429591339962,13.416424184216877,4.361921992433058,16.96,14.35758948795786,29.8112945373299,9.692190667186255
56,84.0,32.0,34.56207905317416,13.54674638300339,4.399286308065761,16.96,12.787969249674438,30.10087046303353,9.775214176522123
56,85.0,11.0,27.6681799137815,7.919926264153416,2.5140816883236097,5.83,10.237226568099155,17.59807615894889,5.586289511455061
56,85.0,11.0,27.772632931045035,7.957999430444887,2.5256816953958685,5.83,10.275874184486662,17.68267473444854,5.612064727169619
56,85.0,11.0,27.15382793483232,7.95182678656029,2.5399990928950618,5.83,10.046916335887959,17.668959119736964,5.643877984412827
56,85.0,11.0,20.613644694809327,7.896773151578372,2.553152466868942,5.83,7.627048537079451,17.54662994280714,5.673104781382789
56,85.0,11.0,21.5545131609179,8.046091883580885,2.565095488148084,5.83,7.975169869539623,17.87841616531673,5.699642174665043
56,85.0,11.0,21.621774573549718,8.069357755546905,2.5811981963035517,5.83,8.000056592213395,17.930112932825224,5.735422392186491
56,85.0,11.0,8.676722229504193,8.069990498498685,2.593405959299878,5.83,8.000056592213395,17.931518887664076,5.762548041564329
56,86.0,13.0,21.480921262391327,7.979376984361917,2.9457501957296772,6.890000000000001,7.947940867084791,17.73017565925218,6.545456934911344
56,86.0,13.0,21.33373746533818,7.973908279709296,2.96350599177823,6.890000000000001,7.893482862175127,17.718024197514055,6.584910313731227
56,86.0,15.0,21.59170476554961,8.033670731432533,2.9832787512819787,7.95,7.988930763253356,17.850816365243087,6.628845385348558
56,86.0,15.0,22.690044068290316,7.988426513433173,2.9978188836239554,7.95,8.395316305267416,17.75028371284851,6.661153559412429
56,86.0,15.0,24.308274525138113,8.10562378041311,3.0217523079637307,7.95,8.994061574301101,18.010696040077928,6.714333628295409
56,86.0,15.0,5.228981349071022,8.130749503955874,3.038529184643539,7.95,8.994061574301101,18.066525397789952,6.751611848277944
56,86.0,15.0,6.065396797916064,8.193849982417722,3.055503496516753,7.95,8.994061574301101,18.206734660932177,6.7893287692602255
56,87.0,18.0,18.94635297227715,10.12709235844099,3.644225694006056,9.540000000000001,,22.502399220455878,8.097469492081455
56,87.0,18.0,3.045755026115974,10.190583488045855,3.673739191270087,9.540000000000001,,22.64347651043789,8.163048483002134
56,87.0,20.0,5.743333328020195,10.240994079259332,3.700969196684192,10.600000000000001,,22.755488844114236,8.223553555032275
56,87.0,18.0,8.309554047608167,10.315384960687062,3.725805170181303,9.540000000000001,,22.920785382646653,8.278739088142856
56,87.0,20.0,9.337466694769677,10.489313605754923,3.759415144747385,10.600000000000001,,23.30725483198744,8.35342045162869
56,87.0,20.0,10.503067410142197,10.548819965133534,3.7850322270585446,10.600000000000001,,23.439477962526713,8.410341608524085
56,87.0,20.0,13.04713142909851,10.627139731770988,3.810965434442133,10.600000000000001,,23.613504483995136,8.467965195330418
56,88.0,25.0,37.414754259499986,12.875605353700951,4.881388312084429,13.25,13.843459076014994,28.609595095923513,10.8464448294516
56,88.0,23.0,37.30713599928909,13.07196156688575,4.928497733683672,12.190000000000001,13.803640319736962,29.045898601620138,10.95112196424512
56,88.0,25.0,38.03672449866007,13.243820931483077,4.98129991028137,13.25,14.073588064504227,29.427770109755397,11.068448400645202
56,88.0,23.0,31.946797067901816,13.376585293377433,5.030253480198964,12.190000000000001,11.820314915123673,29.722772521884657,11.1772232330021
56,88.0,25.0,15.303949650580128,13.511256587181567,5.075042814205615,13.25,11.820314915123673,30.022012136717443,11.276745133164876
56,88.0,25.0,9.851818673718853,13.662958197206304,5.120571608954831,13.25,11.820314915123673,30.359093114192408,11.377910115097635
56,88.0,25.0,18.212807919221934,13.851428969436173,5.182454149062286,13.25,11.820314915123673,30.777875170087174,11.5154131192164
56,89.0,7.0,18.421713953748988,7.483821716308203,3.3563003662439583,3.71,7.4355671649777255,16.629051853636827,7.457699413794075
56,89.0,6.0,19.21223337985703,7.425593535716829,3.372305317254489,3.18,7.4355671649777255,16.499668836362794,7.4932624149394735
56,89.0,7.0,20.096127472912773,7.498484109554259,3.3884597441905795,3.71,7.4355671649777255,16.661631691429566,7.529157551591468
56,89.0,7.0,21.296545860706466,7.5161469079716134,3.410239646196686,3.71,7.879721968461392,16.700878429512926,7.577552493849037
56,89.0,7.0,21.75154953439228,7.560044803567989,3.428587540664998,3.71,8.048073327725143,16.79841955352807,7.618321515357625
56,89.0,7.0,21.72860152302378,7.655402995972677,3.445273314707756,3.71,8.039582563518799,17.010305457051288,7.6553973052806334
56,89.0,6.0,4.4835666349631325,7.674865634708904,3.4621172126288466,3.18,8.039582563518799,17.053551440323183,7.692824446461297
56,90.0,9.0,21.80061080007666,7.881616431956446,2.9380160335198027,4.7700000000000005,8.066225996028365,17.512951711807222,6.528271626481002
56,90.0,9.0,22.083900043867132,7.898543134539327,2.953098649344199,4.7700000000000005,8.171043016230838,17.550562844946384,6.561785198842809
56,90.0,11.0,22.23345777313082,7.93782441123217,2.9717160060184598,5.83,8.226379376058404,17.637845841757883,6.603152965373017
56,90.0,11.0,22.25561447376247,7.978418826212223,2.9871237046299215,5.83,8.234577355292114,17.728046631843558,6.637388871687685
56,90.0,11.0,22.91002845313319,8.006450365006886,3.0079190070505715,5.83,8.47671052765928,17.790332711045302,6.68359603366637
56,90.0,11.0,8.342789098555649,8.046487015957464,3.023707219336208,5.83,8.47671052765928,17.879294149457483,6.718677441365053
56,90.0,13.0,8.569895280030131,8.036742626175089,3.039669490509853,6.890000000000001,8.47671052765928,17.85764211536105,6.7541456079128945
56,91.0,-16.0,-23.674434624925354,-8.100976300552924,2.966896642791561,-8.48,-8.759540811222381,-18.000369339828598,6.592444340282849
56,91.0,-15.0,-23.801044342820532,-8.206155217580891,2.984871753533075,-7.95,-8.806386406843597,-18.23407689346474,6.6323850363504935
56,91.0,-16.0,-23.35553639797686,-8.234166636340046,3.0012458215692104,-8.48,-8.641548467251438,-18.29631826594758,6.668768215526786
56,91.0,-16.0,-22.599834644290002,-8.307478116744926,3.0214845899562977,-8.48,-8.361938818387301,-18.459216375407227,6.713738758882893
56,91.0,-16.0,-21.738888562602764,-8.33675202759632,3.038254862636408,-8.48,-8.043388768163023,-18.524263005319025,6.751002304778098
56,91.0,-15.0,-21.578252483023245,-8.435341920024864,3.055199919573304,-7.95,-7.983953418718601,-18.74332974629525,6.788654221291883
56,91.0,-15.0,-4.591184895174038,-8.409352376330602,3.0780800301068028,-7.95,-7.983953418718601,-18.6855809802066,6.839493826897316
56,92.0,-13.0,-19.7898902177538,-6.0891889276862745,2.0914471104262184,-6.890000000000001,-7.322259380568906,-13.530177797318903,4.647195479367057
56,92.0,-13.0,-55.575731325458584,-6.112787561755577,2.0995601850675842,-6.890000000000001,-7.322259380568906,-13.582613962220892,4.665222731220172
56,92.0,-14.0,-54.42160461577031,-6.141675102657829,2.1095543447422442,-7.42,-7.322259380568906,-13.646802078105695,4.687429754017267
56,92.0,-14.0,-11.274595378565964,-6.0999570633323605,2.1178028598551526,-7.42,-7.322259380568906,-13.554104594724505,4.70575795459815
56,92.0,-14.0,-17.53861117143009,-6.146403551174249,2.1279776549696385,-7.42,-7.322259380568906,-13.657308690709181,4.7283663493425365
56,92.0,-14.0,-11.299126011408156,-6.102176121382924,2.1363687503693956,-7.42,-7.322259380568906,-13.559035341712857,4.747011363320797
56,92.0,-14.0,-18.63220260974973,-6.166168448524809,2.1467166384976735,-7.42,-7.322259380568906,-13.701226292622126,4.770004370741831
56,93.0,-14.0,-12.129210974358438,-6.618837619582817,2.1942623135552237,-7.42,,-14.70705719071302,4.875650860719707
56,93.0,-14.0,-11.73592953814653,-6.636220150051353,2.205175761051809,-7.42,,-14.745681173414107,4.89990054105712
56,93.0,-14.0,-12.11575869183208,-6.675633161080873,2.2131775458572345,-7.42,,-14.833256883921699,4.917680506894776
56,93.0,-14.0,-12.560475325938906,-6.715399832239296,2.224273798458726,-7.42,,-14.921618427235716,4.942336380175289
56,93.0,-14.0,-12.688667665307777,-6.716416225678843,2.2344580518874753,-7.42,,-14.92387685345839,4.96496579129397
56,93.0,-14.0,-12.351569291411854,-6.773878175257903,2.243700715193443,-7.42,,-15.05155730542306,4.98550298915983
56,93.0,-14.0,9.066047112031885,-6.7292518168865945,2.254062139473105,-7.42,,-14.952397537122012,5.008526073909239
56,94.0,-18.0,-0.8490764206345661,-7.315214164818211,2.547423153629234,-9.540000000000001,,-16.254405874226062,5.6603742473641585
56,94.0,-16.0,-0.17171442989533742,-7.339583219883558,2.560743529483495,-8.48,,-16.308553914581264,5.689972122512326
56,94.0,-16.0,-0.15588821515844506,-7.39218958836122,2.574195992492308,-8.48,,-16.42544526533863,5.719863495317908
56,94.0,-15.0,0.44392532336998314,-7.458494745811848,2.589151694934983,-7.95,,-16.572775325193927,5.753095066145533
56,94.0,-15.0,5.285164411387003,-7.464062373142395,2.6028997305612127,-7.95,,-16.585146593122403,5.783643201307014
56,94.0,-15.0,7.713697062763967,-7.504105168373134,2.61679190574074,-7.95,,-16.674121684125105,5.814511614555925
56,94.0,-15.0,8.169492047186623,-7.593207974176134,2.6294238329587967,-7.95,,-16.87210811861937,5.8425797568344455
56,95.0,20.0,32.78242120601001,11.684574705240324,4.207821891984489,10.600000000000001,12.129495846223703,25.963124995044,9.349780243989535
56,95.0,20.0,28.462655893573775,11.722714211269517,4.243163802834218,10.600000000000001,10.531182680622296,26.047870977440866,9.428309969897631
56,95.0,20.0,29.09095661862861,11.849142634078325,4.275448472459443,10.600000000000001,10.763653948892586,26.328794932922037,9.500046505804884
56,95.0,20.0,24.08512489734785,11.94338437547002,4.315530531680078,10.600000000000001,8.911496212018704,26.538200082294384,9.58910884139313
56,95.0,20.0,-45.93558827384574,12.05659536145893,4.352604332296707,10.600000000000001,-16.99616766132292,26.789754893161742,9.671486826363283
56,95.0,20.0,6.822681173076625,12.172078674307393,4.390254657409324,10.600000000000001,-16.99616766132292,27.046358814311027,9.755145848763515
56,95.0,20.0,6.725349952444702,12.31200411832112,4.424682833261963,10.600000000000001,-16.99616766132292,27.357273150909528,9.831645255508084
56,96.0,-24.0,-1.216244602530593,-9.915126161764062,4.532288726835291,-12.72,-7.766706969025205,-22.031410331439748,10.070745551028017
56,96.0,-21.0,-5.73937677433597,-9.989335400648194,4.56459396780988,-11.13,-7.766706969025205,-22.19630326024029,10.142527796473551
56,96.0,-16.0,-20.991099916284337,-10.055805485284976,4.597360799862468,-8.48,-7.766706969025205,-22.343999788303215,10.215335697294403
56,96.0,-16.0,-21.004552198810703,-10.035251929627877,4.630582964312644,-8.48,-7.77168431355996,-22.298329787633143,10.289155346702696
56,96.0,-16.0,-24.78385227798189,-10.196940284635104,4.660894131199154,-8.48,-9.170025342853299,-22.657601312459203,10.356506759524521
56,96.0,-21.0,-19.40293926743665,-10.181299740622283,4.69845929574599,-11.13,-9.170025342853299,-22.622848023662712,10.439976555147588
56,96.0,-24.0,-11.674207300672629,-10.207358033218743,4.729619352490016,-12.72,-9.170025342853299,-22.680749549812045,10.509214201232815
56,97.0,4.0,8.898289235820767,17.658263298263165,5.832354275295501,2.12,-14.173134955199309,39.23666104874075,12.959491199706601
56,97.0,23.0,7.924185718764706,17.894074498126002,5.911081995081029,12.190000000000001,-14.173134955199309,39.760633534835975,13.134424193070046
56,97.0,32.0,8.06266509771256,18.13603831927614,5.991710779607751,16.96,-14.173134955199309,40.298277145431584,13.313581352288422
56,97.0,35.0,7.635357299816324,18.450392254034753,6.074296482485718,18.55,-14.173134955199309,40.99677158846522,13.497086784083265
56,97.0,35.0,-38.305770149187325,18.70364348200689,6.176037878190759,18.55,-14.173134955199309,41.559495817019304,13.723156165339867
56,97.0,29.0,-38.096072803923434,18.975998024054935,6.263144828144604,15.370000000000001,-14.09554693745167,42.16466760945006,13.91670780813731
56,97.0,4.0,-39.080463360558475,19.2640755532371,6.343394049414782,2.12,-14.459771443406636,42.80477587929283,14.095021577799644
56,98.0,0.0,4.9259093368594264,9.320553585656656,3.5926561757834357,0.0,,20.710270067329088,7.982882022590793
56,98.0,9.0,3.7262822598025793,9.408410066316256,3.6153169998318297,4.7700000000000005,,20.90548716735472,8.033234373626325
56,98.0,13.0,3.1422949360110524,9.54167808327449,3.640238973566378,6.890000000000001,,21.20160870103592,8.08861099926449
56,98.0,13.0,1.1663920261093654,9.610083619258498,3.670710058370751,6.890000000000001,,21.353605801992384,8.15631774969981
56,98.0,13.0,2.1824350122182037,9.74600144609902,3.6960229606606396,6.890000000000001,,21.655615213232025,8.21256301858794
56,98.0,15.0,3.697003762539319,9.75139728685394,3.7245260845921817,7.95,,21.667604771389456,8.275896959963827
56,98.0,13.0,4.109276656435498,9.82333674625278,3.753476782031388,6.890000000000001,,21.827454250173677,8.340225409673744
56,99.0,5.0,25.28633459587839,7.200175010887422,2.1262409430098392,2.6500000000000004,9.355943800475004,15.998788874191852,4.724507375367862
56,99.0,6.0,25.54509320682667,7.129421942611897,2.136488137996317,3.18,9.451684486525869,15.841575556483635,4.747276642627816
56,99.0,6.0,25.71364239377463,7.122774153587667,2.146827627183232,3.18,9.514047685696614,15.826804169271796,4.770250987601141
56,99.0,6.0,25.197707793351764,7.0949989906595885,2.1572760527165147,3.18,9.323151883540152,15.765087757245606,4.7934673891360955
56,99.0,6.0,26.133037084302423,7.133036859220304,2.167827353338704,3.18,9.669223721191896,15.849607901187516,4.816912379118601
56,99.0,6.0,27.922981971045548,7.1503199684805185,2.1784874940806986,3.18,10.331503329286853,15.888010969963712,4.840599211847313
56,99.0,6.0,30.998806805161635,7.123424940752534,2.189245703145689,3.18,11.469558517909805,15.82825021835213,4.864503952389721
56,100.0,-29.0,47.65273257279915,7.415091505355433,2.230118402112831,-16.43,-22.452947588763166,16.476333324899773,4.95532308949471
56,100.0,-31.0,-60.68364213179234,7.515852664897399,2.2413488552309446,-16.43,-22.452947588763166,16.700224621402022,4.980277156323158
56,100.0,-31.0,40.8664516936174,7.511325690483028,2.25383556138491,-16.43,-22.452947588763166,16.690165684253287,5.00802261739727
56,100.0,-39.0,26.004844744933557,7.426061681456772,2.2653279260415236,-20.67,-22.452947588763166,16.500709056196946,5.033558651664266
56,100.0,-45.0,33.52387936643368,7.489060938931182,2.2757619912605,-23.85,-22.452947588763166,16.640693406305086,5.056743144580831
56,100.0,-45.0,33.711420011065904,7.5971439249123485,2.2874729526912776,-23.85,-22.452947588763166,16.880853801155236,5.0827649008800195
56,100.0,-45.0,38.37461418329285,7.640592443141959,2.29928476016018,-23.85,-22.452947588763166,16.977396408661434,5.109010737075919
56,100.0,-45.0,7.668592350763807,7.77415103562972,2.3354357624636592,-23.85,-22.452947588763166,17.27416360116924,5.18933826419425
56,100.0,-45.0,17.299635328902937,7.847498030463213,2.347715637705194,-23.85,-22.452947588763166,17.43714062368926,5.216624146980941
56,100.0,-45.0,25.13598555587786,7.953405708540911,2.3601209506575307,-23.85,9.300314655674807,17.672467484377904,5.244188752361033
56,100.0,-45.0,24.99829748766685,8.082055700248008,2.373902579972939,-23.85,9.249370070436735,17.958327765951072,5.274811532699871
56,100.0,-45.0,24.806008978613544,8.026964368658833,2.3853160290790294,-23.85,9.17822332208701,17.835914827159925,5.300172216613603
56,100.0,-31.0,22.953550543659663,8.075502303544054,2.398099942353022,-23.85,8.492813701154075,17.943766118474887,5.328578071908415
56,100.0,-29.0,21.680331568076237,8.08614152265993,2.4110256299115176,-23.85,8.021722680188208,17.96740646335036,5.3572989496633925
56,100.0,22.0,37.91328002371227,14.669241333409829,4.0023226659678866,11.66,14.02791360877354,32.59505424283664,8.893160963780643
56,100.0,25.0,39.184125067085155,14.74165019906772,4.048625094175243,13.25,14.498126274821507,32.755946742328476,8.996044959257391
56,100.0,27.0,44.514394190472316,14.838053310129135,4.095930079427763,14.31,16.470325850474758,32.970154455106936,9.10115663648849
56,100.0,32.0,44.176504505839546,14.982305981359715,4.144305193935583,16.96,16.34530666716063,33.290683890581285,9.208646140924866
56,100.0,32.0,45.253478418685454,15.106233033332307,4.193716921778097,16.96,16.743787014913618,33.566049800064384,9.31843900019093
56,100.0,35.0,43.52209052646883,15.256731574156904,4.24429367749828,18.55,16.103173494793467,33.90045755777664,9.430820551401176
56,100.0,32.0,9.481485248875451,15.299819260570121,4.296004689675154,16.96,16.103173494793467,33.996198396986806,9.545722420458194
56,101.0,-18.0,10.074176990772262,-8.183941158118971,2.491694733135281,-9.540000000000001,8.2129112673173,-18.184717253340352,5.536545697026594
56,101.0,-18.0,5.378539078334705,-8.217647563765588,2.5057608209186304,-9.540000000000001,8.2129112673173,-18.259612886687137,5.567800544081196
56,101.0,-16.0,7.4232860223418875,-8.262210090977877,2.519984197603915,-8.48,8.2129112673173,-18.358630822152843,5.5994048870759
56,101.0,-16.0,7.3884683499207195,-8.304997622033884,2.5358183050519654,-8.48,8.2129112673173,-18.45370471615929,5.634588273825467
56,101.0,-16.0,4.335591527173138,-8.331840693065805,2.548908769531568,-8.48,8.2129112673173,-18.51335001999222,5.663675285899145
56,101.0,-16.0,22.197057479235948,-8.383170118173664,2.56361638789002,-8.48,8.2129112673173,-18.627404002581883,5.696355613891626
56,101.0,-16.0,25.116202787456746,-8.37986757374336,2.5784920298893033,-8.48,9.292995031358997,-18.620065748857744,5.729409290414033
56,102.0,-31.0,0.924250940634834,7.20198580863577,2.2296687058813696,-16.43,-11.459311043867663,16.002812466788683,4.954323864468404
56,102.0,-31.0,-5.073093133912568,7.308631978403335,2.240935298177696,-16.43,-11.459311043867663,16.23978025601221,4.979358232550842
56,102.0,-31.0,-10.353509680878506,7.365601593690235,2.2523009656248725,-16.43,-11.459311043867663,16.3663667411797,5.004612745618466
56,102.0,-39.0,-8.22884035244999,7.4071893625520655,2.263779163825276,-20.67,-11.459311043867663,16.45877476359069,5.030117302019764
56,102.0,-45.0,-10.73571276677459,7.499119153236625,2.2753676728157575,-23.85,-11.459311043867663,16.66304275849178,5.055866968996614
56,102.0,-45.0,6.203876176863919,7.542254903583914,2.2882468790075965,-23.85,-11.459311043867663,16.75889039576346,5.08448456515488
56,102.0,-45.0,8.15762238613395,7.671830677900019,2.2988846252267776,-23.85,-11.459311043867663,17.046807766293842,5.108121637253899
56,102.0,0.0,-30.971110929372063,11.497874788085689,3.383409583460225,0.0,-11.459311043867663,25.5482777791264,7.51793609444862
56,102.0,9.0,-33.07283224643209,11.639505290080827,3.40839683922552,4.7700000000000005,-12.236947931179873,25.862980754559597,7.5734577767591045
56,102.0,15.0,12.137915392463732,11.831340247699826,3.433674594141502,7.95,-12.236947931179873,26.28923803038901,7.629624948182418
56,102.0,18.0,43.63603927257451,12.004763928275883,3.4592662725217496,9.540000000000001,16.14533453085257,26.674585448629013,7.686489657543328
56,102.0,18.0,41.40929085909297,12.1804370025661,3.485168485617206,9.540000000000001,15.3214376178644,27.064931019701874,7.744044375041433
56,102.0,20.0,38.37857073697706,12.292864655120386,3.5114061237150063,10.600000000000001,14.200071172681513,27.314745263677498,7.802344406894745
56,102.0,6.0,26.159150338618296,12.407682666425794,3.537983841974129,3.18,9.67888562528877,27.569870884798114,7.861400096866516
56,103.0,7.0,28.72695367967996,9.581687492376512,3.6659752896195292,3.71,10.628972861481584,21.29050960806061,8.145797093534593
56,103.0,7.0,29.671778699472764,9.618976869222017,3.6940503456397913,3.71,10.978558118804923,21.37336660341132,8.208179868011616
56,103.0,9.0,30.9133452455824,9.692768473498232,3.725414024059534,4.7700000000000005,11.437937740865488,21.53733154811307,8.277869961460285
56,103.0,9.0,33.44237436053864,9.761164751427557,3.7514736702841445,4.7700000000000005,12.373678513399298,21.68930807767203,8.33577449537137
56,103.0,9.0,34.41173001317363,9.768050644281772,3.7808367695438734,4.7700000000000005,12.732340104874243,21.704608531594097,8.401019301926485
56,103.0,9.0,35.54963485275659,9.907315232763336,3.81065376112172,4.7700000000000005,13.153364895519939,22.014054447200134,8.467272657212462
56,103.0,9.0,36.015716876758226,10.00309482711174,3.8409267697313503,4.7700000000000005,13.325815244400543,22.226876705842287,8.534539282343061
56,104.0,-26.0,5.083380173491561,-15.593375273941946,4.985661738972416,-13.780000000000001,-8.018209260516617,-34.648479858699005,11.078140383996708
56,104.0,-26.0,-0.1550969044216009,-15.75636225950104,5.039023932908706,-13.780000000000001,-8.018209260516617,-35.01063694061131,11.196711178923145
56,104.0,-26.0,-11.037202157512498,-15.92270095429886,5.093448844315221,-13.780000000000001,-8.018209260516617,-35.38024152045207,11.317643332068423
56,104.0,-26.0,-18.53091483543358,-16.079513841370336,5.154593200278005,-13.780000000000001,-8.018209260516617,-35.72867975552489,11.453506091017726
56,104.0,-26.0,-21.6708358392341,-16.282233197889052,5.21132844710658,-13.780000000000001,-8.018209260516617,-36.17912216570947,11.579571809470822
56,104.0,-26.0,-20.322442343650412,-16.462904841670582,5.263406174615961,-13.780000000000001,-7.519303667150652,-36.58057455819203,11.695288519996666
56,104.0,-26.0,-15.550047289738888,-16.55642386350653,5.322365259905413,-13.780000000000001,-7.519303667150652,-36.78837382471151,11.826295607509827
56,105.0,9.0,18.02210203164232,10.155460512012045,2.8880391280017657,4.7700000000000005,-15.268736322790533,22.565433257690763,6.417222942419923
56,105.0,11.0,8.423502793713835,10.144090276878106,2.906481134376248,5.83,-15.268736322790533,22.540168595223154,6.458201080584025
56,105.0,13.0,9.735495995402653,10.307609127470098,2.9251220859547087,6.890000000000001,-15.268736322790533,22.903507481238556,6.499621274991364
56,105.0,15.0,2.9104408901154954,10.331077798136956,2.9439875565692235,7.95,-15.268736322790533,22.955654867460318,6.541540350696815
56,105.0,15.0,-41.2668549264609,10.492326682878444,2.963072692511035,7.95,-15.268736322790533,23.313949889355904,6.583947522759519
56,105.0,15.0,-42.5131693369916,10.61096515652357,2.9823893604518537,7.95,-15.729872654686893,23.57756457779537,6.62686915892402
56,105.0,18.0,51.92778882860366,10.726538566198254,3.0039021013812883,9.540000000000001,-15.729872654686893,23.83436869409252,6.674670469269223
56,106.0,25.0,15.065765118789818,13.324353648742468,3.5815483656949247,13.25,7.646372345273202,29.606713807505763,7.9582004685741214
56,106.0,29.0,16.929301904059535,13.452635097937792,3.6087064526709005,15.370000000000001,7.646372345273202,29.891755187617772,8.018545737834739
56,106.0,30.0,9.899297317929548,13.583027098498807,3.6362358616481787,15.9,7.646372345273202,30.18148621286435,8.079716084582252
56,106.0,32.0,20.66587120344109,13.715903159357882,3.664148985979665,16.96,7.646372345273202,30.476736820093215,8.141739046846814
56,106.0,32.0,16.1989220939517,13.730746569484507,3.692438964394059,16.96,7.646372345273202,30.509718877394576,8.2045993788836
56,106.0,32.0,10.45479745519466,13.950417609070591,3.721082918432492,16.96,7.646372345273202,30.99782792735485,8.268246244756996
56,106.0,35.0,5.889725814336496,14.09055596103132,3.7501447936975474,18.55,7.646372345273202,31.309215345411594,8.33282173159595
56,107.0,25.0,5.547088265282666,12.960003552348656,3.9966630123604103,13.25,14.031427028445128,28.797127893318713,8.880585213464832
56,107.0,23.0,1.4022026256891433,13.075139596246606,4.027702965416905,12.190000000000001,14.031427028445128,29.05296018285996,8.949555989156362
56,107.0,25.0,1.7994406155852758,13.27019855949516,4.062347631305412,13.25,14.031427028445128,29.486381199198245,9.026536436760624
56,107.0,25.0,3.0995641562214225,13.38246808799083,4.087872490863498,13.25,14.031427028445128,29.735844091515624,9.083252674698693
56,107.0,25.0,14.525299885524756,13.587680805500122,4.123460869283745,13.25,14.031427028445128,30.19182674982127,9.162330051548482
56,107.0,25.0,17.972249455221093,13.712220538546505,4.15629927689199,13.25,14.031427028445128,30.468554036650335,9.235296993254002
56,107.0,9.0,37.9227757525544,13.658235103767055,4.189665620783301,4.7700000000000005,14.031427028445128,30.348598400570395,9.309437009380494
56,108.0,11.0,14.254671613523808,10.859691507271245,2.8185814101948097,5.83,7.8349258676486055,24.130234529156706,6.2628878934528665
56,108.0,15.0,16.945128118796426,10.916553547060689,2.8359190619125725,7.95,7.8349258676486055,24.25658198156885,6.301412155569736
56,108.0,18.0,21.175475317969205,11.10658476807538,2.853383845965676,9.540000000000001,7.8349258676486055,24.678831354663497,6.340218905735734
56,108.0,18.0,20.005126738175605,11.188628425155734,2.8710535883428374,9.540000000000001,7.401896893124974,24.86113236069604,6.379481073297784
56,108.0,20.0,19.21777255501495,11.315458043612479,2.8889090104693596,10.600000000000001,7.401896893124974,25.142947772906926,6.419155821262917
56,108.0,20.0,7.36552033855222,11.55356396763319,2.906937767763239,10.600000000000001,7.401896893124974,25.672019136080948,6.459215719969917
56,108.0,22.0,1.6530481292689696,11.66300857431534,2.9251643008602786,11.66,7.401896893124974,25.915205052128684,6.49971507651154
56,109.0,26.0,46.440444523952785,13.910057438255826,4.198945073765346,13.780000000000001,17.18296447386253,30.908147627804446,9.3300559539066
56,109.0,26.0,47.48339207511433,14.155559300253248,4.235819520751237,13.780000000000001,17.568855067792303,31.45365276516272,9.41199097510925
56,109.0,26.0,9.525007339401917,14.295098574542898,4.273295611439154,13.780000000000001,17.568855067792303,31.76370903263432,9.495262848617799
56,109.0,27.0,13.39926470699449,14.460575163647173,4.311305050483209,14.31,17.568855067792303,32.131398013624015,9.579719822173688
56,109.0,29.0,-17.03771147500728,14.695558747605453,4.364646330692297,15.370000000000001,17.568855067792303,32.65353153717932,9.698244146798285
56,109.0,29.0,-63.08803980569553,14.803468925740916,4.419922084215791,15.370000000000001,-23.342574728107344,32.89330795299632,9.821066871127487
56,109.0,29.0,-57.40286781683343,15.050392108398396,4.470760011995014,15.370000000000001,-21.23906109222837,33.44197126486124,9.934028746652922
